timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3143784.1193,1632260.0000,657980.0000,670500.0000,848000.0000,1517600.0000,888260.0000,520080.0000,199700.0000,196400.0000,73680.0000,2115460.0000,1989840.0000,947900.0000,967880.0000,501620.0000,244900.0000,0.0000,58420.0000,0.0000,19600.0000,85134200,432967000,636920300,300758500,2724252000,2193871600,1595776600,499368000,665369900,94249100,101665200,488748400,706611200,1474474800,434520900,434520900,467873800,227652500,9080400,45319200,6834340,4036200,5525640,6380480,10102520,8556400,4866540,1537060,693480,50960,10639960,10597060,7798200,7717740,4550380,1675020,0,492460,0,93200
13:00:00.0000000000,3142358.8346,1650920.0000,1331840.0000,857420.0000,0.0000,1494840.0000,861560.0000,496360.0000,192060.0000,190740.0000,72740.0000,2102420.0000,1964640.0000,945380.0000,971540.0000,515820.0000,0.0000,256360.0000,58280.0000,0.0000,19000.0000,174657300,523075600,605664100,1140160300,3576037600,3527153100,2653450600,949769500,797324600,125503300,172561700,554814500,836543600,1539058800,937901400,937901400,437539400,348450300,0,83671000,6995980,9895520,6589380,0,10444720,8780240,4986740,1569300,712040,52700,10810000,10879340,8004160,7957320,4729480,0,1771620,510220,0,96340
13:05:00.0000000000,3144681.3901,1653700.0000,668380.0000,667600.0000,861780.0000,1513480.0000,862440.0000,494260.0000,192020.0000,65880.0000,200360.0000,2090460.0000,1961080.0000,944120.0000,979040.0000,530320.0000,261580.0000,0.0000,58640.0000,20060.0000,0.0000,79712900,433525800,350417500,625680000,2720977300,2015352700,1367696600,550149100,689750100,95493300,82339600,393042100,454627700,985072500,572334300,572334300,262436900,193538200,0,86906800,7103080,4280420,5838340,6719320,10708780,8910380,5049520,1588240,443860,337980,10928700,11061280,8114420,8109440,4825280,1829480,0,519920,99620,0
13:10:00.0000000000,3144091.6172,1652060.0000,672800.0000,668160.0000,864220.0000,1485680.0000,851860.0000,483640.0000,187840.0000,189380.0000,72420.0000,2086780.0000,1965720.0000,950460.0000,1006580.0000,556720.0000,274260.0000,0.0000,63440.0000,0.0000,22940.0000,150500800,237042700,550605600,1299192400,3915561800,3314405900,2525608000,485926100,611345400,226363000,225555900,387943100,498373400,1141940100,959788200,959788200,0,384915100,0,168860500,7228360,4402120,5994060,6918260,11073980,9116620,5162140,1604580,741420,57780,11100000,11293580,8242000,8294280,4965320,1899040,0,540160,0,106180
13:15:00.0000000000,3139867.1485,2339380.0000,650320.0000,845080.0000,1471340.0000,0.0000,831680.0000,467000.0000,184180.0000,182940.0000,70940.0000,2045320.0000,1930480.0000,918880.0000,973640.0000,537600.0000,0.0000,268680.0000,0.0000,60940.0000,21420.0000,702611300,988665100,1714520500,4161279500,3200997600,3704732700,3713531800,1938212200,957185200,345422400,267683800,1165487300,1296643000,2840202600,1636856000,1636856000,1755159200,755848100,230683000,401621600,12312540,6311300,7330860,11674800,0,9477620,5349440,1678520,766660,62620,11409800,11800680,8525100,8686560,5277320,0,2045200,0,585940,120200
13:20:00.0000000000,3140131.2789,2316720.0000,639720.0000,839920.0000,1489520.0000,0.0000,828800.0000,462140.0000,185880.0000,182060.0000,70240.0000,2035960.0000,1909960.0000,920320.0000,964660.0000,538660.0000,0.0000,267900.0000,59920.0000,0.0000,19540.0000,151692300,639094200,1072066700,2918684300,79249900,2578773300,1456100000,744510000,516900200,94340100,101245600,461591400,690755700,1479548300,2456400,2456400,1090375700,199755300,117684900,51695900,12596800,6472120,7527360,12001420,0,9662400,5423040,1704500,780580,64040,11564560,11996440,8674880,8888720,5452320,0,2113640,600400,0,121960
13:25:00.0000000000,3142657.6385,1644720.0000,1300000.0000,836560.0000,0.0000,1494280.0000,827560.0000,456580.0000,183860.0000,64100.0000,186600.0000,2050920.0000,1920440.0000,918760.0000,960640.0000,555860.0000,263920.0000,0.0000,59380.0000,19300.0000,7160.0000,94494500,407458600,498798500,887961500,1111029300,1926786000,972850200,586330200,405989900,91856000,103018600,397239600,458341000,1081656700,241655200,241655200,782618300,256748300,12405400,63773400,7832620,11500840,7617220,0,12216760,9798120,5471500,1726160,466460,389760,11716360,12173020,8777500,9040360,5582780,2178820,0,612360,124480,20800
13:30:00.0000000000,3141528.4371,1641780.0000,1300220.0000,842220.0000,1508820.0000,0.0000,830620.0000,457180.0000,181560.0000,180360.0000,69780.0000,2045260.0000,1930580.0000,922160.0000,964260.0000,565620.0000,0.0000,269300.0000,59060.0000,0.0000,27180.0000,60485500,406595700,394709800,166807200,1307525200,1086098500,691448800,220793400,33282300,139936500,65953100,269963500,305152100,631475600,115653400,115653400,301037400,148051100,9225900,57378900,7921640,11682640,7688800,12375540,0,9874740,5506020,1734360,794880,65100,11809940,12294740,8846620,9130400,5672180,0,2205740,619220,0,147500
13:35:00.0000000000,3142098.5289,1642520.0000,1302420.0000,843800.0000,0.0000,1509820.0000,833340.0000,459240.0000,181740.0000,63800.0000,186520.0000,2038900.0000,1926000.0000,911360.0000,966440.0000,566360.0000,0.0000,272640.0000,60800.0000,0.0000,26980.0000,59591600,311387000,303693000,494571900,547366100,751599500,505563000,207007700,165465400,6270900,57169400,213554100,263032200,575834700,0,0,412218400,128584400,0,25179100,7998160,11821420,7744180,0,12488400,9928120,5531180,1742040,468740,395400,11892320,12394600,8905820,9211620,5727580,0,2232180,625200,0,148360
13:40:00.0000000000,3143637.5359,1639740.0000,1314420.0000,842240.0000,0.0000,1517000.0000,829320.0000,456260.0000,180220.0000,64020.0000,189240.0000,3080060.0000,887680.0000,912360.0000,977180.0000,566300.0000,273420.0000,0.0000,62300.0000,19700.0000,8000.0000,66987700,509126700,655673700,17752500,1761170700,1505403700,1015030000,283238300,443769000,93602700,160734800,326887100,426316500,989293100,530194700,530194700,333362300,328046700,2740400,96238400,8099700,12033320,7862220,0,12672340,10031480,5580180,1752240,471240,405280,18583180,6006260,9008080,9360600,5839320,2290700,0,641180,129160,22400
13:45:00.0000000000,3144496.1377,1666200.0000,1333880.0000,0.0000,824580.0000,1477460.0000,801400.0000,436840.0000,174360.0000,64680.0000,184220.0000,3076900.0000,882320.0000,946220.0000,968840.0000,575320.0000,281800.0000,0.0000,65900.0000,19140.0000,7620.0000,203251300,618931600,675143300,1665205400,4462808000,4118564200,2851261700,1207108000,812150000,809931200,515995500,936997500,1440482000,1217984600,1914981300,1914981300,18524000,470912100,80612200,171204600,8347320,12516160,0,8131620,13101680,10293900,5710280,1794160,480260,429820,19071680,6237020,9301300,9726860,6188140,2434220,0,667260,133860,26260
13:50:00.0000000000,3145736.8838,1671800.0000,667980.0000,680400.0000,838060.0000,1483960.0000,796680.0000,433620.0000,173040.0000,64860.0000,182420.0000,3053420.0000,881600.0000,1932320.0000,0.0000,587240.0000,281880.0000,0.0000,71920.0000,19140.0000,7560.0000,130142500,348134300,367826000,1097561500,2678281600,2208902900,1423428500,519769900,147379200,149904800,259883400,388099100,756754200,335847400,821304500,821304500,5233200,386659900,58815400,59021400,8494440,5545260,7266580,8309420,13360220,10434620,5775000,1812500,483600,432740,19312600,6350960,19291940,0,6339700,2495580,0,688080,136360,27860
13:55:00.0000000000,3145105.8512,1683580.0000,1366260.0000,0.0000,840720.0000,1481640.0000,798700.0000,422940.0000,169200.0000,63880.0000,181660.0000,3029020.0000,884200.0000,949240.0000,985580.0000,609980.0000,286640.0000,0.0000,74080.0000,20260.0000,7420.0000,84721700,389405100,193548600,943271200,2047851000,1552661500,1227136600,302448400,166333200,153793600,200438300,213167400,509633700,492302600,855576900,855576900,6686800,304109500,38430100,4105400,8640860,13053280,0,8467320,13562760,10535180,5833540,1824280,485760,435880,19511320,6416540,9518060,9990980,6463660,2558520,0,704440,137840,27980
14:00:00.0000000000,3142950.1699,2361320.0000,701340.0000,859040.0000,0.0000,1490400.0000,792760.0000,427080.0000,171440.0000,173480.0000,68240.0000,3011820.0000,869460.0000,944560.0000,973220.0000,617040.0000,0.0000,286220.0000,73900.0000,0.0000,26840.0000,293990200,690009400,1134033000,656382200,2559146900,2483573800,1722717200,743376000,162028400,327371600,271710700,408273200,772072600,1278551700,537465400,537465400,509813900,381958400,59896000,70387700,14746780,7618180,8726760,0,13880940,10710240,5918660,1851760,862200,70600,19820080,6553380,9708680,10189100,6660440,0,2629900,723160,0,169960
14:05:00.0000000000,3145092.0056,1661240.0000,1396660.0000,0.0000,870920.0000,1485680.0000,785040.0000,427880.0000,171800.0000,63420.0000,178720.0000,3018720.0000,864840.0000,948380.0000,967880.0000,617200.0000,281600.0000,0.0000,74760.0000,19560.0000,7020.0000,162106200,547907300,324083200,539372200,2368765100,2184997100,1527956600,874433900,295549300,160632600,258295700,304206400,622009000,775725400,779329900,779329900,196204800,396867900,5714800,76543800,9139100,13715120,0,8874220,14120360,10854120,5989660,1881840,496540,447080,20080440,6671860,9860160,10342200,6831380,2702740,0,744120,143220,29800
14:10:00.0000000000,3144629.1839,1671540.0000,1401620.0000,0.0000,879660.0000,1483100.0000,785520.0000,420600.0000,167000.0000,65020.0000,179480.0000,3026520.0000,859800.0000,987920.0000,979980.0000,624880.0000,282560.0000,0.0000,76180.0000,0.0000,27880.0000,64910800,363804700,13096700,554118800,1572187700,1482299800,623080300,174219900,217394000,201235400,178207400,235811700,621510000,388070900,655260600,655260600,0,180214500,22425100,43787800,9263900,13877340,0,8973500,14280720,10952460,6018940,1890420,500320,451320,20260260,6772680,9995120,10438220,6958660,2751760,0,753600,0,175420
14:15:00.0000000000,3142636.7576,2335180.0000,731360.0000,872720.0000,0.0000,1490320.0000,786680.0000,420700.0000,169140.0000,176120.0000,68080.0000,3009700.0000,766660.0000,1120380.0000,991540.0000,624300.0000,0.0000,280160.0000,0.0000,77920.0000,27880.0000,271735600,592731100,951222200,577741700,2490876900,2069434800,1548600600,853239700,404572800,93587700,280533600,773033400,1348861400,1286139400,355177600,355177600,765656100,287187500,122835900,98404500,15680600,8040460,9185220,0,14600080,11098400,6095320,1921780,891800,71520,20551780,7089940,10360800,10649760,7177580,0,2830400,0,774020,178680
14:20:00.0000000000,3143632.0695,2323500.0000,735260.0000,876120.0000,0.0000,1491480.0000,784340.0000,418240.0000,170440.0000,173640.0000,68040.0000,3000300.0000,763100.0000,1154780.0000,992300.0000,627920.0000,281180.0000,0.0000,75920.0000,0.0000,27560.0000,182095700,323613000,726800700,0,1906399800,1576076600,763508600,471630700,410486100,7787600,256529800,415249800,593271900,943863000,260847000,260847000,408032400,268223000,3120000,27686600,15924200,8140840,9315800,0,14799420,11205100,6131620,1938440,901160,71600,20849540,7283900,10533440,10816880,7316920,2879940,0,788200,0,179700
14:25:00.0000000000,3145420.1778,1629680.0000,1426080.0000,0.0000,864840.0000,1449880.0000,763660.0000,424720.0000,0.0000,238980.0000,177000.0000,3012740.0000,1967760.0000,1001660.0000,0.0000,658020.0000,305480.0000,0.0000,78760.0000,20600.0000,7580.0000,152567600,732499100,222428400,1365370400,3933828300,3159647000,2076076500,1054821500,415565600,74446300,401794600,1168119300,1192798600,295531000,1824421000,1824421000,0,435574700,0,73530300,9851020,14833140,0,9564500,15185960,11407580,6226520,0,2485380,472460,21339820,18306080,11096680,0,7642780,3025820,0,812520,150840,31800
14:30:00.0000000000,3145084.4700,1651360.0000,1429860.0000,0.0000,883080.0000,1454440.0000,768680.0000,409760.0000,168580.0000,63980.0000,176580.0000,2970780.0000,1961520.0000,1000560.0000,0.0000,666740.0000,318100.0000,0.0000,80860.0000,0.0000,28640.0000,124128900,562326800,302272700,563468000,2349123900,1945998000,1202767700,482539400,238819600,213146300,238579200,726353900,414515500,420786000,1285610300,1285610300,0,243058100,7740000,41335500,10025360,15125660,0,9720440,15429620,11538280,6284200,1996900,512460,477100,21612260,18582160,11250200,0,7814040,3123280,0,825520,0,184460
14:35:00.0000000000,3144458.9446,2343980.0000,725260.0000,875760.0000,0.0000,1450500.0000,770480.0000,402060.0000,0.0000,230140.0000,176540.0000,2961720.0000,1950280.0000,0.0000,1018900.0000,676060.0000,320580.0000,0.0000,82880.0000,0.0000,28940.0000,94409100,434165400,102800700,872064400,2273239400,1742780800,756630500,294853300,333444800,109279600,229112600,631747000,927115300,13157700,1006701000,1006701000,0,259366900,20647600,26163200,16916520,8585180,9894260,0,15664520,11655300,6326420,0,2525840,479380,21873620,18826280,0,11432320,7967880,3200800,0,839480,0,186240
14:40:00.0000000000,3145154.3495,2328100.0000,719740.0000,0.0000,870260.0000,1433840.0000,762240.0000,393900.0000,0.0000,227880.0000,176160.0000,2946640.0000,1945200.0000,1015420.0000,0.0000,681080.0000,322920.0000,0.0000,79500.0000,0.0000,28780.0000,227194600,523193000,748704000,646155700,3524225600,2729486300,1363677500,667429300,266840000,256016100,322418600,891491300,1099777500,490944000,1712404400,1712404400,0,486911600,11203000,219881300,17286780,8745360,0,10149880,16035060,11839620,6392760,0,2556380,484820,22253640,19233460,11717480,0,8246880,3333300,0,865320,0,193780
14:45:00.0000000000,3142904.7357,2327360.0000,733400.0000,866640.0000,0.0000,1451600.0000,766900.0000,391540.0000,158740.0000,62840.0000,176100.0000,2922360.0000,1970900.0000,0.0000,1001180.0000,691100.0000,0.0000,329500.0000,77660.0000,0.0000,31340.0000,228578500,433233000,580112900,394818400,2877915700,2034695900,1221710000,425605500,189146100,80491600,233677500,651378800,689686000,274930300,875936200,875936200,178706500,326181500,5796100,178915300,17626220,8898220,10332580,0,16341820,11978480,6451140,2052800,523740,486500,22547160,19515440,0,11906220,8477800,0,3415220,883220,0,200400
14:50:00.0000000000,3138618.5268,2269760.0000,731740.0000,865000.0000,1416300.0000,749020.0000,0.0000,390680.0000,222120.0000,122620.0000,53780.0000,2911380.0000,775900.0000,1159500.0000,960560.0000,0.0000,650260.0000,0.0000,296360.0000,0.0000,100400.0000,674195700,1045300700,2377398100,6028300700,3744930300,2511243000,2945368000,1589022000,1190371900,692030500,503654200,1145158700,2005172000,3930495400,4368946300,4368946300,2384061100,2016236000,509019800,996245900,18553100,9394540,10887580,17137640,12379100,0,6661020,2653400,471980,51120,23322720,8339240,12098540,12519260,0,9060500,0,3689880,0,1157440
14:55:00.0000000000,3136691.4638,2195600.0000,721560.0000,909040.0000,1432080.0000,764960.0000,401200.0000,161520.0000,63040.0000,142660.0000,28560.0000,1872480.0000,1791800.0000,1151480.0000,933880.0000,0.0000,637740.0000,0.0000,275280.0000,0.0000,97780.0000,387995900,662842300,1534110600,4173971000,3906955000,1304568600,1682072200,870629100,776028800,29856500,377078800,1081038600,1976803000,1853748300,3186648500,3186648500,2454076300,994393200,1204618800,1149116600,19232860,9739180,11281060,17715400,12714880,6806740,2153080,550040,525220,17080,14973000,17671160,12588700,12974360,0,9519180,0,3866780,0,1210840
15:00:00.0000000000,3137550.9133,2121000.0000,754140.0000,899960.0000,1410780.0000,777980.0000,399040.0000,0.0000,228580.0000,117580.0000,52800.0000,1891640.0000,1793220.0000,1098720.0000,912920.0000,0.0000,589920.0000,0.0000,265360.0000,0.0000,94040.0000,380424800,440633400,1001569700,2806593100,3005696900,2138629200,836040700,226064700,199185900,21099100,228762700,901443500,1426222800,1324569100,3168963200,3168963200,0,1402484200,175073700,830329100,19819940,9988860,11544180,18108280,12972240,6929780,0,2744600,494500,52800,15238820,18171140,12942800,13363640,0,9816900,0,3965500,0,1245260
15:05:00.0000000000,3136473.0051,2107500.0000,770680.0000,894940.0000,1405300.0000,773800.0000,400700.0000,163860.0000,62820.0000,128980.0000,40800.0000,1884700.0000,1792540.0000,1081500.0000,905440.0000,0.0000,594740.0000,0.0000,267080.0000,0.0000,94620.0000,248042900,450447000,984789900,2446528300,2732049000,700485000,1548550200,645873100,212346800,43248200,358150200,602010500,988458100,2060862000,3121701600,3121701600,483725100,1158170500,41288000,729988400,20324440,10244560,11798800,18443320,13202080,7039580,2221420,563660,522760,27880,15519820,18606660,13199960,13684680,0,10122440,0,4070960,0,1278220
15:10:00.0000000000,3138201.6157,2081180.0000,809900.0000,926520.0000,1398400.0000,768500.0000,0.0000,386720.0000,225640.0000,116980.0000,52620.0000,2878960.0000,763520.0000,1038100.0000,861520.0000,0.0000,573900.0000,0.0000,258600.0000,0.0000,92720.0000,321967600,446412600,894054500,2278529100,2272565600,803287900,885168400,317775400,129680600,116749300,296012400,395559800,959337200,1576387800,2268751000,2268751000,0,1204596300,0,597353900,20912240,10523820,12045940,18766840,13398440,0,7111260,2814700,500220,54460,25463080,9271500,13467000,13942340,0,10352860,0,4150220,0,1304640
15:15:00.0000000000,3138451.1198,2037380.0000,785680.0000,918600.0000,1361160.0000,744720.0000,0.0000,370460.0000,222240.0000,102120.0000,65360.0000,2828280.0000,737760.0000,1037020.0000,811780.0000,0.0000,539720.0000,0.0000,249500.0000,0.0000,86080.0000,244016700,402587600,791428000,1842006900,1724689000,325693800,1044121800,908820000,288230600,72395000,405434000,316622600,794356300,1495801700,1965041400,1965041400,494045200,516740500,11812700,764676600,21420660,10768380,12263520,19028880,13562360,0,7180780,2853680,479160,81460,25936480,9429080,13695500,14189500,0,10563020,0,4216800,0,1338620
15:20:00.0000000000,3138558.7958,2024160.0000,764740.0000,896760.0000,1348140.0000,726060.0000,0.0000,366960.0000,150180.0000,163100.0000,64900.0000,2790660.0000,727380.0000,1019760.0000,780340.0000,0.0000,511180.0000,0.0000,241620.0000,0.0000,85080.0000,224866200,320453600,823068900,2393997200,2280407500,614976000,816153100,764735400,366704900,43864000,429005800,371774500,924419000,1463320900,2117180500,2117180500,45309200,784207500,0,630791400,21846460,10967800,12496380,19378040,13763740,0,7251000,2313040,1068340,82420,26498600,9609480,13951660,14425480,0,10774620,0,4270720,0,1366480
15:25:00.0000000000,3138095.1771,2008880.0000,726240.0000,877220.0000,1256080.0000,650780.0000,0.0000,340700.0000,143360.0000,159620.0000,64480.0000,2861300.0000,679960.0000,981020.0000,687860.0000,0.0000,458860.0000,0.0000,228320.0000,0.0000,82820.0000,256013600,383819700,1018444800,3610037200,3583585800,0,1418675000,705433900,478281600,334584600,517045000,446288000,1106880000,2015520200,2597247200,2597247200,354740000,1437691700,0,1103113600,22393720,11214700,12791260,19913340,14084940,0,7336220,2342400,1082320,86260,27188940,9846520,14278620,14760580,0,11039380,0,4387260,0,1415360
