timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3049065.5680,2798350.0000,1613225.0000,1148875.0000,570125.0000,2063025.0000,596025.0000,368175.0000,469800.0000,690525.0000,463650.0000,5082625.0000,1555725.0000,1867625.0000,1548850.0000,736275.0000,951000.0000,120150.0000,22950.0000,46450.0000,3250.0000,200217500,953455625,1637248375,1599590000,6828278750,5045348250,2522976875,1569395375,1589741125,478074750,440413750,798995375,1562382875,3985772750,4541275250,4541275250,878021000,505214000,116761625,13044250,12637900,11467750,10110825,6473800,23681600,8256850,5323675,4395675,2292350,574600,20100750,10296725,13359650,13448075,7188450,7865250,891300,185550,154900,4875
12:50:00.0000000000,3049826.4766,2799700.0000,1609150.0000,1151550.0000,569675.0000,595275.0000,2068200.0000,366975.0000,468625.0000,685375.0000,462450.0000,5069900.0000,1555025.0000,1884075.0000,1577000.0000,1515525.0000,186375.0000,125175.0000,65400.0000,8175.0000,575.0000,187600375,610783375,1196151125,1254517875,2121233500,6089070750,1472996125,1076434250,2007038000,217471500,406927000,491187125,967940625,2859415500,1166446250,1166446250,738710750,147247000,36149875,0,12873000,11652775,10276100,6583000,6569125,25774875,5368975,4421825,2328650,576775,20339700,10398800,13475600,13660150,13946425,1385025,911650,335025,13150,475
12:55:00.0000000000,3049040.4198,2808850.0000,1611450.0000,1172975.0000,581325.0000,2087175.0000,591825.0000,365250.0000,468575.0000,684650.0000,459475.0000,5065250.0000,1565875.0000,1886525.0000,1573950.0000,726850.0000,964250.0000,126225.0000,65325.0000,8150.0000,575.0000,117331625,455783000,980779000,863719750,4366099625,1875017750,978775500,1047120625,956475125,89793125,274521750,509879500,906031750,2353958250,2510494125,2510494125,447089500,191926500,157911250,3981375,13023725,11789925,10412875,6660125,24275225,8383900,5399625,4447375,2346225,577800,20497975,10505600,13580650,13834475,7380025,8167700,925800,340200,13250,500
13:00:00.0000000000,3051052.3578,2803200.0000,1616975.0000,1177475.0000,584350.0000,608300.0000,2090225.0000,371600.0000,472975.0000,603325.0000,540750.0000,5070525.0000,1562450.0000,1888775.0000,1583325.0000,1504675.0000,188175.0000,125225.0000,64350.0000,8325.0000,500.0000,208770250,973770375,1535154500,1571372375,8317636500,6187812250,2573547625,1829385875,3857497250,903483375,616710500,806197625,1697048250,5223934000,4044318000,4044318000,729934125,560373750,500300500,14676625,13223550,12050450,10652550,6801900,6809125,26582475,5478975,4493900,2154800,849100,20825625,10673350,13781850,14215850,14550975,1451375,949250,356575,14250,425
13:05:00.0000000000,3052509.6218,2798525.0000,1604925.0000,1165825.0000,582500.0000,596850.0000,1458575.0000,947750.0000,277950.0000,708450.0000,544975.0000,5087200.0000,2830550.0000,1380050.0000,765075.0000,1544775.0000,196300.0000,127850.0000,63200.0000,8350.0000,525.0000,199827125,944928625,1998502000,2045063125,2701206500,8816090125,5876509000,1801302250,8533304375,1280064000,806879375,3224775625,4406641125,2880986375,1652013250,1652013250,1214152375,628404000,36701250,3805000,13455975,12329125,10931550,6978050,6980675,18447825,14230100,3130475,3718525,864900,21299225,19751650,13090000,7072000,15056850,1511950,984125,369150,14725,450
13:10:00.0000000000,3052209.5444,2788150.0000,1601775.0000,1176075.0000,585975.0000,603475.0000,1455500.0000,946500.0000,278425.0000,666575.0000,540675.0000,5075825.0000,2826825.0000,1397075.0000,777250.0000,1581525.0000,202300.0000,128950.0000,61550.0000,8825.0000,525.0000,182000375,706573875,1161095500,1283256375,1853321750,6289867125,3599322125,1017676625,3646676000,1571969375,702995875,1961414750,2450217000,1388278250,1394572875,1394572875,638387125,226718500,79800000,0,13660975,12543325,11094475,7091900,7101450,18718250,14383650,3156500,3801100,873900,21714725,20167000,13317625,7160875,15422950,1562350,1001725,373575,15900,450
13:15:00.0000000000,3052746.6460,2765175.0000,1610250.0000,1165000.0000,580325.0000,585975.0000,1450175.0000,933350.0000,274875.0000,645700.0000,539175.0000,5718125.0000,2189450.0000,1376825.0000,773925.0000,1628300.0000,204625.0000,131375.0000,61500.0000,9050.0000,550.0000,283748125,1047773375,1900114375,1697721000,3050698500,8717646750,4257533250,2066703500,2770563125,2062626875,1330709625,2596630375,3885132500,3825547000,2166657875,2166657875,1276725750,454154875,34768750,7597500,13951975,12843700,11353900,7237500,7294150,19136775,14546350,3195625,3873350,883950,26266275,16882475,13710925,7373050,16069750,1643625,1039575,382850,16300,500
13:20:00.0000000000,3053664.5925,2719275.0000,1581375.0000,1172450.0000,584075.0000,577300.0000,1459875.0000,907050.0000,273575.0000,635375.0000,538500.0000,5654300.0000,2206050.0000,1388875.0000,772000.0000,1755625.0000,218025.0000,137000.0000,61900.0000,9850.0000,550.0000,361085125,1242163875,2023102000,2084032625,2974600125,7999565250,4307941750,2847376750,1203160750,3154009000,1110277875,2324308500,2870314500,4361344625,1951330750,1951330750,886455375,266655625,49557000,0,14285825,13191025,11621075,7413050,7478850,19514825,14744875,3229900,3934325,896200,26892025,17339275,14006150,7569250,16574700,1713525,1069400,388375,16925,500
13:25:00.0000000000,3053582.3941,2705475.0000,1570100.0000,1179125.0000,586850.0000,584175.0000,1446850.0000,902125.0000,274525.0000,629800.0000,542200.0000,5560625.0000,2184900.0000,1396075.0000,758450.0000,1759775.0000,217725.0000,139150.0000,62300.0000,9800.0000,550.0000,202483125,951321250,1641429125,1313771375,2824884250,5801685875,3639684375,886095750,2170125375,1699702125,702308750,1330560000,2364535750,1647611375,1392832625,1392832625,840921125,338768000,21876250,0,14484525,13464600,11846325,7528150,7660400,19770625,14892025,3252250,3975675,914875,27286400,17584900,14238800,7688875,16919050,1765625,1093600,395100,17175,500
13:30:00.0000000000,3060205.4838,1984175.0000,990200.0000,1802975.0000,614225.0000,580100.0000,1956750.0000,506875.0000,594500.0000,677775.0000,456700.0000,5542450.0000,2162900.0000,1371750.0000,1553500.0000,1177925.0000,107025.0000,60275.0000,43600.0000,7800.0000,3400.0000,1885510750,5120236375,9429418875,11885097000,17087215875,48771159125,17260499500,18207342375,15951586250,4664380625,2768193750,7760898250,9452473250,13189741500,6941500875,6941500875,2539978500,2193840625,437323125,46325500,10235100,10165075,16544575,7868825,8371875,29948875,9622525,9538375,4558375,658225,29010075,19039650,15206000,17407725,11344200,905625,621450,199150,19075,6125
13:35:00.0000000000,3060221.2110,2193175.0000,560475.0000,1609175.0000,469875.0000,541750.0000,1653000.0000,411025.0000,530775.0000,708550.0000,454175.0000,5320900.0000,2171650.0000,1366200.0000,1584500.0000,1319425.0000,146825.0000,43575.0000,74800.0000,6300.0000,6500.0000,1162914000,2023692875,7543830125,6990625500,8515416625,32470796875,10492548625,10259802125,8685436375,1173632875,1340509375,4360474125,6568737500,5761869875,2676418875,2676418875,1882678625,1250946250,135783000,13289625,14174225,7768550,17633550,8392625,8877425,31295275,9896425,9774700,4697025,668350,29846875,19825625,15724125,18105850,12109375,1004250,409725,492325,17375,10100
13:40:00.0000000000,3060149.4520,2237400.0000,571025.0000,1615025.0000,489375.0000,569800.0000,1673475.0000,409150.0000,514750.0000,628875.0000,527825.0000,5263650.0000,2208000.0000,1335500.0000,1597625.0000,1372125.0000,157825.0000,52450.0000,77475.0000,9975.0000,3600.0000,515528750,929089875,4043482000,2822877125,5336978000,16298703250,4768076500,5471110125,4178197625,668496250,1006364000,2466976375,3990369875,5384763250,2282718625,2282718625,1115875000,1312920250,56680625,32187625,14680975,8053625,18219425,8628425,9163825,31993175,10040825,9904750,4459525,979550,30516575,20324575,16018225,18650750,12641725,1059275,438700,526250,22050,6700
13:45:00.0000000000,3061631.5842,2260725.0000,572275.0000,1621725.0000,490375.0000,584150.0000,1686550.0000,405650.0000,514200.0000,600950.0000,527775.0000,5782600.0000,2212950.0000,1639825.0000,804725.0000,1386350.0000,157425.0000,78925.0000,51050.0000,9975.0000,3775.0000,371754750,888778000,3811793375,2954061500,4901105375,15263598250,3313804875,4304753250,5995664375,770453625,1378200500,3231075875,3824178625,4248324125,2404007500,2404007500,1164590000,854913875,134107000,50089000,15045925,8344600,18790125,8883775,9428200,32665075,10142750,10006900,4556250,988300,36450250,22550725,18894075,9903875,13160650,1134075,772350,246425,23750,7525
13:50:00.0000000000,3060114.6875,2260025.0000,589400.0000,1653500.0000,503825.0000,593850.0000,1674550.0000,391975.0000,506650.0000,584625.0000,525825.0000,5699850.0000,2196400.0000,1628675.0000,828600.0000,1396775.0000,157200.0000,59200.0000,75650.0000,7075.0000,6575.0000,332689625,539215875,2449555750,1696483875,3240480375,9485539500,2105454750,2843428750,1787586250,783380250,831398750,1711328250,2657815000,2654534000,1688336250,1688336250,811019750,457403750,38453875,25311500,15387350,8521800,19167275,9030975,9591825,33097225,10207600,10074825,4585225,997325,36973675,22890100,19210100,10057525,13516525,1178800,491375,561750,20600,11575
13:55:00.0000000000,3063500.2086,2270700.0000,600225.0000,1696100.0000,512350.0000,596375.0000,530025.0000,1550000.0000,273350.0000,388850.0000,943100.0000,5668800.0000,2195050.0000,1613700.0000,830825.0000,1412850.0000,158375.0000,95075.0000,52350.0000,11675.0000,625.0000,365687625,626461000,2907342500,2369328875,3780837625,10822794750,5541467125,3748645625,2433884750,1289783000,1062482500,2055412000,4177478500,2900856750,1767780125,1767780125,1289796625,595954375,37953875,15836375,15718325,8721175,19590900,9228475,9824100,10182350,33758350,6538675,5272400,3988075,37623375,23301675,19652625,10273375,14006000,1246450,843600,268225,25200,725
14:00:00.0000000000,3065428.2546,2255975.0000,583475.0000,1092775.0000,1093675.0000,579450.0000,504175.0000,1481725.0000,252500.0000,367075.0000,936600.0000,5655475.0000,2195000.0000,1551550.0000,1877250.0000,376925.0000,171450.0000,101025.0000,56025.0000,12575.0000,600.0000,695070875,1583669875,4563355125,7932021625,8661383000,9724816125,23012195625,6137678625,5721627750,2738169875,1591809500,3816592875,6363294875,11421819875,3624596000,3624596000,1923773500,1361621500,103005000,24467000,16287650,9164725,13747600,16421475,10324775,10614100,34525875,6679025,5358000,4041725,38629900,24148050,20389350,22113025,3357600,1390400,906275,299100,26800,750
14:05:00.0000000000,3066066.0153,2268100.0000,681000.0000,1106000.0000,994925.0000,596200.0000,483250.0000,1078000.0000,572025.0000,354625.0000,929125.0000,5509100.0000,2181000.0000,1522450.0000,1900925.0000,401800.0000,287650.0000,33500.0000,60300.0000,9200.0000,4400.0000,625426000,1606108375,4300762125,7160949125,8376325750,8048172125,15418526125,6031860875,3557846250,2628667000,1058913500,2475705000,4153327625,8565185500,4136281375,4136281375,1206822500,684532750,74888250,27633625,16820175,9614575,14284275,17154275,10771025,10964900,24459950,17408925,5416075,4080050,39391200,24736150,20899700,22754775,3586350,2137625,365625,315250,19500,9250
14:10:00.0000000000,3071823.3455,1955725.0000,642450.0000,1377400.0000,478575.0000,484450.0000,948425.0000,1024650.0000,497475.0000,339875.0000,913750.0000,5817975.0000,2502425.0000,1551250.0000,1084200.0000,693625.0000,105300.0000,35775.0000,65975.0000,10450.0000,5050.0000,818342000,2057960750,9090483625,6003891375,13496786000,24616023125,21255805375,14256561375,5715468250,5411430250,2106813625,6502202750,8832116250,8589040375,4486231500,4486231500,1577640375,2159335375,245854250,315775625,13789250,8877925,20665350,7555700,10726525,23085950,25104300,17753200,5506675,4152025,45887175,31560700,22316425,12460950,5834850,707500,411225,371425,23325,12775
14:15:00.0000000000,3075542.6113,1986525.0000,668375.0000,385600.0000,1521650.0000,490575.0000,547100.0000,1388050.0000,294050.0000,394700.0000,1080075.0000,5799500.0000,2512725.0000,1564450.0000,1536650.0000,310350.0000,125925.0000,103775.0000,8975.0000,10400.0000,650.0000,744780125,1745594000,8436504000,7658353000,9931339500,17455593875,21450553500,9058688750,7009028500,6930864625,1530731750,4736801250,6385418125,9537959000,3828704000,3828704000,2237223375,827195125,189817875,86709000,14486100,9435175,5763750,24285925,11336700,12284200,37359800,10994975,10828300,6004175,46891700,32632975,23087475,17340300,2305575,862750,850200,38175,23175,1775
14:20:00.0000000000,3077594.6601,2038750.0000,721600.0000,446975.0000,1044775.0000,854350.0000,514800.0000,1287025.0000,456850.0000,725650.0000,502350.0000,5695450.0000,2480675.0000,1534650.0000,1588400.0000,360725.0000,197050.0000,75900.0000,7225.0000,12200.0000,5950.0000,1569904000,3142249875,3381959750,17538859500,18109334750,15703074625,26925990250,13586120625,9634871500,6357484125,1583439000,5287045250,6743219875,12108044125,6020015375,6020015375,3801891125,445846250,225146500,173589625,15691575,10202975,6234975,17425225,20764675,12929425,38220275,18275925,8919725,1088100,47893900,33791500,23934200,18315650,2727000,1601325,477475,30800,32500,16500
14:25:00.0000000000,3077682.5606,2073575.0000,747150.0000,462250.0000,1069175.0000,869075.0000,485025.0000,326725.0000,1131625.0000,464150.0000,928975.0000,5565400.0000,2567900.0000,1530475.0000,1600175.0000,376775.0000,243000.0000,94100.0000,9875.0000,14775.0000,6850.0000,971652000,2127074250,2360140125,10598986125,14884614000,11320528375,16828171625,11345077000,7966938625,2114040000,1619711375,4130777750,5298254000,7040712250,5294656000,5294656000,2977197625,331039875,141972625,103325375,16525625,10759925,6512875,18287075,21707550,13360825,12295925,37781000,12866850,4424575,48986775,34677150,24503275,19024200,3048250,1848275,556100,39050,35425,17900
14:30:00.0000000000,3072410.6889,2123400.0000,767550.0000,1538250.0000,379775.0000,546225.0000,812550.0000,867150.0000,417800.0000,885050.0000,423700.0000,5510700.0000,2632175.0000,1540750.0000,1119950.0000,847425.0000,194275.0000,68525.0000,113175.0000,8625.0000,15550.0000,925085375,1932909375,3850076125,9463525000,10437036875,10227628125,21161413375,8262918625,16323659500,2196551500,1614390625,4169644625,4706394000,10594607250,5686986875,5686986875,3575569250,1961093250,183235750,457732875,17315500,11287650,25884000,9302500,13248150,26204425,26998900,18608100,9591525,766850,50034175,35594775,25063100,14818475,8449850,1487150,657225,708550,24950,38450
14:35:00.0000000000,3072775.9757,2155150.0000,815575.0000,1545325.0000,389375.0000,571500.0000,800475.0000,831400.0000,417075.0000,915725.0000,423325.0000,5461650.0000,2699525.0000,1551850.0000,1133375.0000,871225.0000,201650.0000,73425.0000,130750.0000,8975.0000,15450.0000,639070875,1331568250,5980151250,4523251500,6865319750,9950123875,11715421250,4578181875,3310410875,729344500,1234254750,3337533625,4232090250,6962633375,3552668250,3552668250,975453750,1891514500,110552875,313560875,17982325,11714200,26733750,9560875,13638900,26650675,27297050,18703750,9642125,772450,50810975,36266175,25544500,15283250,8851850,1635125,687200,764950,26125,43125
14:40:00.0000000000,3080029.5532,2249750.0000,866050.0000,478650.0000,1059975.0000,349150.0000,1031050.0000,298950.0000,1033125.0000,462225.0000,1023650.0000,5453100.0000,3452675.0000,1970925.0000,491400.0000,609075.0000,78925.0000,120350.0000,19875.0000,8000.0000,7875.0000,1134562000,2208880375,2087521125,10160731625,11347222625,13108731500,15199724000,11874051000,7962719125,3233944750,1271028125,4185543750,6782855750,8776046000,5232645375,5232645375,2676996875,838728875,180073875,188887875,18969075,12307600,7206975,20633575,9899225,28684200,12789800,39189250,13188725,4701900,51659750,50046450,29272975,5543775,5795800,755175,794275,81550,22800,24600
14:45:00.0000000000,3074696.4448,2281700.0000,880775.0000,485750.0000,1439850.0000,581350.0000,449700.0000,1098150.0000,384100.0000,883350.0000,419525.0000,5451550.0000,2699450.0000,1540325.0000,1695875.0000,389625.0000,235250.0000,98350.0000,141850.0000,9400.0000,15475.0000,585553250,1308787625,913865000,5973570750,7111789375,7132621250,7862879875,5880274875,4715116500,1950800250,1044829000,2988047250,3518497375,5666182750,5392506750,5392506750,1913974625,505811125,130897625,118122625,19547125,12674350,7343400,31229450,14519025,14748475,40732175,18967975,9840100,783250,52356625,37789500,26647950,22006475,4111275,2077175,822975,910650,29875,50250
14:50:00.0000000000,3076093.7701,2347050.0000,943100.0000,497225.0000,1451725.0000,593675.0000,459100.0000,1091425.0000,380325.0000,792500.0000,487950.0000,5456475.0000,2702125.0000,1543850.0000,1699150.0000,399650.0000,230125.0000,95975.0000,145600.0000,9575.0000,15500.0000,700703250,1376698000,913324250,6936122125,4432526500,3972936875,6763401250,3342099125,6523535000,543182750,983174500,2369963625,2934112500,5648035875,3294733250,3294733250,1959785250,1057060250,87988875,85541125,20290525,13103400,7491225,31894575,14761100,14914175,40925025,19036525,9564775,1147925,52998475,38358675,27033700,22494825,4294125,2230575,866100,967000,31725,51525
14:55:00.0000000000,3068781.7308,2688275.0000,1008375.0000,1055675.0000,360125.0000,1048300.0000,281025.0000,992850.0000,348800.0000,774500.0000,340650.0000,5415775.0000,2669100.0000,1482375.0000,1106975.0000,449725.0000,584400.0000,88050.0000,120175.0000,13000.0000,25650.0000,1888421000,2854441750,8986769500,6413880875,17883078250,10897641625,20831081000,8705449750,10562171125,1619443250,1970731000,6915916500,7776531875,12795170250,15582594500,15582594500,3983988750,4482541500,304649750,529477250,27994350,15595775,22865250,10789925,31016125,13243200,40270075,11581275,6264400,541850,54380925,39822225,27980850,17587475,6305400,7426300,967750,1026625,66050,92525
15:00:00.0000000000,3067327.8554,2616725.0000,1030400.0000,1070725.0000,950675.0000,507500.0000,283375.0000,768125.0000,372550.0000,816775.0000,482700.0000,5004650.0000,3087600.0000,728400.0000,1877700.0000,462950.0000,383325.0000,289900.0000,118025.0000,22525.0000,17975.0000,1012415125,1731216250,4689047375,2968327625,10008660500,6330731750,9688240500,4046084750,6504591250,1109426500,1505338125,3949266500,4133978875,6419620375,7112115750,7112115750,1561354750,2284171375,188851500,203407625,29069925,16132775,23554025,26981750,15863025,13388450,28805500,19346575,9833925,1175175,48837850,47394475,14008375,32555475,6594625,5117250,3750000,1088000,104550,60775
15:05:00.0000000000,3071451.3679,2576675.0000,1032300.0000,1076400.0000,351725.0000,568550.0000,771175.0000,749750.0000,371175.0000,285525.0000,968750.0000,5328975.0000,2634175.0000,1448725.0000,1084975.0000,796100.0000,190775.0000,82800.0000,122600.0000,15150.0000,11425.0000,742162375,1866694250,5114238875,4467228375,7289924000,9698106250,11114221625,6743817500,9499795000,3077366375,2098649375,4631323875,5043740000,8335383250,6452379500,6452379500,4295439375,2685499125,141496125,401237750,29969500,16753425,24338975,11366500,16356650,29866200,29134500,19517050,6070300,5118200,57088700,41841800,29132575,18708225,12378400,2936250,1091850,1229275,55700,46725
15:10:00.0000000000,3069530.4570,2493075.0000,1000100.0000,1065725.0000,357300.0000,1050125.0000,275375.0000,752200.0000,367125.0000,754600.0000,479550.0000,5318050.0000,2593975.0000,1425475.0000,1055950.0000,456775.0000,498825.0000,84075.0000,110800.0000,21700.0000,16925.0000,526405875,1288333625,3154395875,1674182125,4944317500,5508088875,5732084000,2539087625,2878435750,1054196375,1380612750,3115218750,3572917250,4634716750,3523458750,3523458750,942035500,1869543875,483664875,31224625,30627575,17190600,24825850,11537700,33121850,13691750,29316700,19579425,10054975,1189175,58118300,42617125,29576000,19109625,7088950,8686325,1123150,1205500,120000,66400
15:15:00.0000000000,3072382.9795,2490700.0000,1001350.0000,1033925.0000,348650.0000,547725.0000,472500.0000,996950.0000,191100.0000,343175.0000,1039375.0000,6628025.0000,1261375.0000,1400125.0000,1443750.0000,299125.0000,172250.0000,81125.0000,128825.0000,17825.0000,8100.0000,554540750,1431140875,3204842250,1832402375,4181568250,6263197750,6977378000,3380116375,3270124875,5529691000,3093200750,3976291000,4208156375,6739779625,2712847125,2712847125,1303381750,1813813375,173306875,98328500,31366125,17663575,25330575,11727425,16860875,16805300,43320400,12005700,11840950,7177125,78919425,25150375,30130400,26933000,5875800,3132775,1167225,1332050,75675,38450
15:20:00.0000000000,3071929.4858,2518850.0000,999800.0000,1010675.0000,334250.0000,521200.0000,443775.0000,951550.0000,176200.0000,334100.0000,937975.0000,6332625.0000,1877650.0000,696275.0000,1305450.0000,265825.0000,158125.0000,69600.0000,124325.0000,15500.0000,8425.0000,481824125,1027821125,2467781250,1770304625,3239625750,4387516500,7781603625,3391668500,2393770750,6717836375,3496474375,2353463875,4040535750,6143297125,2125394000,2125394000,613469625,1306611500,94382250,49346875,32038950,18038825,25738825,11918650,17102225,17045775,43619750,12075275,11892825,7263225,81409700,40721175,15684675,27610925,6050350,3222600,1188000,1367625,77075,39200
15:25:00.0000000000,3069450.3266,2376900.0000,973575.0000,987925.0000,309575.0000,898250.0000,221575.0000,662725.0000,153025.0000,314075.0000,901050.0000,5956675.0000,1685175.0000,632025.0000,821225.0000,296850.0000,375900.0000,62450.0000,98625.0000,23300.0000,10750.0000,729343125,1703197750,3565744000,2485476500,7018757375,5699133500,6392638125,4779921500,3865262125,5079849625,2941073750,4882940250,3315044375,7561256000,3498256125,3498256125,1140572750,2256865000,385984500,93789625,33160000,18683300,26357325,12199375,34905375,14038350,29937650,12163925,11982450,7328425,84168250,42041550,16155150,20747675,7756525,9604725,1227550,1346750,158475,49750
