timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3119633.5019,524820.0000,650600.0000,500480.0000,802720.0000,294960.0000,210240.0000,176940.0000,43280.0000,25060.0000,0.0000,563760.0000,553060.0000,418820.0000,721080.0000,396580.0000,170660.0000,59640.0000,112040.0000,2540.0000,4560.0000,100098000,470818900,1416439700,2614877700,2729065200,1205393200,237002200,19622400,63233100,0,90517100,466475400,982127300,2766955200,819125800,819125800,366447400,37553100,0,0,1449740,2262120,2224580,3025440,955500,684380,121680,11300,6220,0,1110360,1629380,1689580,3215880,1875440,527380,176700,137580,3400,1840
10:15:00.0000000000,3120007.8123,539980.0000,668040.0000,520580.0000,822280.0000,302060.0000,218660.0000,158360.0000,42920.0000,25680.0000,20.0000,562120.0000,530660.0000,442040.0000,737220.0000,407260.0000,176800.0000,59840.0000,110740.0000,2540.0000,4640.0000,109947800,415802700,978235300,2344638300,1479198800,1230163600,229067800,9861200,73394100,0,77480000,330413600,881179000,1620329600,722810900,722810900,76461800,163201300,7001200,8810000,1512720,2340080,2308580,3176500,1003700,725420,127060,11560,7060,40,1145960,1695680,1786220,3326480,1943420,546180,179000,141720,3520,1960
10:20:00.0000000000,3118287.2326,543900.0000,678940.0000,534100.0000,839620.0000,484240.0000,54400.0000,185480.0000,34200.0000,7720.0000,0.0000,561140.0000,536540.0000,447500.0000,748920.0000,193920.0000,409760.0000,60120.0000,106280.0000,7800.0000,4760.0000,112981100,466543900,1033252000,2547422900,1872725600,541484300,132501000,40182000,28191200,0,50531700,407219300,705471000,2550990100,1791905700,1791905700,204930000,141952800,9701700,22717100,1575360,2431160,2404600,3326480,1678320,140760,140580,9320,700,0,1173900,1769840,1859040,3492160,1024320,1592780,184980,132700,16280,2260
10:25:00.0000000000,3117624.8032,546180.0000,684840.0000,547560.0000,851820.0000,486980.0000,186580.0000,52160.0000,34280.0000,7720.0000,0.0000,564380.0000,540680.0000,449580.0000,761800.0000,197440.0000,409000.0000,60460.0000,106180.0000,5160.0000,7680.0000,83068500,344049800,898189900,2445290000,1194309100,341235900,42295600,61563700,4980000,0,47169000,299289500,408917100,1755615400,929310200,929310200,88864700,143799300,919200,21075500,1625860,2500700,2487160,3473160,1725340,266320,25260,10140,740,0,1198000,1824740,1901440,3607120,1056060,1629100,187540,136280,12720,6120
10:30:00.0000000000,3117439.2449,557840.0000,687660.0000,565680.0000,867720.0000,497800.0000,54400.0000,185280.0000,16140.0000,26700.0000,0.0000,468420.0000,654340.0000,453220.0000,762740.0000,206420.0000,409220.0000,59240.0000,110180.0000,2660.0000,5160.0000,81204300,446323400,694387800,2293002800,1196524800,529590100,214650200,31078200,32627200,0,57645700,308782500,474983800,2022554100,1080901500,1080901500,161871200,113777600,27508700,13925400,1673720,2589920,2549240,3607640,1784900,150780,151380,2380,9300,0,1032300,2077160,1951020,3739800,1101560,1678440,192340,152460,3620,2680
10:35:00.0000000000,3118514.6885,561780.0000,693460.0000,575480.0000,887820.0000,507660.0000,54940.0000,158520.0000,43020.0000,26680.0000,20.0000,570580.0000,557440.0000,455000.0000,758400.0000,197340.0000,414060.0000,58680.0000,109300.0000,2660.0000,5340.0000,53278700,259350100,395243100,1439930300,885424100,162560700,90117900,3696000,33074000,0,31170500,241116400,441728300,1015725100,1121258000,1121258000,62073600,115414700,11375200,32960100,1704500,2642280,2586040,3694520,1821800,154260,143940,12200,9680,40,1244200,1926760,1995940,3806940,1119100,1722180,194140,155520,3620,3100
10:40:00.0000000000,3117736.2358,564120.0000,693960.0000,581160.0000,907580.0000,516340.0000,56220.0000,184220.0000,16120.0000,26700.0000,0.0000,576140.0000,558320.0000,456120.0000,751340.0000,202620.0000,412520.0000,59580.0000,106100.0000,7400.0000,5380.0000,104963200,389563100,1005444400,2261684700,2092830200,350509900,112443400,55695400,42377200,0,64954800,407030500,766200600,2082961900,1475801400,1475801400,138954000,234243500,14316200,1260000,1761880,2725540,2680560,3833660,1905880,160560,160120,2460,10860,0,1282460,1996100,2073720,3938920,1159900,1777420,198060,147340,17780,3120
10:45:00.0000000000,3115612.8347,567120.0000,697400.0000,587340.0000,917780.0000,521880.0000,190120.0000,52300.0000,39840.0000,3920.0000,0.0000,481500.0000,664620.0000,455540.0000,765780.0000,200000.0000,410220.0000,58420.0000,106100.0000,4580.0000,8040.0000,48618000,278481100,521608000,1246357600,950605600,175538000,46149100,40148000,8041400,0,39692600,248046900,372451600,1029551200,806557200,806557200,73815300,85815100,1881400,1260000,1793640,2782740,2728880,3909720,1943200,299360,27120,13060,860,0,1101880,2246580,2112140,4005080,1184920,1807900,200180,149440,14200,6760
10:50:00.0000000000,3114404.2593,574300.0000,705820.0000,599300.0000,933660.0000,532520.0000,190860.0000,52720.0000,40460.0000,3920.0000,0.0000,483080.0000,667260.0000,458400.0000,784440.0000,200380.0000,232000.0000,235760.0000,106120.0000,4620.0000,8040.0000,95788600,352653300,809020700,1940993500,1324436500,470085600,31865100,83042300,0,0,19814000,307050700,691896600,2030606700,1054791700,1054791700,287342100,78761400,13386200,0,1849760,2857600,2807340,4027720,1995860,312860,27820,14160,860,0,1112680,2303000,2182040,4133540,1213880,1179560,877940,151340,14480,6760
10:55:00.0000000000,3110652.7113,620100.0000,714680.0000,601120.0000,937160.0000,533600.0000,195420.0000,62800.0000,31840.0000,2760.0000,0.0000,486820.0000,557740.0000,573560.0000,185540.0000,781080.0000,230440.0000,175560.0000,162460.0000,0.0000,12520.0000,336177100,822150500,2732055900,4044857400,3105582600,1237334900,73762900,21519500,16452600,0,166766400,649600300,2055717800,2059400800,2192046400,2192046400,1800614200,627051900,143478400,6102200,2037700,3049340,3017380,4337340,2145540,350820,31100,12920,860,0,1195700,1900960,2953740,1277940,4530720,1262360,727440,376520,0,21900
11:00:00.0000000000,3111708.7274,625960.0000,706560.0000,599020.0000,953880.0000,551640.0000,198560.0000,52800.0000,41400.0000,4120.0000,0.0000,501960.0000,566420.0000,597040.0000,200800.0000,787420.0000,230240.0000,175060.0000,162840.0000,4440.0000,8000.0000,112954700,469305600,725282900,2519695400,2023028000,620724200,35418300,60192300,9640000,0,88626400,398910800,1488870600,998062300,1115890000,1115890000,734738900,290509700,15066200,6476400,2108760,3149880,3085740,4512180,2233600,369840,30180,15280,1080,0,1238620,1964720,3113020,1347180,4703480,1305220,749940,384540,15360,6940
11:05:00.0000000000,3108956.8319,1001460.0000,661500.0000,974960.0000,676840.0000,214260.0000,199540.0000,62440.0000,31360.0000,4180.0000,0.0000,501160.0000,586160.0000,333300.0000,473680.0000,769140.0000,227280.0000,174260.0000,55340.0000,116420.0000,7940.0000,232068000,852815900,2561256400,3204263600,2297704500,737598300,160179500,23281000,9600000,0,83407600,727535200,1496982600,2563909000,2484260300,2484260300,1501966100,925103800,36041100,16568500,3754100,3264820,4970320,3007620,917920,394960,35440,13800,1160,0,1281100,2094720,1733920,3074220,5023560,1377580,794280,228680,194980,7140
11:10:00.0000000000,3109735.0399,1019020.0000,351480.0000,1296140.0000,704740.0000,210500.0000,207560.0000,53360.0000,41640.0000,4340.0000,0.0000,502720.0000,618360.0000,340040.0000,474900.0000,760640.0000,230260.0000,175240.0000,165660.0000,4220.0000,7920.0000,255088900,504137200,2442737400,2506655600,1341606900,1091533300,76593500,20477100,21013300,0,101589200,688836400,978610200,2200531400,1905032800,1905032800,1038582100,572675400,97159800,1329400,3871060,1837960,6697620,3155360,961800,432700,35280,15960,1340,0,1334180,2234260,1844440,3233080,5240020,1429480,825460,423400,15980,7160
11:15:00.0000000000,3109824.4466,1034940.0000,671060.0000,1023660.0000,724360.0000,214580.0000,212040.0000,53640.0000,37680.0000,8300.0000,0.0000,507000.0000,641140.0000,341220.0000,465800.0000,746240.0000,230980.0000,173640.0000,164260.0000,4320.0000,7920.0000,319478600,747123000,2232586300,2576271400,1509269500,496493000,40234700,9763200,1758100,0,114398500,632624100,938648700,2254928300,2503855700,2503855700,1086535800,234851300,208626400,3396400,4025140,3517980,5345620,3302960,1013820,457800,36440,15940,1540,0,1396040,2353720,1949800,3395160,5464520,1481000,857400,433260,16180,7180
11:20:00.0000000000,3109899.1228,1028540.0000,366060.0000,1357860.0000,787060.0000,220840.0000,219900.0000,53360.0000,37620.0000,8380.0000,0.0000,530540.0000,650380.0000,345540.0000,466200.0000,748540.0000,235220.0000,178860.0000,165800.0000,4400.0000,7820.0000,247807000,545316200,1759769500,2795789800,975620700,855120400,29754400,11970800,9312000,0,150066200,435229400,734889400,1614947700,1972327400,1972327400,944759300,455196500,6334900,8603000,4144900,1964860,7138260,3461720,1053920,484940,37140,16120,1620,0,1480180,2431520,2030140,3510700,5667540,1540860,885200,443980,16300,7280
11:25:00.0000000000,3111498.9705,1045320.0000,362940.0000,630340.0000,1125020.0000,635680.0000,223180.0000,53160.0000,37620.0000,8480.0000,0.0000,547900.0000,656320.0000,617900.0000,204100.0000,746820.0000,229880.0000,233200.0000,108040.0000,4480.0000,7820.0000,187791800,308536800,959048800,2506890700,2431633200,790792700,28769700,0,7997500,0,89523100,344552800,1339588100,1176214600,1585747600,1585747600,953489600,296274000,9204600,3360700,4260740,2018720,3648840,5558480,2818120,509460,37760,16120,1700,0,1528920,2491720,3987640,1765400,5848900,1599120,1161080,203640,16480,7320
11:30:00.0000000000,3108894.4010,1046560.0000,692140.0000,1048400.0000,809500.0000,236320.0000,224160.0000,62740.0000,31500.0000,4580.0000,0.0000,550860.0000,655500.0000,352200.0000,485620.0000,556440.0000,417840.0000,171880.0000,57840.0000,111600.0000,7780.0000,140245600,326358100,1145125200,1597425200,1102117200,498726000,55493200,27011600,27741200,0,57386200,319433800,837907100,856493600,925495200,925495200,573125800,128846500,11184300,54380500,4331280,3765220,5786080,3675100,1127200,525740,41040,14720,1720,0,1560900,2552080,2136200,3765600,4247400,3337360,927920,251240,222460,7960
11:35:00.0000000000,3110381.2086,1055860.0000,369320.0000,1378800.0000,401440.0000,658760.0000,228140.0000,52220.0000,41580.0000,4760.0000,0.0000,554600.0000,659580.0000,356200.0000,494660.0000,754320.0000,242040.0000,171860.0000,165280.0000,4480.0000,8080.0000,162331500,204763900,1101448500,1241922800,1518695500,580028100,68565400,14301600,47216500,0,38388700,259941300,482105300,787675600,951669500,951669500,249780700,95187900,4711100,73337900,4388900,2095060,7609360,1954780,2969340,544000,40560,16920,2120,0,1581420,2601660,2180180,3832780,6056620,1662300,934960,459900,16540,8820
11:40:00.0000000000,3113552.3292,671640.0000,764040.0000,638300.0000,1142720.0000,655900.0000,229220.0000,52180.0000,37700.0000,8800.0000,0.0000,559340.0000,792820.0000,511120.0000,214040.0000,760560.0000,244880.0000,227620.0000,106760.0000,4480.0000,8400.0000,121087600,420848500,891699100,2473219600,2983867500,1079929800,69631800,26203100,26462000,0,77899000,510775000,1058466200,1795056700,1462005000,1462005000,1007641100,164112700,3067800,5013100,2654640,3996080,3835260,5980460,3094900,575920,42120,17080,2560,0,1625800,3526740,3457680,1897300,6235480,1717320,1219340,211380,16600,8880
11:45:00.0000000000,3112676.8977,670300.0000,771540.0000,640080.0000,1123700.0000,665960.0000,230720.0000,51780.0000,41940.0000,5000.0000,0.0000,558600.0000,793200.0000,523620.0000,213260.0000,771460.0000,242320.0000,228640.0000,106540.0000,4420.0000,8400.0000,74120400,296334900,554781600,1781563400,2463834100,449965300,10784600,59929700,54307100,0,38081900,340858000,603941900,575130000,714903900,714903900,487228500,162508800,32826400,1130500,2690060,4058480,3893340,6098240,3202600,589840,42360,18140,2800,0,1647980,3586700,3516180,1930940,6341400,1744840,1234400,215140,17260,8900
11:50:00.0000000000,3110468.1663,1068100.0000,373900.0000,1361740.0000,396140.0000,668680.0000,232180.0000,51060.0000,42920.0000,5080.0000,0.0000,555520.0000,658880.0000,368900.0000,508420.0000,772540.0000,246620.0000,166900.0000,164420.0000,4280.0000,8400.0000,64263200,326831500,610124900,1487482900,1734899000,571533100,17752000,46414600,7212100,0,26838300,246077100,552901600,509257400,665198500,665198500,429011600,125476600,11885700,0,4617380,2240900,8071080,2080640,3276460,606960,42740,18800,2860,0,1664840,2732840,2341980,4092820,6431840,1770140,981020,484900,17460,8900
11:55:00.0000000000,3112236.9591,671000.0000,773180.0000,641260.0000,1128320.0000,673420.0000,232340.0000,51020.0000,43120.0000,5140.0000,0.0000,555180.0000,796880.0000,526780.0000,213160.0000,773260.0000,248220.0000,166280.0000,163960.0000,4360.0000,8400.0000,94373300,199204300,893214800,1206073500,946004200,370928900,76591500,59590100,35825900,0,15511500,196668200,521028700,365890000,372789200,372789200,191710400,294255900,6694400,0,2757520,4193900,4019800,6306220,3317120,618380,44360,19620,3160,0,1673560,3676680,3615980,1989180,6497600,1784320,987100,492460,17540,8900
12:00:00.0000000000,3110303.2146,1074420.0000,374100.0000,1408040.0000,394320.0000,681420.0000,234740.0000,51760.0000,43680.0000,5140.0000,0.0000,555900.0000,659140.0000,667900.0000,213580.0000,782480.0000,249480.0000,167540.0000,57300.0000,106420.0000,12900.0000,103246900,222781900,1136795100,1057165500,1135106700,315199500,12108200,4817400,4796200,0,18654800,177440100,389693900,298884900,390646500,390646500,234020200,166113000,15513400,9849900,4736540,2310520,8374900,2133880,3366180,628240,44620,19700,3200,0,1683840,2787160,4583040,2006300,6550620,1799120,994320,275120,221700,26640
12:05:00.0000000000,3109101.3344,1083300.0000,726460.0000,1092980.0000,833340.0000,254340.0000,241120.0000,61660.0000,33720.0000,5080.0000,0.0000,556560.0000,664380.0000,375460.0000,512920.0000,784460.0000,249260.0000,168440.0000,57320.0000,108520.0000,12560.0000,152484300,521087100,1982044900,1392845500,848183200,582379400,55854800,54242300,6713700,0,33942800,205525800,441426000,1086821100,743388500,743388500,486218500,331523000,184530200,22528900,4819360,4339980,6603320,4246820,1364680,646940,48260,18040,3260,0,1700460,2825740,2455500,4265660,6681260,1824900,1009260,283500,225940,27100
12:10:00.0000000000,3112312.9769,681140.0000,773180.0000,661180.0000,1175240.0000,687460.0000,242220.0000,51540.0000,39960.0000,9040.0000,0.0000,557660.0000,811120.0000,542320.0000,213380.0000,790580.0000,251520.0000,226760.0000,109580.0000,4080.0000,8480.0000,152435000,336758800,999344200,1679495500,1540351200,822463500,35924200,0,2343400,0,43612100,246272000,682053000,865008200,748855600,748855600,429787400,167975900,62872100,18597500,2885940,4438820,4246040,6696360,3513720,672440,46400,20360,3540,0,1724120,3830500,3800200,2095300,6803100,1849040,1308020,229340,18060,9360
12:15:00.0000000000,3114921.3604,688140.0000,776720.0000,658040.0000,1164100.0000,693100.0000,241920.0000,52140.0000,40400.0000,9040.0000,0.0000,715520.0000,667560.0000,537580.0000,816960.0000,188180.0000,418760.0000,56780.0000,106720.0000,4940.0000,8720.0000,85071900,379111500,968365600,3220921000,3219529600,716776500,227301900,14392800,13739000,0,141860500,479312200,1182018500,2938267900,1677346300,1677346300,727018700,408752800,84866000,23992900,2966620,4521780,4341760,6903220,3645120,693620,50920,20580,3640,0,2179240,3538220,3921540,7189720,1985880,2950620,294160,239220,19800,9780
12:20:00.0000000000,3115266.7592,692240.0000,783840.0000,657400.0000,1174800.0000,696500.0000,242860.0000,51820.0000,40480.0000,9040.0000,0.0000,717100.0000,665000.0000,539680.0000,824900.0000,186600.0000,419380.0000,56360.0000,107940.0000,5140.0000,8720.0000,50540300,311564400,677560800,2147446500,1954192700,497524900,107692800,5045400,7283700,0,54445800,249574800,515014100,1687407200,850929500,850929500,184281200,115128300,10716200,14084000,3001120,4590280,4407980,7039780,3726420,708360,53100,20660,3700,0,2205940,3584740,3973920,7296220,2013120,2984760,297820,241980,20020,9980
12:25:00.0000000000,3113884.7190,687580.0000,773920.0000,654360.0000,1174660.0000,698700.0000,242200.0000,50560.0000,40500.0000,9040.0000,0.0000,564140.0000,814740.0000,539340.0000,213180.0000,789340.0000,257300.0000,220280.0000,104980.0000,5060.0000,8720.0000,36194700,270953800,648699400,1903719500,1759864300,465941400,9412000,22320000,0,0,32045500,356184300,701597200,1157027100,900024700,900024700,505057800,151730100,45648300,0,3030500,4650160,4474940,7163620,3800340,722340,53300,20960,3700,0,1814640,4057280,4043860,2232580,7218040,1959140,1373820,245560,20940,9980
12:30:00.0000000000,3115869.0746,689040.0000,774580.0000,660020.0000,1178160.0000,695680.0000,240280.0000,50560.0000,40980.0000,9040.0000,0.0000,713980.0000,672600.0000,547480.0000,828400.0000,188560.0000,426880.0000,52820.0000,106000.0000,4580.0000,8720.0000,48714200,303507400,637514900,1957112300,1890128100,359287400,9391800,18816200,0,0,35497000,378588000,522059200,1472598400,828967400,828967400,232326700,87807900,2885300,0,3069820,4715980,4538580,7288500,3876920,732640,53500,21220,3700,0,2244100,3717520,4098080,7523640,2073260,3063300,308940,247700,21000,9980
12:35:00.0000000000,3116433.2389,695280.0000,780140.0000,653560.0000,1173760.0000,683040.0000,245300.0000,50940.0000,40940.0000,9020.0000,0.0000,725100.0000,673900.0000,551980.0000,845720.0000,188600.0000,425480.0000,52360.0000,105020.0000,4200.0000,8720.0000,55926600,445291600,911334300,2939283400,2232064200,755505200,100970800,29923600,1720500,0,89962500,437388700,927223200,2487566200,1348554500,1348554500,385382100,91148000,25810300,0,3114040,4809560,4625760,7470360,3965480,754080,55520,21640,3720,0,2290340,3801480,4197700,7691400,2108720,3115560,320100,249960,21560,9980
12:40:00.0000000000,3115149.6150,694700.0000,787440.0000,653560.0000,1180580.0000,685020.0000,244200.0000,50960.0000,40980.0000,9020.0000,0.0000,722620.0000,671060.0000,545140.0000,834840.0000,189560.0000,256760.0000,217080.0000,104480.0000,4000.0000,8720.0000,42097000,385661800,879128800,2243099600,1808830000,649159200,34473900,1530000,0,0,60925100,324747900,841122900,1625086500,751876900,751876900,335373100,126531000,8670100,0,3163680,4893300,4715640,7612260,4039300,773560,56260,21660,3720,0,2321040,3859220,4283320,7809520,2134640,2046420,1429760,252980,21740,9980
12:45:00.0000000000,3115089.3881,695120.0000,793000.0000,666260.0000,1186560.0000,691380.0000,246400.0000,50780.0000,40860.0000,9020.0000,0.0000,723660.0000,669040.0000,539900.0000,830660.0000,192260.0000,422860.0000,52020.0000,105200.0000,6600.0000,6040.0000,78095700,350207200,938315800,3149103800,1878132900,603014600,21146000,1150000,0,0,61501100,405320000,891067600,1063990400,833201000,833201000,496935900,78774200,4964000,0,3234860,4973980,4813700,7818820,4119940,791820,56700,21680,3720,0,2355140,3929440,4371960,7939000,2166280,3199680,324620,254840,25940,5880
12:50:00.0000000000,3116795.4627,696400.0000,794960.0000,680280.0000,1179060.0000,693680.0000,245160.0000,50760.0000,15960.0000,33920.0000,0.0000,730200.0000,670660.0000,546020.0000,829680.0000,194580.0000,423300.0000,51820.0000,104360.0000,6660.0000,6040.0000,44493700,337388900,626808400,2075784400,1862514900,596839100,7203700,4595600,4619400,0,61354400,316686000,676123000,1665029700,1196064100,1196064100,84925500,110999000,953000,0,3278800,5047220,4875700,7949600,4194500,809500,56860,3720,21800,0,2387680,3987980,4441320,8046240,2194380,3245200,327040,257540,25960,5880
12:55:00.0000000000,3118905.8167,702500.0000,802800.0000,686540.0000,1180240.0000,429080.0000,361520.0000,176000.0000,42400.0000,30740.0000,3180.0000,729180.0000,671600.0000,559380.0000,837800.0000,195320.0000,426340.0000,52540.0000,108340.0000,2680.0000,6040.0000,59397000,284866400,712103700,2125279300,2141467900,330874200,128307300,9298800,0,0,97025400,300458500,734123100,1814480700,1085856500,1085856500,159082500,144330100,2115800,51574000,3337320,5107200,4941380,8081240,2559900,2226020,346660,31280,18900,2920,2436220,4045860,4518220,8166420,2217740,3288900,331660,282880,4140,6540
