timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3824061.1107,3890700.0000,2626125.0000,970000.0000,2698250.0000,1723075.0000,1413575.0000,2252875.0000,900500.0000,810700.0000,39625.0000,4630450.0000,3006825.0000,1988725.0000,2246975.0000,1611700.0000,795025.0000,318300.0000,31275.0000,116600.0000,26625.0000,1238452875,4554969375,4670224375,18463352500,27993643125,39822753375,23439992375,8204470500,1741104125,0,2173237250,10850745750,14984632750,19881789500,12504499875,12504499875,5739707625,408191875,642260750,202634000,10615200,10273200,4869450,18910850,15554825,17471800,13290025,1432200,319175,2825,12898075,16655400,10576050,11233725,9201625,4977825,1642950,97200,171200,20875
10:15:00.0000000000,3822717.6100,3927850.0000,2683500.0000,1519775.0000,2217750.0000,1806825.0000,1440775.0000,2131050.0000,886775.0000,775725.0000,72025.0000,3151725.0000,3103225.0000,2631100.0000,3116850.0000,1697250.0000,835000.0000,342200.0000,32500.0000,116625.0000,26125.0000,842273000,3322801500,3401798125,16201248250,23342756875,24988296625,25741584750,3471414625,929787750,259363250,1858789625,5294430125,5859263375,11550446875,10171835125,10171835125,5128686625,292345625,607864375,87791750,10972350,10734150,8661975,16079150,16295600,18092225,13767000,1475225,323350,7500,7673725,16039300,14197425,15679800,9722700,5270175,1756975,101975,178475,22125
10:20:00.0000000000,3814913.0170,4219600.0000,2716875.0000,1220175.0000,2943725.0000,2146375.0000,1963650.0000,805300.0000,763500.0000,741225.0000,44275.0000,3161125.0000,3108725.0000,2641425.0000,1408425.0000,2447400.0000,1695325.0000,509300.0000,37200.0000,25725.0000,133250.0000,1381114625,5106867875,5663930750,22117607000,31737996125,34741351875,14779945750,4129506875,1368621250,50716000,1551097875,4459748625,10823973250,17280931125,34625916750,34625916750,13487933000,1275920250,814678875,456497125,12759275,12306950,7033075,23751050,22643450,16940050,4786450,912525,299150,4775,8137800,16741925,15041900,8216725,13314250,11015300,3044625,236800,88075,177075
10:25:00.0000000000,3817770.9390,3942550.0000,2697075.0000,1558075.0000,2282875.0000,2947900.0000,2027375.0000,792325.0000,760750.0000,765725.0000,19175.0000,3188675.0000,3102175.0000,2626400.0000,1372275.0000,2430000.0000,1536875.0000,481025.0000,36475.0000,23725.0000,134825.0000,1176588250,4298224250,4198924750,16351125625,32377958625,26492257750,6066289125,2716819125,984462375,16643625,986759000,4040941125,7720076375,8577660250,27058722750,27058722750,7871981875,486574375,261100250,579682250,11993575,12079975,9508175,17740400,30497825,17522650,4891375,944800,309125,1950,8463525,17360200,15651000,8655675,14332925,11817950,3213350,245450,90975,184225
10:30:00.0000000000,3824921.6522,3973925.0000,2728325.0000,1040325.0000,2790625.0000,1917125.0000,1593750.0000,2127100.0000,803675.0000,680400.0000,239050.0000,4746450.0000,3031100.0000,1989500.0000,2322300.0000,1729200.0000,736650.0000,339050.0000,28575.0000,119075.0000,24625.0000,829557625,3035909375,4102384125,13304469375,21837147250,26879876500,11068551375,1837793000,1219965750,95799250,1186303250,3682976875,5630267500,11502608375,9960199625,9960199625,5240169375,647196750,505576375,249221000,12360925,12496775,5802925,22390025,18467800,20166425,15144975,1571050,379950,42650,15240150,19380975,12718325,14271100,12317800,6472675,2181250,126050,207975,19550
10:35:00.0000000000,3829240.3556,3988725.0000,970875.0000,2793475.0000,1094650.0000,2422325.0000,2727725.0000,1763425.0000,622925.0000,1116925.0000,326050.0000,4772750.0000,3039025.0000,2019150.0000,2346050.0000,2389550.0000,485700.0000,47300.0000,24875.0000,112350.0000,21275.0000,959739000,1847501500,5866995375,8946620500,33806340625,44303377625,22765289875,5116823500,1059039500,160290875,1819550125,4826403500,5687070375,15267528000,12433571250,12433571250,4273796750,258449375,681445750,55061000,12750900,4735000,14342975,8648475,22273875,32900475,13464250,3122325,990825,65300,15777225,19973525,13140650,14986375,18420600,3612775,281825,99750,184300,14650
10:40:00.0000000000,3826716.2101,4008150.0000,2735400.0000,1041325.0000,2796325.0000,1897550.0000,1527850.0000,1765475.0000,1150350.0000,623575.0000,291525.0000,4777225.0000,3075775.0000,2051425.0000,2334975.0000,1837875.0000,831400.0000,356250.0000,39800.0000,112475.0000,21700.0000,593109250,2594626250,2143768250,11853149000,21103362125,17124430250,14945610750,4448447875,957790125,115606125,1138307250,3378617000,4263382875,10440531000,9620184500,9620184500,3735223250,456061500,415322125,7505250,12997550,13369000,6222375,24102375,20058675,21394050,13741925,3819925,381375,53375,16091950,20372275,13440450,15486575,13559500,7142775,2447975,176850,188250,15950
10:45:00.0000000000,3819866.4220,3998550.0000,2746300.0000,1618200.0000,2232775.0000,1913900.0000,3072100.0000,603800.0000,886625.0000,660925.0000,182275.0000,3234975.0000,3172075.0000,2706475.0000,3116275.0000,1844900.0000,826925.0000,347075.0000,29950.0000,118400.0000,26575.0000,776330625,3275988000,4860903750,13285224875,17058421125,25346170000,12237693500,4585548875,544157500,36791375,671204250,2804262000,6245769875,17772067875,13259113375,13259113375,6497002500,403361125,575487875,70757750,13346525,13831725,10981825,20364650,20646975,33664925,4510400,1776150,340425,37650,9396600,19141775,17607250,21312450,14374650,7498950,2582825,141575,227250,26050
10:50:00.0000000000,3819272.6831,3999450.0000,2729600.0000,1624975.0000,2228200.0000,1898600.0000,3115225.0000,775825.0000,781900.0000,767050.0000,11900.0000,3242800.0000,3170625.0000,2717850.0000,1364625.0000,3582650.0000,647350.0000,490400.0000,38550.0000,25250.0000,134975.0000,851488625,3784504875,3792474500,11124031875,22207697125,24198508875,5209262625,1199991750,432714625,0,719582375,3360605000,6208698375,11304048375,15708507000,15708507000,6726711250,694669375,359379750,391805875,13700900,14425450,11296925,20898525,21163875,34449600,5353200,1083750,334350,675,9632825,19655600,18104975,10355225,26993325,6086850,4102325,326800,111750,215375
10:55:00.0000000000,3820843.4270,4014100.0000,2623200.0000,1658725.0000,2243125.0000,1945875.0000,3116775.0000,605525.0000,882800.0000,830475.0000,11900.0000,3242800.0000,3177550.0000,2734650.0000,3095100.0000,1883250.0000,823350.0000,336000.0000,30375.0000,118150.0000,26725.0000,641334000,2822931625,3340021250,8935380125,15925928500,24528095250,6597713000,1185819875,324952625,8644750,771715375,2221073875,4309189875,12197873500,6779360125,6779360125,4846595000,210784500,187874000,57273750,13976950,14825550,11563500,21306725,21691425,35116725,4646400,1812650,384025,675,9814600,20013475,18476175,22909175,15543950,7934125,2799350,147625,236925,26825
11:00:00.0000000000,3818485.5905,4132550.0000,2609850.0000,1659550.0000,2247775.0000,3085200.0000,2010175.0000,776200.0000,778650.0000,759350.0000,19525.0000,3250175.0000,3193900.0000,2746300.0000,1368600.0000,2509500.0000,1776400.0000,486750.0000,43150.0000,25400.0000,134875.0000,642160000,1793232000,2419841750,7776315500,11963668500,20199113375,3232637625,585606500,1152429000,0,279311875,3901529125,6795901125,9054558875,6958981500,6958981500,3591011000,263630500,342997375,133009375,14311375,15082075,11755550,21669575,37430125,20275025,5467525,1100200,342425,2600,9912050,20627450,19046600,10855575,18984550,15866525,4356400,337500,112975,223050
11:05:00.0000000000,3815102.5575,4409175.0000,2751725.0000,1305075.0000,2994075.0000,2388100.0000,2029150.0000,776575.0000,777500.0000,783100.0000,0.0000,3278675.0000,3191500.0000,2760750.0000,1373725.0000,2513750.0000,1796650.0000,479425.0000,42100.0000,25225.0000,134725.0000,804192875,2265971000,2860198000,12407771125,24365953625,19908860875,5414287125,925603875,1019267375,0,557727125,3203364250,5817842000,7467167125,26591117875,26591117875,9423892750,381494000,252160125,401675375,16359600,16584925,9106875,30903750,29599350,20696525,5560500,1111325,351725,0,10094600,21104900,19508900,11233825,19805650,16655775,4558575,345125,115450,227625
11:10:00.0000000000,3816168.1251,4190575.0000,2616175.0000,1666500.0000,2280600.0000,3140625.0000,2057500.0000,767325.0000,776375.0000,778050.0000,0.0000,3284075.0000,3174300.0000,2760875.0000,1391700.0000,2533100.0000,1731575.0000,473900.0000,41250.0000,25150.0000,135325.0000,528764875,1715364125,3130979500,8174078125,19899026875,18451948875,3622220375,979290000,1515562125,0,404779625,1814936250,3693161000,6302452250,14535379375,14535379375,5997554000,287069375,127525500,270215125,14867300,15635025,12268825,22543225,39038800,21066175,5621700,1122825,361450,0,10234350,21385600,19807550,11508575,20397275,17147600,4689350,350175,117200,230750
11:15:00.0000000000,3814054.4295,4435625.0000,2742200.0000,1302475.0000,3036375.0000,2433150.0000,2071975.0000,769475.0000,837775.0000,717225.0000,0.0000,3283650.0000,3165575.0000,2756325.0000,1398500.0000,2564675.0000,1712125.0000,462525.0000,40400.0000,25050.0000,135800.0000,991386000,2554023625,3086193500,16181183375,25821867875,21562882750,4382137375,1165949500,484664250,0,649044000,3217373375,6854208125,13110964750,33621195625,33621195625,10205861375,1150623375,277157000,619568375,17088100,17224275,9509125,32226575,30986050,21556550,5711400,1173825,328725,0,10444500,21869175,20361075,12117275,21904950,18095125,4913600,359900,120350,237525
11:20:00.0000000000,3813323.1923,4436800.0000,2751400.0000,1295950.0000,3062450.0000,2535375.0000,2108650.0000,774225.0000,778650.0000,777200.0000,0.0000,3299350.0000,3167650.0000,2764900.0000,1422975.0000,2609025.0000,1678350.0000,453400.0000,41200.0000,26075.0000,134200.0000,907067875,1551563625,1640912875,12232746250,19199744250,16029512625,3445519375,791000750,239473375,4900000,681048750,3368264375,6947670250,9175783500,21338696625,21338696625,7123577250,462332750,85854500,332798375,17510950,17447875,9621325,32822675,31593225,21925675,5777575,1147075,367125,0,10664300,22391150,20903550,12551950,22886775,18701650,5061050,367825,121650,241175
11:25:00.0000000000,3811579.8915,4472375.0000,2773125.0000,1891625.0000,2564575.0000,2542650.0000,2350000.0000,616375.0000,742225.0000,716625.0000,0.0000,3345000.0000,2786875.0000,2513900.0000,2086850.0000,2667975.0000,1699075.0000,173400.0000,310925.0000,30725.0000,147100.0000,825160500,2378927875,2301771750,14306095000,17353866625,18162965250,4652511750,843606625,273271375,4900000,637754875,2945328500,6533002125,8137534750,17976665000,17976665000,5668658125,498066625,238433750,1654496750,17899525,17784425,15469750,27846000,32155500,24933725,3551175,916550,332400,0,10870200,18577275,20089725,18532275,23660675,19216900,2042575,3420200,170525,309600
11:30:00.0000000000,3813289.1348,4475475.0000,2770650.0000,1311850.0000,3148525.0000,2534225.0000,2096475.0000,766350.0000,838675.0000,716700.0000,0.0000,3353725.0000,3185800.0000,2782550.0000,1435325.0000,2672750.0000,1696200.0000,459375.0000,39900.0000,25250.0000,135975.0000,659785000,2321989500,2428558375,10981982500,16677601625,17452482000,2756511875,722264250,235423875,0,401987750,3897416375,6522252625,6741752750,14954881625,14954881625,3631902625,1451320250,198798875,281547125,18210850,18115825,9931150,34104600,32694875,22722075,5940200,1205325,334225,0,10997350,23436150,21950175,13238525,24402950,19642950,5282000,383075,126675,263025
11:35:00.0000000000,3810418.6168,4501475.0000,2792550.0000,1881300.0000,2579300.0000,2552950.0000,2360050.0000,613375.0000,741775.0000,717550.0000,0.0000,3360275.0000,2799050.0000,2518400.0000,2090900.0000,2679950.0000,1662875.0000,172100.0000,299525.0000,30950.0000,146975.0000,584519375,2193100875,2807922000,10338706750,18393161750,19359705125,2884023000,726271625,328302375,0,279406375,3109388750,5064728750,7464827500,15138863875,15138863875,4730956875,1950674625,143172500,383045375,18489925,18433975,15987350,28764325,33297225,25827725,3625525,932325,336675,0,11088525,19450675,21026625,19405825,25157600,20092400,2137050,3549400,174550,318200
11:40:00.0000000000,3805106.8279,4889725.0000,3175625.0000,1100150.0000,3801800.0000,1882175.0000,1813275.0000,620825.0000,745375.0000,717250.0000,0.0000,3057900.0000,3079825.0000,2488475.0000,1523500.0000,2289175.0000,1848075.0000,644875.0000,289325.0000,30575.0000,146350.0000,1847611750,5477371750,6472775000,19656588500,39482327125,32415604875,7334152875,1866280000,461965125,0,877619750,4370017625,11009470375,17132490125,46814688500,46814688500,21203633500,9617396875,587437125,1165762625,21954725,21715925,11580775,45717125,27981250,17286775,3750300,955450,340150,0,10067350,21417600,21898875,13611325,24292675,22948200,10427450,3739425,182950,330525
11:45:00.0000000000,3806797.2551,4923950.0000,3155025.0000,1116775.0000,2566175.0000,3144650.0000,1861300.0000,622900.0000,746300.0000,716675.0000,0.0000,3087850.0000,3062300.0000,2466025.0000,1498500.0000,2262400.0000,1707625.0000,592825.0000,289075.0000,30575.0000,144925.0000,1047214750,3239600625,4281141000,12074664125,25476281250,18092677625,2944587750,1246699000,498669500,0,1157961750,3721944375,7219971250,8195044125,23963235000,23963235000,10429941125,4405376625,337481750,577520625,22404900,22291300,11853050,30231375,44959350,17726825,3803350,971675,343800,0,10455200,21981800,22465475,14034625,25269475,23649900,10667050,3820025,187700,336750
11:50:00.0000000000,3812305.3025,4572575.0000,2757275.0000,1918000.0000,2566775.0000,2545300.0000,2544075.0000,520550.0000,846750.0000,715575.0000,0.0000,3483350.0000,3210775.0000,2701075.0000,1461250.0000,2469375.0000,1378975.0000,147175.0000,286300.0000,29650.0000,146750.0000,721711875,3098056125,4528086750,11586478625,25496074125,31260597375,4774419875,1531962750,394261125,5050000,1419011875,3530850500,6470748250,10851529000,18101114125,18101114125,6260727000,4973303000,740172375,581955750,20125175,20319275,17258000,30809575,35995450,28326350,3567850,1290550,346800,0,12343875,25947800,24511825,15356600,29318750,22373200,2404750,3936875,198200,343475
11:55:00.0000000000,3812173.7900,4637225.0000,2778100.0000,1932125.0000,2578825.0000,2644250.0000,2544775.0000,518425.0000,845075.0000,715975.0000,0.0000,3495850.0000,3216100.0000,2713775.0000,1437875.0000,2478450.0000,1387450.0000,152175.0000,278550.0000,29600.0000,149500.0000,630888875,2204504875,2467022375,8917302250,18487269125,19895539250,3301915750,953005375,266837750,0,396947875,2448174750,3848527500,4362664625,9104429375,9104429375,3912186125,229853375,145534875,524233750,20414750,20643975,17488325,31206600,36604925,28831600,3601900,1302325,348750,0,12473150,26307925,24814450,15584075,29816200,22636550,2439700,3988225,200650,349875
12:00:00.0000000000,3815204.3461,4633350.0000,2777150.0000,1316825.0000,3177900.0000,2648600.0000,2292700.0000,780525.0000,845800.0000,715000.0000,0.0000,3503100.0000,3222500.0000,2719425.0000,1446100.0000,2490650.0000,1396000.0000,409075.0000,23175.0000,29775.0000,149350.0000,538009000,2268266375,2553393000,8944794000,18994484250,24876814000,4014628250,1081301125,518170250,0,279769375,2448925125,4141469000,5128566250,12242672625,12242672625,3473994875,1790383625,157725125,450529500,20657775,20974900,11122100,38199075,37211000,26465475,6618050,1315850,352375,0,12567225,26677275,25147600,15855725,30471125,22994925,6223525,317175,203000,354725
12:05:00.0000000000,3815734.0806,4362000.0000,2613725.0000,1756275.0000,3168300.0000,2650000.0000,2334000.0000,767550.0000,844000.0000,715100.0000,0.0000,3500800.0000,3225575.0000,2735625.0000,1415950.0000,2459925.0000,1414850.0000,422650.0000,25200.0000,29475.0000,149625.0000,847342625,3259106750,4148215500,14829216250,37590600500,30388122000,5817271125,2806793125,569680875,0,604914625,3047354375,5600625625,6258933500,13437849375,13437849375,6240871750,325133125,218531750,434349125,18870625,19939150,15095100,39014200,38280475,27159700,6717875,1349375,356625,0,12764300,27178525,25639650,16211225,31171500,23414325,6365125,322275,206750,359950
12:10:00.0000000000,3816728.4456,4591950.0000,2795125.0000,1342675.0000,2403800.0000,3461100.0000,2329825.0000,763150.0000,799100.0000,775150.0000,0.0000,3507275.0000,3212875.0000,2746075.0000,1417875.0000,2477075.0000,1431600.0000,428050.0000,41275.0000,15200.0000,149450.0000,465446500,1966507375,2348076250,6903624000,21098784125,14234061875,2857651375,1982201000,247146625,0,432086000,1864456125,3759330000,2982084125,7147978500,7147978500,3176256625,229992125,20506250,526589875,21259550,21792725,11524375,28461875,49847000,27482450,6767050,1332675,398700,0,12872525,27509550,25971650,16382325,31522425,23638650,6436825,444325,89175,366225
12:15:00.0000000000,3818836.7872,4357025.0000,2640225.0000,1760125.0000,2410000.0000,2077750.0000,3687950.0000,761700.0000,797200.0000,767650.0000,7150.0000,3510350.0000,3218625.0000,2745000.0000,3140125.0000,765475.0000,1454925.0000,429975.0000,41300.0000,25850.0000,135050.0000,375172375,1182930250,2418833375,6505905750,17994962250,17307071625,2848249125,1031774875,205353000,14550000,365630250,1716996625,3807246000,5208997750,7438478750,7438478750,3558377875,253419000,48892875,511567250,19200525,20413625,15488250,28783550,29276900,49034725,6815675,1344875,398575,1800,12968525,27796950,26308525,37120300,11392275,23907300,6517600,449075,144825,317275
12:20:00.0000000000,3818836.9361,4614875.0000,2410450.0000,1800425.0000,2324025.0000,2061400.0000,3630500.0000,763700.0000,797750.0000,767075.0000,7150.0000,3514025.0000,3219550.0000,2756400.0000,3165825.0000,754500.0000,1467275.0000,430650.0000,42000.0000,26075.0000,133825.0000,330482500,1701198750,3853260000,11226349375,17170108625,28771274625,3969294250,1181612250,291903750,0,519011375,2172061250,6589742500,10177883625,6318445250,6318445250,3615611500,228936500,70181750,103365500,21594450,18421250,15798150,29337700,29725175,49858200,6886175,1356875,400650,1800,13071650,28180725,26871650,37715075,11540075,24205800,6602975,453225,145850,318525
12:25:00.0000000000,3814855.7837,4620600.0000,2850425.0000,1382050.0000,3093600.0000,2675150.0000,2275050.0000,762175.0000,800900.0000,773950.0000,0.0000,3511975.0000,3215525.0000,2758725.0000,1431800.0000,2496100.0000,1486875.0000,428700.0000,26200.0000,29575.0000,143600.0000,474772375,2148143125,1923222500,10264844750,21965164125,17373443250,3554589625,1068537000,291552125,0,297372125,3143952250,5136012625,5493752000,12714554000,12714554000,4767685625,422877750,172590250,214950500,21801350,22631100,12057775,41137975,40778550,28622675,6948675,1369925,404700,0,13175725,28686850,27301525,17207075,32857825,24595725,6708975,338025,215225,376825
12:30:00.0000000000,3811743.8841,4610125.0000,2850000.0000,1905425.0000,2574675.0000,2677400.0000,2536300.0000,597700.0000,759025.0000,713850.0000,0.0000,3513750.0000,3219900.0000,2775400.0000,1443025.0000,2527800.0000,1498525.0000,164300.0000,290525.0000,15175.0000,157400.0000,473073625,2373772000,2506153500,10089192000,17611194250,20731235375,3080876625,1794452750,230600625,0,256515500,2796148000,7088480500,7072098125,14114275375,14114275375,3969903000,3054002875,199207375,345041750,22032850,22995250,19483650,34405850,41358700,32250000,4194250,1107400,365075,0,13266100,29077750,27883075,17579975,33521775,25041175,2726775,4450375,124450,474775
12:35:00.0000000000,3815578.1688,4614250.0000,2856375.0000,1401250.0000,3113525.0000,2700150.0000,2314100.0000,764150.0000,792300.0000,766125.0000,7150.0000,3514400.0000,3220875.0000,2755400.0000,1446225.0000,2549150.0000,1483725.0000,424750.0000,25800.0000,28800.0000,144300.0000,412098375,1906224625,1765150125,9228380125,16121573125,14237388125,2578533250,770831750,164822125,0,256869750,2524400500,4914316750,5111189500,8234183625,8234183625,2442714250,1005464250,69781250,126797125,22233825,23273025,12346625,42125050,41873500,29428625,7070275,1401900,406025,1800,13355675,29427450,28282575,17856650,33966975,25291425,6905550,346725,219625,382075
