timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:20:00.0000000000,2738051.9162,860260.0000,775740.0000,496700.0000,437920.0000,293880.0000,10060.0000,29480.0000,40.0000,0.0000,0.0000,0.0000,305080.0000,294660.0000,378740.0000,140680.0000,428660.0000,83240.0000,216380.0000,37440.0000,136920.0000,1477472100,1034877100,1380454900,2432114800,2248601400,241272100,0,0,0,0,0,375065500,1090626600,3203584500,3054509600,3054509600,568644300,804054700,87455700,465132800,4352200,4602620,3652200,2846360,1685520,53800,41440,140,0,0,0,1327940,1477380,3034340,1420400,2517940,517940,966980,284840,701220
11:25:00.0000000000,2742200.3953,717280.0000,899580.0000,436700.0000,503400.0000,299520.0000,11360.0000,30080.0000,0.0000,40.0000,0.0000,0.0000,309320.0000,291920.0000,412940.0000,112520.0000,468680.0000,38460.0000,240300.0000,28000.0000,121960.0000,934288600,915733000,1228147000,3031275600,3026538200,159143400,422198500,0,0,0,0,384674400,875914500,2524539000,2642103800,2642103800,260165900,747543400,100146600,425447700,3456820,5651380,3194300,3461540,1744400,55920,46260,60,80,0,0,1358580,1517980,3477760,1102800,2828700,256440,1112160,276820,578320
11:30:00.0000000000,2745859.0639,719600.0000,918740.0000,455280.0000,510300.0000,162780.0000,166140.0000,27100.0000,40.0000,0.0000,0.0000,0.0000,323680.0000,324240.0000,372060.0000,117080.0000,466380.0000,37480.0000,218120.0000,36640.0000,131920.0000,1029916900,2095183100,2967855600,6565602900,5785050500,2365034000,353507900,0,0,0,0,908940900,1586111100,5067017600,6121673400,6121673400,1233098200,865916900,130652700,831705800,3544720,5880820,3347720,3652780,1107760,837200,50020,140,0,0,0,1498380,1884480,3284440,1179880,2955280,263880,997400,287080,713660
11:35:00.0000000000,2747846.9976,667320.0000,792420.0000,462060.0000,521460.0000,165200.0000,167740.0000,28800.0000,0.0000,40.0000,0.0000,0.0000,311820.0000,294420.0000,411180.0000,478540.0000,124760.0000,232780.0000,50500.0000,171460.0000,119920.0000,356542900,1438628900,2443918000,5572501000,3701222500,2274605700,104205500,0,0,0,0,809424600,1393085900,4305666000,3510527900,3510527900,1916203000,161449100,387976600,146364800,4004320,5044160,3480680,3831440,1167340,881740,54700,0,140,0,0,1494880,1655080,3769360,3568620,898060,1124980,416240,827600,352920
11:40:00.0000000000,2747843.2064,645380.0000,804020.0000,460960.0000,534140.0000,171480.0000,180020.0000,30720.0000,0.0000,40.0000,0.0000,0.0000,317620.0000,296660.0000,412360.0000,485300.0000,125720.0000,231080.0000,145080.0000,96980.0000,117820.0000,410598900,1046363600,1756348300,6057936900,2979702000,1880161700,134774400,0,0,0,0,643500300,1168414300,3893702900,2847731200,2847731200,1399524700,419306100,397615500,132377500,4061420,5158320,3577620,4024180,1220700,924580,56000,240,140,0,0,1544360,1706960,3882120,3680540,920920,1141940,878480,463140,298600
11:45:00.0000000000,2751045.2980,509580.0000,938140.0000,466920.0000,526240.0000,169020.0000,185340.0000,30900.0000,0.0000,40.0000,0.0000,0.0000,332660.0000,330740.0000,406820.0000,452220.0000,123560.0000,232240.0000,144080.0000,96880.0000,117620.0000,141545200,658389000,975085800,2507213400,1287512500,1420669800,31759400,0,0,0,0,343896500,868809600,1989300400,751257500,751257500,494276400,230998400,136633900,125715000,3074280,6250820,3630520,4105100,1246780,949040,56360,240,140,0,0,1642080,2049720,3973480,3341900,933540,1148220,880760,464060,299380
11:50:00.0000000000,2748505.9746,658240.0000,806940.0000,475940.0000,526360.0000,171340.0000,184440.0000,30320.0000,0.0000,40.0000,0.0000,0.0000,322480.0000,297840.0000,418920.0000,486260.0000,124640.0000,230920.0000,144100.0000,96820.0000,117340.0000,452293600,760858600,1474459400,3795861400,1523244200,1910748500,138570300,0,0,0,0,599126700,610429000,1767787900,1483651600,1483651600,829960600,42662600,88761800,222925900,4200020,5310060,3712900,4226740,1273160,988680,57960,240,140,0,0,1620700,1772840,3993280,3821900,947200,1158400,881540,464720,300540
11:55:00.0000000000,2747257.9882,667240.0000,822160.0000,485700.0000,531840.0000,173420.0000,189220.0000,31360.0000,0.0000,40.0000,0.0000,0.0000,321980.0000,305220.0000,414280.0000,482500.0000,126360.0000,229760.0000,49300.0000,169540.0000,138640.0000,322666000,594648100,969055700,1918696700,902747900,812573700,42929300,0,0,0,0,314906700,1837989600,2093907700,1017911700,1017911700,395518500,316135300,63846300,109824400,4269080,5378600,3766720,4289440,1289680,1005760,58460,240,140,0,0,1646520,1849420,4057220,3876780,956620,1163260,424320,834680,392320
12:00:00.0000000000,2754180.9019,526180.0000,956100.0000,479680.0000,457540.0000,242340.0000,185300.0000,32260.0000,80.0000,40.0000,0.0000,0.0000,339120.0000,364560.0000,405120.0000,459040.0000,144660.0000,238820.0000,120280.0000,178940.0000,51600.0000,367935900,1046483400,1581312400,2812142500,2073436000,2231601100,80287600,0,0,0,0,535945200,1556638100,3170978900,989184200,989184200,822326300,187968600,228285300,88161500,3271400,6551420,3853380,3906000,1807740,1038700,64220,420,140,0,0,1767080,2234260,4181940,3534440,1082960,1204360,746960,704700,84180
12:05:00.0000000000,2752688.9340,529520.0000,960960.0000,479320.0000,458700.0000,241420.0000,185540.0000,31880.0000,0.0000,40.0000,0.0000,0.0000,339600.0000,368300.0000,406360.0000,451360.0000,127880.0000,232060.0000,144880.0000,96440.0000,133500.0000,205419800,701632800,816328300,1675664500,755078300,1096086900,67395300,0,0,0,0,285327100,580665700,1991466300,343379700,343379700,366037500,252881000,195907800,46675400,3318360,6634000,3897640,3959200,1824720,1062500,60120,240,140,0,0,1789840,2260000,4241120,3582840,978140,1179360,889620,466920,323640
12:10:00.0000000000,2752245.7627,535600.0000,991580.0000,485640.0000,461420.0000,242280.0000,189020.0000,31740.0000,0.0000,40.0000,0.0000,0.0000,339480.0000,369500.0000,409300.0000,449320.0000,128100.0000,255880.0000,120840.0000,177680.0000,51400.0000,267556800,1524517700,729510200,1674116200,822999300,1452055000,19436500,0,0,0,0,382317000,535572600,1881101400,505832500,505832500,288923500,29880100,45901200,167351000,3380880,6805480,3938820,4009340,1844620,1087680,60340,240,140,0,0,1822340,2285380,4298020,3618220,986520,1323420,749560,707320,84640
12:15:00.0000000000,2753354.4937,540260.0000,998660.0000,491500.0000,460880.0000,243360.0000,186520.0000,32680.0000,200.0000,40.0000,0.0000,0.0000,341680.0000,369880.0000,413480.0000,460800.0000,130000.0000,251540.0000,120680.0000,177320.0000,51400.0000,132495200,996681000,1198944900,2215785300,1220515400,1269139600,8847000,4506200,0,0,0,512619200,751962700,2489239500,730946000,730946000,788241500,83149100,89533100,6915300,3411540,6915340,4005180,4077280,1871880,1104080,65500,280,140,0,0,1864460,2318520,4372320,3683540,998320,1334280,750380,707960,84660
12:20:00.0000000000,2751778.4921,541140.0000,995300.0000,495160.0000,463680.0000,245460.0000,187380.0000,31680.0000,200.0000,40.0000,0.0000,0.0000,344420.0000,372020.0000,409860.0000,463600.0000,128800.0000,255080.0000,120420.0000,176920.0000,51240.0000,112033500,649938900,1025807800,2604505900,1328327300,1254565800,54116500,0,0,0,0,426950100,588892200,2519689200,640840700,640840700,1642225700,188552800,202616500,59379600,3439540,6990900,4061260,4151980,1907840,1130880,61060,280,140,0,0,1900960,2347460,4448860,3754340,1008940,1355380,751740,709580,84880
12:25:00.0000000000,2752265.8816,543940.0000,994820.0000,487780.0000,464680.0000,243180.0000,188400.0000,31600.0000,200.0000,40.0000,0.0000,0.0000,347540.0000,374040.0000,412080.0000,465080.0000,129060.0000,253700.0000,120260.0000,176880.0000,51220.0000,45353500,351828000,524558100,1062575400,725566700,612543400,17805700,0,0,0,0,241138100,690426400,1323289700,281605000,281605000,371311700,22038700,134730000,83320000,3450280,7030760,4091060,4184980,1924140,1141400,61260,280,140,0,0,1921000,2377960,4488320,3790620,1013740,1360200,751900,710580,85340
12:30:00.0000000000,2755225.7236,545420.0000,992080.0000,487920.0000,462580.0000,243460.0000,187600.0000,32600.0000,280.0000,40.0000,0.0000,0.0000,357820.0000,373820.0000,416060.0000,467060.0000,147400.0000,231400.0000,120260.0000,176420.0000,51160.0000,126936900,368517200,874870400,1251132300,1213808000,779755100,8796500,0,0,0,0,432071400,896352000,1901330300,478105600,478105600,709166500,73628100,49606400,35046000,3482080,7071480,4138920,4224060,1950840,1149460,66420,460,140,0,0,1955960,2417520,4544960,3831120,1136500,1254780,752600,710960,85520
12:35:00.0000000000,2767829.6931,568340.0000,942260.0000,487480.0000,169440.0000,446260.0000,306280.0000,33420.0000,1780.0000,100.0000,0.0000,0.0000,384160.0000,399860.0000,424040.0000,547060.0000,226180.0000,59060.0000,125720.0000,167100.0000,40160.0000,579498100,2540341900,4113699300,4864038300,10285788200,7298649700,223475300,8463800,3600000,0,91929500,1780120200,3234085800,7870240600,2591000500,2591000500,1391779800,1350708500,418330400,148716900,3615040,6674120,4534800,1923220,4243620,2172580,75480,2860,160,0,0,2221640,2938240,4792700,4442840,1264480,493640,745220,596960,69860
12:40:00.0000000000,2767330.5797,586880.0000,952180.0000,500440.0000,171360.0000,433200.0000,299780.0000,33340.0000,1820.0000,100.0000,0.0000,100920.0000,293060.0000,407160.0000,427960.0000,555020.0000,230080.0000,59360.0000,123000.0000,166440.0000,39920.0000,428671100,1344947200,2719443800,2676385400,4954483400,3649186400,96462100,12899200,0,0,110770400,1099280200,1835916900,4636479900,1711245300,1711245300,461392600,237960100,443175600,249021600,3718180,6829100,4682720,1999280,4366800,2245940,76560,2980,160,0,499400,1822180,3018140,4953640,4582160,1286800,497320,747600,600420,71180
12:45:00.0000000000,2765591.6117,585600.0000,959960.0000,501600.0000,175600.0000,499340.0000,243580.0000,33280.0000,1820.0000,100.0000,0.0000,109360.0000,313080.0000,405600.0000,441160.0000,507740.0000,281860.0000,59440.0000,122840.0000,165260.0000,39380.0000,118003200,634793300,938521700,860654800,2588789500,1578234200,15844900,0,0,0,51169300,583428200,742605700,2373241400,846720000,846720000,60728600,133998400,292720900,183666800,3747880,6900280,4734160,2029600,4930020,1774360,76740,2980,160,0,506120,1876660,3054940,5029900,4268460,1666800,498080,748880,602560,72200
12:50:00.0000000000,2765554.4487,584900.0000,963020.0000,496240.0000,173580.0000,496260.0000,239200.0000,33240.0000,1940.0000,60.0000,40.0000,107820.0000,318040.0000,408820.0000,441820.0000,506240.0000,281680.0000,59280.0000,150020.0000,154140.0000,23780.0000,121433400,692682600,954333700,762227100,2954543400,1835869300,23699700,15718500,0,0,61810700,340283900,501413500,2077168700,975701300,975701300,160057600,166979200,32107800,0,3778040,6979260,4787180,2057120,5008060,1801920,77020,3120,80,80,514240,1907680,3079440,5095020,4330180,1684000,499780,873920,509060,42540
12:55:00.0000000000,2764414.6240,587600.0000,976280.0000,494620.0000,171080.0000,497640.0000,237760.0000,33000.0000,1980.0000,60.0000,40.0000,0.0000,423280.0000,411620.0000,442020.0000,499480.0000,285520.0000,59740.0000,149360.0000,154040.0000,23520.0000,210380500,1154216000,1167772000,3472136600,2777595100,1630744200,92065200,15416100,0,0,9335300,498345100,1122264600,3359884800,884741400,884741400,361961200,316538300,91952300,21128300,3832600,7103920,4858620,2123620,5122440,1829540,78040,3260,80,80,0,2467420,3131180,5199040,4395380,1700800,501940,876980,509740,42620
13:00:00.0000000000,2768007.7384,576280.0000,971300.0000,493640.0000,171940.0000,434260.0000,295740.0000,33100.0000,2180.0000,100.0000,0.0000,114640.0000,313480.0000,410180.0000,457900.0000,545460.0000,234640.0000,59400.0000,149240.0000,153840.0000,23500.0000,190867900,915644400,1571998300,1768392100,4386460500,3252427400,135682700,19939300,0,0,63859900,401308500,938372700,4179563200,1024091100,1024091100,96464900,104060100,92994600,3571300,3880180,7206220,4943500,2185200,4700080,2416140,79600,3400,160,0,533880,1975960,3178140,5331460,4872340,1332400,503160,878020,510400,42640
