timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3121703.9322,4205460.0000,1437340.0000,1135960.0000,342540.0000,465420.0000,352620.0000,309860.0000,62800.0000,9160.0000,10740.0000,1209520.0000,1388140.0000,904500.0000,1502520.0000,589380.0000,271660.0000,510440.0000,294380.0000,484060.0000,15120.0000,716097200,1288180900,3525189800,1648500100,3818514000,3300171500,1869007300,278061500,98821200,55254500,596812800,2590321800,4458874600,6653127500,3433587400,3433587400,2203836000,508669000,213140600,0,9014400,8120040,8989560,3539600,4011760,5476640,2646200,769880,89480,36000,5714180,9766980,6694060,10134600,4303400,1231060,1624480,506820,119720,1800
10:15:00.0000000000,3120316.1670,4212020.0000,1444660.0000,1174120.0000,346080.0000,469920.0000,374940.0000,310940.0000,62500.0000,9180.0000,11680.0000,1216280.0000,1100220.0000,1197100.0000,1531960.0000,621240.0000,271560.0000,513140.0000,285640.0000,482500.0000,15120.0000,430076400,1549011800,2464944300,3012592300,3450003700,3227896400,2348471300,468276100,106012800,134351300,431282100,2168605200,2998592200,5112473700,1902998200,1902998200,1432449100,528576200,186464500,0,9290960,8516720,9421320,3671760,4205200,5637860,2700260,780620,91240,37640,5898180,7770640,9312160,10435440,4508240,1271400,1673740,515880,121880,1800
10:20:00.0000000000,3127395.7356,4218340.0000,978260.0000,914520.0000,711660.0000,804220.0000,243080.0000,428860.0000,36500.0000,34220.0000,15800.0000,1221380.0000,1375860.0000,1334720.0000,1430340.0000,370480.0000,485400.0000,410160.0000,176240.0000,476080.0000,20320.0000,655322500,1911095900,3374594300,5774772400,7227276500,5313551400,4907683400,840605700,202764200,51079100,597919200,3124497300,4308978600,7185682200,2751408800,2751408800,2135854000,582710900,586950000,58785300,9719120,5673960,7501940,6000120,8393740,3553840,5113280,549080,324040,58040,6149420,10683680,10646360,9909000,2392440,2285900,1070920,269920,128420,2340
10:25:00.0000000000,3125722.0819,4209140.0000,1427020.0000,469360.0000,1064080.0000,444580.0000,245660.0000,425960.0000,65540.0000,9680.0000,12460.0000,1196580.0000,1372460.0000,1349900.0000,1191380.0000,660240.0000,499280.0000,412820.0000,177380.0000,476940.0000,20320.0000,876317700,1268233100,3114628400,3524182100,6554272400,3085837100,3601585700,313407700,122403600,65287100,411410100,1907589400,3741569100,4935702100,3231816200,3231816200,1968115800,584903900,166151000,0,10275800,9629740,4277900,10360440,4695440,3674620,5215720,805580,95140,39120,6334380,11007180,10997420,7740040,5002300,2395100,1117980,279420,130740,2340
10:30:00.0000000000,3125434.6402,4246080.0000,1430460.0000,480900.0000,1078220.0000,439640.0000,255140.0000,424960.0000,35540.0000,35340.0000,15560.0000,1176000.0000,1392820.0000,989820.0000,1580680.0000,674960.0000,509820.0000,413440.0000,214540.0000,442740.0000,15060.0000,536854400,1489755400,1233712500,3572478200,2625770100,2017805800,2136812600,250636400,72681000,17403500,360473700,1560407300,2362265700,3801163100,2957034600,2957034600,1586710200,730347100,196674700,13164600,10667520,10020060,4419360,10695020,4825440,3758660,5279980,557180,330160,59360,6496180,11261040,7717160,11448040,5189240,2492500,1159240,309320,113360,1960
10:35:00.0000000000,3123988.1371,4264580.0000,1454560.0000,493500.0000,1072960.0000,432520.0000,254500.0000,432280.0000,35240.0000,35660.0000,15820.0000,1181300.0000,1401500.0000,990280.0000,1592040.0000,674140.0000,514020.0000,411620.0000,171080.0000,484640.0000,10320.0000,452553700,1637290500,1548765600,2476094000,2386954400,1624349900,1919995200,130368100,115795900,15049300,330704300,1371829000,1536642800,3639540800,2404341300,2404341300,1648512800,1822326700,325747500,0,11008020,10441300,4535680,10999200,4963040,3823880,5343360,558720,333800,59560,6645980,11480720,7858720,11671100,5341740,2573720,1201660,315600,138100,1160
10:40:00.0000000000,3121736.6157,4270780.0000,1474140.0000,1236480.0000,334680.0000,422340.0000,396700.0000,307620.0000,65140.0000,9280.0000,12360.0000,1198580.0000,1402520.0000,1005120.0000,1592920.0000,691500.0000,293840.0000,523680.0000,273740.0000,481660.0000,15000.0000,416756600,940139800,1987170200,1583496000,2314623600,2100486300,1627338100,239710300,51785500,60109200,221390100,1096950000,1207115300,2719421400,1452757000,1452757000,1467295200,575909100,286129800,3640000,11281560,10709320,11553880,4363960,5102620,6359400,2948440,821940,96940,40220,6755540,11655980,7970660,11836820,5474900,1563860,1999680,623040,140680,1980
10:45:00.0000000000,3119168.5539,4654120.0000,1088320.0000,1241420.0000,339740.0000,685280.0000,123720.0000,305660.0000,62840.0000,15020.0000,6680.0000,1197980.0000,1138420.0000,1291960.0000,1597380.0000,285440.0000,698580.0000,520360.0000,205560.0000,413560.0000,144300.0000,576496300,760949100,2173785300,974776700,1734910700,1678870600,721630500,83777700,21636800,33772000,285809700,1301699000,1949368800,3513689500,1064715500,1064715500,1281849800,533764900,139146000,0,14369100,8205720,11820820,4443480,9162780,2477380,2969960,823880,130040,7940,6871320,9107540,10895780,12045720,2698500,4483120,2032020,481780,288620,6880
10:50:00.0000000000,3122756.6578,4242380.0000,1482000.0000,500140.0000,1086920.0000,401860.0000,394380.0000,304440.0000,62620.0000,9200.0000,12420.0000,1211980.0000,1447020.0000,1015800.0000,1583160.0000,689420.0000,288720.0000,515360.0000,269200.0000,411320.0000,79820.0000,387446300,1109079900,1521792900,3209619200,2815381600,2677537500,1624406900,266966000,69987600,12802000,318146200,1903111900,2807211000,4853906600,2946033500,2946033500,1836612000,574895600,179782900,7483200,11861440,11268540,4863100,11873580,5327160,6591420,3008420,830460,98340,40920,7023360,12188280,8382780,12343200,5779800,1650820,2102040,643980,137600,8240
10:55:00.0000000000,3120465.0807,4648860.0000,1093540.0000,1241260.0000,341040.0000,396000.0000,413020.0000,301320.0000,62740.0000,9280.0000,12420.0000,1217280.0000,1437220.0000,1012880.0000,1579240.0000,691560.0000,285940.0000,513680.0000,269500.0000,471220.0000,20280.0000,334451700,742521600,1530386200,1264663900,1497902700,2143225100,761755000,208274000,23783500,19991900,157211000,966287000,1542807000,2465616500,1317081400,1317081400,1471884100,254555400,66707700,0,14957480,8584180,12372440,4651780,5415160,6683360,3030500,835400,98740,41180,7091140,12335460,8522460,12492180,5902840,1693200,2141920,648560,144180,2480
11:00:00.0000000000,3114441.8002,4648140.0000,1106060.0000,1284780.0000,757040.0000,304960.0000,124980.0000,332620.0000,36220.0000,12060.0000,3640.0000,949120.0000,1394640.0000,800340.0000,895680.0000,1432280.0000,686360.0000,212400.0000,397260.0000,362260.0000,288840.0000,546691700,1037880000,2912005700,1898245200,3511725700,1394320200,1273996100,272871800,40610600,15570400,553043200,2255979000,3118748000,4690777500,4035242100,4035242100,2251932700,500181700,320737600,16195500,15343760,8855840,12739620,10327440,4263620,2562000,3643940,345420,57740,4800,5745420,11391040,7031600,8618100,11764000,4925780,1193240,1326580,438180,48060
11:05:00.0000000000,3118001.6386,4633440.0000,1105140.0000,1287220.0000,356080.0000,716260.0000,127160.0000,335660.0000,36280.0000,12060.0000,3640.0000,962540.0000,1377260.0000,1303780.0000,1536280.0000,287120.0000,689180.0000,497380.0000,203740.0000,380620.0000,175320.0000,459021400,642978800,1974939900,1262997200,3103298200,656100800,1169604900,47671300,18355400,0,336351800,1634814000,2828051900,3769559500,3491538400,3491538400,1061104200,627465900,323981700,18208900,15676020,9020500,12984720,4874020,9987700,2587100,3678720,346400,58000,4800,5893480,11648600,11983360,13047160,2976100,5048880,2236280,502840,300100,11320
11:10:00.0000000000,3113511.6462,4630840.0000,1606020.0000,768060.0000,759700.0000,303040.0000,137060.0000,338180.0000,35320.0000,8840.0000,6840.0000,963960.0000,1391000.0000,806620.0000,885760.0000,1419820.0000,407320.0000,470920.0000,486820.0000,355820.0000,199860.0000,645220200,2363599600,3086321900,5299776300,4142282400,1829424100,2012543900,228077400,62555200,29994300,583875800,2626628600,3194750600,5460913300,7586653400,7586653400,2851318900,1688989100,832441000,12303100,16215520,14812820,8199940,10998560,4534200,2663640,3743020,351640,55760,8260,6134840,12040260,7460320,9147820,12479740,3431480,3142800,1566560,302580,19340
11:15:00.0000000000,3111766.2771,4608060.0000,1620100.0000,1164660.0000,400380.0000,290220.0000,466260.0000,33040.0000,34740.0000,11940.0000,3760.0000,975600.0000,1409980.0000,818520.0000,897120.0000,1443080.0000,416000.0000,456460.0000,477340.0000,507640.0000,48680.0000,530125800,1642488300,2874309000,2939359300,2589836500,3347619900,232234700,217224100,51662100,12678400,535783200,2307968600,2093289800,3987095900,3589200200,3589200200,3387756600,1542083500,543011400,8136000,16609100,15268080,13767380,6048820,4683200,5943380,602680,356520,59900,5060,6345480,12379620,7660340,9410720,12822220,3555100,3234240,1598480,323600,4220
11:20:00.0000000000,3113400.8730,4600780.0000,1637120.0000,812180.0000,779000.0000,289000.0000,166560.0000,351700.0000,36040.0000,8660.0000,6800.0000,984280.0000,1407520.0000,817620.0000,892340.0000,1455900.0000,669680.0000,203740.0000,473540.0000,506840.0000,48600.0000,476874600,1039452500,2140564600,1920774600,1923622400,2618986800,330079300,235050600,33856000,12840400,400734900,2233650300,2138307200,3985386000,3229350900,3229350900,3280403400,1271278100,795501300,45193000,16949380,15576860,8690240,11559560,4795240,2798660,3863500,362160,57140,8500,6512340,12714280,7859380,9669120,13213360,5642780,1341460,1625580,332020,4440
11:25:00.0000000000,3111461.4371,4587660.0000,1641920.0000,1197840.0000,413180.0000,290220.0000,496300.0000,34700.0000,35660.0000,8560.0000,6800.0000,981280.0000,1420540.0000,820660.0000,903020.0000,1454400.0000,407840.0000,460420.0000,475160.0000,410680.0000,144140.0000,257393100,710853300,1405329300,1838921800,1177887700,1143697900,592990900,92662700,11117800,3127300,153191900,994032700,1095112000,2263678400,1741540000,1741540000,1302990400,1619114100,185180700,34200000,17159460,15758420,14334460,6254440,4862980,6111960,616780,364280,57340,8520,6579220,12866060,7964580,9817800,13399700,3702840,3371700,1657840,331100,7740
11:30:00.0000000000,3110967.6806,4604760.0000,1650240.0000,1252300.0000,414300.0000,286880.0000,520240.0000,35160.0000,35360.0000,8460.0000,6800.0000,993240.0000,1431340.0000,826700.0000,904920.0000,1462640.0000,402360.0000,460380.0000,485600.0000,438900.0000,115700.0000,519835600,1118748300,3267168000,1814199700,1978704600,2672629100,294786000,121675200,21119500,0,313035600,1876338800,1998005000,3092960100,2385904000,2385904000,2364341600,1873098600,318713500,12173700,17465220,16116480,14769780,6400260,4973640,6232440,625520,367160,57700,8520,6701600,13143460,8146660,10013900,13731160,3781700,3431860,1695880,335600,6180
11:35:00.0000000000,3108713.4232,5222500.0000,1052500.0000,1255080.0000,413620.0000,495320.0000,328460.0000,35380.0000,35280.0000,8460.0000,6800.0000,1000900.0000,1437740.0000,835260.0000,907500.0000,1136720.0000,719780.0000,456960.0000,390020.0000,601240.0000,48560.0000,425693600,860063000,1694658700,1276945800,1934670400,1875633100,115819100,183838400,10459500,5290000,224165200,1377693900,1528563200,2752632900,2943214100,2943214100,2568960400,715624500,349253700,8978700,22760020,11358520,14988440,6504820,8026800,3370740,629040,371260,57880,8560,6801240,13367100,8275780,10189760,10441920,7421320,3496280,1515200,535180,4680
11:40:00.0000000000,3110004.2376,5199040.0000,1054120.0000,1295020.0000,418720.0000,288840.0000,547320.0000,33980.0000,35000.0000,8380.0000,6800.0000,1002880.0000,1446000.0000,820280.0000,903180.0000,1454660.0000,383500.0000,454100.0000,486420.0000,408780.0000,144040.0000,501738800,909261200,2599113600,1406222000,2788937300,2023390000,187847600,243857700,18639300,0,277375800,1440013400,2551228300,3692177200,3961746900,3961746900,2394493300,1168002200,470160000,0,23122720,11581960,15336380,6622620,5189740,6456360,634740,377480,58180,8560,6939700,13635160,8468180,10421360,14389340,3928600,3555900,1732600,341480,7880
11:45:00.0000000000,3108824.9364,5190080.0000,1058560.0000,1321860.0000,421660.0000,507040.0000,332320.0000,34420.0000,36420.0000,8380.0000,6800.0000,1006500.0000,1459500.0000,826460.0000,916200.0000,1144280.0000,717220.0000,456300.0000,392160.0000,472500.0000,175160.0000,313573400,639590800,1462475900,950853000,1164257300,1444916600,131146000,128279700,72731200,0,188296900,981902800,990425100,1634803800,1877015100,1877015100,1339224700,681321400,248575700,0,23376300,11740360,15530120,6700320,8310500,3464320,638700,380540,59340,8560,7026200,13779560,8562760,10527240,10866340,7694380,3589720,1548020,537920,12320
11:50:00.0000000000,3107612.2143,5200920.0000,1060980.0000,1330480.0000,422760.0000,512780.0000,337840.0000,65060.0000,9380.0000,6520.0000,6800.0000,1006880.0000,1452960.0000,824060.0000,918400.0000,1148620.0000,715240.0000,252660.0000,493200.0000,461640.0000,287920.0000,479255200,810496200,2340835900,1645178500,2281563800,1478330000,299995300,81103700,6151900,0,163041500,761424500,2486397400,2319031100,3260849500,3260849500,1453574800,1260781200,493505500,59518500,23737580,11957860,15864580,6808240,8468900,3522500,940940,111440,37100,8560,7096860,13981800,8728900,10673700,11058260,7809560,2161620,2696100,847760,52380
11:55:00.0000000000,3108678.7490,5205760.0000,1055480.0000,1323820.0000,434100.0000,523940.0000,339880.0000,70260.0000,10500.0000,9960.0000,3720.0000,1009720.0000,1453460.0000,803660.0000,916420.0000,1156340.0000,708480.0000,459640.0000,392580.0000,355320.0000,287780.0000,705693100,1819875100,3452884500,3043970200,3568619800,4589026800,898062700,462841400,153775100,22080000,602585700,2686186000,3318737300,4482915400,4590422400,4590422400,2940773100,1811967600,708517700,230740600,24336260,12342120,16353080,7006620,8752020,3621980,973480,114740,42460,5400,7361820,14469760,9032360,11025760,11418940,8089620,3729580,1592720,515080,53020
12:00:00.0000000000,3111576.5411,5215400.0000,1064200.0000,1320940.0000,437620.0000,311080.0000,574800.0000,39980.0000,38820.0000,8520.0000,6780.0000,1274040.0000,1180260.0000,802080.0000,933780.0000,1472920.0000,394240.0000,468180.0000,395360.0000,443200.0000,199140.0000,364948800,701950000,1881241300,1204885600,1525149100,2396369000,152389300,107681900,11714000,23554000,271334800,1179824700,1216442600,1972488800,1688103900,1688103900,1723648400,850492700,404566100,29627800,24590220,12513540,16596520,7101280,5598740,6956600,669860,401880,62640,8980,9451200,12699900,9158200,11164960,15556040,4226660,3776120,1610340,552220,21300
12:05:00.0000000000,3111380.3609,5221360.0000,1071380.0000,1327380.0000,435580.0000,314000.0000,577720.0000,41440.0000,38840.0000,8520.0000,6800.0000,1003700.0000,1453620.0000,806320.0000,935200.0000,1491360.0000,394720.0000,473280.0000,394800.0000,442920.0000,199180.0000,376289500,673351300,1981011700,1296599600,1172343300,2330595200,199614900,167110100,7913500,11000000,141668700,868834300,1077158600,2268125600,1420752500,1420752500,1806004500,963067500,263175300,5045600,24841620,12682020,16855520,7203840,5668560,7053080,675700,405760,62740,9100,7535500,14822640,9269540,11326340,15778420,4276840,3824500,1630140,555880,21320
12:10:00.0000000000,3108352.8622,5230840.0000,1086540.0000,1344540.0000,441060.0000,556960.0000,342260.0000,41280.0000,38440.0000,9740.0000,6780.0000,998440.0000,1452600.0000,801880.0000,922200.0000,1160000.0000,702840.0000,470580.0000,390640.0000,441820.0000,199200.0000,432609000,814254300,2113212900,1338452900,2139365600,1575932200,178423000,192695400,158224800,13877100,167059700,931990900,1105238800,1784142200,2225102100,2225102100,1810486300,667631400,389296300,18951500,25158960,12905700,17159660,7320140,9141000,3769480,681040,410400,65340,9240,7617040,14975340,9379640,11445380,11910080,8399140,3870500,1643080,560840,21440
12:15:00.0000000000,3109406.6231,5214640.0000,1079480.0000,1340700.0000,442600.0000,565860.0000,346320.0000,41100.0000,38820.0000,9540.0000,6780.0000,1016960.0000,1459020.0000,798940.0000,921200.0000,1485160.0000,385940.0000,471840.0000,391540.0000,441480.0000,199200.0000,257641800,553611300,1250844200,612478300,1272442400,1658195100,160243800,120947700,96568200,37117200,192994300,692403400,900543500,1224203300,1339379200,1339379200,801711800,431745100,225737200,21303200,25386880,13053860,17337840,7372140,9237900,3815540,684820,414380,66860,9580,7724340,15091340,9469700,11528060,16144160,4355260,3891580,1651620,563680,21640
12:20:00.0000000000,3108263.9758,5220500.0000,1093420.0000,1381700.0000,450140.0000,579220.0000,346120.0000,42360.0000,38960.0000,9840.0000,6660.0000,1016260.0000,1470800.0000,787100.0000,918020.0000,1166300.0000,703860.0000,469800.0000,389740.0000,496400.0000,143720.0000,276139800,664529900,1954005000,1045644600,2357445200,1327170000,143349600,112317000,9114100,5865300,146605700,873206000,839291100,1418208700,2283642900,2283642900,1502076500,569250100,180055200,10789100,25600900,13242920,17630060,7466760,9387000,3865140,689380,417060,67020,9640,7793860,15229640,9551000,11621680,12149160,8574140,3929800,1662460,579420,8240
12:25:00.0000000000,3111286.4370,5190140.0000,1068400.0000,1385260.0000,446300.0000,327700.0000,606600.0000,43280.0000,40540.0000,10100.0000,6660.0000,1283600.0000,1201940.0000,793240.0000,932100.0000,1493440.0000,386400.0000,469600.0000,390780.0000,495820.0000,143660.0000,287494100,705253900,1741438000,1421835400,1922914700,2029167000,499694400,258618500,42358400,11005200,209661200,1006576200,1042171500,1909381300,1536479100,1536479100,1166188700,567754200,201114800,21812500,25816200,13427420,17866400,7586140,6012860,7459520,695740,423240,67800,9680,9926780,13358040,9657040,11754960,16539760,4434040,3960780,1673240,582020,8400
12:30:00.0000000000,3112864.9291,5184100.0000,1080200.0000,1420840.0000,422480.0000,338900.0000,266620.0000,390780.0000,31020.0000,12200.0000,13740.0000,1284740.0000,1197480.0000,785320.0000,939660.0000,1511940.0000,394700.0000,472080.0000,482240.0000,498200.0000,48220.0000,292708600,1052413300,2151158600,3269172400,2126130100,1726808100,1699152000,118598500,47060700,10510500,230553500,1014542600,2055872000,1955704800,2244333300,2244333300,860071500,1071306800,190244800,13283700,26048200,13681160,18270860,7765600,6138900,3623900,4668940,327160,124200,53260,10032760,13528300,9812040,11936620,16788100,4501400,3994020,1906540,375520,5020
12:35:00.0000000000,3118649.0354,4581320.0000,1129300.0000,1525280.0000,437240.0000,759020.0000,266820.0000,350840.0000,75360.0000,11580.0000,14220.0000,1289240.0000,1487840.0000,1020660.0000,1610060.0000,342920.0000,645520.0000,507260.0000,194320.0000,346720.0000,198940.0000,514437900,1962741100,3291536100,4101324600,5409535200,3162652900,2928854600,486403000,117872600,162466400,587327100,2241369900,4100678200,7627891600,4207145600,4207145600,2428586300,740715500,399386300,38230000,20661040,12723280,19044100,7116880,14378360,3758120,4058760,1047480,126340,55660,10323540,18217140,12528720,18343960,4482200,7021440,3034700,576720,362980,22640
12:40:00.0000000000,3123802.9851,4589140.0000,1118860.0000,1507960.0000,430000.0000,413060.0000,324920.0000,567700.0000,44020.0000,42360.0000,12300.0000,1483540.0000,1262160.0000,1414560.0000,1177680.0000,736840.0000,258740.0000,495180.0000,195800.0000,377240.0000,167840.0000,909755600,2613210900,5943505400,6424999900,8339787800,7995286900,8729140200,1368507900,404870000,149560300,713235600,3630531000,5589899000,8874502100,3945468000,3945468000,4589789800,1052485900,988987500,195874300,21343820,13338100,20016920,7539600,8416120,6708700,8202160,737380,474100,58680,12796180,16690880,18773460,13329000,9484620,2517200,3175400,593260,382140,18360
