timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2303239.5854,6485960.0000,1143440.0000,1312240.0000,991520.0000,0.0000,1298740.0000,0.0000,393680.0000,293700.0000,984260.0000,10957140.0000,2522600.0000,841660.0000,0.0000,980440.0000,0.0000,247780.0000,129280.0000,35460.0000,81180.0000,435628100,533889100,1496644600,2328639000,35145100,5213765100,660609300,1787860400,2611237400,2221422100,389409300,1273040300,1527910300,163559900,0,0,1602424000,732307200,291079200,357851000,93278820,17318280,21016340,18504600,0,28384620,0,13792740,9299980,7975380,86800820,32429820,11107080,0,10491800,0,2064660,1397040,366560,346240
12:50:00.0000000000,2297105.0251,7775140.0000,1308760.0000,1035460.0000,0.0000,1293680.0000,0.0000,391120.0000,294280.0000,159900.0000,812940.0000,10905900.0000,1253100.0000,1307060.0000,825060.0000,0.0000,908640.0000,0.0000,236240.0000,156840.0000,76400.0000,1432401600,2534217200,3058175200,3141656800,8946046500,2849291300,6059593300,4969139700,3744983400,6801272700,1188792100,1848120400,3547770800,6222966500,8986053600,8986053600,2361402100,3037458800,2713884400,2668698300,114680680,22410240,19771640,0,29781540,0,14218840,9572040,3723820,4479300,88892060,16072160,18348420,12159920,0,11532480,0,2366780,1917440,384860
12:55:00.0000000000,2298196.3338,7850480.0000,1387260.0000,1115760.0000,0.0000,1426260.0000,0.0000,413200.0000,292120.0000,159960.0000,806020.0000,10910320.0000,1307660.0000,1265140.0000,839460.0000,0.0000,866920.0000,0.0000,222040.0000,143880.0000,75620.0000,998520300,1386463900,3191765600,0,6919631200,1569967000,2473944700,2846674200,2270329600,4722713100,987739400,1519069600,3222161800,3042611000,7581622900,7581622900,40138400,2129255500,1652795000,1062699000,118431340,23211220,20653460,0,30733520,0,14531740,9713320,3796100,4581120,90406360,16815080,19204040,12893500,0,12225980,0,2492800,1993500,397780
13:00:00.0000000000,2297288.8522,7943900.0000,1432340.0000,1028520.0000,0.0000,1496260.0000,0.0000,408340.0000,294900.0000,157300.0000,801400.0000,10861260.0000,1339780.0000,1298640.0000,867220.0000,0.0000,879300.0000,0.0000,217580.0000,110700.0000,106000.0000,844104000,1483923600,486179100,2365560800,5919955300,113587600,2645091800,1608802000,1367359900,3247562300,530146400,755327000,1760942900,2253224900,3838660000,3838660000,1003637100,431086800,1122475900,634562400,121222860,23863100,21321780,0,31477540,0,14717880,9803600,3834380,4640020,91483620,17286920,19776080,13297480,0,12633440,0,2576380,1615420,838640
13:05:00.0000000000,2297280.6341,8084400.0000,1449460.0000,1045920.0000,0.0000,1503960.0000,0.0000,418760.0000,288360.0000,260860.0000,698920.0000,10860600.0000,1357700.0000,1315400.0000,877020.0000,0.0000,899500.0000,0.0000,220700.0000,111900.0000,104840.0000,593569000,877852100,1729484900,0,4197908100,265869000,1981059400,1497580200,920481300,1254074200,563543800,640478200,1618234900,2190926600,4350453200,4350453200,112614800,1082399300,1327896600,785482400,123526300,24320620,21774540,0,32041080,0,14886480,9875900,5227560,3301000,92502420,17635520,20252320,13658660,0,13057780,0,2648860,1667320,857800
13:10:00.0000000000,2297091.4575,8162620.0000,1487860.0000,1062700.0000,0.0000,1537360.0000,0.0000,418460.0000,293620.0000,433800.0000,519160.0000,10823560.0000,1380560.0000,1345880.0000,903320.0000,0.0000,943680.0000,0.0000,215820.0000,0.0000,206340.0000,569442900,781718200,834354500,625722400,4094710700,0,1918364000,1651488800,1307034300,1318907100,433225000,509842400,1168110100,1923372200,4070467900,4070467900,22546500,1434989400,461207000,373391800,125440940,24698640,22126720,0,32551300,0,15021580,9951560,7876760,716860,93378380,17963040,20655740,14024240,0,13502980,0,2744680,0,2555180
13:15:00.0000000000,2298405.4428,8180220.0000,1503880.0000,1059360.0000,0.0000,1557700.0000,0.0000,410640.0000,295520.0000,152400.0000,793460.0000,10873400.0000,1386900.0000,1364840.0000,930140.0000,0.0000,973800.0000,0.0000,222360.0000,102300.0000,106880.0000,554229700,856486700,922072700,662567500,4180088800,0,1920953400,2108932200,1521505900,1335191700,457219400,560447500,1035760700,2043981100,4913668100,4913668100,80715900,1309523000,677212800,920902100,127356680,25116380,22514420,0,33076460,0,15156800,10047760,3926280,4734760,94339880,18265760,21061440,14423900,0,14053760,0,2837840,1723840,886320
13:20:00.0000000000,2302394.3511,6894380.0000,1298080.0000,1447940.0000,1042240.0000,0.0000,1507320.0000,395680.0000,0.0000,434000.0000,796300.0000,12278340.0000,1384460.0000,939000.0000,0.0000,986560.0000,0.0000,222540.0000,0.0000,102620.0000,104200.0000,653038700,1293145800,2032084200,3716872700,2385642000,6659827600,3589940500,4535167200,3908380400,3256832700,1006248500,1803288300,2212888300,1142767600,2212147000,2212147000,1402063000,778762200,1683055200,1221045600,109267200,20983400,25923860,23326920,0,34026060,15439740,0,14233460,4807540,114782200,21982900,15119520,0,14862920,0,3007800,0,1803520,918900
13:25:00.0000000000,2301684.9911,6888480.0000,1284760.0000,1415060.0000,1024440.0000,0.0000,1435860.0000,377120.0000,273300.0000,249540.0000,684980.0000,12068960.0000,1430720.0000,959800.0000,0.0000,1043040.0000,0.0000,241580.0000,0.0000,105760.0000,101960.0000,463004400,778325700,1786090700,3744800300,0,7558038500,824515800,3394546500,3688782400,2193684700,1074093400,1166520400,1705288300,0,0,0,1540569200,375592300,531445200,641646000,110652460,21542220,26555660,24005200,0,34756960,15649440,10345260,5463000,3422960,116892100,22603380,15607540,0,15554340,0,3139400,0,1850320,937200
13:30:00.0000000000,2301267.2997,6874200.0000,1299640.0000,1438960.0000,1037240.0000,0.0000,1427920.0000,366960.0000,268040.0000,245780.0000,685040.0000,12035900.0000,1428440.0000,958200.0000,0.0000,1035760.0000,0.0000,240580.0000,0.0000,101540.0000,102660.0000,545719300,1359861700,686285800,3134270300,1297290900,5845633400,2991331600,2620223900,2221459500,1362911800,804905300,1153408100,1296429800,652217900,955610900,955610900,1194731600,533934700,1108848400,696876100,112538080,22052460,27214900,24659640,0,35530280,15839380,10459180,5521480,3445260,118551260,23143540,16122700,0,16190940,0,3275800,0,1906000,955200
13:35:00.0000000000,2303448.4077,6914180.0000,1319400.0000,1469060.0000,997060.0000,0.0000,1370720.0000,0.0000,588260.0000,405360.0000,513660.0000,11907760.0000,1427580.0000,1010760.0000,0.0000,1111560.0000,0.0000,262800.0000,0.0000,114840.0000,114320.0000,592099800,1243392700,2902606400,3015491200,2411232300,8581949900,2476508400,5810275600,7722911200,2799704900,1065724000,1334791700,2467308500,2355993700,223445500,223445500,2365611400,331628000,1335488400,1759567100,113957860,22888540,28177820,25587020,0,36470880,0,26764060,8366660,751720,120945940,24092740,17044380,0,17306780,0,3528420,0,2001680,1008840
13:40:00.0000000000,2306334.4677,6906180.0000,1331780.0000,1524200.0000,0.0000,1044560.0000,0.0000,1353320.0000,328280.0000,482260.0000,676500.0000,11735460.0000,2471860.0000,0.0000,1188140.0000,0.0000,310600.0000,0.0000,0.0000,117400.0000,114800.0000,379446000,758561400,2090015100,1475463800,2200907400,5876183200,2214587400,3519185400,5278924200,1539656700,666668200,888972500,1187265000,2624287300,217328000,217328000,1861217100,73761900,883406500,1062425500,115108260,23404840,28867560,0,26208780,0,37197000,16310940,16432260,3518960,122644540,42318060,0,18142980,0,3744800,0,0,2059100,1040080
13:45:00.0000000000,2303959.0448,6907180.0000,1355860.0000,1573300.0000,1049640.0000,0.0000,1310520.0000,0.0000,314660.0000,473260.0000,671820.0000,11595200.0000,1442420.0000,1033120.0000,0.0000,1223040.0000,0.0000,339420.0000,0.0000,121460.0000,122320.0000,351457200,725385700,2051661000,2881885200,1222710800,6502768400,1725695500,3870298500,5799085600,1717826100,531882700,785793200,1035448700,1762552100,352492100,352492100,2393657000,0,1365502900,1636823500,116174060,23918220,29580280,26942540,0,37966260,0,16518340,16613400,3546360,124082080,25216440,18181840,0,18945680,0,4034120,0,2140440,1087420
13:50:00.0000000000,2299904.3957,8320800.0000,1649260.0000,0.0000,1122400.0000,0.0000,1352760.0000,301500.0000,230620.0000,391780.0000,509740.0000,11529860.0000,1468740.0000,1030640.0000,0.0000,0.0000,1198800.0000,0.0000,427280.0000,0.0000,244800.0000,727038800,1931979600,1716735900,4165853000,2486553600,7156402100,2079928900,3715770100,5625244300,2108228100,968804300,1568851600,1937639900,1933896200,2262638600,2262638600,2251292900,2399300700,1289231700,2983969100,142277940,30643860,0,28064060,0,39047480,16776380,11040860,8634380,776060,126248480,26185140,19088740,0,0,20104720,0,4451060,0,3392020
13:55:00.0000000000,2302753.0133,6909920.0000,1408800.0000,1696480.0000,1170560.0000,0.0000,1405760.0000,0.0000,312620.0000,367880.0000,760140.0000,11467500.0000,1496380.0000,1069740.0000,0.0000,1160680.0000,0.0000,425260.0000,0.0000,112560.0000,123400.0000,333276100,1336425500,399916100,2429046500,241236800,5624537000,746207100,2260802900,2825027400,1229643800,433783300,754220400,1650081300,0,260962300,260962300,986467800,676772300,628857300,1093261300,118418600,25073260,31259720,28604980,0,39692780,0,16919140,15477860,5113920,127527420,26744840,19688140,0,20711580,0,4599900,0,2297700,1167520
14:00:00.0000000000,2305390.3672,6914580.0000,1424340.0000,1671380.0000,0.0000,1167420.0000,0.0000,1394960.0000,307660.0000,461360.0000,668680.0000,11483580.0000,2606040.0000,0.0000,1183560.0000,0.0000,0.0000,425520.0000,0.0000,117000.0000,125720.0000,344280700,769308000,2130752300,2803616900,1736353200,5636307100,3125333500,3857432000,6047876800,3547181900,772404400,1071217900,1200247600,3259262900,191215700,191215700,2798449800,40610900,1789382500,1728265700,119532560,25704880,32066600,0,29452140,0,40519640,17132540,17195600,3649760,129463320,48010500,0,21777620,0,0,4925820,0,2409560,1220880
14:05:00.0000000000,2308373.4953,6827660.0000,1439080.0000,1623260.0000,0.0000,1044800.0000,0.0000,1259160.0000,249000.0000,601900.0000,516580.0000,13055120.0000,1154580.0000,1332440.0000,0.0000,0.0000,502560.0000,0.0000,0.0000,139860.0000,131100.0000,465792400,1254369100,3937266800,0,8392827400,0,13093759000,6037300100,7684120900,3541378500,1332044600,1627004500,438415700,3877586800,3900818900,3900818900,68057500,779650000,1565068100,2163656600,120861080,26617400,33324840,0,30720260,0,41539500,17416760,20306860,815860,160118540,21471120,23012860,0,0,5477780,0,0,2579780,1290900
14:10:00.0000000000,2310922.3130,6860920.0000,1448460.0000,0.0000,1655100.0000,0.0000,1082900.0000,1218880.0000,245100.0000,444140.0000,674460.0000,12918620.0000,1208140.0000,1376140.0000,0.0000,523480.0000,0.0000,0.0000,142760.0000,0.0000,131220.0000,483288400,1024613500,2789355200,1139790900,6299336900,838904400,11278117800,4655275200,7988773100,3007162000,972555100,1215379000,1019197800,3157225600,1878508400,1878508400,889883900,613084700,1700181100,1643510600,122504120,27586880,0,34504600,0,31855800,42445000,17639900,17631960,3754240,162939300,22308780,24300080,0,5957100,0,0,2768540,0,1343740
14:15:00.0000000000,2308726.5665,6921320.0000,1483320.0000,1650880.0000,0.0000,1028960.0000,0.0000,1118520.0000,238080.0000,578340.0000,514800.0000,12638340.0000,1186200.0000,1450020.0000,0.0000,0.0000,583540.0000,0.0000,0.0000,166980.0000,137580.0000,361637500,997013600,3731497400,422888700,5894404300,2252314400,8543371000,3184865300,5630361300,2307556900,782958800,1046673300,2991927700,52405500,2701209500,2701209500,0,1240823900,872739800,1121279100,124019280,28411500,35794280,0,32985280,0,43078820,17782420,20721340,843300,165768740,23165000,25402320,0,0,6521820,0,0,2947420,1389200
14:20:00.0000000000,2305023.0975,8319640.0000,1781920.0000,0.0000,1154540.0000,0.0000,0.0000,1005380.0000,221940.0000,325860.0000,755920.0000,12516000.0000,1230520.0000,0.0000,1473080.0000,0.0000,0.0000,563800.0000,0.0000,0.0000,289180.0000,999293300,1273899800,3356890200,3540172500,4640106400,4855520400,9528209200,4813935800,9299805600,2203514500,936529400,1807387400,1047682200,4580882500,1556056200,1556056200,3269759500,134518400,1454344300,4177406600,156131940,37535880,0,34711440,0,0,44167300,18028240,16443820,5423560,168728980,24474880,0,27151740,0,0,7290460,0,0,4658580
14:25:00.0000000000,2301382.2774,8125540.0000,1863340.0000,0.0000,1334080.0000,0.0000,1062900.0000,237000.0000,203180.0000,418440.0000,446020.0000,11010060.0000,1540240.0000,1200480.0000,0.0000,1431360.0000,0.0000,0.0000,0.0000,530360.0000,276480.0000,925779900,2256009500,1351030700,5427509300,401077800,8798331200,1881798800,3444664400,5809432000,3261493000,885397100,1459540000,2390738600,2537158900,0,0,3559017500,3169372500,491318300,6069393400,159306620,39250440,0,36357500,0,45242700,18255220,12039140,9482640,606460,139660280,32150900,26030440,0,28823740,0,0,0,8027300,4958160
14:30:00.0000000000,2301391.8239,7899660.0000,1881100.0000,1378500.0000,0.0000,0.0000,1147100.0000,0.0000,245380.0000,203600.0000,861440.0000,11085120.0000,1595460.0000,1203560.0000,0.0000,1389980.0000,0.0000,0.0000,514700.0000,0.0000,268400.0000,474850300,1707646100,764556200,4389370400,0,8174325500,298977300,2527616600,3895835200,1484257800,683975800,724951800,1995061400,969284400,0,0,1003851100,3399836000,63588700,3969418900,161623300,40661320,37868340,0,0,46237920,0,18413100,12135200,10160840,141262960,33027400,27218940,0,30138100,0,0,8489520,0,5136000
14:35:00.0000000000,2299962.1359,7617760.0000,1769860.0000,1418700.0000,0.0000,0.0000,1334960.0000,0.0000,261020.0000,334060.0000,737900.0000,12565000.0000,0.0000,1102000.0000,0.0000,0.0000,1185040.0000,0.0000,0.0000,443960.0000,240300.0000,1681700000,2050289800,3066713500,3607470500,8545111100,611810100,6035112100,4352691900,8162872400,5814894500,1009915300,2353685800,2539439600,4100537000,6826136200,6826136200,9093499800,724241300,5611064700,15633260600,164625700,43068280,40755400,0,0,48868580,0,19112920,17268080,5631080,179474500,0,29545940,0,0,32585040,0,0,9253300,5540020
14:40:00.0000000000,2300072.8048,9253180.0000,0.0000,1512240.0000,0.0000,0.0000,1420320.0000,0.0000,263400.0000,321560.0000,727600.0000,12374420.0000,0.0000,1225960.0000,0.0000,1228760.0000,0.0000,0.0000,0.0000,427860.0000,227980.0000,661732500,899246200,3662512100,98863000,2851369000,7108806800,6968300,4685847000,5498215300,4536124400,901717300,563256400,2251436100,0,2932122300,2932122300,0,2446533800,2436862000,6117383400,210896540,0,42557200,0,0,50539560,0,19469900,17536640,5693740,182634100,0,31104260,0,34180500,0,0,0,9708120,5772640
14:45:00.0000000000,2302344.1588,9272580.0000,0.0000,1550000.0000,0.0000,0.0000,1504340.0000,0.0000,0.0000,263960.0000,1052480.0000,12231400.0000,1301640.0000,0.0000,0.0000,1291380.0000,0.0000,0.0000,435440.0000,0.0000,228340.0000,801472000,391098100,4069291400,0,0,8232152300,997283100,2351023900,4612718900,7242105400,757734100,1871299100,178364400,971315000,0,0,0,4116131500,322142700,3577875000,214548660,0,44560500,0,0,52126840,0,0,19789480,23564380,186432680,32908040,0,0,36162660,0,0,10168320,0,5921340
14:50:00.0000000000,2301676.2317,9184340.0000,0.0000,1599780.0000,0.0000,0.0000,1512220.0000,0.0000,0.0000,267720.0000,1035080.0000,11722460.0000,1293620.0000,0.0000,0.0000,1373420.0000,0.0000,0.0000,0.0000,461740.0000,214680.0000,812354800,151547900,2981732800,705709400,0,4099071900,4464535100,2684700,4262510700,7668053600,257082300,1265842900,0,2583424600,0,0,155683100,2724733000,761560800,2883379900,219369980,0,46570900,0,0,53619160,0,0,20083120,23823540,188638300,34637940,0,0,37976220,0,0,0,10560940,6057200
14:55:00.0000000000,2299141.6997,8723220.0000,1692240.0000,0.0000,0.0000,1547260.0000,0.0000,0.0000,0.0000,268760.0000,1022660.0000,11348340.0000,1362560.0000,0.0000,0.0000,0.0000,1393060.0000,0.0000,0.0000,455040.0000,218140.0000,485756700,877030900,1552236900,0,1302820800,4953115200,1420140300,290685200,3785801900,5964748900,211686400,971585700,0,1056782700,1081993600,1081993600,0,709592200,1950283800,2802217200,223856180,48759640,0,0,55341100,0,0,0,20381640,24035120,190593840,36020580,0,0,0,39538120,0,0,10889560,6158440
15:00:00.0000000000,2303280.5083,8499120.0000,0.0000,1734980.0000,0.0000,0.0000,0.0000,1554500.0000,0.0000,0.0000,1282600.0000,12591520.0000,0.0000,0.0000,1409480.0000,0.0000,0.0000,0.0000,436780.0000,0.0000,213840.0000,306354500,1219549200,1231534200,0,1175350300,3019361200,3960295200,745591900,3874523500,9189234000,520879900,456277100,288122200,2071809800,1090078200,1090078200,0,819629800,1444457800,3965806800,227290360,0,51397520,0,0,0,57244120,0,0,45073380,230684100,0,0,42074540,0,0,0,11334960,0,6260860
15:05:00.0000000000,2305812.9736,8251160.0000,0.0000,1994760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2699800.0000,12089500.0000,1604540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431080.0000,0.0000,209520.0000,302901200,1712955700,595495600,0,0,0,8044135500,2641097800,4380671400,15038676200,329609500,346976300,1489194000,1967719800,0,0,0,352219100,3002955300,7799668900,231755280,0,55446940,0,0,0,0,0,0,105837380,234169880,46256300,0,0,0,0,0,12267080,0,6476520
15:10:00.0000000000,2309269.6263,7649720.0000,0.0000,0.0000,1715940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2093320.0000,12746340.0000,0.0000,0.0000,0.0000,0.0000,643980.0000,0.0000,0.0000,0.0000,271640.0000,463627700,62064900,1430793500,1229973700,1850490600,2255997200,506886300,1123394900,13281636900,34216589400,538770900,583579900,0,0,868309800,868309800,1106353500,2481375400,2020005900,7313669600,237232800,0,0,61162080,0,0,0,0,0,109622000,286832300,0,0,0,0,14811020,0,0,0,7043700
15:15:00.0000000000,2306982.4065,7565580.0000,1835500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818540.0000,1117580.0000,12273660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779420.0000,256420.0000,198969500,75114900,183859400,871524700,2668075900,615664900,11316900,0,4995981300,27339950200,302261300,0,0,0,2027317700,2027317700,964431800,635679000,1171848100,7437931700,240898360,66206080,0,0,0,0,0,0,64453640,47325300,290935980,0,0,0,0,0,0,0,17900980,7557460
15:20:00.0000000000,2309708.8847,6806160.0000,0.0000,0.0000,2070420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681440.0000,11200400.0000,0.0000,0.0000,0.0000,0.0000,471280.0000,0.0000,0.0000,132660.0000,84460.0000,77774700,300900200,634032600,622347500,108415400,0,6772100,1299405000,2050431000,21899279900,194096600,0,0,0,1212530800,1212530800,611160200,682284700,2823648800,3895219500,244348580,0,0,71192460,0,0,0,0,0,113371780,295299500,0,0,0,0,19977700,0,0,6676800,1153560
15:25:00.0000000000,2310307.5056,6136500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1957220.0000,0.0000,0.0000,1463000.0000,9972260.0000,0.0000,0.0000,0.0000,457080.0000,0.0000,0.0000,81940.0000,45180.0000,57340.0000,53766600,0,42091500,105814700,148650000,123411900,468594100,28648900,2069600,28077149100,41393100,0,0,239211200,520886400,520886400,75982300,1230233500,2529685900,1185834400,246978660,0,0,0,0,0,75292140,0,0,114700700,297915400,0,0,0,21513860,0,0,5656940,1673520,782480
