timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2819967.9586,8058840.0000,1497860.0000,728660.0000,501260.0000,0.0000,419000.0000,171480.0000,374640.0000,54460.0000,48220.0000,4204060.0000,468580.0000,1375260.0000,352260.0000,327300.0000,0.0000,194460.0000,131140.0000,258180.0000,269240.0000,571447700,1173153100,1016016800,2062145700,1611649600,857445500,763588200,1233946700,92434700,27447900,444620300,510808600,1761724500,1942430800,2093375400,2093375400,1508381600,610508900,986205500,1594829400,126662820,21750860,9234700,9357920,0,5542720,2112620,2014040,243300,91520,41935620,8682240,22686140,11218040,12678040,0,8835160,4989340,5294220,3052580
12:50:00.0000000000,2815332.1223,8097940.0000,2269080.0000,0.0000,519520.0000,423460.0000,174020.0000,379060.0000,28000.0000,40620.0000,34200.0000,3457860.0000,1257480.0000,1366460.0000,0.0000,358640.0000,333400.0000,0.0000,192300.0000,131960.0000,522400.0000,592356000,1320966400,450440600,1793872200,2174344100,436381000,665807900,561124200,52029400,46516300,389315200,552183300,1514920500,772231900,2895973600,2895973600,495068300,1299570800,1104607100,1788187600,129035840,31759900,0,9661940,5762400,2153480,2058900,168940,116800,52480,32542440,19050880,23056800,0,11481100,12925080,0,8928900,5032540,8394500
12:55:00.0000000000,2818971.5212,8168360.0000,1542760.0000,779900.0000,537160.0000,436740.0000,0.0000,182880.0000,378460.0000,66620.0000,37420.0000,4236920.0000,479340.0000,1369840.0000,349800.0000,0.0000,336920.0000,190420.0000,0.0000,123020.0000,518520.0000,402261900,911284100,680556400,1496570600,1974009400,447831400,875474900,759167700,62032900,0,379370400,511585200,1450373500,1491694300,2480043300,2480043300,602713200,904678700,992422200,1914139300,130613800,22668680,9696340,9932560,5957340,0,2215520,2104620,281360,60900,43367480,9094520,23428340,11766680,0,13145460,9015980,0,5079560,8440960
13:00:00.0000000000,2814715.9579,8211360.0000,2391540.0000,554240.0000,0.0000,453840.0000,189300.0000,377740.0000,29280.0000,37420.0000,37220.0000,3428960.0000,1262400.0000,1378620.0000,0.0000,355960.0000,334120.0000,0.0000,180480.0000,122560.0000,513780.0000,452853000,1284497100,652791300,1421433600,2232916400,576270600,667416300,605185900,64398200,53425200,296126900,685243300,1595200000,1088049000,2639017000,2639017000,411787700,1359565400,1182119000,1526830400,132270680,33109960,10238820,0,6191200,2275080,2146220,174760,110260,61740,33350140,19927140,23826920,0,12031780,13371540,0,9115960,5125700,8481240
13:05:00.0000000000,2807315.6135,9751300.0000,1401960.0000,465100.0000,0.0000,205420.0000,0.0000,384120.0000,29360.0000,39020.0000,36740.0000,3391620.0000,771780.0000,484440.0000,1354940.0000,0.0000,348340.0000,0.0000,307860.0000,168540.0000,638140.0000,1819421700,2842598200,2742595200,1231168000,2431732800,1388782600,1890987400,665941200,394047700,193596000,677708500,1506253800,2156776400,3288544300,5384195600,5384195600,2615673700,4241470900,4315791500,7748382600,160145580,21946960,6750180,0,2541900,0,2340120,194620,122560,64360,34517320,11149100,9871340,24748240,0,12648660,0,13783560,9315320,13818760
13:10:00.0000000000,2803525.5181,10501720.0000,704240.0000,516360.0000,277100.0000,0.0000,418220.0000,0.0000,32960.0000,40320.0000,36880.0000,3449640.0000,753460.0000,492360.0000,0.0000,1292300.0000,0.0000,310100.0000,267340.0000,158180.0000,603880.0000,1257306800,1588164200,1653593700,365846200,2252971800,890946700,1547673100,271907600,374599700,122340500,604530100,1037401900,1450102000,3512122100,4778178000,4778178000,591635400,4376907700,3602530700,5803236900,174548360,11734340,7169060,2867800,0,2533140,0,208400,135440,66000,35507100,11635160,10288320,0,25636840,0,13122100,14024680,9432180,13961180
13:15:00.0000000000,2807893.7436,9709880.0000,1599280.0000,0.0000,543740.0000,311160.0000,0.0000,434980.0000,37780.0000,29580.0000,46960.0000,3448900.0000,764100.0000,596420.0000,1197220.0000,0.0000,298580.0000,240180.0000,0.0000,248540.0000,490620.0000,827311900,1418589700,862421700,1073812600,1926648800,385816000,1485482700,323979000,254324600,111061000,386508700,620383800,1602146500,3913629700,3694960600,3694960600,1626248400,2117422700,2073861100,2693902200,166586860,23750280,0,7562180,3109200,0,2675140,225900,104520,107020,36208900,12014500,10818760,26402820,0,13472320,14206520,0,14817400,8726100
13:20:00.0000000000,2811632.5827,8081480.0000,2507200.0000,762860.0000,543540.0000,0.0000,328500.0000,436640.0000,38020.0000,32020.0000,46480.0000,4237380.0000,618120.0000,0.0000,1163240.0000,312400.0000,0.0000,236420.0000,148300.0000,95320.0000,491060.0000,956896400,1167031000,1368366600,2104754900,1976740900,465863500,2391599600,428436500,316161200,212516700,349511200,985974100,677098500,3572205500,3192182200,3192182200,2919209400,936123100,1646505500,2609724700,143408860,37894740,12709340,7998740,0,3377000,2840300,245180,113940,111660,49319180,11288700,0,27079160,13877860,0,14410960,9586160,5334940,8769700
13:25:00.0000000000,2809954.0792,9385140.0000,814920.0000,682840.0000,536160.0000,0.0000,296280.0000,412120.0000,32760.0000,43160.0000,31200.0000,3420400.0000,1425100.0000,0.0000,1192280.0000,315580.0000,0.0000,249580.0000,0.0000,155400.0000,584440.0000,2846701200,4745300600,4504744400,3818351800,3077827200,3646317800,4452283600,2391534800,964790600,131118400,781071900,1649173000,2630896800,3096071000,3618232000,3618232000,3294620400,2391014600,2257147000,6387748300,176586480,13024320,13587900,8714440,0,3812300,3107300,271060,187420,57320,37922780,25097380,0,28131600,14543220,0,14905280,0,9735340,14300380
13:30:00.0000000000,2809266.5648,9385560.0000,851780.0000,728020.0000,570460.0000,306520.0000,0.0000,416800.0000,32380.0000,65680.0000,8960.0000,3449180.0000,1479500.0000,0.0000,1208340.0000,0.0000,308540.0000,0.0000,249460.0000,146880.0000,572560.0000,1180630600,1540751600,1165230500,1883761300,2164285600,700797800,1100713300,256762900,179173100,10914700,455460000,904832900,1012053400,2884523600,3226481800,3226481800,687461100,2945733800,844609600,4913646400,180997760,13427980,14087500,9260680,4062880,0,3223700,283080,238440,11460,38705260,26006840,0,28764940,0,14934440,0,15138320,9823120,14380040
13:35:00.0000000000,2809378.6359,9422020.0000,1603900.0000,0.0000,573000.0000,311620.0000,0.0000,415760.0000,34320.0000,39480.0000,34180.0000,3476640.0000,1478280.0000,0.0000,1227960.0000,0.0000,318800.0000,246920.0000,0.0000,146680.0000,572740.0000,898789100,579061100,976636200,2274747400,619413700,1634643200,1368476600,474005200,221687100,136814200,372118000,987836200,420944100,1858054400,853084500,853084500,2593141900,110848500,1360918500,1891588800,184380360,28166520,0,9655720,4284400,0,3307220,303240,183960,73720,39414480,26592500,0,29260740,0,15239240,15329880,0,9887840,14432140
13:40:00.0000000000,2805080.9544,10252360.0000,771580.0000,594900.0000,0.0000,327460.0000,414420.0000,0.0000,59800.0000,38880.0000,5820.0000,3506520.0000,839940.0000,639360.0000,1212080.0000,0.0000,316520.0000,0.0000,242980.0000,0.0000,713340.0000,823116100,1153966700,580709100,1247933000,1739019700,559498800,1093198800,333688300,130836800,107267800,266020400,431817800,701398700,2407927000,2520704100,2520704100,127760200,2053611600,634801200,3276581800,202008540,14816620,10031280,0,4483480,3421180,0,451840,122040,6900,39981940,14074400,13057880,29720700,0,15502300,0,15476500,0,24433520
13:45:00.0000000000,2806799.6288,10322480.0000,824080.0000,627580.0000,0.0000,341760.0000,0.0000,419620.0000,33140.0000,44240.0000,28680.0000,3509540.0000,834540.0000,651960.0000,1199640.0000,0.0000,320660.0000,0.0000,237260.0000,0.0000,702960.0000,781295200,1045182300,996110700,642134200,2016700000,714985500,1254807400,419753300,263784100,17026200,190986900,544476200,615655000,2742172900,2634116200,2634116200,225046600,2037507900,381398100,3001383100,205247180,15232620,10391720,0,4723280,0,3560120,335120,205240,66380,40390800,14318620,13368020,30284420,0,15804300,0,15630140,0,24530060
13:50:00.0000000000,2803198.1610,10189900.0000,866160.0000,680580.0000,386220.0000,0.0000,451720.0000,0.0000,34620.0000,46700.0000,29580.0000,3510100.0000,849020.0000,635240.0000,0.0000,1144160.0000,0.0000,290020.0000,0.0000,219360.0000,683500.0000,984131200,1130076600,2322403600,1865553000,859506100,3248661600,576272000,490749600,354860300,105161900,440543200,811827400,1716049600,717859800,486859000,486859000,3944114500,754051100,3574122900,8939095100,208780660,15924360,11186820,5175580,0,3875900,0,380720,218000,71380,41117740,14797500,13964340,0,31214980,0,16207620,0,15891320,24751820
13:55:00.0000000000,2806991.5367,10017500.0000,892540.0000,724680.0000,0.0000,429840.0000,0.0000,457160.0000,35680.0000,41960.0000,33560.0000,3565380.0000,1511980.0000,0.0000,1172820.0000,0.0000,286540.0000,0.0000,209120.0000,0.0000,673560.0000,718611100,879829600,1852666700,1064102500,1367811300,2119304300,1132664700,624277000,308916400,105954000,353283100,679646800,1135644100,1793296800,1398586900,1398586900,2101080200,1117013000,1277561800,4684480000,211898260,16524880,11777820,0,5570160,0,4162920,414860,213500,89260,41804660,29631480,0,31951640,0,16544680,0,16028160,0,24874900
14:00:00.0000000000,2810423.2620,9269060.0000,1720700.0000,0.0000,714520.0000,0.0000,405200.0000,432500.0000,0.0000,65520.0000,43060.0000,4369680.0000,686040.0000,0.0000,1235920.0000,338660.0000,0.0000,218580.0000,0.0000,124960.0000,544040.0000,1219751900,2148565500,1428200600,3722082400,2771853000,1955352700,4922705600,973606200,362669400,141334400,849205900,1121140300,1047465000,2720002600,2619591500,2619591500,1152880900,2695412200,740066300,4306012000,200228540,33082460,0,12715000,0,6112840,4489360,0,625360,146660,58643980,15024440,0,32916080,17080960,0,16312540,0,10243280,14796220
14:05:00.0000000000,2807083.4814,10183800.0000,898260.0000,715680.0000,0.0000,419140.0000,0.0000,423540.0000,34240.0000,42780.0000,28420.0000,4326080.0000,684740.0000,0.0000,1231320.0000,0.0000,345340.0000,0.0000,0.0000,215600.0000,668140.0000,868248600,1163259800,1452394400,1112381000,2101600000,492047200,2553608800,623094800,208429400,54898200,305315800,856442300,204245500,2058508100,1840081600,1840081600,371406100,1379303700,1285436600,3541440700,220411980,18061020,13364000,0,6455160,0,4676640,488140,245080,75300,59433820,15411700,0,33461200,0,17367360,0,0,16494800,25162960
14:10:00.0000000000,2806663.5320,10094020.0000,921580.0000,743780.0000,0.0000,425220.0000,0.0000,423600.0000,32000.0000,42340.0000,27980.0000,4314980.0000,718880.0000,0.0000,1245580.0000,0.0000,348100.0000,0.0000,0.0000,207140.0000,663600.0000,608758300,723231700,1687152800,96646300,2076268600,20664700,2133599300,411550300,143037900,34874500,324906200,756674800,11877100,2194407400,1665157500,1665157500,318776400,760345300,1039614600,3262855100,223301460,18530780,13911020,0,6768840,0,4850600,508560,249520,75900,60207200,15790880,0,34005280,0,17610120,0,0,16616660,25263960
14:15:00.0000000000,2806684.7646,10261280.0000,937840.0000,771140.0000,0.0000,427420.0000,0.0000,428880.0000,36700.0000,27160.0000,41540.0000,4276260.0000,725560.0000,0.0000,1293620.0000,0.0000,345020.0000,0.0000,220360.0000,0.0000,661720.0000,682005000,892951500,1475420100,307877300,1869122100,308895600,1925296100,486532500,377010200,64049100,466874200,745607500,418203700,2181134000,2041090400,2041090400,0,1864493500,684025600,2602164400,226290680,19030780,14423020,0,7078820,0,4997540,540640,180240,152180,61201080,16279740,0,34712900,0,17906740,0,16757920,0,25372420
14:20:00.0000000000,2807210.9006,10334100.0000,953860.0000,783620.0000,0.0000,427000.0000,0.0000,425100.0000,0.0000,61400.0000,41040.0000,4202860.0000,725320.0000,0.0000,1309460.0000,0.0000,354600.0000,0.0000,224180.0000,124980.0000,533480.0000,826232700,845610400,1699576900,398296900,2069232800,0,2124473400,484259800,374435800,91808100,373347200,639399300,124586300,2503795100,1565954000,1565954000,788918700,1488759000,1282565700,3746771500,229588640,19599640,15020200,0,7453680,0,5174460,0,755280,156160,62169940,16673320,0,35368880,0,18197700,0,16923540,10494200,15011260
14:25:00.0000000000,2807600.1040,10277620.0000,983900.0000,768260.0000,0.0000,411540.0000,0.0000,407040.0000,36800.0000,40820.0000,26700.0000,4095380.0000,761080.0000,0.0000,1414540.0000,0.0000,391140.0000,0.0000,0.0000,211920.0000,648280.0000,1087439000,1212428600,1599179300,1542345100,1847443800,1921038300,2273373100,1336138300,751711100,149314600,427740800,859948000,2207702000,1223932100,2115530100,2115530100,639753100,2476036200,1262783700,5525251300,233499100,20369000,15834600,0,7955140,0,5405680,604060,274700,79940,63523600,17373220,0,36456540,0,18789740,0,0,17202620,25718720
14:30:00.0000000000,2801275.1456,11022560.0000,818980.0000,526620.0000,0.0000,0.0000,492720.0000,0.0000,51560.0000,63300.0000,8940.0000,4041280.0000,760740.0000,0.0000,0.0000,1267740.0000,0.0000,0.0000,0.0000,322700.0000,793920.0000,1393920200,1845668200,2030212900,1707513400,1970014400,2609496700,1418903900,996813600,738927500,204158800,601477100,1300776000,1509992000,2206437600,1786098600,1786098600,1343005000,2043338900,3196757900,15643592500,259640240,17206680,8904160,0,0,6014140,0,712840,379220,14700,65684120,18657680,0,0,37817240,0,0,0,19427000,43553980
14:35:00.0000000000,2793642.2971,11589080.0000,531700.0000,0.0000,572220.0000,0.0000,73960.0000,0.0000,35760.0000,33680.0000,8960.0000,3262020.0000,803400.0000,0.0000,738640.0000,0.0000,0.0000,0.0000,1203760.0000,0.0000,1021980.0000,1394521900,1867242000,794062600,3005519100,1314943900,1339582300,1562265200,984558900,506858200,74901400,671290400,1562327600,770297600,3241940800,1919135900,1919135900,1701546200,3881172000,3400604700,24750555800,282692940,10172680,0,7120880,0,1004840,0,273000,167980,14920,48817860,19989420,0,20398820,0,0,0,39342040,0,64176380
14:40:00.0000000000,2797172.4547,10991780.0000,581480.0000,0.0000,784880.0000,0.0000,0.0000,0.0000,116720.0000,45520.0000,40660.0000,3310860.0000,895640.0000,726480.0000,0.0000,0.0000,0.0000,1129020.0000,0.0000,199020.0000,732500.0000,849762100,1370419700,45362100,1969846500,1726805800,433887500,1238091000,1664740200,748376300,322951700,247979200,726882600,1221318500,1452294200,1614011000,1614011000,2426374600,3525088000,1737010800,11025298700,287337320,11390460,0,8269020,0,0,0,1336320,321600,192660,49624880,20903060,21604180,0,0,0,40531000,0,20451800,44310260
14:45:00.0000000000,2793493.7188,11279320.0000,0.0000,1032260.0000,0.0000,0.0000,0.0000,206200.0000,0.0000,50760.0000,40760.0000,3246980.0000,916820.0000,0.0000,828600.0000,0.0000,0.0000,0.0000,1091740.0000,0.0000,836980.0000,681333600,615774500,1025524500,1500696400,427611500,0,1569999200,1132356100,694477600,363633300,319453600,351409200,1057543700,1092012000,418449200,418449200,2737346700,1695069100,2748846600,10497276600,303515120,0,9747360,0,0,0,1700340,0,367560,202220,50450060,21693140,0,22764640,0,0,0,41583300,0,65264020
14:50:00.0000000000,2795483.4329,11152160.0000,0.0000,1058880.0000,0.0000,0.0000,0.0000,0.0000,241700.0000,0.0000,87380.0000,4161580.0000,0.0000,906040.0000,0.0000,0.0000,0.0000,1102620.0000,0.0000,143420.0000,654280.0000,597814200,87408100,904102300,1057340600,0,0,1025106000,1604025300,330941100,727602100,439788000,95377300,1260577200,413782800,0,0,2110108200,2064283400,1334568900,8120227300,307702360,0,11013280,0,0,0,0,2084380,0,623700,73863860,0,23828920,0,0,0,42343200,0,20893180,44706500
14:55:00.0000000000,2799552.0066,10031240.0000,717200.0000,0.0000,0.0000,967380.0000,0.0000,0.0000,0.0000,167560.0000,89780.0000,4029520.0000,836980.0000,0.0000,0.0000,0.0000,1233260.0000,0.0000,0.0000,135960.0000,626620.0000,694548600,1116399600,332989200,675177900,2143339300,2260689300,296351500,1658073200,2759544200,3175493200,254415800,958128500,497943200,0,2654192800,2654192800,1062830300,1029935600,3103692300,10650525100,298680240,15183160,0,0,13045720,0,0,0,2569440,734480,75322840,25619660,0,0,0,44110160,0,0,21238860,45013080
15:00:00.0000000000,2794635.4055,10696820.0000,0.0000,1199060.0000,0.0000,0.0000,0.0000,0.0000,229880.0000,44660.0000,38840.0000,3905840.0000,0.0000,915880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1811800.0000,485262600,226441200,1249426400,863229200,377948000,0,1832433400,1377610400,1396774500,411713100,207865300,359431700,922474600,109039100,338720300,338720300,1130841600,869484200,400574000,14697951900,318257660,0,15038560,0,0,0,0,3084460,553480,246320,76761420,0,27219880,0,0,0,0,0,0,112208740
15:05:00.0000000000,2795681.0392,10510020.0000,1354460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244380.0000,43360.0000,42400.0000,3866140.0000,1017640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1774860.0000,260579300,689566600,893218500,0,0,0,704971700,3124390800,888217500,441552400,117150100,826518500,386652200,0,0,0,0,491711200,1279298100,18085165500,322645680,17493080,0,0,0,0,0,3701860,600440,262220,78194200,29411580,0,0,0,0,0,0,0,114029100
15:10:00.0000000000,2797473.6100,10068920.0000,0.0000,1529660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277160.0000,4553740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988160.0000,0.0000,689180.0000,110102100,630674400,349330200,40259200,0,0,0,561809900,2124395100,1149436800,208248200,81061300,0,0,0,0,0,708821500,1266891300,10486166700,325939420,0,20096420,0,0,0,0,0,0,5049120,110145660,0,0,0,0,0,0,48095880,0,67513820
15:15:00.0000000000,2799983.6771,9700180.0000,0.0000,0.0000,0.0000,1669960.0000,0.0000,0.0000,0.0000,0.0000,233980.0000,4222560.0000,0.0000,0.0000,0.0000,0.0000,997980.0000,0.0000,0.0000,207500.0000,431480.0000,87328900,16486300,339840400,471969200,158926600,2973600,0,0,0,3526962400,55916600,0,0,0,2473431900,2473431900,731589600,574587200,2725058500,3548629600,329173580,0,0,0,22523260,0,0,0,0,5425740,111522080,0,0,0,0,49756960,0,0,52010340,15783360
15:20:00.0000000000,2804585.0423,9433740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651440.0000,4999180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96060.0000,111860.0000,257000.0000,165440.0000,70522900,0,0,0,13526500,0,11281300,45807000,0,7300166700,60124600,333028600,178738300,465988100,46675000,46675000,1310261700,2191162800,2806489600,2698255900,332351780,0,0,0,0,0,0,0,0,31578320,165081860,0,0,0,0,0,22223860,30122280,13908500,1932360
15:25:00.0000000000,2807604.4014,8853180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095720.0000,4628000.0000,0.0000,0.0000,0.0000,0.0000,69360.0000,47420.0000,39380.0000,213400.0000,195900.0000,56090200,0,0,0,0,0,0,0,0,6062250100,68920800,0,0,0,1748458000,1748458000,1750672100,1658324500,1352081500,1192287000,335668140,0,0,0,0,0,0,0,0,34433060,167048640,0,0,0,0,22575460,18922420,11277860,12365380,3521440
