timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:40:00.0000000000,2709772.0640,2802680.0000,1310240.0000,924620.0000,1059660.0000,858580.0000,390120.0000,498300.0000,46280.0000,56540.0000,228060.0000,2288420.0000,513260.0000,1317400.0000,1122760.0000,429620.0000,0.0000,507760.0000,217980.0000,33820.0000,75880.0000,49986900,84956500,241542000,500570700,590967600,371105200,201398400,83931600,1889900,2450500,35659400,55154500,471234400,723114500,34065600,34065600,369881100,115587100,17349300,9683000,7034040,3629060,3446920,4160600,3595220,1716040,905640,82400,15840,14580,5072240,1533760,5586860,5277660,2767320,0,1720620,538720,219240,89520
11:45:00.0000000000,2709989.1550,2800460.0000,1311880.0000,924520.0000,1061320.0000,860280.0000,397900.0000,500180.0000,45940.0000,57060.0000,228060.0000,2284460.0000,512320.0000,1310260.0000,1133480.0000,438260.0000,0.0000,508540.0000,216740.0000,33840.0000,75820.0000,35697100,84849100,128129400,391529500,422206400,448965300,216772600,275897500,46819900,3420000,46045000,75195900,404542800,631370200,0,0,294188000,451831700,21008900,8807000,7077960,3657520,3473000,4211800,3632900,1744800,922120,85380,16940,14620,5119780,1555500,5658400,5343440,2804040,0,1736240,556660,219900,89740
11:50:00.0000000000,2710027.3131,2799240.0000,1314760.0000,927660.0000,1064100.0000,867060.0000,396460.0000,426160.0000,123460.0000,42320.0000,242800.0000,2282220.0000,513180.0000,1299340.0000,1145520.0000,451100.0000,0.0000,510660.0000,211760.0000,34120.0000,76180.0000,49990900,130686600,158930100,480952000,523023900,313512700,299821100,70850900,11250900,8087200,36181900,99152600,472688500,684292000,0,0,528414500,299135800,32051100,43995200,7138040,3701280,3505300,4274620,3679160,1764700,787640,236060,15640,16280,5151360,1572060,5755180,5415500,2833380,0,1764360,568560,220900,90840
11:55:00.0000000000,2710721.8952,2798140.0000,1317100.0000,928640.0000,1062560.0000,862120.0000,399060.0000,424760.0000,123440.0000,42320.0000,242800.0000,2283520.0000,1148140.0000,669220.0000,1155720.0000,455460.0000,0.0000,509800.0000,211680.0000,33780.0000,76520.0000,44206200,82552100,164634100,297517500,358405000,303411500,108968800,64462100,54424100,0,39844900,114161400,237487300,576772600,186314200,186314200,226285400,100222100,12755300,26430100,7190720,3728680,3538340,4313000,3710800,1783860,792780,239160,15940,16280,5192560,4036280,3362900,5476880,2851880,0,1786600,572580,221300,91500
12:00:00.0000000000,2710878.3379,2800380.0000,1313040.0000,933080.0000,1063600.0000,867180.0000,399000.0000,425420.0000,123000.0000,42320.0000,242760.0000,2284040.0000,1149160.0000,669180.0000,1158600.0000,459300.0000,0.0000,508800.0000,211020.0000,33940.0000,76440.0000,45026700,127375600,200086200,342817000,571652700,372503500,151625800,43843800,39231000,5061800,29233800,107990900,99036800,421049700,176170800,176170800,92191900,165964300,25950700,21463500,7258320,3770460,3578340,4357120,3760920,1807260,799900,241780,15940,16340,5224700,4066940,3378660,5521760,2872020,0,1801120,579280,222120,92040
12:05:00.0000000000,2711385.5686,2802080.0000,1315620.0000,941800.0000,1054120.0000,871640.0000,398000.0000,426700.0000,122040.0000,42320.0000,242720.0000,2286740.0000,1142460.0000,678140.0000,1166360.0000,462700.0000,511940.0000,0.0000,211400.0000,34120.0000,76480.0000,59351800,136683800,287979800,362815800,724321700,474066500,406698400,95776700,3588500,22358900,34368600,182914100,355415800,1033643500,152019100,152019100,342546000,140439800,87407300,21165400,7341100,3814600,3635000,4402980,3823620,1836740,818700,245040,15940,16660,5264440,4121800,3436920,5635240,2917800,1828360,0,585040,224920,92580
12:10:00.0000000000,2711305.4809,2793940.0000,1314660.0000,934120.0000,1039820.0000,882560.0000,403880.0000,430280.0000,122280.0000,42260.0000,242720.0000,2299480.0000,1138400.0000,674480.0000,1166780.0000,457780.0000,508320.0000,0.0000,211180.0000,34360.0000,75420.0000,86411200,225920900,382375300,729286100,1612175900,882290300,468792500,183955100,1796400,41064200,120447400,257636100,373419800,1353328400,823798700,823798700,49802600,244878700,44561300,80366200,7476220,3874320,3708140,4493400,3960080,1890460,840020,250600,15980,17140,5419340,4208120,3501060,5788780,3003260,1877880,0,595380,226380,94680
12:15:00.0000000000,2711434.9695,2801300.0000,1315080.0000,936460.0000,1037040.0000,890220.0000,402260.0000,430580.0000,121700.0000,42260.0000,242780.0000,2295980.0000,1143460.0000,671540.0000,1172480.0000,458620.0000,514800.0000,0.0000,210360.0000,34220.0000,75200.0000,74718800,202244400,321960700,465871500,885032300,473669800,344063300,27640300,0,10815700,60200400,190554200,178581400,706873100,146825500,146825500,290425300,270737200,11205300,55496600,7549440,3940340,3771860,4552840,4036820,1919860,855900,251540,15980,17280,5485620,4267120,3530740,5866780,3039920,1902140,0,606600,226740,96100
12:20:00.0000000000,2711500.3251,2807580.0000,1309220.0000,935360.0000,1040840.0000,894500.0000,403400.0000,430740.0000,121720.0000,42260.0000,242780.0000,2288880.0000,1142840.0000,669460.0000,1168580.0000,460000.0000,520540.0000,0.0000,205600.0000,34040.0000,75300.0000,47293100,93215700,163331100,367729500,504335600,235731400,253143900,80076000,0,1248800,34483100,124076600,151608500,727794100,133044800,133044800,75676300,163411800,28588600,11753600,7599220,3970840,3804300,4599860,4080480,1934480,867520,254020,15980,17300,5523580,4306180,3556200,5948120,3068140,1913800,0,613400,227660,96400
12:25:00.0000000000,2710719.1174,2800340.0000,1318680.0000,930620.0000,1034540.0000,899980.0000,407080.0000,424540.0000,121280.0000,42260.0000,242720.0000,2274620.0000,1147280.0000,670420.0000,1173920.0000,456220.0000,0.0000,523320.0000,202320.0000,33840.0000,75200.0000,93760500,168613500,347336700,552600300,1253409900,628187500,409960200,66490000,7251300,18556700,59039100,168842000,157882000,873336500,116380200,116380200,321151100,225712100,33064000,17030200,7683820,4027380,3875100,4672240,4191480,1973920,886640,256260,16000,17540,5597300,4359780,3582540,6045020,3114960,0,1938020,622740,228720,96820
12:30:00.0000000000,2708804.8982,2800160.0000,1322520.0000,1968560.0000,905380.0000,413060.0000,422580.0000,74980.0000,45160.0000,42240.0000,242720.0000,2274220.0000,513060.0000,1309560.0000,1173760.0000,0.0000,458720.0000,522340.0000,200500.0000,33580.0000,75140.0000,138255000,268955400,672951400,1026642600,930250500,832004700,553549500,180106200,2542000,66944100,66379600,170615600,500021100,1258190300,424848200,424848200,796128400,261491600,127821400,20458000,7850580,4125260,8716140,4321120,2041080,912120,166600,99220,16060,18380,5677660,1762200,6322900,6177160,0,3190200,1980140,633100,232660,97300
12:35:00.0000000000,2707085.6936,2796680.0000,1333960.0000,1959620.0000,931740.0000,416280.0000,425540.0000,75260.0000,46200.0000,134920.0000,150040.0000,2272820.0000,509060.0000,629960.0000,657020.0000,1159440.0000,466020.0000,523080.0000,0.0000,195980.0000,108120.0000,152500900,285256100,1044482200,1772466100,965968700,687700600,78524000,25309900,14581100,16185700,96403900,118567200,463391700,976765800,1375776900,1375776900,1044537000,166633500,153599900,131294900,8090140,4220220,8901180,4494620,2107820,947040,169620,99980,29320,5700,5774500,1806040,2752320,3719120,6387460,3286780,2033380,0,643020,335620
12:40:00.0000000000,2708028.7171,2807700.0000,1328040.0000,1942940.0000,940220.0000,416580.0000,426360.0000,75560.0000,46380.0000,57000.0000,227940.0000,2279980.0000,511760.0000,1281600.0000,0.0000,1168660.0000,468240.0000,522060.0000,196000.0000,0.0000,107800.0000,109110500,180507700,702023100,866580900,681812500,416006400,55766900,7463600,5174000,4352000,76722400,53123900,184168400,198632000,637318400,637318400,431147300,65367800,113760900,148212600,8220120,4282600,9024120,4577280,2153740,967680,171720,100200,18200,16980,5852040,1826220,6541860,0,6484400,3332260,2055780,650040,0,339820
12:45:00.0000000000,2707404.5198,2801000.0000,1331440.0000,1940500.0000,940480.0000,417360.0000,427040.0000,74860.0000,46520.0000,57000.0000,227940.0000,2278740.0000,512780.0000,631280.0000,651900.0000,1166940.0000,469080.0000,522020.0000,195600.0000,0.0000,107520.0000,66338200,131051100,541210600,700963300,317062100,263197900,40647200,18305400,0,0,33868900,57684200,237436800,100683900,476561400,476561400,248437100,49291000,0,50739600,8306580,4332460,9116840,4644460,2175200,980800,173260,100740,18200,16980,5884380,1848620,2816600,3787460,6563980,3366380,2068700,651960,0,341280
12:50:00.0000000000,2705996.4217,2795540.0000,2270760.0000,1017500.0000,944980.0000,421660.0000,427760.0000,75140.0000,88680.0000,92660.0000,150020.0000,2280900.0000,512580.0000,635300.0000,649580.0000,1168940.0000,465260.0000,522680.0000,0.0000,193800.0000,107240.0000,51651600,163964900,390465500,522371400,339134300,263681500,19901700,4732100,11166200,1763500,50693800,73464600,187218600,319715000,500135600,500135600,351470800,21742800,121230500,20186800,8385640,8515900,5044940,4695360,2198640,994140,174020,117280,13260,5760,5939640,1873640,2850360,3840780,6663500,3401360,2086600,0,657440,341840
