timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,3158947.7105,2228700.0000,1458660.0000,1247460.0000,0.0000,1038800.0000,0.0000,0.0000,940860.0000,0.0000,745740.0000,6087400.0000,0.0000,1248620.0000,1081820.0000,0.0000,391500.0000,108200.0000,0.0000,35640.0000,18740.0000,201370300,296863500,1126708800,0,1579250800,0,1643015100,293561100,19752500,1151141800,172065400,225723700,773777000,1389819000,1318664800,1318664800,252063000,208455500,144835900,101204700,8114900,6939040,8693460,0,7877960,0,0,6485020,0,3917380,20818400,0,6135960,5089080,0,1880800,499120,0,105620,24020
10:25:00.0000000000,3159145.2390,2265720.0000,1516680.0000,1246060.0000,0.0000,1065040.0000,0.0000,0.0000,928600.0000,0.0000,730620.0000,6183900.0000,1290580.0000,0.0000,1114340.0000,0.0000,416380.0000,108900.0000,0.0000,36660.0000,19280.0000,126605900,364652900,1055499500,0,1502702500,165368900,297402600,1574101000,0,2185355300,389739800,546969300,142575800,1250213100,1215710800,1215710800,362359000,7798500,152563000,40280200,8418620,7230380,9011660,0,8115760,0,0,6636920,0,4006360,21839980,6409860,0,5327540,0,2028140,523280,0,112220,24920
10:30:00.0000000000,3158317.1771,2279880.0000,1525260.0000,1250260.0000,0.0000,1069340.0000,0.0000,913380.0000,0.0000,0.0000,730360.0000,4878720.0000,1299300.0000,1300740.0000,1128820.0000,0.0000,433500.0000,110600.0000,0.0000,34460.0000,22640.0000,113043100,201323400,773447500,0,1173424900,0,352100400,830041000,0,1159326800,266079500,242455400,193689900,810732500,1027452700,1027452700,279850300,5665400,178934800,14051900,8632580,7396700,9248260,0,8285940,0,6733980,0,0,4058280,16895660,5966980,6570340,5479980,0,2135500,541620,0,109880,35160
10:35:00.0000000000,3158648.0562,2323220.0000,1581580.0000,1264420.0000,0.0000,1098400.0000,0.0000,929300.0000,0.0000,0.0000,724420.0000,6192520.0000,0.0000,1320040.0000,1157720.0000,0.0000,447440.0000,0.0000,115860.0000,34260.0000,22860.0000,107872200,356414600,827796300,0,1237736700,0,1249658900,5350000,0,1222955200,147500800,221005200,421151600,964393500,1075102800,1075102800,25958200,532998700,114988100,42456200,8919560,7713480,9512760,0,8470460,0,6838640,0,0,4109100,23851640,0,6750280,5657160,0,2246060,0,577120,114800,36340
10:40:00.0000000000,3160613.8663,2357620.0000,1577080.0000,0.0000,1261080.0000,0.0000,1073820.0000,0.0000,878720.0000,0.0000,714580.0000,6267460.0000,1346760.0000,0.0000,1184460.0000,474460.0000,0.0000,122920.0000,0.0000,39720.0000,24940.0000,273223800,495733500,1091515800,518260500,1041610700,2237235800,132639600,3811165700,0,3989277600,449438200,927122200,27742800,2144185100,1042691600,1042691600,998809700,88825500,409564100,129906400,9300140,8104660,0,9981320,0,8918500,0,7144680,0,4285480,25090640,7181960,0,6113360,2518180,0,652980,0,133280,40380
10:45:00.0000000000,3158808.2487,2331460.0000,1584040.0000,1252620.0000,0.0000,1068940.0000,0.0000,867680.0000,0.0000,0.0000,709720.0000,6249140.0000,1357300.0000,0.0000,1197140.0000,0.0000,502080.0000,0.0000,130520.0000,41200.0000,24960.0000,221085800,420596100,766153600,439173000,894485900,917475900,131644000,2067561000,0,2751476200,317725400,645161800,0,1329042700,1245624900,1245624900,664602000,61794500,148936400,88578800,9662680,8425180,10330520,0,9167120,0,7316040,0,0,4403980,25877180,7491620,0,6403780,0,2762220,0,703720,140160,42840
10:50:00.0000000000,3159332.7169,2327540.0000,1603300.0000,1261840.0000,0.0000,1079160.0000,0.0000,0.0000,873200.0000,0.0000,707240.0000,6260760.0000,1377960.0000,0.0000,1213920.0000,0.0000,562100.0000,134260.0000,0.0000,42360.0000,25380.0000,192520000,240179800,530291300,0,1425398400,0,1279003100,266380600,22253400,1881614500,290450600,453058600,15682100,1026108300,1417710400,1417710400,35789800,526376600,147882200,72477000,9918240,8621480,10493040,0,9369980,0,0,7440700,0,4484680,26792200,7695960,0,6612440,0,2918080,741460,0,146720,45040
10:55:00.0000000000,3158484.2497,2348300.0000,1628440.0000,1291480.0000,0.0000,1098680.0000,0.0000,875320.0000,0.0000,345800.0000,356900.0000,6264040.0000,1391320.0000,0.0000,1241220.0000,0.0000,574520.0000,0.0000,138740.0000,45500.0000,25900.0000,906373800,230964100,696087500,0,1407695500,0,893159600,448173400,92589300,1151760900,208805600,461353500,0,918728500,969425000,969425000,113968800,266860100,125654400,70780400,10142020,8810600,10702280,0,9566960,0,7546960,0,3032780,1503640,27522620,7902940,0,6803080,0,3026940,0,767580,152480,47260
11:00:00.0000000000,3156335.9232,2356800.0000,1645740.0000,1315860.0000,0.0000,1111000.0000,0.0000,899540.0000,338780.0000,0.0000,355240.0000,6261860.0000,0.0000,1378820.0000,1250680.0000,0.0000,576800.0000,0.0000,0.0000,136620.0000,71160.0000,522552900,247759800,1007674900,0,1729427800,0,1744025100,64731600,829661100,579606300,258797500,204866900,533542000,1378052300,1509866700,1509866700,0,497233500,48107600,132817400,10475660,9031780,11023760,0,9820320,0,7690360,3080120,0,1521500,28422180,0,8188400,7070640,0,3187600,0,0,803260,205160
11:05:00.0000000000,3157963.2073,2369900.0000,1657020.0000,1330040.0000,0.0000,1137140.0000,0.0000,893360.0000,0.0000,335720.0000,359520.0000,6322140.0000,1424780.0000,0.0000,1269560.0000,0.0000,590540.0000,0.0000,133380.0000,0.0000,71200.0000,198067800,266353600,936309500,0,1658115800,0,1427467700,239468900,471584900,991230300,287725600,336162600,126388300,1257364700,1198844900,1198844900,0,321761900,401293300,353097800,10737460,9269740,11322280,0,10064320,0,7807380,0,3117640,1553620,29297640,8392220,0,7328860,0,3319960,0,852000,0,219940
11:10:00.0000000000,3155400.6900,2256440.0000,1638960.0000,1340420.0000,0.0000,1143160.0000,0.0000,909720.0000,325260.0000,0.0000,472560.0000,6331840.0000,0.0000,1407040.0000,1245300.0000,0.0000,544280.0000,0.0000,0.0000,131580.0000,69660.0000,570358300,396630500,1720360000,1759888000,1659573800,2748136200,1719585600,1347775400,1092746400,1542419900,280433800,540309700,1280855800,873098200,1113187700,1113187700,2456753200,601551500,735953700,1292273200,11344020,9906840,11958780,0,10637400,0,8218940,3243620,0,1800960,30811240,0,8967560,7905980,0,3671900,0,0,967240,247760
11:15:00.0000000000,3155892.6156,2231660.0000,1633640.0000,1363160.0000,0.0000,1150500.0000,0.0000,913280.0000,0.0000,329480.0000,473340.0000,6351340.0000,0.0000,1401160.0000,1273720.0000,0.0000,561980.0000,0.0000,134280.0000,0.0000,59080.0000,57314200,278280200,843007500,0,1861022000,106175500,2183338100,397120400,583084300,1180473800,313229600,81978100,574144100,1401293200,1431333100,1431333100,94932800,213794600,485628700,896015800,11615920,10176560,12250380,0,10930180,0,8417780,0,3297860,1840320,32001240,0,9210020,8173500,0,3829660,0,1011960,0,276840
11:20:00.0000000000,3156679.1949,2236900.0000,1661520.0000,1370780.0000,0.0000,1169880.0000,0.0000,908620.0000,0.0000,329280.0000,467820.0000,6413180.0000,0.0000,1405820.0000,1307940.0000,0.0000,567180.0000,0.0000,139120.0000,0.0000,57300.0000,40670500,142195500,532335800,0,879792300,0,894787800,69944400,495358600,704552800,290244500,30948800,331041100,926257600,895863800,895863800,0,298203000,67516800,255169300,11824620,10314280,12435220,0,11069220,0,8495940,0,3329260,1864040,33064920,0,9356180,8349900,0,3922560,0,1035380,0,286260
11:25:00.0000000000,3155623.1798,2271800.0000,1691800.0000,1392680.0000,0.0000,1194220.0000,0.0000,918120.0000,0.0000,331840.0000,458540.0000,4887400.0000,1531400.0000,1417120.0000,1318620.0000,0.0000,570940.0000,0.0000,136740.0000,0.0000,59440.0000,84450400,182401800,709152400,0,1180565100,0,1316854600,0,475557200,836759100,243003600,74739500,430414000,1101241600,1283677500,1283677500,0,393159700,127946400,281757100,12175020,10527620,12696640,0,11263300,0,8614000,0,3356280,1891060,25768080,8659320,9531500,8552640,0,4050920,0,1067840,0,296560
11:30:00.0000000000,3153804.4445,3940740.0000,0.0000,1397800.0000,1203900.0000,0.0000,917980.0000,0.0000,333180.0000,0.0000,461120.0000,4922000.0000,1532100.0000,1432120.0000,0.0000,1317040.0000,0.0000,573340.0000,0.0000,136240.0000,56920.0000,146004000,118649200,693095100,258598400,1176341800,463094200,1206793900,557479600,205689800,436222200,111513600,195058700,573997100,1138247700,1047725500,1047725500,468546100,79633800,528438800,266003400,23290400,0,12962620,11507700,0,8768780,0,3400700,0,1905600,26436060,8862880,9754800,0,8816460,0,4198460,0,1104720,306820
11:35:00.0000000000,3153619.1811,3931760.0000,0.0000,1440360.0000,1218660.0000,0.0000,947840.0000,0.0000,329440.0000,184060.0000,268980.0000,4918300.0000,1507820.0000,1419960.0000,0.0000,1308060.0000,0.0000,545920.0000,0.0000,0.0000,184360.0000,494420000,708032100,474930200,2451859200,0,3228459100,202982400,1674799200,446980200,694852700,205070200,464814500,1360503800,0,0,0,2370925200,593093100,263621500,1385823400,24413000,0,13494540,11975100,0,9092580,0,3516620,1186780,756740,27360260,9270000,10240360,0,9285660,0,4469720,0,0,1497000
11:40:00.0000000000,3150688.3377,3919500.0000,1530520.0000,0.0000,1253660.0000,0.0000,965940.0000,341740.0000,0.0000,270780.0000,183720.0000,4907260.0000,1495460.0000,1407420.0000,0.0000,1295780.0000,0.0000,0.0000,509140.0000,0.0000,177940.0000,356924800,1117733000,68872600,2550859200,0,3304156700,975231300,633119700,565941300,912555400,189300500,450076700,1345145700,0,0,0,637238700,2320549200,0,1256318800,25465400,14106940,0,12500340,0,9444400,3620100,0,1673980,315680,28214700,9635220,10691100,0,9752340,0,0,4730820,0,1559580
11:45:00.0000000000,3153571.9833,3897400.0000,1567500.0000,0.0000,1269520.0000,0.0000,983220.0000,0.0000,348560.0000,0.0000,459700.0000,4914740.0000,1459600.0000,1419160.0000,0.0000,1288720.0000,0.0000,491320.0000,0.0000,0.0000,171180.0000,337748500,938087100,0,2512168600,4172800,3581552000,1245385700,539100400,1399242300,832369000,198900200,487329900,1420156600,0,32989800,32989800,279810000,2111292900,5456200,1263559900,26567000,14610900,0,13026640,0,9826180,0,3731400,0,2061600,29124400,10027820,11173840,0,10206480,0,4945860,0,0,1623900
11:50:00.0000000000,3154302.3466,3926880.0000,0.0000,1567080.0000,1285260.0000,0.0000,967380.0000,0.0000,343940.0000,182120.0000,269180.0000,6467660.0000,0.0000,1445560.0000,0.0000,1289380.0000,0.0000,496000.0000,0.0000,0.0000,173480.0000,279692800,64853800,852171800,1751663200,780404000,2726927700,521333500,2059559300,374029500,960288000,369913200,414453400,1011592700,1510838900,0,0,2491496100,0,0,1599195500,27277440,0,15011020,13484720,0,10132040,0,3850180,1260760,844120,40682940,0,11742200,0,10724920,0,5212320,0,0,1717380
11:55:00.0000000000,3154240.2933,3942180.0000,0.0000,1563280.0000,1308100.0000,0.0000,971960.0000,0.0000,344820.0000,182560.0000,270440.0000,6461560.0000,0.0000,1485220.0000,0.0000,1300940.0000,0.0000,519660.0000,0.0000,0.0000,170180.0000,234905100,0,525965700,1155991600,134729800,1208160300,7402300,725278000,121091800,262915400,216847400,21542400,558185300,443859000,0,0,1155365500,0,1858600,580599800,28046840,0,15233700,13715040,0,10245680,0,3892020,1267860,848980,41234060,0,12000400,0,10951900,0,5334920,0,0,1750400
12:00:00.0000000000,3155926.9882,2207720.0000,1713200.0000,1573920.0000,0.0000,1319700.0000,0.0000,967440.0000,342980.0000,0.0000,451780.0000,6446920.0000,1501820.0000,0.0000,1307820.0000,0.0000,527120.0000,0.0000,0.0000,0.0000,168800.0000,215567700,43705700,606790100,793389400,437048600,1368569000,328298400,993013800,263446200,396725900,252678100,123113100,377294800,1054225400,1720600,1720600,982463800,0,0,779489500,15938280,12830480,15479280,0,13927900,0,10400100,3947940,0,2138180,42571440,12244880,0,11181320,0,5442660,0,0,0,1794580
12:05:00.0000000000,3156422.9635,2192120.0000,1733720.0000,1578220.0000,0.0000,1323320.0000,0.0000,961420.0000,0.0000,328760.0000,442320.0000,6431820.0000,1502880.0000,0.0000,1319260.0000,0.0000,578000.0000,0.0000,0.0000,128260.0000,64400.0000,70696100,323440700,1065688500,0,2628036000,0,3497508800,296752700,1085673700,1067005700,355616300,824912400,0,2057081300,2375147800,2375147800,100329700,0,749429500,950208200,16312960,13167600,15873540,0,14349540,0,10699740,0,4022340,2169900,43595660,12725760,0,11677560,0,5740740,0,0,1492360,405300
12:10:00.0000000000,3154712.6189,3995400.0000,0.0000,1618540.0000,0.0000,1342980.0000,974220.0000,0.0000,320600.0000,174060.0000,268780.0000,6383540.0000,0.0000,1509900.0000,1329300.0000,0.0000,0.0000,585500.0000,0.0000,0.0000,190400.0000,168033000,95986400,842845300,55987200,1845057900,432131400,1666251000,735050500,66202400,566504300,243368500,516621100,140707700,1499031900,594391000,594391000,1044476000,0,305551600,593185600,30061380,0,16200720,0,14667400,10885780,0,4066080,1307100,878560,44463960,0,13066080,12006680,0,0,5925960,0,0,1952300
12:15:00.0000000000,3156217.9899,4020880.0000,0.0000,1631280.0000,0.0000,1339840.0000,0.0000,973720.0000,0.0000,320520.0000,439380.0000,6350340.0000,1517340.0000,0.0000,1334980.0000,0.0000,582700.0000,0.0000,0.0000,129720.0000,62440.0000,236116200,0,612025300,117000,1078184400,378644500,668483900,477991700,85159100,202216500,180037700,316515900,204844400,825011500,153889800,153889800,596041000,0,71003400,557136200,30731640,0,16445140,0,14849120,0,10979400,0,4094800,2193040,45204060,13322780,0,12186300,0,6010600,0,0,1565020,421880
12:20:00.0000000000,3155119.0416,4044160.0000,0.0000,1658000.0000,1349520.0000,0.0000,0.0000,978100.0000,0.0000,317400.0000,438760.0000,6370760.0000,0.0000,1527160.0000,1366860.0000,0.0000,0.0000,598540.0000,0.0000,130120.0000,61620.0000,179817900,0,471953500,10601200,886361200,0,1111819300,10602700,468247900,597166800,202966600,309863400,46339200,676408600,585619500,585619500,215611800,0,372525300,140672900,31396220,0,16642780,15006060,0,0,11080880,0,4122120,2213560,46178940,0,13509880,12337040,0,0,6100820,0,1590160,427280
12:25:00.0000000000,3155183.6402,4032200.0000,0.0000,1683980.0000,0.0000,1347820.0000,0.0000,983620.0000,316040.0000,0.0000,446620.0000,6377400.0000,1560480.0000,0.0000,1364200.0000,0.0000,0.0000,603860.0000,0.0000,0.0000,200920.0000,211876300,0,433440300,291219000,694350600,258516300,878048000,383857300,284654500,451635000,182457300,289610700,139477000,742558700,905500,905500,854516300,0,214694300,535763100,32204140,0,16831960,0,15182140,0,11186560,4160460,0,2228340,47033140,13723700,0,12495940,0,0,6194860,0,0,2060260
12:30:00.0000000000,3156331.2930,4033720.0000,0.0000,1689800.0000,0.0000,1355440.0000,0.0000,988700.0000,0.0000,315560.0000,446260.0000,6384280.0000,1570820.0000,0.0000,1365640.0000,0.0000,603380.0000,0.0000,0.0000,141680.0000,62260.0000,157964500,0,502507600,42899800,930671200,1512300,1224925100,79218200,512363400,524783300,220849200,460527000,20269100,1084566800,836035700,836035700,254755400,0,335830000,213440900,32895000,0,17041060,0,15349500,0,11296900,0,4193240,2244540,47998400,13991980,0,12753320,0,6323640,0,0,1658400,438020
12:35:00.0000000000,3154682.2517,4056160.0000,0.0000,1697800.0000,1378140.0000,0.0000,980480.0000,0.0000,318000.0000,0.0000,441520.0000,6435260.0000,1573120.0000,0.0000,1367300.0000,0.0000,0.0000,606460.0000,0.0000,0.0000,209600.0000,142390800,0,546136900,54655200,996191300,126759200,921430800,203713000,406019600,602289200,167333400,298040300,0,726167000,567660500,567660500,304853000,0,314535300,391759100,33426320,0,17266300,15530640,0,11392260,0,4227800,0,2264980,48810000,14160120,0,12921020,0,0,6424360,0,0,2136180
12:40:00.0000000000,3156646.7695,4066120.0000,0.0000,1709000.0000,0.0000,1373620.0000,0.0000,988960.0000,0.0000,316240.0000,438280.0000,6361600.0000,1586680.0000,0.0000,1370300.0000,0.0000,599120.0000,0.0000,0.0000,146940.0000,63400.0000,147635100,0,471711300,331905500,601150800,778631000,533291500,556705300,150108600,322887700,212607800,273360900,97480600,854179700,190256700,190256700,685879800,0,60436900,384238900,34002960,0,17467080,0,15695020,0,11513180,0,4268060,2274300,49954540,14355760,0,13112380,0,6523880,0,0,1716380,447860
12:45:00.0000000000,3159528.7006,2265880.0000,1742120.0000,1681240.0000,0.0000,1352720.0000,0.0000,0.0000,947820.0000,0.0000,745120.0000,6400480.0000,1589760.0000,1389960.0000,0.0000,0.0000,609760.0000,0.0000,150300.0000,0.0000,65100.0000,124744500,333604000,1539354800,0,3056898200,0,3615718700,456541200,846819600,1841269300,346853700,843427600,259748900,2110932500,2619722200,2619722200,0,407227400,1101860500,402170000,20118480,14720000,18034240,0,16171860,0,0,11851980,0,6652520,51600880,14967380,13776800,0,0,6877100,0,1831940,0,465500
12:50:00.0000000000,3160069.5786,2387800.0000,1721740.0000,1673700.0000,0.0000,0.0000,1341980.0000,0.0000,904360.0000,0.0000,728540.0000,6435600.0000,1607400.0000,1467360.0000,0.0000,685980.0000,0.0000,0.0000,172760.0000,0.0000,65920.0000,163629800,646268100,2291275300,0,1794056400,2624891500,72153500,4521565400,0,3799363000,331995700,798894200,1843284700,631418100,1265980800,1265980800,0,1506433600,0,496966400,20876360,15324860,18791060,0,0,16808600,0,12209360,0,6806540,53654600,15642580,14553280,0,7334180,0,0,1954540,0,486480
12:55:00.0000000000,3158633.1001,2443580.0000,1733640.0000,1688980.0000,0.0000,1349640.0000,0.0000,923880.0000,0.0000,287080.0000,437080.0000,6347800.0000,1597260.0000,0.0000,1513240.0000,0.0000,705580.0000,0.0000,0.0000,181100.0000,67080.0000,105239500,345427900,1323445400,0,2349619700,35262300,1302863900,1366811000,223849400,2395293200,224060700,525595400,465359400,1048829200,1701348200,1701348200,0,600081900,506785900,255625800,21515320,15703980,19276100,0,17178580,0,12428560,0,4495660,2415020,54810360,16064300,0,15001060,0,7575220,0,0,2041220,496500
