timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2902438.4983,2751460.0000,1075000.0000,0.0000,1278600.0000,0.0000,1166420.0000,0.0000,485120.0000,0.0000,732000.0000,5909180.0000,1107560.0000,930700.0000,0.0000,773480.0000,0.0000,240160.0000,65900.0000,20880.0000,17100.0000,763406700,471731900,282352900,2071616500,0,2340599800,858967900,776757200,996928100,1053310900,231306300,545683500,1168535600,64859200,232171700,232171700,806473600,219512200,109374300,20233500,11967480,5963540,0,7162320,0,5461340,0,1929380,0,1099060,12563000,4938220,4789420,0,4157880,0,1284120,274780,47860,22020
10:15:00.0000000000,2894046.5114,2821180.0000,1161140.0000,1360640.0000,1212120.0000,0.0000,522740.0000,0.0000,0.0000,181980.0000,551500.0000,4915780.0000,1036680.0000,1149020.0000,0.0000,958540.0000,0.0000,778100.0000,213860.0000,0.0000,110060.0000,2499372300,1193584600,2420409200,1622723000,3963318700,2295236500,2313889900,1200801100,726803300,3323120900,548108800,1208686400,1123012200,3375875500,4306753700,4306753700,1804999300,2734196700,995099200,1386379300,13243000,6774060,8229480,6366060,0,2226560,0,0,697300,533840,9097420,4691820,5774700,0,5635220,0,4878260,1549280,0,422900
10:20:00.0000000000,2893300.9374,2721740.0000,1157200.0000,1339720.0000,1224940.0000,0.0000,553760.0000,0.0000,188600.0000,0.0000,590500.0000,4846420.0000,971640.0000,1084560.0000,0.0000,906760.0000,0.0000,694320.0000,0.0000,161580.0000,100040.0000,2570127900,1310918700,1849997200,5032163400,875324800,4007328600,600981100,1502156900,547829400,1849512300,941513200,1607818000,3656414600,935339600,519896100,519896100,7862173000,401200500,2652044500,2938223200,14329980,7766960,9267740,7491940,0,2687340,0,825340,0,602900,10803140,5793080,7105280,0,6776600,0,5626340,0,1769540,486920
10:25:00.0000000000,2891906.3399,3760760.0000,1357940.0000,0.0000,1258140.0000,0.0000,568860.0000,0.0000,193700.0000,137600.0000,488840.0000,4871120.0000,964000.0000,1148160.0000,0.0000,945720.0000,0.0000,668900.0000,0.0000,0.0000,243460.0000,1476230600,736227600,1105556600,2866415900,0,2187795700,16528000,957193200,259983700,1314432500,346279600,752306800,1901684200,0,0,0,4256589000,4612300,514284700,1470742900,23257840,9918560,0,8033440,0,2908000,0,886460,300680,409800,11528680,6318620,7718540,0,7365400,0,5999480,0,0,2350420
10:30:00.0000000000,2887405.2805,3786840.0000,1386760.0000,1352820.0000,0.0000,636780.0000,0.0000,219460.0000,0.0000,139140.0000,482000.0000,4281960.0000,1607020.0000,0.0000,1075500.0000,0.0000,875380.0000,0.0000,623980.0000,0.0000,211300.0000,2355731500,1945151400,2475298700,2376908200,4825923900,321213400,2511189900,128857400,872750200,3096166300,591935700,2038790800,839178800,5491540000,9264390800,9264390800,420046200,8747811700,575368200,3935337200,25013700,10983100,9218920,0,3567200,0,1088520,0,344360,477740,8362900,12011700,0,8994100,0,8487700,0,6636160,0,2535340
10:35:00.0000000000,2890856.9233,3769360.0000,1382800.0000,0.0000,1408000.0000,0.0000,653800.0000,0.0000,225000.0000,139860.0000,482500.0000,4974680.0000,974220.0000,1053860.0000,0.0000,854180.0000,0.0000,601200.0000,0.0000,0.0000,202280.0000,1180365800,1162076500,1842029600,1326742000,2349945500,691477900,1623919300,206565700,700187500,791575800,442328800,1335207400,523077400,2760300600,3779744500,3779744500,199479800,3777541000,49310200,1614455900,26078380,11593640,0,10004760,0,3957600,0,1226720,379700,496360,13950560,8031280,9764260,0,9085880,0,6925540,0,0,2601940
10:40:00.0000000000,2889358.3820,3773540.0000,1365500.0000,0.0000,1475820.0000,662100.0000,0.0000,0.0000,225080.0000,0.0000,619640.0000,5020520.0000,968260.0000,0.0000,1065060.0000,0.0000,836020.0000,0.0000,580180.0000,100600.0000,88800.0000,936350100,967243100,177501000,2272777900,963684200,859314800,376633100,726987700,73522600,1053208500,384821700,828904400,566069400,1130217000,1753426100,1753426100,1503193100,1209831400,554095800,589250000,26932580,12060460,0,10575720,4185000,0,0,1308900,0,909460,14700680,8507500,0,10202940,0,9527760,0,7126280,2065160,585480
10:45:00.0000000000,2890275.7449,3775940.0000,1379200.0000,0.0000,1534320.0000,0.0000,662840.0000,0.0000,233160.0000,0.0000,614700.0000,5066700.0000,1011160.0000,1070140.0000,0.0000,853640.0000,0.0000,0.0000,573580.0000,99260.0000,87660.0000,596714400,503094200,46052400,1662333000,753937500,792652400,652443300,453533100,429745500,850898800,243130500,685932000,588897600,736498700,1410475500,1410475500,550717500,1218967700,211410700,682002200,27559900,12311700,0,10973460,0,4374180,0,1389600,0,954900,15181080,8915080,10554640,0,9836160,0,0,7260220,2096520,593680
10:50:00.0000000000,2894228.7375,2561020.0000,1239440.0000,1381220.0000,1542860.0000,0.0000,674280.0000,0.0000,0.0000,234120.0000,614220.0000,5058580.0000,1019560.0000,1094860.0000,0.0000,865520.0000,0.0000,577100.0000,98300.0000,0.0000,87600.0000,620040100,470804300,253819700,2026843700,0,1957837100,5523700,1031534700,234219800,735881100,184088000,475973700,1288905500,32749400,0,0,1809761600,87261700,378081700,535697600,17543860,10716020,12585640,11400960,0,4591860,0,0,1470720,980220,15657480,9258060,10976080,0,10210420,0,7419980,2131300,0,603180
10:55:00.0000000000,2896492.4653,2566900.0000,1199620.0000,1335300.0000,0.0000,1482480.0000,0.0000,626340.0000,0.0000,216660.0000,606660.0000,6136460.0000,0.0000,1116520.0000,937640.0000,0.0000,582660.0000,0.0000,105860.0000,0.0000,86320.0000,803522500,1453586500,3593633500,463491300,6928627500,106403600,5321549800,82559100,2054700000,2086828800,624436600,1172567400,603765800,3473497000,3963416300,3963416300,211860500,1471277200,195544800,329049300,18552780,11674500,13646020,0,12514400,0,5060240,0,1589700,1035160,26232160,0,11691240,10988700,0,7871220,0,2226960,0,622600
11:00:00.0000000000,2895395.8879,2597680.0000,1203740.0000,1350040.0000,0.0000,1498260.0000,0.0000,615980.0000,213980.0000,0.0000,602240.0000,6169620.0000,0.0000,1127860.0000,976340.0000,0.0000,0.0000,599040.0000,0.0000,103200.0000,86420.0000,363239900,690709400,1394739700,119228200,3023518900,333904100,1731152500,409765100,529723200,1066012000,223372800,317526600,600607000,1659692800,797437600,797437600,1014454600,192183900,395080100,351452800,19026440,12168100,14085640,0,13012960,0,5244740,1641180,0,1061520,26871040,0,12008080,11327540,0,0,8062380,0,2263520,636580
11:05:00.0000000000,2895150.4422,2611920.0000,1217560.0000,1374820.0000,0.0000,1524560.0000,0.0000,624820.0000,213100.0000,0.0000,599240.0000,5079860.0000,1109360.0000,1332240.0000,997700.0000,0.0000,0.0000,609960.0000,0.0000,105200.0000,87000.0000,494275400,488417000,990870100,0,1992415200,127724400,1206865800,435059100,98372100,1052920100,171038100,166460000,576809500,1319412500,850199300,850199300,793344900,137981000,397737400,142224100,19463140,12529800,14401640,0,13329120,0,5364140,1671360,0,1082740,16847240,10528640,12258200,11586780,0,0,8231240,0,2296320,642060
11:10:00.0000000000,2896525.2115,2640700.0000,1239960.0000,1393760.0000,0.0000,1545460.0000,0.0000,641300.0000,0.0000,214140.0000,592640.0000,6245420.0000,1165860.0000,0.0000,1017840.0000,0.0000,616640.0000,0.0000,0.0000,107000.0000,86800.0000,211709100,435468600,875126800,161678400,1966737400,658627400,695583000,494932800,61006000,822920600,245164900,216795400,385865700,1192956300,382249200,382249200,1360747800,0,339516000,167990700,19867420,12878400,14694560,0,13675600,0,5485140,0,1701700,1105220,27901780,12499100,0,11839480,0,8420440,0,0,2323500,644940
11:15:00.0000000000,2892545.9674,2463460.0000,1270120.0000,1425760.0000,1562400.0000,0.0000,640620.0000,0.0000,214720.0000,135820.0000,653240.0000,5149460.0000,1154640.0000,1193380.0000,0.0000,1034620.0000,0.0000,613920.0000,0.0000,0.0000,199020.0000,394817300,536538400,1000061000,872340800,1853108600,947159100,1381957900,456957700,261208000,1122587100,283526400,475572400,336704600,1213949200,1323682700,1323682700,796686700,103463700,466214300,574970400,20245080,13307460,15033880,14119100,0,5693340,0,1736080,506080,766740,17439980,11110440,12838440,0,12235960,0,8668820,0,0,3028200
11:20:00.0000000000,2893715.1252,2463860.0000,1302860.0000,1423400.0000,1567040.0000,0.0000,640760.0000,0.0000,217440.0000,135680.0000,650620.0000,5117640.0000,1137280.0000,1203040.0000,0.0000,1038360.0000,0.0000,600060.0000,0.0000,110700.0000,86320.0000,97297200,435980200,688082500,1902550700,0,1682471900,0,660208800,277302700,743570900,109483400,360390100,1054146000,0,0,0,2048343900,240419800,4724400,987453700,20552340,13721580,15296600,14462440,0,5857140,0,1776040,517160,777100,17774260,11427460,13247780,0,12627360,0,8888060,0,2407600,670620
11:25:00.0000000000,2894437.6423,2472960.0000,1340080.0000,1434600.0000,1580160.0000,0.0000,652700.0000,0.0000,219360.0000,136240.0000,648700.0000,6258340.0000,0.0000,1247300.0000,1060360.0000,0.0000,0.0000,596300.0000,0.0000,0.0000,192200.0000,108907000,355551700,583022200,1495169300,0,1148261400,0,402918700,120742600,561577000,86607300,228868000,678254200,84531700,0,0,1597664000,0,69650400,397519600,21062600,14047220,15517600,14727800,0,5968100,0,1800040,523040,785140,29800180,0,13539920,12892320,0,0,9048060,0,0,3103880
11:30:00.0000000000,2895249.3398,2491100.0000,1370520.0000,1447060.0000,0.0000,1604340.0000,0.0000,649120.0000,223400.0000,0.0000,775260.0000,6231380.0000,1270200.0000,0.0000,1080800.0000,0.0000,0.0000,592340.0000,0.0000,111800.0000,85880.0000,97778700,355505600,713365500,661976400,1260156400,664311000,505790100,598075100,93658100,1541172100,241315200,272819000,292862000,971066000,294181600,294181600,1197929300,0,534137500,146444100,21461880,14340060,15762120,0,15046180,0,6073940,1838320,0,1334560,30410540,13801100,0,13103720,0,0,9208980,0,2464860,679780
11:35:00.0000000000,2896333.1740,2497560.0000,1380940.0000,1463700.0000,0.0000,1615500.0000,0.0000,650740.0000,0.0000,222980.0000,772180.0000,6203640.0000,1282540.0000,0.0000,1088320.0000,0.0000,594400.0000,0.0000,0.0000,111580.0000,86640.0000,110568500,244074200,555419200,46874100,1468290900,93467600,915768600,87476600,259765400,1180277600,187359100,345249300,97638600,834747300,631813800,631813800,244972600,180202800,282171600,161914300,21918480,14537180,15951400,0,15295160,0,6164760,0,1857860,1354680,30779640,14030020,0,13286680,0,9304840,0,0,2494540,685980
11:40:00.0000000000,2893974.4254,2520280.0000,1404140.0000,1495700.0000,1633700.0000,0.0000,653700.0000,0.0000,226160.0000,0.0000,766220.0000,6182820.0000,0.0000,1309120.0000,0.0000,1074520.0000,0.0000,603060.0000,0.0000,111320.0000,88020.0000,227781200,307902300,745604800,1512672900,630487600,1036915600,291490000,591013500,257441200,1367406500,279222400,117444300,517778100,560600500,189946500,189946500,1158691700,12610700,448031100,281012800,22618640,14826200,16236940,15679660,0,6293840,0,1908700,0,1380660,31301460,0,14318700,0,13561440,0,9440820,0,2522900,695900
11:45:00.0000000000,2893016.3176,3990980.0000,0.0000,1503120.0000,1616140.0000,0.0000,660600.0000,0.0000,230080.0000,123300.0000,626540.0000,5028100.0000,1172980.0000,1349460.0000,0.0000,1056820.0000,0.0000,730520.0000,0.0000,0.0000,196880.0000,324398700,385368800,449037200,2077264400,0,1699217600,0,821616500,7173700,2015914400,187260000,212485100,910416200,0,0,0,1616078700,0,307355500,508116200,38426840,0,16532040,16092180,0,6472200,0,1960880,585300,848920,19239760,12707180,14708920,0,13931420,0,9593840,0,0,3261000
11:50:00.0000000000,2892452.8598,4031500.0000,1504500.0000,0.0000,1623980.0000,0.0000,666280.0000,0.0000,231260.0000,0.0000,747420.0000,5031720.0000,1169000.0000,1379580.0000,0.0000,1064560.0000,0.0000,602680.0000,0.0000,0.0000,196620.0000,367262600,484156400,142735700,1627045200,0,1316311300,0,606237400,154750400,683280400,70452400,230027600,865080200,0,0,0,1401556700,488051800,0,825187300,39395140,16814820,0,16426880,0,6612980,0,1999900,0,1450860,19467600,12963260,15066280,0,14286620,0,9765560,0,0,3304380
11:55:00.0000000000,2894543.2081,2541180.0000,1483300.0000,1499580.0000,1621480.0000,0.0000,679100.0000,0.0000,234220.0000,0.0000,744320.0000,6228600.0000,0.0000,1404460.0000,1086760.0000,0.0000,0.0000,605620.0000,0.0000,115700.0000,87200.0000,278177800,191844700,400269400,1586559200,192232700,1066507600,281912300,361586100,217132700,1317338000,243317800,128363900,670799200,378823400,0,0,1322697500,0,154893400,466462900,24491740,15748640,17028060,16769340,0,6749360,0,2032380,0,1475120,33054400,0,15406260,14587280,0,0,9894040,0,2624960,713600
12:00:00.0000000000,2894908.1222,2564840.0000,1496800.0000,1494120.0000,1636800.0000,0.0000,0.0000,678360.0000,0.0000,232000.0000,740700.0000,6228120.0000,0.0000,1419020.0000,1099780.0000,0.0000,0.0000,611540.0000,0.0000,112780.0000,87180.0000,230392800,148254800,473243300,733045300,742713800,356646000,944245700,59337000,304908500,1227429700,186537200,233203300,245347900,694344600,38907200,38907200,1149271200,0,301804700,67418000,25267560,15948640,17222960,17039660,0,0,6875020,0,2053960,1496400,33428280,0,15642400,14778800,0,0,10015180,0,2643600,716220
12:05:00.0000000000,2891907.0721,4009160.0000,1502560.0000,0.0000,1654260.0000,0.0000,679040.0000,0.0000,232280.0000,0.0000,735120.0000,4974800.0000,1239020.0000,1424700.0000,0.0000,1101080.0000,0.0000,612920.0000,0.0000,114300.0000,86040.0000,473594300,447136100,230610300,2160162300,0,1861205600,19607100,439183800,261433500,1476991200,208788200,189797700,1245796000,64614100,0,0,2706172300,0,724246100,241213300,42836960,17557160,0,17507620,0,7086720,0,2101580,0,1535360,20295880,13809220,16147260,0,15224300,0,10251420,0,2684680,723540
12:10:00.0000000000,2890917.3666,4020480.0000,1498500.0000,0.0000,1710340.0000,0.0000,692440.0000,0.0000,242780.0000,0.0000,734020.0000,4982680.0000,1257060.0000,1427720.0000,0.0000,1078120.0000,0.0000,623160.0000,0.0000,107440.0000,84280.0000,495920900,873997200,0,2679237600,0,1900148200,0,949812000,12996700,1945156000,158984500,525982400,1866650900,0,0,0,2539897700,569197200,703342700,927198500,44013860,18028260,0,18138700,0,7315740,0,2169780,0,1577420,20792260,14304260,16809380,0,15795780,0,10505060,0,2756100,731280
12:15:00.0000000000,2889946.5995,4034980.0000,1489320.0000,0.0000,1753280.0000,0.0000,714520.0000,0.0000,250360.0000,0.0000,735840.0000,4970580.0000,1253480.0000,1488620.0000,0.0000,1077080.0000,0.0000,0.0000,620020.0000,0.0000,193760.0000,355423400,649329800,0,2051333200,10213200,1768491000,0,717155200,6884400,2308895800,132047400,502515200,1534161600,0,77713400,77713400,914832000,1604757300,64213200,971668500,45226020,18402320,0,18644860,0,7537460,0,2222080,0,1617420,21214240,14776500,17356940,0,16258020,0,0,10708620,0,3537640
12:20:00.0000000000,2893360.7069,4047620.0000,1489460.0000,0.0000,1752360.0000,0.0000,727560.0000,0.0000,249740.0000,0.0000,732680.0000,6225700.0000,0.0000,1502820.0000,0.0000,1102220.0000,0.0000,619080.0000,0.0000,105760.0000,81180.0000,287091500,501973700,0,1489553500,786100,1373880300,0,706029800,4501700,655181800,150435200,275262500,1135024400,0,4116400,4116400,1912296900,346871500,246356800,770222200,45942980,18668540,0,18992220,0,7700020,0,2270880,0,1640060,36743520,0,17808960,0,16633460,0,10904760,0,2841520,745380
12:25:00.0000000000,2893471.0841,4030360.0000,1498320.0000,0.0000,1749200.0000,0.0000,724720.0000,0.0000,249740.0000,0.0000,731520.0000,6203700.0000,0.0000,1519880.0000,0.0000,1130720.0000,0.0000,604440.0000,0.0000,0.0000,190800.0000,391186200,337332000,386205200,1909369500,0,1403073800,522157800,455558600,473469700,1362864700,306168900,222360100,693817100,640340900,0,0,1970261600,0,652045900,342277500,46888180,19005600,0,19384520,0,7901120,0,2328980,0,1673700,37479920,0,18260380,0,17001260,0,11103000,0,0,3641700
12:30:00.0000000000,2891366.1251,4048680.0000,1501900.0000,0.0000,1766960.0000,0.0000,727740.0000,0.0000,247980.0000,131140.0000,600080.0000,4926240.0000,1302020.0000,1538640.0000,0.0000,1165780.0000,0.0000,0.0000,602760.0000,0.0000,187260.0000,362418700,424795100,42520400,1312071900,0,1226207800,0,669715300,217543500,698480900,212033400,30255400,764423800,0,0,0,709919100,529343900,20033400,683670000,48161660,19256480,0,19686600,0,8039020,0,2372700,732740,967660,22242660,15694840,18617460,0,17256280,0,0,11223220,0,3681120
12:35:00.0000000000,2891647.4122,4054840.0000,1496640.0000,0.0000,1773040.0000,0.0000,729660.0000,0.0000,249240.0000,130460.0000,593940.0000,6233540.0000,0.0000,1553020.0000,0.0000,1175300.0000,0.0000,0.0000,605900.0000,0.0000,183480.0000,236946200,462721900,0,1281176600,0,1033185000,0,607268500,172357100,1701072800,275938700,14249500,718647800,0,0,0,0,1430695900,0,670359800,48950960,19504840,0,19982160,0,8156280,0,2413120,740340,993520,38560640,0,18960380,0,17488360,0,0,11359440,0,3717300
12:40:00.0000000000,2891833.5590,4051060.0000,1488160.0000,0.0000,1788580.0000,0.0000,725100.0000,0.0000,249840.0000,130840.0000,585500.0000,6245080.0000,0.0000,1568960.0000,0.0000,1188420.0000,0.0000,0.0000,604500.0000,0.0000,186040.0000,225709000,373468000,0,1037746700,0,836068800,0,493410100,75525400,1220612900,166099900,0,480144900,0,0,0,466861600,477070800,0,267157700,50092260,19695860,0,20212460,0,8248980,0,2445580,745800,1013100,38918700,0,19202440,0,17704120,0,0,11451460,0,3731880
12:45:00.0000000000,2891013.1189,4133880.0000,1513160.0000,0.0000,1805880.0000,0.0000,724220.0000,0.0000,249640.0000,128900.0000,587640.0000,6216880.0000,0.0000,1571940.0000,0.0000,1195160.0000,0.0000,0.0000,607520.0000,0.0000,186840.0000,298692800,474734900,17583300,1664489500,0,1285677900,0,879633800,251350700,1255371400,244356800,109982700,611618400,0,0,0,82547800,1678456300,0,570261600,51505180,19936380,0,20574140,0,8389260,0,2502020,756340,1037820,39557060,0,19601360,0,18107420,0,0,11631440,0,3764760
12:50:00.0000000000,2888971.2070,4184820.0000,1527300.0000,1824280.0000,0.0000,734300.0000,0.0000,251660.0000,0.0000,129200.0000,584780.0000,4871480.0000,1326080.0000,1574200.0000,0.0000,0.0000,1192920.0000,0.0000,0.0000,596160.0000,186040.0000,364573400,724800100,610558700,2093521800,689245600,1610626000,576633800,419142500,383460700,1420285200,234591400,75506300,1130174800,0,928400800,928400800,0,1262396100,1353292400,1308108400,53363080,20379100,21272760,0,8679360,0,2574380,0,774320,1056000,23329500,16888040,20119640,0,0,18571860,0,0,11864760,3830720
12:55:00.0000000000,2889044.6304,4136860.0000,1545620.0000,1853700.0000,0.0000,762920.0000,0.0000,261480.0000,0.0000,124940.0000,579960.0000,4853440.0000,1348340.0000,1572400.0000,0.0000,0.0000,1165600.0000,0.0000,0.0000,592200.0000,184420.0000,322724900,714047900,2356425900,110589300,2096666500,0,1240185900,114828600,519385400,1218552200,101541000,381711900,1780601700,0,3240110800,3240110800,0,76550300,2903508100,1095714800,54827100,20899880,22013100,0,8978520,0,2681540,0,799180,1074040,23645160,17377000,20849600,0,0,19101840,0,0,12113120,3881760
