timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,3546221.5673,0.0000,1625200.0000,1191200.0000,1507675.0000,1286025.0000,405275.0000,537250.0000,107275.0000,70600.0000,4500.0000,88975.0000,1553750.0000,1056250.0000,1173200.0000,444250.0000,472125.0000,182875.0000,137275.0000,146675.0000,0.0000,0,2994792250,5917107625,14040167250,19911243125,12277574625,6009343750,507765875,148334125,0,490027125,3057366375,7835383625,12668335875,6441012625,6441012625,934370875,294431875,276559500,0,0,6895375,6541575,11371625,11692025,5378200,2782675,262525,34925,2275,956800,11315150,10141050,9734900,4074675,2117675,293025,55300,28250,0
10:55:00.0000000000,3543084.8643,0.0000,1622425.0000,1367675.0000,1335725.0000,1268225.0000,400000.0000,577350.0000,104875.0000,68075.0000,7100.0000,89325.0000,1456550.0000,1061750.0000,1190775.0000,565100.0000,477475.0000,181050.0000,137450.0000,146000.0000,0.0000,0,1827767125,4599267375,11553061375,16731248375,5932717750,6757029750,553399000,87634125,10074875,209333000,3216648000,8528950000,15108169000,10155664875,10155664875,612720750,529457375,97493250,0,0,7072600,8098075,10414475,12046725,5466625,2865150,267575,32600,5200,986525,10611650,10262425,10419425,5209200,2287700,299975,59350,29075,0
11:00:00.0000000000,3549068.4839,0.0000,1634050.0000,1198625.0000,1510525.0000,602600.0000,1090525.0000,574200.0000,104225.0000,70700.0000,4425.0000,540175.0000,1145000.0000,1090225.0000,1173425.0000,829375.0000,111725.0000,181050.0000,161700.0000,121150.0000,0.0000,0,1502820750,3616941750,9341739125,10055689875,11365083375,3071372875,331431250,141125875,0,575191000,2846978000,6551820500,11307084250,3680379000,3680379000,462585250,429826375,104756500,0,0,7219600,6937475,12039425,6164850,11752700,2901825,270450,36350,2325,3847850,9043300,10802250,10466825,6272650,516800,305375,68275,24375,0
11:05:00.0000000000,3545491.3676,0.0000,1644200.0000,1201525.0000,1512450.0000,1299225.0000,402825.0000,570825.0000,103650.0000,70650.0000,4475.0000,90425.0000,1613500.0000,1089625.0000,1183425.0000,469175.0000,488825.0000,182775.0000,137050.0000,146000.0000,0.0000,0,1844281625,4765788875,10122812000,14986274250,11641336750,3547446625,289690875,43708750,10217125,353296500,3132909250,6000192250,11144088125,6085612000,6085612000,725843625,500858000,53557875,0,0,7398650,7171875,12355400,12775725,5652575,2944625,273050,36625,2375,1038900,12159875,11068450,10783225,4527550,2559675,313700,66675,30375,0
11:10:00.0000000000,3546821.4792,0.0000,1669100.0000,1215275.0000,1526675.0000,1319125.0000,409275.0000,587050.0000,103100.0000,70950.0000,4475.0000,91125.0000,1636925.0000,1101450.0000,1188600.0000,482700.0000,503625.0000,181825.0000,161575.0000,121200.0000,0.0000,10524875,1784258250,4191817375,9391923125,16204092125,6350839375,3440699125,277397375,233872375,0,170660000,3122126125,6765172000,11538971125,7147610250,7147610250,556988750,394219625,118623875,0,0,7576225,7359750,12663475,13128775,5754500,2989950,275775,38100,2375,1062225,12422675,11365100,11099800,4691850,2677150,319850,75725,25225,0
11:15:00.0000000000,3545351.2496,0.0000,1677250.0000,1223175.0000,1532225.0000,1330950.0000,406975.0000,589325.0000,102650.0000,70925.0000,4475.0000,91775.0000,1637175.0000,1111350.0000,1205800.0000,490525.0000,509150.0000,181475.0000,135875.0000,146200.0000,0.0000,0,1163361250,2864649625,6897032375,10945282875,5745244750,2132348000,126340000,44504500,5058875,221237500,2509919750,5559507000,8633570250,4145292375,4145292375,424636375,98297625,108022000,0,0,7690500,7500025,12885725,13391175,5821575,3015850,276900,38375,2400,1079825,12644700,11608100,11342750,4806175,2760650,324775,70575,31925,0
11:20:00.0000000000,3540952.4434,97950.0000,1593950.0000,1411275.0000,1595725.0000,1107675.0000,464250.0000,566000.0000,76825.0000,70925.0000,4475.0000,90775.0000,1535500.0000,1088375.0000,1222450.0000,609000.0000,491150.0000,195700.0000,146125.0000,146175.0000,0.0000,75371875,1453568000,3884123500,9250614125,13907951000,5966850750,4628835875,415277125,7762750,5000125,141868750,2483665500,5258550250,11615851750,6640039125,6640039125,535243000,413757875,34423375,0,580150,7272750,9165375,13854000,11536300,6542625,2542500,187050,38425,2425,1099150,11806250,11527275,11944450,6047425,2789550,405550,78850,32150,0
11:25:00.0000000000,3535877.8638,100300.0000,1711200.0000,1303375.0000,1594900.0000,1271975.0000,325200.0000,575575.0000,80275.0000,72050.0000,75.0000,55300.0000,1578425.0000,1100750.0000,1236350.0000,468050.0000,623100.0000,197625.0000,146125.0000,145800.0000,0.0000,152323750,2989751625,7314285250,14966011625,19967229625,10039336750,6336141250,465150375,176679375,9699375,111826500,6083074875,10993015875,22811919500,14796645625,14796645625,1773139375,716021750,424354750,0,605225,8219950,8909275,14343500,14306725,4364975,2622950,192575,40700,25,436900,12976075,11975825,12542500,5046325,4345500,425825,84375,34825,0
11:30:00.0000000000,3536712.5985,99300.0000,1710075.0000,1300650.0000,1612100.0000,1297175.0000,329350.0000,571975.0000,78400.0000,69050.0000,4525.0000,56375.0000,1607950.0000,1126700.0000,1250250.0000,475300.0000,629525.0000,197600.0000,125525.0000,156775.0000,8125.0000,135133000,1942679625,3889930000,10418882250,14629686625,6829080000,3800880375,254441500,300398125,9848750,85765375,3860238625,8845116375,16381819500,9473146250,9473146250,817392500,70943625,55634625,0,627500,8422850,9108950,14692375,14666050,4434550,2671800,194850,40250,2525,444100,13293700,12338925,12974525,5208925,4539250,435050,77475,42575,50
11:35:00.0000000000,3537511.4165,97850.0000,1706650.0000,1300950.0000,1609475.0000,1124625.0000,511250.0000,569375.0000,77400.0000,70950.0000,2650.0000,57850.0000,1610125.0000,1128175.0000,1246675.0000,616575.0000,482225.0000,199675.0000,144925.0000,145100.0000,0.0000,122992500,1650549250,3636700250,9719322125,13599921500,3984692500,3079144625,509352500,247725000,0,62279375,3814542250,8071812625,13775809250,10392655125,10392655125,1005378750,122699750,128995875,0,647550,8589900,9296550,15020400,12459375,7005800,2711850,199500,41175,2950,452400,13608775,12668675,13340750,6891625,3203425,446175,86025,35800,0
11:40:00.0000000000,3537533.6903,96600.0000,1701975.0000,1297125.0000,1616150.0000,1109850.0000,516400.0000,554775.0000,76450.0000,74125.0000,0.0000,97600.0000,1587450.0000,1143825.0000,1227550.0000,613600.0000,482925.0000,199775.0000,124925.0000,157150.0000,7575.0000,65616500,2060225250,6339985875,14344620125,21786103875,10676021250,5676164625,246271500,46417250,0,452876125,4672395500,10058172625,18833469250,8487518000,8487518000,958003875,132128875,96951750,0,662950,8815225,9616925,15511625,12868150,7186250,2779425,201350,44400,0,1282200,13219600,13094075,13877175,7184500,3343750,458450,79500,43750,325
11:45:00.0000000000,3522442.8503,240250.0000,2329250.0000,1772975.0000,612975.0000,1275450.0000,657150.0000,124750.0000,71850.0000,10250.0000,0.0000,0.0000,881025.0000,1141200.0000,1095250.0000,1138575.0000,759150.0000,71900.0000,200150.0000,227350.0000,24075.0000,365245625,5432755750,8368797000,24070955875,30198046250,14041026875,1855323875,376166500,218227000,0,72669500,10252422875,17689741375,24141392625,30154892875,30154892875,3752918000,448007750,257984625,15052500,1325750,13999600,16216575,7309425,16377625,4583925,500550,41300,11150,0,0,8725525,11104625,14066150,13829400,7804450,365250,360275,102225,2250
11:50:00.0000000000,3520388.6638,351125.0000,2221650.0000,1784675.0000,846075.0000,1059200.0000,679225.0000,125550.0000,11050.0000,71375.0000,0.0000,0.0000,881325.0000,1157875.0000,1084400.0000,1126200.0000,663100.0000,119275.0000,200100.0000,225875.0000,24175.0000,641290250,6146836125,17648282750,14158414250,24229344750,13764453500,1217439500,175376750,32721375,0,0,5769168750,14000524875,26008235250,27183800750,27183800750,2265206375,1691355375,2035285500,5407250,2046700,13948875,17009125,10704125,13949950,4811975,515275,7500,45875,0,0,9185575,11774350,14839425,14721025,7756275,835900,376400,116225,2275
11:55:00.0000000000,3518470.7507,361975.0000,2410575.0000,1644550.0000,856250.0000,1071250.0000,697400.0000,125675.0000,71950.0000,10250.0000,0.0000,0.0000,896125.0000,1184900.0000,1103275.0000,1130700.0000,641400.0000,122575.0000,206200.0000,234150.0000,15850.0000,264350000,2938876000,8458134500,6756240125,16511638250,6930921125,369671250,159721125,127036625,0,0,3901439375,7852687125,14240734125,12601292375,12601292375,875946250,1091161375,190601750,0,2093975,15608800,16003475,10951075,14276425,4925250,519375,43025,11675,0,0,9426450,12132675,15300025,15247800,7946450,848900,387275,119150,550
12:00:00.0000000000,3516001.7311,357925.0000,2417800.0000,1678100.0000,864350.0000,1223500.0000,582000.0000,125475.0000,72075.0000,9500.0000,0.0000,0.0000,902850.0000,1193825.0000,1093500.0000,971625.0000,782000.0000,120875.0000,205225.0000,225650.0000,24175.0000,325261750,4106400500,9177664000,9625246375,15935987250,8374486500,923319750,199044625,363564875,0,0,4171838000,12487907375,24277050375,18655484625,18655484625,1561846625,907477375,145392875,0,2154325,16022000,16422475,11253275,16141525,3556350,530250,44525,13775,0,0,9769175,12701225,16003575,13486400,10647175,866925,395650,118375,2275
12:05:00.0000000000,3512769.0761,356900.0000,2429925.0000,1688025.0000,868575.0000,1236650.0000,619325.0000,93250.0000,70150.0000,9075.0000,0.0000,0.0000,846500.0000,1150650.0000,1010125.0000,1204250.0000,774150.0000,120125.0000,195050.0000,244075.0000,15850.0000,294237875,2949120250,7254150375,7341057500,17098489250,7009976375,920030750,94309625,57264625,0,0,3841947250,10771337375,23663705125,19755379250,19755379250,1282748250,514109000,152960125,0,2208125,16308800,16749675,11485725,16536050,3867950,325025,43450,12650,0,0,9068800,12282750,15214800,17492975,10973125,881600,397325,124150,550
12:10:00.0000000000,3514062.4981,361525.0000,2441250.0000,1704850.0000,875100.0000,1263025.0000,614350.0000,125850.0000,71900.0000,9350.0000,0.0000,0.0000,861825.0000,1176550.0000,1232975.0000,970750.0000,755075.0000,118775.0000,194475.0000,244225.0000,15850.0000,207644500,2809906250,8282651000,10033299875,18694421000,10320334250,742619375,64267125,13254125,0,0,3493567750,9871013000,18934759750,15122541250,15122541250,2328102750,547605000,121555750,0,2246550,16583600,17108275,11735375,17026000,3795650,553175,45775,14225,0,0,9327725,12729875,19281525,14590125,11234450,891550,402175,124925,550
12:15:00.0000000000,3520041.6188,361525.0000,2277150.0000,1873150.0000,884900.0000,1114125.0000,780625.0000,126075.0000,71850.0000,9300.0000,0.0000,0.0000,947725.0000,1237825.0000,1111825.0000,1157650.0000,579700.0000,118350.0000,194325.0000,170350.0000,89650.0000,131195500,2144598625,6025464000,5622028375,12207459875,7323005125,705963875,138596375,63932875,0,0,2616113875,6421081500,16221131125,9288715250,9288715250,691330500,885587125,68608625,19431750,2271050,15323575,18839925,11908550,15562450,5647925,561375,46800,14600,0,0,10607425,14003350,17741850,17741625,8638275,899725,410550,98650,27400
12:20:00.0000000000,3513649.2795,366200.0000,2437175.0000,1729550.0000,885925.0000,1292350.0000,616125.0000,126175.0000,71750.0000,9400.0000,0.0000,0.0000,870375.0000,1182100.0000,1238675.0000,983800.0000,756950.0000,116900.0000,193775.0000,235675.0000,24125.0000,159196125,2233429000,6536703750,6388835500,14742291125,6841810000,822768125,114242750,31798125,0,0,2913413750,6336404875,16498107000,10822251375,10822251375,757725625,359966125,328677875,5042500,2300525,17001125,17673575,12109000,17687850,3961325,570950,47675,14800,0,0,9720375,13311550,20326150,15319850,11612575,908575,413850,125725,2375
12:25:00.0000000000,3506613.9291,1335875.0000,1671450.0000,1740250.0000,1450775.0000,639225.0000,566325.0000,93250.0000,69500.0000,9225.0000,0.0000,0.0000,884875.0000,1191575.0000,1031075.0000,1042725.0000,576725.0000,415700.0000,206775.0000,244025.0000,15875.0000,741539125,3809857250,10495629750,13317996000,17675195625,11220234000,742383500,173791250,33947625,0,0,3303368000,9549931000,19981506625,16946750125,16946750125,3468901250,559180625,216396125,5687500,7903550,13741800,18862225,19408200,9620250,3423900,347550,45625,15000,0,0,9970350,13723400,17103875,17782925,10400300,4365025,478000,129000,575
12:30:00.0000000000,3500676.0252,1443875.0000,1572575.0000,1980325.0000,1355650.0000,461550.0000,595625.0000,73800.0000,69725.0000,7150.0000,0.0000,0.0000,794425.0000,1162350.0000,1024525.0000,1155975.0000,545025.0000,403275.0000,189700.0000,251775.0000,24150.0000,1218979000,3765522250,13041050625,17127123750,14843619250,12923203875,1064079250,201711250,14717250,0,0,4451728125,16280681750,26252688750,24292863875,24292863875,7142189625,826022125,576007125,0,8968150,13249750,22791200,19985450,6644850,3727750,249100,49600,10125,0,0,9109525,13630700,17356550,21112375,10809350,4452725,470425,145150,2400
12:35:00.0000000000,3503052.4096,1336050.0000,1676350.0000,1983325.0000,1201100.0000,691400.0000,638875.0000,95900.0000,70325.0000,8725.0000,0.0000,0.0000,790625.0000,1160250.0000,1009175.0000,1138800.0000,545525.0000,394950.0000,206500.0000,242425.0000,15875.0000,1005940125,2991608875,10850984500,16613897000,12909300000,13304430625,889431750,92998750,16289375,0,0,3276297125,12812465750,20229842750,16769008750,16769008750,6242646500,467709375,198868875,0,8291900,14387900,23370425,17067375,10302675,3840175,372700,49675,13625,0,0,9349175,14186175,17905150,21786300,11059400,4520975,488875,133475,575
12:40:00.0000000000,3506223.8598,1349250.0000,1678500.0000,1674125.0000,1516050.0000,694125.0000,660950.0000,98975.0000,69825.0000,9200.0000,0.0000,0.0000,886125.0000,1197400.0000,1003350.0000,1005650.0000,540450.0000,394625.0000,206025.0000,250500.0000,7700.0000,779742000,2353015625,9340060750,15771003750,12427206000,11473233500,1495847500,90598250,29459750,0,0,4256645875,12892631000,23309667750,13003727125,13003727125,3916298625,1123148250,200788375,0,8427575,14623525,20342150,21025650,10590500,3982300,389275,48825,15375,0,0,10948650,15595450,19093350,19811250,11291775,4586325,498675,134925,375
12:45:00.0000000000,3508520.9268,1353175.0000,1675175.0000,1674825.0000,1515175.0000,596775.0000,781575.0000,98800.0000,69775.0000,9200.0000,0.0000,0.0000,891575.0000,1203050.0000,1005275.0000,1150525.0000,396550.0000,397200.0000,205475.0000,232225.0000,24150.0000,519861000,1488745750,4834287750,8619486000,6010879750,6952006125,484456000,191281875,12638625,0,0,2598011375,7316884125,11743853125,6114362250,6114362250,3555468125,845063125,1027528125,0,8518675,14759950,20573450,21280250,9535700,5281250,395050,50350,15450,0,0,11148600,15918600,19421650,22524925,9059625,4629575,506000,139525,2400
