timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3216026.8576,1016040.0000,524920.0000,795880.0000,980320.0000,579820.0000,317780.0000,548180.0000,95660.0000,180500.0000,29140.0000,2607940.0000,718160.0000,1125880.0000,951200.0000,307740.0000,193000.0000,76080.0000,18220.0000,47640.0000,3540.0000,154892000,485321100,1148347000,2593379600,2388293700,1526478400,2139683600,543797000,222022600,23255600,342967000,538981200,1271206100,1628574200,1124247300,1124247300,481285600,94997000,81264300,45482200,2631840,2462560,3559300,5389020,3130180,2063420,2646820,240100,66220,2280,4791540,3128200,4171300,2967200,1226240,795580,248000,52220,59560,2220
10:15:00.0000000000,3215405.5474,1030100.0000,542120.0000,817240.0000,1006080.0000,585820.0000,324880.0000,545320.0000,94440.0000,181100.0000,29140.0000,2596860.0000,732100.0000,1143580.0000,956920.0000,314040.0000,207380.0000,77240.0000,17500.0000,49060.0000,3800.0000,131282700,369621600,1132364700,2522643500,2917702800,1765465000,2123472300,447415200,71504100,2000000,209841700,392233400,749922800,1202223200,940152700,940152700,408224700,224202300,32828800,12610000,2727800,2558520,3724820,5612700,3281140,2138260,2717940,248020,67200,2300,4952200,3244400,4284060,3078960,1291060,844940,264720,56360,63040,2440
10:20:00.0000000000,3215199.7015,1038720.0000,554160.0000,812540.0000,1023560.0000,603240.0000,329840.0000,548820.0000,93580.0000,188720.0000,21100.0000,2591660.0000,733460.0000,1144700.0000,954880.0000,308840.0000,211180.0000,76960.0000,19480.0000,47380.0000,5900.0000,100084900,384761300,733035000,1949541500,2251791600,1105658000,1208572500,201653500,65326600,27910000,171775600,198055500,757944800,1011888400,774924100,774924100,192510700,144719700,68779900,5722500,2808380,2667060,3835200,5782760,3407660,2185980,2757000,252320,69200,1420,5083380,3300860,4395340,3170560,1339380,884820,272440,60980,62580,4780
10:25:00.0000000000,3216347.4151,1063340.0000,576520.0000,830180.0000,1028760.0000,634120.0000,331360.0000,550300.0000,94420.0000,188380.0000,23640.0000,2582420.0000,744080.0000,1149440.0000,973100.0000,318840.0000,217840.0000,74300.0000,18140.0000,47620.0000,5820.0000,193533100,559267900,1403368100,3031177400,3004776600,2209116000,2787249600,447394200,345138600,82021800,178530600,408755100,848718500,1590217900,1582111500,1582111500,832989600,290077400,110745800,16426800,2959800,2822820,4041440,6037720,3570580,2278820,2842940,261560,74620,2100,5221900,3418300,4524940,3320120,1417060,969540,306580,70560,65480,5200
10:30:00.0000000000,3219081.4514,1087040.0000,584040.0000,825260.0000,444860.0000,1182760.0000,286220.0000,446980.0000,148300.0000,220680.0000,31520.0000,2579840.0000,1364320.0000,522740.0000,992640.0000,332140.0000,232100.0000,98340.0000,48880.0000,2140.0000,3920.0000,316794100,1089031800,2494614800,2469686100,8126398500,7201732200,4089661600,1870712100,756925200,13993800,490362200,1781574800,1569928900,3943989200,2556809700,2556809700,913038700,454568500,70711300,38335000,3195780,3080280,4381820,2626480,7822700,2474180,2284720,926500,151220,3480,5568460,6473040,2148240,3726580,1604820,1130760,445820,74500,3260,3180
10:35:00.0000000000,3217859.9769,1100660.0000,590300.0000,819120.0000,448960.0000,1193300.0000,285700.0000,450240.0000,186140.0000,188560.0000,23660.0000,2575440.0000,728740.0000,1166960.0000,1005180.0000,345800.0000,245100.0000,77680.0000,20740.0000,52660.0000,4320.0000,155152200,452852900,1298134400,1166500100,5759217000,3075169300,1938888000,960091600,301358500,17323000,242944200,785221700,750731000,2113253800,1853731500,1853731500,392598200,152592400,18390800,9139300,3304700,3193580,4563400,2740040,8213600,2564160,2346460,1023820,83440,2280,5761880,3812840,5124220,3943120,1750060,1238120,377020,97140,81440,3320
10:40:00.0000000000,3215939.4898,1114940.0000,602000.0000,835840.0000,1024220.0000,629380.0000,280980.0000,537240.0000,92720.0000,207840.0000,3780.0000,2560260.0000,738440.0000,1171160.0000,981900.0000,393820.0000,258200.0000,81280.0000,20920.0000,49740.0000,6700.0000,87673100,396234800,984432700,1840836600,2464541300,1307560700,1624629000,185451000,134821200,0,130075800,301627900,803291000,1678522100,1260971200,1260971200,431652500,95427300,101623900,7537800,3375840,3300180,4708140,7026080,4226460,2618720,3130720,293940,87280,120,5868520,3903380,5252480,4110640,1850700,1308860,395720,99900,81120,7000
10:45:00.0000000000,3217768.1651,1114140.0000,604120.0000,858200.0000,469420.0000,1214920.0000,295240.0000,540500.0000,93760.0000,190440.0000,20880.0000,2563100.0000,1389840.0000,537460.0000,996460.0000,400660.0000,267980.0000,84320.0000,22100.0000,49040.0000,6640.0000,75753700,279870500,771824400,945576200,2534356400,1322685500,1080290700,191765900,107669100,0,150596800,471721500,479964600,970550000,902304700,902304700,409596700,162760100,55412100,60438800,3432360,3376800,4819740,2896740,8591680,2672600,3164560,297900,87000,1880,5985260,7013320,2343120,4211040,1908920,1361280,414040,105580,82680,8180
10:50:00.0000000000,3217135.9675,1113880.0000,602800.0000,852700.0000,470540.0000,1227380.0000,294420.0000,540240.0000,94680.0000,189800.0000,20880.0000,2562200.0000,744860.0000,1190700.0000,997100.0000,400500.0000,270280.0000,84380.0000,24940.0000,50200.0000,7440.0000,72340900,230753200,840988500,554246600,2385354900,1164727800,1054008400,432606900,19283700,0,87732000,364919800,317539200,745899800,697035200,697035200,276743900,100027100,111137700,53393900,3485180,3438060,4940680,2945260,8739600,2719920,3201500,304100,87260,1880,6057300,4041820,5456320,4288440,1939460,1401580,426380,109060,85820,9220
10:55:00.0000000000,3217552.1337,1112160.0000,605100.0000,857860.0000,477700.0000,1236360.0000,298540.0000,543860.0000,94760.0000,189620.0000,20860.0000,2554280.0000,1393120.0000,537580.0000,1004300.0000,397140.0000,277580.0000,86060.0000,25480.0000,52020.0000,7200.0000,96743000,346703000,961019500,1832715500,2104630600,1088891300,1658501700,162094200,71100000,5846900,129906100,286742900,607004600,934368400,700290000,700290000,327552000,93238700,86172500,10734800,3558540,3532500,5082940,3022660,8934880,2765080,3253180,307500,88060,2020,6151620,7253600,2427240,4383500,1987480,1441320,440720,112280,88220,9400
11:00:00.0000000000,3216634.3209,1107680.0000,589360.0000,866000.0000,1066120.0000,663460.0000,299260.0000,542200.0000,95420.0000,189720.0000,20860.0000,2576160.0000,738940.0000,1193700.0000,1008480.0000,402360.0000,276580.0000,86700.0000,25160.0000,52480.0000,6560.0000,76627700,367355700,769875800,1202020400,1193970100,732056600,1033630100,106895300,25463400,0,208700700,284382800,570388700,748434900,775309600,775309600,244502300,95236900,70431900,5572100,3611060,3638340,5195380,7560560,4566380,2795260,3284460,309800,88400,2040,6311220,4198040,5666600,4459380,2033400,1485400,451440,115580,90180,9500
11:05:00.0000000000,3214855.5461,1103620.0000,586120.0000,866900.0000,1075480.0000,670220.0000,301720.0000,541300.0000,122600.0000,180680.0000,2840.0000,2580420.0000,745320.0000,1199960.0000,1013380.0000,404160.0000,280360.0000,86920.0000,25060.0000,52500.0000,6560.0000,98917600,329796400,954125900,1634479500,2331699300,1324782000,1475593800,219519000,145988400,11672800,171940300,378045700,637875000,1146346100,1253770800,1253770800,241834500,81893700,82152500,1783700,3690500,3726420,5336180,7730500,4674920,2850940,3330080,348700,58160,140,6455000,4290200,5788380,4575220,2099780,1555920,461900,118360,92440,9540
11:10:00.0000000000,3216602.1287,1111620.0000,591540.0000,872440.0000,1085320.0000,677440.0000,300080.0000,541740.0000,95600.0000,190100.0000,20720.0000,2611180.0000,744340.0000,1202740.0000,1022840.0000,404520.0000,275340.0000,88020.0000,26300.0000,52040.0000,6560.0000,46738000,169497700,521100300,1109810300,1082097800,943990500,809866400,101331200,91097300,0,200501400,246660800,601795800,790712100,777025600,777025600,339498200,143513900,161628800,10422700,3720940,3773040,5412800,7824120,4734240,2890620,3355600,316660,91420,2300,6612480,4368540,5893760,4656180,2130480,1600020,476660,123280,96920,9740
11:15:00.0000000000,3216783.6596,1109200.0000,593360.0000,874380.0000,1103280.0000,685300.0000,297180.0000,543700.0000,95840.0000,206600.0000,3700.0000,2609960.0000,1412880.0000,543860.0000,1032920.0000,418100.0000,279540.0000,89660.0000,29300.0000,52980.0000,6500.0000,78599400,228125700,607393000,1231709900,1521268200,480859100,727902300,167251600,182214200,3421000,144246400,363005800,492435900,1038807800,776113400,776113400,214229500,254113600,33955000,6141600,3769080,3833560,5502380,7930300,4817800,2910800,3378520,320240,96080,200,6734880,7845520,2602240,4764460,2174020,1644500,486060,132020,97860,9880
11:20:00.0000000000,3216009.1731,1102780.0000,594120.0000,869420.0000,1096960.0000,691380.0000,295080.0000,542780.0000,95140.0000,207440.0000,2820.0000,2624380.0000,1409940.0000,545820.0000,1039260.0000,424120.0000,287660.0000,89700.0000,32200.0000,53280.0000,6500.0000,110672700,385460300,729666300,1462899400,1841223100,1111772600,1239127000,147917200,115431300,2807700,157140800,690131900,422602400,1272923600,842806200,842806200,337529500,260455500,68458100,4958000,3846320,3935660,5608500,8068580,4907020,2956760,3417260,323360,97680,160,6871020,8032960,2664860,4900260,2228520,1693620,501120,141120,99780,9960
11:25:00.0000000000,3217588.4975,1103660.0000,599580.0000,873540.0000,496180.0000,1292700.0000,302040.0000,450980.0000,180560.0000,189780.0000,20700.0000,2622500.0000,1410200.0000,546460.0000,1042120.0000,433600.0000,295660.0000,91500.0000,30120.0000,53240.0000,6540.0000,59911300,214113900,608772300,904049400,1857794400,893903000,875605700,224664700,167817500,0,98096800,411695100,400520200,1127696200,860273600,860273600,418624000,155544800,17114500,36241900,3889400,3991340,5696580,3374220,9792000,2993920,2630980,1142140,97800,2360,6960320,8146360,2721780,5020860,2280740,1743880,519800,146560,100260,10600
11:30:00.0000000000,3217039.0538,1108720.0000,616520.0000,894380.0000,1109980.0000,702620.0000,304720.0000,541540.0000,97500.0000,187000.0000,23460.0000,2606780.0000,1409060.0000,542360.0000,1042160.0000,434040.0000,304120.0000,91980.0000,30080.0000,53180.0000,6620.0000,47741000,219411300,568866200,992160800,1954596800,575878300,874535600,377387200,55079900,5834500,82593300,360192500,194301400,778626500,717388000,717388000,283999600,58316300,19326400,1913200,3926160,4048520,5780520,8314820,5061160,3018160,3479980,331000,98060,2800,7034260,8236380,2750620,5103460,2308580,1785280,532340,148580,100800,10640
11:35:00.0000000000,3217202.9266,1112040.0000,619020.0000,888280.0000,1107700.0000,699080.0000,299780.0000,451600.0000,183740.0000,186340.0000,23420.0000,2609920.0000,1409760.0000,544820.0000,1039820.0000,436380.0000,306380.0000,94420.0000,30180.0000,53820.0000,6680.0000,138916200,364320100,963283500,897270700,3446341000,1106203600,1503879100,552246700,220410000,22005900,188999600,830245000,428245000,1953225800,1265992300,1265992300,507533700,90084200,59840900,11525700,4017580,4147300,5920680,8506360,5176260,3060120,2707040,1167440,100200,2940,7176640,8466260,2816920,5318820,2387620,1857360,557940,153960,102760,10880
11:40:00.0000000000,3213631.6218,1096020.0000,613080.0000,1386560.0000,587260.0000,674960.0000,301680.0000,532580.0000,99440.0000,186880.0000,23940.0000,2595120.0000,732260.0000,1199740.0000,1043760.0000,409420.0000,296160.0000,93260.0000,29560.0000,52840.0000,6760.0000,367501100,1179305800,4892060300,4351986100,5435040600,3643070600,4576859100,1063388400,468059800,51671700,329787000,778260000,1940892000,3666231900,3407486900,3407486900,1143645500,603632900,436059700,60285400,4326980,4510300,10174680,5327820,5507260,3226440,3700840,358500,104800,3420,7442200,4986480,6856760,5678580,2574720,2042280,605300,173700,114280,11900
11:45:00.0000000000,3214103.8835,1091720.0000,622620.0000,1411320.0000,595700.0000,682760.0000,304160.0000,518860.0000,100980.0000,186320.0000,23920.0000,2589700.0000,734400.0000,1212140.0000,1051500.0000,414320.0000,316560.0000,95020.0000,31360.0000,50980.0000,6740.0000,100231500,399778200,1878045400,1840697100,1983965100,1224935400,2080996300,435470700,87748400,5756300,129002600,306739000,939345100,1908667500,1685623600,1685623600,531094600,182287300,116071600,6664300,4416700,4634380,10446980,5480620,5627780,3282620,3770420,368320,106080,3460,7545060,5081860,7004020,5862660,2677640,2132600,627180,179620,117320,12020
11:50:00.0000000000,3214755.6593,1084420.0000,617720.0000,1426980.0000,606740.0000,685120.0000,305520.0000,518880.0000,101760.0000,186120.0000,23920.0000,2589380.0000,737760.0000,1215460.0000,1052100.0000,416060.0000,315100.0000,93240.0000,31300.0000,51480.0000,8700.0000,91206100,260961600,1095263600,1196653600,1413884800,901246100,1171812800,102602900,110761900,0,107344600,238349000,645889600,1282968300,838701700,838701700,428358300,155073000,108630500,134913200,4493500,4714700,10621580,5568260,5712900,3323540,3810520,371200,107020,3460,7624300,5159920,7110600,5988300,2740120,2177820,644900,184720,120180,14860
11:55:00.0000000000,3216647.8191,1090420.0000,626040.0000,925800.0000,1119620.0000,684900.0000,303740.0000,439640.0000,141960.0000,190500.0000,58060.0000,2589920.0000,738900.0000,1207760.0000,1058060.0000,413700.0000,314760.0000,89880.0000,30320.0000,55500.0000,4760.0000,92149200,198065800,1160061600,1188533200,1016188000,744482800,1035263000,183451000,63329200,1800000,93659600,217513500,661563200,1231041400,967152900,967152900,262746300,89357100,51047500,6600900,4570060,4775960,6776920,9704600,5774280,3357420,2952960,1176500,190000,13360,7701140,5228260,7220980,6108660,2797160,2229980,655820,187640,128460,8000
12:00:00.0000000000,3215281.2266,1097140.0000,627180.0000,1445760.0000,616720.0000,691500.0000,306960.0000,515460.0000,102540.0000,186020.0000,23920.0000,2588120.0000,732420.0000,1216300.0000,1068120.0000,417840.0000,315800.0000,91160.0000,32520.0000,51240.0000,9400.0000,70537900,205478600,677047600,1128612200,895654300,785479100,718140200,217623400,65467900,0,67738100,173212900,578751800,993977100,707191800,707191800,203510400,181529700,56854100,6350000,4630720,4840040,10981800,5712940,5827800,3392760,3875040,376920,108680,3460,7757240,5277360,7321000,6208440,2838660,2269040,664420,193700,122880,15180
12:05:00.0000000000,3213644.7426,1093340.0000,633580.0000,1459960.0000,619940.0000,691300.0000,307880.0000,517320.0000,102020.0000,185960.0000,23920.0000,2587740.0000,734060.0000,1218520.0000,1079740.0000,415940.0000,314440.0000,90000.0000,32960.0000,51700.0000,9280.0000,73686000,179620800,1132212100,725003300,1042613200,523738500,692693200,74233200,18656700,0,84223700,162635300,580387100,973678200,749392100,749392100,209700500,44054000,69703400,1810400,4695700,4902360,11153500,5773660,5891500,3416780,3898920,378580,108920,3460,7833900,5327560,7413040,6303420,2874620,2309500,673160,195140,124720,15220
12:10:00.0000000000,3213631.1262,1080920.0000,633820.0000,1452840.0000,620440.0000,697760.0000,310760.0000,521580.0000,102820.0000,177800.0000,31540.0000,2570800.0000,719360.0000,1199320.0000,1080940.0000,419060.0000,317440.0000,91240.0000,32860.0000,51440.0000,9220.0000,195529500,510613800,2435906400,1829048700,2574799600,2270112200,1721959700,271414700,66798600,7980000,291885500,521160200,1521382700,2691017100,1714338000,1714338000,577880500,275397800,317850900,49797900,4829120,5106440,11543560,5933740,6054900,3497480,3977800,384740,108060,5380,8039440,5476780,7667500,6538700,2970800,2399520,696380,207080,130920,15660
12:15:00.0000000000,3215686.4587,1077320.0000,631620.0000,1450440.0000,619880.0000,698540.0000,309140.0000,518920.0000,102900.0000,177780.0000,31560.0000,2571880.0000,724940.0000,1208380.0000,1085580.0000,425880.0000,323200.0000,92560.0000,32560.0000,51600.0000,9220.0000,52134400,230830300,1198133400,1086193500,1176467100,861441000,1255811400,120261500,29093600,14073500,110223600,179432200,630943900,1136462500,669032800,669032800,275129400,133585000,170324000,0,4875240,5179100,11723680,6024300,6126300,3536740,4020320,387480,108460,5480,8120060,5531940,7773580,6651480,3018080,2436340,707960,211500,135500,15660
12:20:00.0000000000,3217025.5859,1082960.0000,635180.0000,942500.0000,1132640.0000,699260.0000,307580.0000,444760.0000,144720.0000,223520.0000,23760.0000,2570540.0000,1386620.0000,542800.0000,1091800.0000,426720.0000,323220.0000,92440.0000,32080.0000,56460.0000,4660.0000,73989800,298722600,1018530700,1703549000,1395156500,1091507100,1279172200,265553700,46713700,12307100,108517900,375236800,516557700,1077542200,694907500,694907500,307240900,228163400,168955700,5026000,4946100,5274080,7474340,10582800,6208780,3585460,3128480,1234880,205600,3660,8204840,10050820,3441000,6760540,3074040,2475340,721160,219260,147460,8400
12:25:00.0000000000,3217850.8857,1084320.0000,627940.0000,953820.0000,1138580.0000,701040.0000,307520.0000,440760.0000,141140.0000,189740.0000,57820.0000,2570940.0000,1383140.0000,549900.0000,1095320.0000,441120.0000,326360.0000,93360.0000,81020.0000,4500.0000,4660.0000,89286600,302337000,838398800,1878126300,1472421600,1124204300,1209000700,436371400,138625700,3640000,93278100,525661100,337924300,1026402100,1167217900,1167217900,328390500,118909700,73789000,886400,5027380,5368360,7611820,10754560,6293360,3634080,3169320,1245780,197660,13940,8279620,10187520,3490460,6867720,3156480,2542420,735660,365460,7420,8400
12:30:00.0000000000,3216669.0109,1073960.0000,642900.0000,960460.0000,1150920.0000,716560.0000,318880.0000,439360.0000,141880.0000,223320.0000,23740.0000,2562500.0000,1369860.0000,553540.0000,1107780.0000,444780.0000,354660.0000,94540.0000,32480.0000,51120.0000,9280.0000,82647700,315648900,769840900,1614011500,1669636100,1090504600,1186728500,349085000,119238900,8782100,117117800,560207100,424785500,978903500,1284331000,1284331000,269664000,328847100,266740200,5422500,5110800,5472700,7740820,10905580,6391320,3682260,3210140,1254940,210080,3700,8372940,10364040,3539820,6968180,3227000,2615340,747360,232380,150920,16060
12:35:00.0000000000,3220300.9937,1071060.0000,642680.0000,964420.0000,519020.0000,645940.0000,1041740.0000,438000.0000,142500.0000,161120.0000,85880.0000,2558620.0000,1366260.0000,556400.0000,1105940.0000,810580.0000,95960.0000,31340.0000,52240.0000,4600.0000,4680.0000,129742400,685470300,1496042600,2270322600,2842929400,3732954600,2561308200,633664300,252688000,3503100,243797900,1041653000,677130000,2615433500,1336487900,1336487900,497398200,342789700,87038600,4380000,5220420,5679820,7977460,4745700,6480980,10342920,3287520,1271220,200680,16940,8566640,10647980,3644660,7218140,6084020,783800,245140,157620,7720,8440
12:40:00.0000000000,3219646.5074,1066780.0000,639420.0000,952860.0000,515140.0000,639520.0000,1035740.0000,430680.0000,143000.0000,159520.0000,85840.0000,2523280.0000,1345380.0000,550560.0000,1106500.0000,815300.0000,98600.0000,33800.0000,51500.0000,4640.0000,5280.0000,80297800,427809800,923283100,885509300,1718904700,3003968000,1506902200,679409500,150758600,52864100,181785200,560090500,437237100,1622030300,756949100,756949100,190106200,86644000,13756100,5685100,5286660,5804280,8121780,4840720,6592220,10507860,3336980,1289020,203380,16980,8706600,10795380,3712260,7382580,6217280,806760,251380,160100,7920,8940
12:45:00.0000000000,3219413.3338,1058840.0000,651960.0000,962660.0000,524860.0000,1358200.0000,322000.0000,425720.0000,142840.0000,159460.0000,85840.0000,2507600.0000,1341260.0000,545820.0000,1109960.0000,449080.0000,469040.0000,32400.0000,52020.0000,4660.0000,5280.0000,44561800,350778300,591224800,531904500,1421720100,1032759100,621429100,237446100,55779000,0,87117900,379864400,348425500,1197799000,503339400,503339400,86440200,105593800,2585500,0,5325680,5916340,8215880,4898600,13375380,3869420,3357540,1295040,204260,16980,8772840,10894980,3765260,7513600,3456140,3658320,253060,162880,7980,8940
