timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:55:00.0000000000,2717310.4507,1159140.0000,1438100.0000,0.0000,605800.0000,716000.0000,0.0000,432340.0000,469440.0000,198960.0000,272660.0000,2686200.0000,948640.0000,1561900.0000,632520.0000,0.0000,270860.0000,95280.0000,0.0000,113180.0000,467260.0000,23438000,304657700,0,493921500,898586500,0,843605000,553219200,118822400,375793600,96020600,311982800,712835500,529644500,399386300,399386300,181927500,1507800,49524400,38463600,2083320,5753120,0,3367420,4229080,0,2546080,1383900,437040,267820,4970880,4914680,6628420,2606420,0,1199300,297120,0,98380,62400
11:00:00.0000000000,2718142.0525,1161340.0000,1436280.0000,0.0000,606520.0000,723440.0000,0.0000,433160.0000,471660.0000,198920.0000,272440.0000,2687960.0000,1463240.0000,1053820.0000,632780.0000,0.0000,273920.0000,94820.0000,35320.0000,78100.0000,466920.0000,12209900,259831700,0,423853200,1119536000,0,504984000,385785200,111030300,216337300,86057200,454638400,498789100,352909300,295689700,295689700,86073900,18869100,17149600,75561100,2105440,5875400,0,3450320,4353240,0,2580600,1401660,439880,270980,5070740,8096060,3717580,2650280,0,1223700,302000,50480,49360,63300
11:05:00.0000000000,2716719.8588,1163080.0000,1454140.0000,0.0000,612180.0000,735220.0000,0.0000,432860.0000,464480.0000,199960.0000,272980.0000,2693980.0000,949920.0000,1569440.0000,0.0000,653260.0000,280540.0000,100120.0000,0.0000,113340.0000,465920.0000,37321100,375698600,54253900,527597100,1237894100,0,806991000,643624400,215411300,252966700,121164400,505447300,804237400,701369800,568250600,568250600,256968600,25446200,17278100,90095500,2162160,6072200,0,3561620,4490700,0,2636200,1431480,447240,274700,5192500,5199520,6965460,0,2753320,1269720,316380,0,101420,64440
11:10:00.0000000000,2716414.2447,1166480.0000,1459440.0000,627720.0000,0.0000,742400.0000,435420.0000,0.0000,463160.0000,304540.0000,167440.0000,2689940.0000,928060.0000,1578260.0000,0.0000,645200.0000,274020.0000,95800.0000,0.0000,34980.0000,544020.0000,53561100,362102800,514928300,29458400,990395800,682257200,59261600,534909100,293068200,491742500,106193600,337192100,713594500,438187400,856754800,856754800,96527700,127858300,93234900,68285200,2209200,6281280,3677200,0,4607180,2689540,0,1457220,647000,89500,5309520,5334720,7183160,0,2869060,1335700,328400,0,54660,116460
11:15:00.0000000000,2716137.7278,1171220.0000,1472240.0000,630000.0000,0.0000,748340.0000,434600.0000,0.0000,465120.0000,303440.0000,165560.0000,2682940.0000,920680.0000,1575900.0000,0.0000,646940.0000,271220.0000,95500.0000,0.0000,35180.0000,544600.0000,102420900,356774100,496599100,15739000,1171392600,911764800,24928900,741326300,287149700,298775600,172997600,347487300,640268700,526085500,862362400,862362400,76192400,207321300,82523000,42076900,2292360,6507480,3788780,0,4747560,2757920,0,1493480,657080,92300,5492420,5465560,7405480,0,2995120,1401640,343460,0,57180,117860
11:20:00.0000000000,2709348.8760,2135380.0000,570500.0000,634380.0000,783700.0000,449120.0000,0.0000,472140.0000,303400.0000,78240.0000,86040.0000,1633000.0000,1392100.0000,1055440.0000,1011060.0000,0.0000,622760.0000,243120.0000,93100.0000,0.0000,579120.0000,391641200,832145100,1645674000,2286464700,1133794000,3062000600,2103994600,1459205200,766411800,417512500,929597800,1794675000,2755747900,4893103500,1239635200,1239635200,2420342300,1364476900,262452000,299963300,5681500,3953560,4184440,5197000,3007260,0,1629800,713840,39460,61960,2604240,6039660,7506780,4757220,0,3450120,1630100,412040,0,190780
11:25:00.0000000000,2709267.7557,2069320.0000,577740.0000,575920.0000,749260.0000,450500.0000,0.0000,474840.0000,304360.0000,137220.0000,32980.0000,1642560.0000,1348260.0000,960480.0000,909980.0000,0.0000,568960.0000,204980.0000,0.0000,83960.0000,578680.0000,483190000,839308500,1903196300,3495502400,2834866600,2387242800,2809313700,1822125200,439063100,102435100,889014700,3789585500,4089507400,5176112400,4637788600,4637788600,3883791500,564887600,814070600,829526600,6211040,4354540,4666200,5690400,3350320,0,1828900,801320,86740,24200,3249620,7147020,8388860,5481280,0,3923380,1853620,0,468080,213020
11:30:00.0000000000,2705368.6652,2067800.0000,583280.0000,592260.0000,752380.0000,464300.0000,471120.0000,200820.0000,167840.0000,71680.0000,32880.0000,1410880.0000,1240440.0000,812520.0000,433120.0000,876260.0000,556660.0000,191100.0000,0.0000,83320.0000,576820.0000,553280900,1626205900,2115500000,3316049300,4125840400,3210744000,1644684200,796200500,394572800,34341600,964794300,4372943600,5266822000,5269916900,5539370000,5539370000,2860321000,2353024700,1555013600,809475600,6883460,4889660,5281280,6252040,3761340,2054700,638020,274400,61620,24820,2958420,6301960,7985100,4555720,6305300,4369380,2068320,0,525620,232780
11:35:00.0000000000,2704844.7648,2020380.0000,578580.0000,589200.0000,739700.0000,483700.0000,487920.0000,187280.0000,168760.0000,73460.0000,30380.0000,1425140.0000,1244120.0000,781700.0000,427860.0000,804960.0000,512800.0000,0.0000,166460.0000,70600.0000,575260.0000,539189800,1057830900,1814894400,3491412300,3930125600,3745518300,1533415200,655547200,300300600,52260300,842356600,3121256600,5015022700,3824422800,5136127100,5136127100,1180788600,2029694900,1084427000,439738600,7549760,5322700,5821720,6796260,4120480,2277160,701500,293380,67580,24520,3445720,7065980,8793140,4996940,6931540,4722560,0,2232740,567540,243460
11:40:00.0000000000,2698398.4191,1998020.0000,1142660.0000,766500.0000,529760.0000,492040.0000,190520.0000,106600.0000,77460.0000,65100.0000,25580.0000,1200760.0000,1151600.0000,625720.0000,492800.0000,411720.0000,772660.0000,487000.0000,161520.0000,0.0000,642700.0000,408964000,1904518800,2024402100,2066992700,3447694600,2943955500,1250739700,304822100,151475500,22317400,577952500,2445891000,3417367500,4800481200,3428253600,3428253600,2419210100,2273669800,504680900,646954000,8086820,11986760,7266100,4482060,2521200,746800,274260,55240,57020,22740,2797580,5827520,6475640,5824320,5365560,7489880,4998420,2335340,0,844760
11:45:00.0000000000,2698737.7704,1949400.0000,1112340.0000,787560.0000,525340.0000,519900.0000,188340.0000,106140.0000,77520.0000,65140.0000,25540.0000,1197420.0000,1166260.0000,617360.0000,483180.0000,396420.0000,754640.0000,473740.0000,160340.0000,0.0000,634400.0000,448375200,1916674200,2977211700,2696335200,3917030800,2329926900,813762100,145500900,146842600,20192100,579564100,2308774000,3172867900,4817504600,5160829700,5160829700,4033072900,2662821900,325841200,914514500,8642240,12764840,7783660,4857140,2829440,804440,295120,59020,59740,22940,3095800,6302880,6989280,6235900,5702280,7942940,5209400,2444840,0,876300
11:50:00.0000000000,2700196.3896,1954720.0000,1124700.0000,786780.0000,540780.0000,0.0000,550320.0000,299100.0000,76940.0000,64700.0000,25540.0000,1424100.0000,1268060.0000,291400.0000,903340.0000,758740.0000,0.0000,453620.0000,161880.0000,0.0000,627660.0000,330592400,1832478200,2530775700,2582749000,2713862800,1259991000,444529300,99170700,56874300,6068500,458020700,1561998500,2091664200,3139612200,4105286800,4105286800,2670307700,1465984100,483905800,533919500,9050400,13430120,8197880,5130120,0,3050460,1145480,61460,60800,23000,4503020,8745000,4096480,12477240,8271980,0,5348600,2518540,0,892740
11:55:00.0000000000,2696834.2055,1945440.0000,1139540.0000,804640.0000,544080.0000,566400.0000,194400.0000,107680.0000,76880.0000,64680.0000,25320.0000,1206340.0000,1168860.0000,640700.0000,487780.0000,408920.0000,767320.0000,443520.0000,0.0000,156380.0000,624560.0000,286105500,1325672200,1639181400,1336491100,1508277200,1591691600,399832300,24144600,26508000,1997100,475525300,1117734600,1284979200,3266248800,1271263200,1271263200,1310818000,974186700,138245100,255657400,9407580,13898760,8455940,5321800,3186720,863000,314420,62040,61280,23020,3594700,6945380,7584980,6729440,6169160,8483940,5419660,0,2560440,903080
12:00:00.0000000000,2693677.3997,1922680.0000,1147000.0000,829100.0000,556740.0000,578580.0000,197660.0000,172140.0000,71240.0000,7260.0000,25280.0000,1209900.0000,1162960.0000,646080.0000,489860.0000,386480.0000,771260.0000,432580.0000,0.0000,153760.0000,622120.0000,169488400,949496200,1487274200,1792290500,2396693900,653400700,387727300,127118800,22065500,20816200,318096800,1043009200,2315605700,2608354000,5427283400,5427283400,2110800900,478300800,1013072100,693460200,9641460,14248860,8705200,5509140,3353920,894960,373740,78300,3220,23220,3778060,7186240,7900880,6990280,6419720,8819180,5522220,0,2614560,921500
12:05:00.0000000000,2685069.6049,2499660.0000,570400.0000,1409180.0000,600340.0000,215040.0000,116080.0000,80320.0000,62740.0000,22960.0000,6740.0000,495660.0000,996840.0000,912120.0000,588940.0000,396520.0000,312920.0000,668000.0000,414160.0000,126020.0000,618020.0000,1131068200,1762239800,5750938200,5958560500,4418417800,1894849200,601312200,508926600,14197300,9977500,659942300,2653177500,7392218400,7355083500,8179749200,8179749200,10199656400,5403866700,2760202200,1613159600,17466460,7994860,15432140,3870660,1109240,391320,86040,68900,25140,400,1101400,4690060,6723180,8674560,7535860,6846660,9323220,5710940,2680260,961040
12:10:00.0000000000,2680835.8133,2443980.0000,1422420.0000,604440.0000,624460.0000,236060.0000,214540.0000,22620.0000,65220.0000,5000.0000,25080.0000,514200.0000,1012580.0000,874340.0000,300060.0000,607040.0000,285260.0000,610400.0000,395860.0000,108980.0000,610720.0000,886223800,2767822400,2445095900,4280803100,3490310600,2809108100,1060242900,383485700,27019200,10263100,434909400,3048748800,7806015800,5911430700,7038142900,7038142900,8635474600,3216320800,2799665600,1142641200,18361240,18200700,6452380,4326480,1336360,637160,44840,78460,2420,23600,1310820,5321200,7539820,4116040,13199360,7099640,9629200,5804920,2741640,983440
12:15:00.0000000000,2675411.4547,2422260.0000,1417780.0000,1231380.0000,259460.0000,149140.0000,80780.0000,93840.0000,7440.0000,18860.0000,6760.0000,405340.0000,881300.0000,451900.0000,927540.0000,231400.0000,347400.0000,269320.0000,590760.0000,380720.0000,714880.0000,552829200,2151141500,3752931800,3890037400,3448310000,1574858200,822267500,187191900,19862400,1647500,258394900,2488321900,5971079400,7620963200,7073952400,7073952400,6563957100,4594000800,2203600000,669906900,18994300,18877780,11581920,1574720,697500,148700,151440,4200,23380,440,1133400,4447540,4167540,10328000,5589020,8296200,7291060,9833080,5865460,3769040
12:20:00.0000000000,2686194.3711,2369800.0000,601260.0000,1386180.0000,634200.0000,273660.0000,166140.0000,120240.0000,67240.0000,23540.0000,6780.0000,541040.0000,1227540.0000,955740.0000,234020.0000,325160.0000,245700.0000,561680.0000,372440.0000,0.0000,702320.0000,540043600,2205145400,2828783100,4638545400,4289979200,2899482300,1732618700,252924800,91141900,8543600,360216000,2059741300,5227304100,6379231400,4066824000,4066824000,5452520300,2526215600,1525626800,2506183200,19584720,8893500,17885840,5177040,1857000,871360,275400,97440,27120,500,1618900,8982700,11031800,5924940,8600800,7494940,10075420,5946540,0,3827420
12:25:00.0000000000,2682587.2186,2363500.0000,1438420.0000,593160.0000,639800.0000,286240.0000,160600.0000,113740.0000,69660.0000,18760.0000,6780.0000,544900.0000,1025940.0000,854520.0000,517880.0000,312440.0000,242540.0000,531060.0000,0.0000,362540.0000,703260.0000,511118500,1253990600,3062865200,4075315900,3982939400,3023436600,912418200,849820500,23626300,5488000,452754300,2054588600,4698239000,5059172200,2810665800,2810665800,5050927400,1648913000,1049279400,1969642700,20100360,20245720,7618480,5572800,2063160,971920,313520,110420,24280,540,1714640,6792960,9453900,11297780,8954200,7733200,10329280,0,6042480,3874980
12:30:00.0000000000,2683768.3113,2356980.0000,1429620.0000,599980.0000,641220.0000,287680.0000,161420.0000,114080.0000,65220.0000,23440.0000,6780.0000,1085840.0000,491940.0000,855320.0000,509380.0000,316160.0000,241720.0000,524640.0000,0.0000,360340.0000,697780.0000,299341100,1302441100,1143012700,2049278800,1061873500,1040075100,591090100,99624900,51670300,0,111193900,1037738700,2827488100,3679205100,1445246500,1445246500,1346815200,457544600,1026504300,382081600,20431600,20627600,7787540,5778360,2136420,1020300,335200,109380,28400,540,3996480,4786640,9815540,11633800,9133200,7810200,10397340,0,6082120,3883700
12:35:00.0000000000,2679146.0006,2375380.0000,1468700.0000,608120.0000,671740.0000,462680.0000,98800.0000,24700.0000,70240.0000,18440.0000,6740.0000,553040.0000,1029000.0000,863200.0000,269000.0000,240700.0000,318880.0000,225600.0000,520180.0000,329500.0000,693500.0000,422113900,1486368500,1878637400,3102067200,2324112200,1625843500,730100500,222832700,95518900,2660000,218885700,1373061800,3271916400,2785638000,3357109700,3357109700,2653088700,2710190200,2548868100,1440332600,20949160,21112780,8085080,6081900,3384000,269480,116920,119980,25540,560,1847180,7307100,10215540,5410820,6640740,9390460,7952660,10534960,6169720,3913180
12:40:00.0000000000,2679262.1333,2357880.0000,1482220.0000,655020.0000,686220.0000,469660.0000,98520.0000,27420.0000,70440.0000,18220.0000,6740.0000,547440.0000,982220.0000,846760.0000,282440.0000,240900.0000,327400.0000,235140.0000,505000.0000,300340.0000,687140.0000,158655000,623594500,1075521500,1296310300,974108400,721175900,183962200,24851000,28624000,0,73302100,1176929500,1757136100,1130524600,1287220300,1287220300,1092816100,2170721100,1802423100,671286700,21156400,21315720,8267140,6225320,3471360,283460,122460,120840,25880,560,1885520,7548520,10435560,5501800,6743700,9492420,8016780,10620880,6224380,3924640
12:45:00.0000000000,2683932.7189,2338660.0000,1482800.0000,655960.0000,688260.0000,302020.0000,179160.0000,125560.0000,65920.0000,23900.0000,6740.0000,1080060.0000,432420.0000,852760.0000,522340.0000,328360.0000,236780.0000,495620.0000,0.0000,293900.0000,682980.0000,181237000,765615700,1318038200,1520584100,1319047800,967190300,152695000,67664400,65708200,0,176485600,892054800,1778904300,1996184500,1070648800,1070648800,1446564500,913979200,848251200,540938500,21369220,21552600,8484000,6388340,2400560,1201920,422660,117240,32140,560,4362640,5341360,10663400,12471380,9626040,8076740,10699500,0,6251540,3936980
12:50:00.0000000000,2681887.0557,2330980.0000,1477680.0000,664560.0000,693100.0000,313280.0000,173680.0000,130780.0000,65920.0000,24200.0000,6740.0000,550480.0000,947540.0000,858000.0000,532840.0000,334980.0000,240960.0000,496800.0000,0.0000,292520.0000,679440.0000,197947400,866350800,940272300,1654109500,1089662500,844474200,970828100,38462500,32614000,0,224542100,670242600,1790623600,1725715000,1167270300,1167270300,1184395000,362366600,317708000,338779700,21587180,21806600,8632960,6555500,2476780,1243380,454180,118020,32520,560,1992620,7934900,10875680,12671980,9747020,8142680,10756020,0,6270780,3944240
