timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2682881.2976,8956380.0000,1945560.0000,963240.0000,0.0000,360940.0000,127720.0000,31880.0000,12100.0000,9820.0000,2380.0000,1358140.0000,1507960.0000,0.0000,621800.0000,694280.0000,0.0000,535740.0000,522760.0000,211920.0000,829000.0000,777639400,1447873700,1778783500,1886628200,2517557900,1325497700,923292800,417158500,436073400,50763800,438784600,1197878500,1481614600,2347960200,3526482800,3526482800,4069882000,3143155200,2248268900,2736064100,39035480,13084500,5670320,0,2171480,800460,157580,54740,22500,2320,4907320,9922440,0,5327700,7165000,0,5853280,5506660,2330000,2099300
10:15:00.0000000000,2685167.8740,8993420.0000,2119720.0000,1006440.0000,0.0000,438240.0000,158700.0000,0.0000,38840.0000,33720.0000,2800.0000,2358400.0000,611340.0000,658020.0000,0.0000,696640.0000,511520.0000,0.0000,498180.0000,206640.0000,821420.0000,755213100,2148782500,2416222000,748503500,2072859400,2268050300,436830900,318800400,446264200,7580700,450444200,1411585900,869693500,1020233400,1548780300,1548780300,2210576500,4921899200,1379070200,2513656000,41319180,14168260,6163880,0,2502440,968320,0,181900,98900,3500,11399080,4748680,5704400,0,7643100,6125360,0,5749620,2387860,2147240
10:20:00.0000000000,2685585.0701,8979360.0000,2158020.0000,0.0000,1022580.0000,440960.0000,164860.0000,0.0000,41680.0000,19040.0000,17320.0000,2437620.0000,646500.0000,684440.0000,0.0000,726280.0000,524520.0000,0.0000,497840.0000,210940.0000,820260.0000,465548200,1538381100,562665400,1478035000,1938580700,1248574400,53795300,224830500,161998000,58169700,467248500,665257000,1294927600,0,2534083300,2534083300,1091934000,1827361500,1303699900,1802222600,42851000,14880920,0,6537860,2714380,1054860,0,194700,68860,40200,12019180,5020280,5976700,0,7965000,6318460,0,5900580,2432520,2188840
10:25:00.0000000000,2683611.0821,10333080.0000,932660.0000,1056820.0000,0.0000,490120.0000,172460.0000,44240.0000,19240.0000,16420.0000,2200.0000,1413660.0000,1688780.0000,690140.0000,0.0000,752080.0000,532180.0000,0.0000,489740.0000,197280.0000,820440.0000,575119600,1367328700,1012871600,821020400,1940197200,1313269800,141226000,193176100,144743600,76693700,314883800,520110500,1228171600,140081600,2422788300,2422788300,892643400,1968128600,1716153600,1532540800,53688280,7035200,6901160,0,2936040,1155580,206380,70480,42800,2580,5872900,11819720,6249040,0,8289660,6500100,0,6043500,2483160,2231700
10:30:00.0000000000,2685605.7309,9063500.0000,2209960.0000,1104360.0000,0.0000,517340.0000,175160.0000,0.0000,45980.0000,36480.0000,2680.0000,2514280.0000,680960.0000,696560.0000,0.0000,762100.0000,537760.0000,0.0000,485400.0000,193960.0000,818340.0000,504088000,1010232300,1808421800,12258500,1758561300,908027500,139612300,175898300,221712300,0,337377800,601804300,922383100,293809500,1376099700,1376099700,408054800,2120322200,1240008300,1281951000,46578460,16196300,7268860,0,3140500,1221900,0,219920,120000,4140,13002020,5401300,6499000,0,8573200,6633420,0,6151060,2528760,2255160
10:35:00.0000000000,2684376.9698,9105080.0000,2225420.0000,1129820.0000,0.0000,537940.0000,178900.0000,48240.0000,21860.0000,16560.0000,2860.0000,2555020.0000,703780.0000,698680.0000,0.0000,768300.0000,543080.0000,0.0000,485780.0000,195600.0000,816020.0000,366665300,872575000,863570600,500482600,1374517500,759301800,113054900,168816300,185284600,3318400,367242800,475801900,1076242700,0,1858182100,1858182100,287790000,1987590500,664285500,1155575600,48155420,16627400,7537060,0,3296240,1276040,233220,78400,47660,4180,13470960,5570160,6721920,0,8840640,6774480,0,6268580,2552120,2277440
10:40:00.0000000000,2680570.5742,10478260.0000,968780.0000,1162180.0000,560400.0000,0.0000,185140.0000,47020.0000,19120.0000,18800.0000,1080.0000,1475080.0000,1129300.0000,709140.0000,716460.0000,780520.0000,0.0000,551300.0000,0.0000,485800.0000,1001540.0000,800082400,984122400,1687508300,594436900,1321251900,1554914900,452755400,157468000,281741200,1830200,250669600,920591600,1109188900,669031500,1409594500,1409594500,1704174000,2485629900,1176732900,2400759800,59927580,7902040,7910580,3537260,0,1398460,256860,86580,56460,1700,6576460,7472360,5836680,7074980,9207560,0,7000200,0,6408180,4922200
10:45:00.0000000000,2677721.4626,10455560.0000,2145220.0000,0.0000,605260.0000,232860.0000,0.0000,48080.0000,25040.0000,20700.0000,2280.0000,1525960.0000,1059240.0000,698020.0000,670680.0000,0.0000,716200.0000,479940.0000,0.0000,436400.0000,948520.0000,1167205800,1388735300,2341016500,3242447200,1354529400,1495182400,895275300,416117400,171593400,9860400,242283000,1244242400,1325817100,3128376100,2798101400,2798101400,5478052500,3141380400,2317606500,4666763900,63993480,17186260,0,4022200,1659320,0,310340,103700,60900,2640,7062000,8002300,6411900,7626840,0,9906680,7362380,0,6642600,5049900
10:50:00.0000000000,2683799.4602,10345180.0000,998180.0000,1163900.0000,631180.0000,0.0000,301760.0000,0.0000,64400.0000,28720.0000,23460.0000,1558680.0000,1789100.0000,662240.0000,0.0000,703840.0000,434100.0000,0.0000,424180.0000,416200.0000,524520.0000,615701700,940476100,1812071400,2377228000,1603640700,1205438200,924053700,361740900,240238400,50078200,251060600,1023770200,1396136700,3142076600,2984544200,2984544200,4016484100,2129209100,2732866300,3229256300,66188600,9156700,9179080,4418600,0,1935780,0,376780,117640,69220,7585980,15419500,8182560,0,10498520,7644680,0,6801620,4720340,431600
10:55:00.0000000000,2683071.4732,10391300.0000,1053320.0000,1183140.0000,666280.0000,0.0000,302140.0000,0.0000,72180.0000,28940.0000,23580.0000,1601760.0000,1878040.0000,0.0000,718360.0000,753560.0000,0.0000,453340.0000,413640.0000,334940.0000,603520.0000,508538100,583675600,1493433800,1384236600,794042400,2742994000,93548000,610914300,218273900,111218400,276302800,985413700,1166830200,705574900,1614436100,1614436100,594380100,2690411800,1466001900,925161400,67977800,9476460,9579260,4734160,0,2171540,0,415860,125840,72460,7846560,16002160,0,8567840,10901460,0,7804680,6931700,4199700,1017440
11:00:00.0000000000,2682501.1280,10441380.0000,1114500.0000,1236100.0000,706580.0000,0.0000,304600.0000,79040.0000,0.0000,51400.0000,3240.0000,1646680.0000,1975500.0000,0.0000,743860.0000,769740.0000,0.0000,457160.0000,413960.0000,164120.0000,772720.0000,480706400,460448100,1096657200,1146447200,365634700,1526837800,325880700,301270000,193048700,40776300,132663100,1020485500,454618300,1050937200,459675100,459675100,1222510900,1802068900,1000966200,1044315500,70112540,9748480,9887460,4960940,0,2307500,448180,0,204000,5360,8101740,16511100,0,8863600,11204200,0,7922880,7016880,2806460,2462280
11:05:00.0000000000,2681863.7709,10504720.0000,1141940.0000,1261420.0000,713220.0000,0.0000,314360.0000,79260.0000,0.0000,51360.0000,3260.0000,1653560.0000,1994940.0000,0.0000,756660.0000,779640.0000,0.0000,460980.0000,416080.0000,163080.0000,771600.0000,421383200,349468900,882263300,1206551300,49614200,1074679900,382531200,168426600,219272000,6435200,63430700,679412700,332020900,831870000,134018500,134018500,1216462600,1288300900,325053500,1368609000,72255120,9957640,10136360,5149020,0,2402560,478640,0,211880,5380,8230360,16856980,0,9100300,11402300,0,8018660,7078380,2818300,2486000
11:10:00.0000000000,2682358.4350,10534860.0000,1160440.0000,1294000.0000,736640.0000,0.0000,329120.0000,80820.0000,0.0000,53760.0000,3280.0000,1652820.0000,2032600.0000,0.0000,783620.0000,798620.0000,0.0000,456960.0000,415840.0000,161880.0000,770860.0000,551184500,440546100,1212686700,1270193500,251706500,1768140500,444400000,221712300,303795900,24303500,209616500,1040736600,930116800,664377600,458398700,458398700,1178637600,2146568400,437838600,900453800,76530920,10216220,10476480,5372240,0,2556760,514080,0,224140,5500,8422680,17449920,0,9439020,11868100,0,8138700,7183060,2833780,2505740
11:15:00.0000000000,2684519.2411,10536900.0000,1217620.0000,1347240.0000,0.0000,757060.0000,332980.0000,0.0000,78540.0000,32260.0000,23880.0000,2880240.0000,912560.0000,806040.0000,0.0000,832320.0000,460720.0000,0.0000,412180.0000,161780.0000,768920.0000,517041400,593552800,1331967400,1792808100,458975400,2457493000,601254200,234578100,279779100,130216900,271072300,1004519200,660770400,926163300,412800400,412800400,1677605000,2294597000,805561400,1656419600,78808880,10576620,10866140,0,5719260,2778740,0,562680,153440,90820,18482480,8283480,9772760,0,12267480,8287880,0,7292760,2858980,2537080
11:20:00.0000000000,2688417.3202,9113360.0000,2648500.0000,0.0000,1362680.0000,741280.0000,0.0000,305960.0000,72320.0000,29360.0000,23480.0000,2837600.0000,940020.0000,811260.0000,829380.0000,0.0000,477520.0000,407040.0000,0.0000,330200.0000,596720.0000,1198532800,1293956600,2527544600,966346300,3864557500,923696800,3574333500,1771094200,607318800,392264300,796353400,993126900,2513385500,3646278500,3786314500,3786314500,399169700,3827845500,1336256700,4018307800,69633440,23914220,0,11657820,6190360,0,3107880,648700,169600,104120,19831420,8859460,10507020,12928880,0,8626420,7538180,0,4416960,1114120
11:25:00.0000000000,2689674.7265,9183560.0000,2652580.0000,0.0000,1372380.0000,722300.0000,0.0000,279320.0000,0.0000,63000.0000,49880.0000,2861160.0000,944240.0000,829960.0000,861400.0000,0.0000,499360.0000,400160.0000,167380.0000,169820.0000,596200.0000,785242800,1724317200,283090200,3972408000,2575693200,1674956300,3590698300,648579300,1246785600,519750500,597062500,1238411000,1274878700,3964933000,2461379900,2461379900,3709876900,907332100,1456049300,2326947900,73161340,25192260,0,12456760,6656380,0,3347900,0,724980,294480,21059120,9442040,11106840,13643480,0,9063020,7776100,2992560,1522280,1147600
11:30:00.0000000000,2686385.0540,10650800.0000,1256560.0000,1409100.0000,0.0000,748500.0000,0.0000,266720.0000,61200.0000,25660.0000,24120.0000,2894040.0000,964860.0000,884300.0000,904180.0000,0.0000,489600.0000,0.0000,402540.0000,164240.0000,756500.0000,822128700,900384500,1800988600,722083100,2722065500,926413100,1060336700,785043200,286486800,160036300,416258100,597514900,1505138500,1675762100,3250974800,3250974800,717190500,2710124000,986392400,1728933900,89342540,12141800,13040000,0,6998180,0,3497320,768080,187640,118000,21791460,9797720,11544360,14105820,0,9351680,0,7954340,3043660,2701560
11:35:00.0000000000,2687407.7289,10640940.0000,1267780.0000,1411800.0000,0.0000,750380.0000,0.0000,261440.0000,63640.0000,25920.0000,24460.0000,2915120.0000,1002740.0000,902460.0000,916040.0000,0.0000,494320.0000,0.0000,404860.0000,165400.0000,751520.0000,544360700,571817000,1209289300,94708900,1620829200,317550500,1061395200,433360200,131791100,256081100,296911500,401653700,943748900,1238900400,1592353100,1592353100,57101200,1693412700,443828800,837616100,92109460,12426640,13344100,0,7201260,0,3600860,789480,192260,124800,22277020,10037500,11818780,14363440,0,9492980,0,8054240,3061140,2719320
11:40:00.0000000000,2689384.9477,10685120.0000,1296560.0000,0.0000,1420740.0000,772980.0000,0.0000,263040.0000,0.0000,63360.0000,51080.0000,2983760.0000,1054220.0000,926080.0000,944380.0000,0.0000,522460.0000,408200.0000,165620.0000,168380.0000,577660.0000,524644400,662204000,528591200,1295520800,2029403200,0,1317972000,307284300,167189000,102251200,244942800,388327100,964830500,1995794900,2148040200,2148040200,1149994300,446966100,451792000,634708500,93898600,12728580,0,13739840,7440540,0,3694800,0,804960,325420,22814320,10296840,12122660,14688020,0,9693300,8148340,3075880,1553880,1181860
11:45:00.0000000000,2686822.1964,10711940.0000,1329840.0000,1433100.0000,0.0000,774180.0000,0.0000,264420.0000,63360.0000,23860.0000,25020.0000,2947640.0000,1074480.0000,946960.0000,965480.0000,0.0000,519540.0000,0.0000,405740.0000,337180.0000,574700.0000,594662900,556346400,767426100,629545300,1528118400,0,1108903300,321451700,183073300,205961000,204809000,259943400,631533400,1493453100,1446550100,1446550100,614386000,798955200,586938000,617552600,97488960,12996100,14057240,0,7626280,0,3776660,821220,206660,130180,23233980,10476880,12326400,14932720,0,9827720,0,8231480,4655840,1189380
11:50:00.0000000000,2684048.1543,10674240.0000,1344500.0000,1451620.0000,0.0000,803360.0000,262500.0000,0.0000,61540.0000,46060.0000,3580.0000,2961220.0000,1082920.0000,951120.0000,0.0000,973700.0000,0.0000,519500.0000,409640.0000,0.0000,908980.0000,433189600,510208000,1225800800,0,1913043000,1212810200,183858200,399252700,277092000,18850700,167398100,292241700,698086300,298314500,1459820900,1459820900,74435500,1637777000,533367800,846675800,99454160,13289080,14379620,0,7890960,3890120,0,842280,339980,7220,23573220,10663620,12535960,0,15159740,0,9961460,8322540,0,5886240
11:55:00.0000000000,2684002.7741,10646980.0000,1373380.0000,1462340.0000,0.0000,812460.0000,272240.0000,0.0000,92940.0000,22580.0000,2660.0000,2991460.0000,1076620.0000,951520.0000,0.0000,965720.0000,0.0000,509020.0000,399480.0000,0.0000,905880.0000,439882200,557127400,1458396800,400974300,1273686600,1434029000,0,567515600,175971600,14055600,190065700,336886400,836000000,0,732963900,732963900,1536889200,1990823100,66882900,1755645300,101765040,13626420,14774060,0,8130200,4010020,0,1093200,129580,3700,23911880,10869380,12778620,0,15479640,0,10153460,8430800,0,5936880
12:00:00.0000000000,2686029.0267,10615620.0000,1381340.0000,1520260.0000,0.0000,812220.0000,0.0000,272820.0000,68940.0000,48300.0000,3560.0000,3010600.0000,1099980.0000,963260.0000,983560.0000,0.0000,514100.0000,0.0000,401060.0000,172800.0000,732100.0000,364987100,451699500,1353826200,0,1450598000,707486100,453978400,411350600,134096700,0,157957700,239884000,595810800,807137900,825020300,825020300,412889900,933074800,104152200,835140600,103457480,13858360,15097780,0,8316240,0,4096260,894780,350620,7540,24243580,11039560,12975500,15722600,0,10268540,0,8489140,3164320,2798180
12:05:00.0000000000,2684146.6772,10653840.0000,1397640.0000,1537000.0000,0.0000,829860.0000,270040.0000,0.0000,68740.0000,49320.0000,2640.0000,3020820.0000,1120740.0000,974900.0000,0.0000,987780.0000,0.0000,523460.0000,402580.0000,0.0000,903540.0000,430304900,522382700,1446097000,136785700,1707320500,407978300,878274500,453449300,131810100,21852300,177704400,302333500,739259500,1156472100,1201241400,1201241400,535793200,1506213000,243648200,984972000,105143240,14133020,15479700,0,8535480,4193760,0,917360,359200,3720,24608220,11257080,13222560,0,16022940,0,10428320,8577840,0,5996140
12:10:00.0000000000,2682138.4050,10709880.0000,1456760.0000,1586100.0000,840820.0000,0.0000,268140.0000,73680.0000,25760.0000,22980.0000,2640.0000,3044520.0000,1140440.0000,980160.0000,0.0000,1027820.0000,0.0000,522320.0000,0.0000,408140.0000,895080.0000,431159500,529535200,1569853800,811481500,1126234900,1504829100,185392100,566046900,210989800,926000,199849800,351152300,726386600,35381500,688268000,688268000,1381354100,1411399000,494902600,2450967700,107129120,14462520,15913280,8818120,0,4323900,957920,232540,134700,3720,24963380,11491880,13444160,0,16315600,0,10604280,0,8681460,6054880
12:15:00.0000000000,2681374.2466,10806580.0000,1451780.0000,1616960.0000,834000.0000,0.0000,284340.0000,75480.0000,26800.0000,22440.0000,2640.0000,3060520.0000,1142000.0000,983580.0000,0.0000,983460.0000,0.0000,493500.0000,0.0000,394500.0000,888280.0000,535042500,559904800,1536001100,1818071100,0,1700609300,573891300,287721800,213846600,5112800,275382900,400239800,1080215800,0,0,0,2172357900,13376200,2391728100,2130611300,110083280,14879000,16415900,9122680,0,4484380,994100,246140,138000,3720,25440140,11730600,13744420,0,16668540,0,10778620,0,8804380,6107780
12:20:00.0000000000,2683552.3170,10682080.0000,1457600.0000,1642120.0000,833960.0000,0.0000,288480.0000,0.0000,78320.0000,49280.0000,3520.0000,3058060.0000,1150100.0000,998400.0000,0.0000,992720.0000,0.0000,496080.0000,395800.0000,0.0000,882820.0000,398428100,302565400,1125589100,1048356900,0,1150977600,181240800,386466300,125569800,3965800,173288500,311764900,700746900,0,0,0,1395655800,316168200,1017619400,1089456700,113231240,15103160,16775740,9292380,0,4590180,0,1024880,384940,8120,25782720,11930300,13950680,0,16862980,0,10894580,8874440,0,6138700
12:25:00.0000000000,2682992.7329,10539940.0000,1472760.0000,1664120.0000,851140.0000,0.0000,298680.0000,0.0000,77500.0000,50020.0000,3500.0000,3084380.0000,1172160.0000,1024680.0000,0.0000,1007300.0000,0.0000,501280.0000,0.0000,399080.0000,881240.0000,334135400,420439000,1033769600,473016000,950431800,1181505600,11563800,500949100,142603500,19239200,184772300,257015500,713571600,32851300,406369200,406369200,1092431600,1173524200,216033200,694839600,116066580,15388240,17087460,9511660,0,4695580,0,1052460,390380,8140,26173880,12116740,14182100,0,17115200,0,11025080,0,8946320,6159980
12:30:00.0000000000,2682722.9082,10553360.0000,1497820.0000,1699960.0000,877280.0000,0.0000,310980.0000,0.0000,76040.0000,26800.0000,27320.0000,3088600.0000,1181060.0000,1029540.0000,0.0000,1019980.0000,0.0000,491060.0000,395200.0000,0.0000,881080.0000,263696200,385556800,906983200,1262905300,17406600,1122810400,0,426109000,154111900,53356600,165219800,293467300,682712400,0,0,0,1512342600,1261578100,218809800,698127900,117826160,15681000,17389060,9726600,0,4801380,0,1077580,257980,147840,26504280,12315320,14390260,0,17305360,0,11150820,9013740,0,6182780
12:35:00.0000000000,2678580.8543,11868980.0000,1701300.0000,871260.0000,0.0000,326540.0000,0.0000,81420.0000,0.0000,56520.0000,3320.0000,3064200.0000,1116960.0000,0.0000,963140.0000,0.0000,959960.0000,0.0000,438000.0000,360160.0000,867000.0000,1596786700,2727201400,2177596400,1575411600,3559592300,1056057600,1343110700,907444500,732762900,429611500,841295300,1789861200,527066200,3621728800,5677916000,5677916000,3301859600,4711349900,5235300700,5049746500,138600080,18839360,10638040,0,5407260,0,1220580,0,457320,9280,27895720,13135800,0,15327680,0,18213520,0,11623720,9270200,6316220
12:40:00.0000000000,2676072.2567,11539480.0000,1759880.0000,878820.0000,0.0000,492300.0000,0.0000,104300.0000,33680.0000,28400.0000,2520.0000,1771000.0000,2409760.0000,0.0000,948680.0000,0.0000,944760.0000,0.0000,422580.0000,0.0000,1196720.0000,762573900,1430997300,1870994000,0,3143936500,0,1690471600,227945900,462225100,69327900,431765000,1002770500,197734200,2854554300,5122867700,5122867700,0,4278248800,2720671300,4773499100,141643380,19728640,11196780,0,5879860,0,1358640,318420,176820,4000,13052460,29334260,0,15957640,0,18786840,0,11895500,0,15840740
12:45:00.0000000000,2677719.0837,11258520.0000,1759860.0000,942360.0000,0.0000,545480.0000,0.0000,127400.0000,35540.0000,27600.0000,3680.0000,3115980.0000,1144520.0000,0.0000,926100.0000,0.0000,914820.0000,0.0000,416340.0000,0.0000,1180080.0000,568978900,1125992800,1440599400,144478600,2136634300,586687400,886925400,503984500,285027600,9875000,274143900,871744800,588604500,2856959100,1968945700,1968945700,2596635800,1490279800,2621163000,6198349500,144356220,20530540,11676120,0,6250720,0,1485140,345120,180280,10740,29639880,14158820,0,16569280,0,19285620,0,12148080,0,16040680
12:50:00.0000000000,2677875.7624,11244000.0000,1771940.0000,942780.0000,0.0000,555280.0000,0.0000,128200.0000,0.0000,36720.0000,31140.0000,3128380.0000,1159520.0000,0.0000,935060.0000,0.0000,911720.0000,0.0000,409540.0000,334580.0000,829340.0000,521669400,772787500,1387504400,79239400,2564974100,9270200,1570795900,111962200,421289900,146987100,411127400,696616100,69454500,1588021100,3488608000,3488608000,207095500,2793255800,2246526100,1944890100,146446160,21010640,12106320,0,6623780,0,1614700,0,364680,196220,30341060,14551600,0,16982640,0,19727900,0,12356680,9665280,6515620
