timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2811706.4416,1327720.0000,1691200.0000,1348180.0000,831480.0000,456100.0000,855260.0000,65060.0000,168440.0000,396380.0000,389100.0000,3256140.0000,1572360.0000,488740.0000,473680.0000,831520.0000,147160.0000,120880.0000,8240.0000,287360.0000,85260.0000,112741900,712840500,1940009900,1278965200,2617131700,2336219800,749536600,195219600,197930900,298344800,421001700,1388894100,1261538500,1785633400,672297000,672297000,226052100,58823900,68899300,3744200,6321920,12460700,14721680,10093780,5206920,7113540,802360,635860,627260,170860,11468300,13999700,6693380,7776120,8550800,2361000,214760,20280,69440,18900
12:55:00.0000000000,2810886.6584,2242400.0000,805960.0000,1355260.0000,844120.0000,463540.0000,853240.0000,64500.0000,168380.0000,396820.0000,389240.0000,3259860.0000,678000.0000,1405060.0000,473840.0000,839940.0000,149260.0000,119780.0000,8240.0000,294120.0000,78560.0000,382559300,878563400,2170190400,1990250100,1499645200,2825859200,212303700,145010700,143312500,141708900,328550200,970096300,1539194200,2197877200,544760600,544760600,126484400,3200100,65704300,0,11264280,7876740,14929140,10221580,5278160,7214900,807240,639860,629920,172160,11600680,6686160,14295400,7908300,8734920,2379360,215460,20280,70940,18100
13:00:00.0000000000,2812061.4472,1347500.0000,1728220.0000,1363820.0000,846520.0000,467920.0000,852720.0000,65380.0000,168440.0000,396620.0000,389360.0000,3269960.0000,1594980.0000,496180.0000,474580.0000,827920.0000,147300.0000,119620.0000,8240.0000,294240.0000,78560.0000,194066700,580657000,1501100500,1222087800,1213039000,1792531300,171801100,192737300,135904300,162360900,271921700,964406600,961445000,1420907900,448464600,448464600,34733400,1041700,57968300,0,6494720,12866580,15065880,10301860,5332380,7277720,811720,644420,632200,173640,11711860,14338740,6866100,7994540,8840460,2393020,215880,20280,71560,18100
13:05:00.0000000000,2810584.4012,2262080.0000,828880.0000,1362820.0000,855620.0000,468340.0000,852940.0000,65240.0000,168500.0000,396080.0000,389600.0000,3265940.0000,1599860.0000,494940.0000,471980.0000,827580.0000,115300.0000,43520.0000,116100.0000,286180.0000,86700.0000,323867700,754671500,3171188900,2939540800,2147018600,2905730600,343692700,254743200,244632300,172658400,294398100,1142497000,1483213900,2208106300,1072991300,1072991300,143067800,18081900,82222600,2870000,11558280,8092500,15375640,10491680,5423020,7393880,819120,651800,636540,175180,11829080,14549220,6966520,8128560,9007040,1932620,571660,154200,71540,19020
13:10:00.0000000000,2810769.7620,2271920.0000,818760.0000,1359420.0000,842220.0000,478240.0000,847760.0000,65620.0000,168600.0000,395440.0000,389540.0000,3278720.0000,1611800.0000,498580.0000,478880.0000,833300.0000,115600.0000,42260.0000,116040.0000,286300.0000,86700.0000,210905500,579552400,1524690100,1208173600,2112988700,2538827400,145673900,129633100,90715800,29288900,306965100,1466570800,964399700,1470062600,544234400,544234400,217529500,32902900,68636500,36618100,11672540,8191300,15515180,10587880,5504900,7483460,822640,655020,637900,175460,11957100,14766660,7057420,8222720,9146060,1945800,580920,154900,72280,19280
13:15:00.0000000000,2811635.9390,2278200.0000,818960.0000,1367640.0000,851060.0000,477960.0000,856200.0000,65700.0000,169900.0000,340580.0000,444300.0000,3286520.0000,1617440.0000,506780.0000,475480.0000,841360.0000,149900.0000,119760.0000,8240.0000,289600.0000,83380.0000,209520300,419769600,1617162700,1473860800,1256064300,2266112100,209868900,110032900,85047200,15309800,292936900,929432400,703195200,1419520900,381812700,381812700,183077300,64308600,72857100,0,11780900,8265320,15671100,10682800,5565140,7564380,824520,660880,555440,259420,12080320,14907060,7121620,8310920,9225320,2458340,220400,20320,73680,18660
13:20:00.0000000000,2812022.6157,2286700.0000,823340.0000,1370360.0000,851560.0000,476700.0000,850920.0000,66100.0000,169780.0000,395460.0000,389120.0000,3281320.0000,1619620.0000,508380.0000,484060.0000,844320.0000,150200.0000,119680.0000,8240.0000,289640.0000,83380.0000,316679100,895218400,2088032200,1439893700,2306927300,2505354200,305126600,171754600,46750800,129051500,292228500,1184897400,900495800,1814374500,490624100,490624100,49062200,20355200,67993800,2400000,12039060,8383040,15864540,10799740,5655500,7658000,828640,664940,640080,176720,12210140,15093040,7208180,8426120,9354960,2474200,221360,20400,74440,18660
13:25:00.0000000000,2812863.1576,2296500.0000,825820.0000,1385560.0000,858400.0000,477920.0000,854740.0000,66320.0000,169660.0000,340600.0000,443800.0000,3289120.0000,1626820.0000,512080.0000,480240.0000,858860.0000,149580.0000,119440.0000,8240.0000,292560.0000,80380.0000,293457100,348514100,1381503400,1198280700,1055424600,1548123900,88937100,166214000,139270500,102563300,205645900,829626700,718515400,1142258600,275792400,275792400,59168900,13671700,56101700,0,12171000,8448440,15998200,10877500,5706440,7714120,831140,668760,558140,261780,12302000,15217360,7276000,8497400,9444260,2483180,222420,20420,74780,18920
13:30:00.0000000000,2815185.3957,1357620.0000,1456320.0000,1691720.0000,447240.0000,875540.0000,213200.0000,697340.0000,169080.0000,340200.0000,443840.0000,3301720.0000,1643280.0000,793560.0000,205060.0000,862700.0000,149920.0000,119820.0000,8300.0000,287820.0000,85160.0000,182872000,746966200,2200146800,1206748500,2271780000,1673987400,1101987000,259248900,162582700,120349100,531152600,1351349000,1832578700,1871397200,684994800,684994800,70511000,15093900,100229600,52835200,6952760,10244220,19903900,5496420,11270700,3111980,5527160,674420,560340,263140,12534620,15458180,12561240,3492800,9594640,2505740,223980,20640,75600,19520
13:35:00.0000000000,2802197.1377,2500140.0000,996300.0000,1449480.0000,875880.0000,216920.0000,700500.0000,90040.0000,157200.0000,317720.0000,387540.0000,3113080.0000,841720.0000,1231020.0000,479360.0000,882520.0000,278260.0000,42700.0000,112260.0000,295400.0000,81740.0000,1260685300,3234489100,7368801800,7324275100,5172727500,7034340100,897415600,551226000,944215800,820399700,1312813700,3083121400,6700959000,8951855500,6479233100,6479233100,1805954200,277025200,249003400,69626600,15184120,11569180,17997140,11826920,3284360,5805280,473600,389380,499680,186700,11952480,8757420,12381880,9626660,11078780,4775600,619820,153340,87440,19820
13:40:00.0000000000,2804906.9158,2310740.0000,1128100.0000,1451760.0000,394980.0000,678980.0000,645800.0000,157140.0000,79520.0000,340360.0000,440700.0000,3145100.0000,854080.0000,1207780.0000,457460.0000,876540.0000,247980.0000,38820.0000,116160.0000,294520.0000,78360.0000,485998200,1447525300,4115622100,3201807000,3372521700,4034972100,851003800,195641200,296010200,120945300,620642100,1315423900,3351083900,4250421800,3050560800,3050560800,444639700,67991200,183177100,4022400,13187920,14128100,18412100,5903100,9611220,5099900,1367200,225860,585080,275920,12221180,8961980,12697040,9907460,11366980,4871020,628960,163900,80480,19180
13:45:00.0000000000,2804085.3412,2493620.0000,970840.0000,1491100.0000,888740.0000,211580.0000,663480.0000,157380.0000,79400.0000,340700.0000,432880.0000,3132860.0000,863980.0000,1203620.0000,470280.0000,848960.0000,243100.0000,38920.0000,113780.0000,345520.0000,27120.0000,369654700,1247984100,2819945200,2587845500,1277208100,2986113700,435051700,203615500,255298900,729498900,532595100,1025658800,2403682600,3377508500,1789986100,1789986100,251781000,366748200,197887100,4042000,15670600,12090280,18724300,12337380,3421640,5213240,1390180,228940,591420,286820,12418900,9135020,12934340,10110880,11606680,4922360,634520,170020,96640,4940
13:50:00.0000000000,2807991.5514,2346080.0000,806960.0000,1383480.0000,850560.0000,692140.0000,670120.0000,70960.0000,167700.0000,339020.0000,432580.0000,3256960.0000,1627440.0000,489300.0000,467780.0000,647360.0000,245240.0000,39860.0000,113900.0000,345640.0000,26920.0000,549724600,800618600,2774127300,2069105700,3398134000,3159036800,479879500,281732200,253024100,147178600,739542700,1415508900,2737676500,2969771400,1862458300,1862458300,259759300,45288100,79143700,19667900,13613740,9586000,17960240,12211840,9954760,5336500,910020,731600,596400,288320,13967700,17250140,8409980,9791440,7902400,4982540,640640,170820,97480,5020
13:55:00.0000000000,2809093.4412,2373540.0000,808240.0000,1371660.0000,856640.0000,695200.0000,663520.0000,69200.0000,167440.0000,78480.0000,692400.0000,3247000.0000,1621100.0000,483260.0000,472640.0000,799340.0000,101420.0000,40220.0000,116160.0000,344240.0000,28220.0000,392761500,836286600,2625930900,2088711200,2519902400,3934178000,623090800,383965100,219005300,236965900,435773700,1941130100,1639068000,3106945900,1142422200,1142422200,190246200,309940400,94229800,23689000,13813580,9752680,18249100,12367640,10141140,5438980,929000,741840,176640,713940,14154120,17567540,8568100,9989860,10932440,2157040,644820,176960,98100,5520
14:00:00.0000000000,2809190.5142,2377520.0000,808740.0000,1370040.0000,856460.0000,694860.0000,663600.0000,68900.0000,166820.0000,78240.0000,691460.0000,3259780.0000,1631080.0000,486600.0000,480720.0000,809600.0000,103860.0000,40220.0000,115740.0000,345660.0000,26860.0000,304086600,448008000,1984284000,1841619300,1798674900,3039302200,289242300,148681800,98284500,118050100,356713400,1114888600,1028012700,1729648900,580347800,580347800,395753200,112723900,61092100,3850000,13984520,9841740,18464180,12501920,10285700,5508640,937740,746040,177880,715820,14317940,17742260,8669840,10102280,11049640,2172480,651220,183340,99180,5100
14:05:00.0000000000,2807091.9720,2381580.0000,811640.0000,1834920.0000,404960.0000,689740.0000,661940.0000,68460.0000,168100.0000,338140.0000,431920.0000,3106700.0000,857060.0000,1425240.0000,475420.0000,657380.0000,250480.0000,39960.0000,115420.0000,343600.0000,28680.0000,376019800,1111063900,3052063600,1476212500,3038120300,2360999200,787857000,201116300,320885700,231893700,547496500,910787900,3635511600,2693078800,2419299100,2419299100,146121000,71632800,88030400,13944800,14193520,10012740,25147800,6311620,10466420,5603800,958520,755800,610060,292560,13221640,9723960,18548820,10286440,8239960,5198460,654600,184580,99420,5800
14:10:00.0000000000,2806639.9455,2396840.0000,1157940.0000,1483600.0000,407140.0000,686940.0000,669900.0000,69400.0000,167980.0000,336660.0000,431580.0000,3109020.0000,855920.0000,1427020.0000,487920.0000,660960.0000,245220.0000,40620.0000,115360.0000,345420.0000,26820.0000,348150300,600390000,1920054500,1262782500,1887846500,2145523200,234151000,310654200,117438400,74705400,340336400,1081377500,2215955300,2201220100,1212998800,1212998800,216687700,13432700,68089700,7570700,14393340,15464520,20077700,6370900,10581900,5674460,965780,763980,612840,292880,13355580,9840300,18836420,10423120,8363840,5250660,659860,184820,100760,5200
14:15:00.0000000000,2808924.4784,2407580.0000,836920.0000,1369040.0000,861840.0000,689860.0000,672860.0000,69360.0000,88480.0000,156520.0000,689880.0000,3264480.0000,1618340.0000,504800.0000,494880.0000,670060.0000,247320.0000,39860.0000,115300.0000,345660.0000,26640.0000,189031100,390401800,910202900,664772500,1193562600,916624800,155735100,162496600,76701700,53795000,199029600,583019000,1020149100,1138275400,681026300,681026300,48836900,15581900,60770300,0,14518100,10213460,19052800,12891080,10646400,5708860,970800,530900,419760,725220,14780360,18429680,9092060,10491180,8426180,5274340,661040,185100,101380,5180
14:20:00.0000000000,2810423.9097,2402720.0000,833240.0000,1372160.0000,862380.0000,463080.0000,897380.0000,69380.0000,88360.0000,156360.0000,689560.0000,3257960.0000,1619560.0000,497580.0000,516540.0000,811200.0000,103720.0000,40800.0000,117340.0000,345520.0000,26820.0000,234829200,418726200,1364142800,1335848100,986578200,2615451500,192631700,275426200,60880100,124576200,318725000,1255377600,1544289100,2006535200,434604200,434604200,525278700,150982400,77184700,0,14654220,10307600,19214780,12996120,6966140,9551520,976800,537220,421420,726980,14918560,18632220,9244340,10620300,11647660,2226860,673660,188100,102160,5200
14:25:00.0000000000,2806388.8651,2541420.0000,964720.0000,1493640.0000,410580.0000,691220.0000,683000.0000,68920.0000,166720.0000,336340.0000,431360.0000,3123000.0000,862000.0000,1434840.0000,514840.0000,672280.0000,247500.0000,40320.0000,115660.0000,289400.0000,82620.0000,674719200,1283371000,2664465000,1371233500,2528761000,2037814600,310081800,232029400,143880800,231379900,681177800,857780400,2679683500,2002311700,1704605200,1704605200,193052800,184978100,173143400,10585800,17602280,13456820,20680440,6529040,10913220,5845060,985200,783400,619960,295740,13785440,10130580,19533820,10762180,8648760,5382980,678200,191520,88860,20280
14:30:00.0000000000,2810939.2180,2324840.0000,824740.0000,1375300.0000,865440.0000,458140.0000,911100.0000,68420.0000,88140.0000,156380.0000,688140.0000,3310560.0000,1634580.0000,500440.0000,516620.0000,819560.0000,105680.0000,40380.0000,115580.0000,294400.0000,77700.0000,389834100,878463200,2763979700,1915197500,2177103900,2963571800,392705200,191821600,149532800,124243500,462781200,1473759800,2433132300,2865286400,960794500,960794500,182773200,46427200,97617700,32888200,15231800,10696480,19866780,13373240,7165940,9842880,996040,549500,427840,732600,15384500,19137060,9610580,10951140,11955080,2261300,682900,192360,90320,20020
14:35:00.0000000000,2823001.5117,1330100.0000,1479460.0000,630320.0000,1455660.0000,398220.0000,435320.0000,868580.0000,67340.0000,164780.0000,763560.0000,3741640.0000,1436220.0000,715160.0000,675800.0000,260740.0000,45300.0000,111900.0000,11720.0000,290820.0000,77360.0000,1062256300,3277875500,7374528700,12869033700,9252452900,11090285900,10752941600,1661859900,1443225400,896923200,1795010700,4574396800,5887043500,6906006600,1774202200,1774202200,516401000,193418000,138774900,233331500,8956940,13584140,10934100,22199580,6973000,7576440,10378840,1026200,818480,944720,21954180,19001040,16653400,9176960,5695780,718340,179680,23540,91200,21360
14:40:00.0000000000,2819944.4571,1325940.0000,1484660.0000,622800.0000,1414520.0000,383200.0000,646220.0000,639880.0000,149400.0000,148840.0000,681080.0000,3713220.0000,1438900.0000,531420.0000,911520.0000,282580.0000,39260.0000,125480.0000,8220.0000,286440.0000,84680.0000,517203800,1618966600,3964216700,6713684000,5513242000,5724107000,4414393100,1198883700,1009322800,1140928700,983925600,2695718600,2757783800,5173394800,1505316000,1505316000,312999000,30101400,112650900,10998900,9175300,13971140,11283640,22889380,7160660,12086700,6356280,1638920,453640,760380,22468640,19476880,12398160,14083900,5916640,633940,293600,23260,92060,22740
14:45:00.0000000000,2818037.1689,2292080.0000,813880.0000,1296620.0000,439420.0000,828560.0000,201280.0000,642040.0000,147320.0000,148320.0000,678620.0000,3479320.0000,1706180.0000,544040.0000,917620.0000,155280.0000,172100.0000,122900.0000,8160.0000,287880.0000,83200.0000,389686300,926635600,2627934500,1912396100,3106406500,2315582500,1769657200,460627700,149261900,1181332400,406516600,1211711700,1424286200,2124859800,605963800,605963800,229047200,2216000,101833900,13704200,16789640,11878460,21970460,7524220,15212120,4301840,6413440,1650920,458340,771040,19819040,22581600,12548520,14224460,3493400,3135800,298920,23300,93340,22720
14:50:00.0000000000,2816186.0382,2293060.0000,812220.0000,1303820.0000,434360.0000,826660.0000,200940.0000,706440.0000,83760.0000,399040.0000,425640.0000,3446720.0000,1721400.0000,551440.0000,919120.0000,157520.0000,174700.0000,13640.0000,111480.0000,285680.0000,89720.0000,474742300,1054457500,3018948700,1430203500,3664590600,1472610300,1713033700,311711200,170825600,374671800,578384600,1353085500,1271086600,2305819600,760986300,760986300,224353800,3959300,81116300,26367000,17054580,12104140,22302420,7637640,15427160,4348160,7523880,604800,921440,315720,20091680,22863540,12685340,14377700,3536960,3172560,112260,205680,103260,23840
14:55:00.0000000000,2817056.1941,2302240.0000,831820.0000,1283020.0000,430820.0000,814660.0000,198980.0000,638860.0000,146740.0000,145680.0000,676180.0000,3435340.0000,1719880.0000,548560.0000,908960.0000,162140.0000,177300.0000,14400.0000,115840.0000,283540.0000,84520.0000,381051700,816568900,2766105500,1471323500,3014500600,961775100,1573117100,307307400,496247500,366680800,395748500,1177417300,1228027800,1977281000,1255538800,1255538800,22529000,77470300,124539200,6463100,17281920,12292300,22624360,7729480,15616400,4388000,6521460,1667940,468660,781280,20297060,23103360,12819280,14506560,3574180,3220200,112820,217440,95560,23040
15:00:00.0000000000,2817707.2097,2310500.0000,822560.0000,1276740.0000,429880.0000,808300.0000,193460.0000,637600.0000,145660.0000,144540.0000,674820.0000,3674660.0000,1449480.0000,546680.0000,858160.0000,159160.0000,182060.0000,122440.0000,8340.0000,283500.0000,84480.0000,256481300,541453700,1949094300,659504500,2279834000,850668800,1370101800,356572000,125573600,262166400,500382700,1099602600,1040314800,1754880600,1135252400,1135252400,79779200,47370500,74026900,19654300,17440620,12408180,22837500,7782100,15739460,4422360,6566860,1676640,471020,784320,23568480,20309340,12938320,14630860,3610120,3264900,309480,23900,96420,23180
15:05:00.0000000000,2811163.0878,2491740.0000,946800.0000,927100.0000,771620.0000,436880.0000,829220.0000,63120.0000,152800.0000,324020.0000,422400.0000,3389100.0000,1682300.0000,535900.0000,202600.0000,795020.0000,132540.0000,53860.0000,111020.0000,282340.0000,89640.0000,801192400,1705212800,4709656200,2946377200,5181772900,3531611700,1924556300,442572600,498975500,439646100,921597000,2954725100,3072718500,4005107800,2600099200,2600099200,450641600,131023000,170243500,34365900,20996620,16380300,16718860,15607060,8528240,11222080,1075220,889760,679900,323960,20970820,23975440,13282920,4946280,13801060,2670200,792560,212540,107560,24200
15:10:00.0000000000,2810756.5220,2397880.0000,933180.0000,1339820.0000,355700.0000,442220.0000,825840.0000,62380.0000,152840.0000,364160.0000,381020.0000,3358580.0000,1651160.0000,519080.0000,196000.0000,783920.0000,113980.0000,39980.0000,120220.0000,8340.0000,367620.0000,768862800,940824900,2098936100,1174223200,1764296600,2946870300,154422700,236806700,160242500,122974400,472651300,1362590200,1544982300,993331000,764519000,764519000,191108800,78472100,14831700,54535800,21542360,16588920,24959340,7709440,8634600,11346840,1080020,896720,791040,215920,21217160,24270680,13427340,5005960,13976000,2698100,681400,316720,24260,122420
15:15:00.0000000000,2813500.8620,2366500.0000,603280.0000,1235280.0000,763600.0000,419200.0000,185780.0000,686160.0000,82580.0000,390900.0000,433120.0000,3319800.0000,1602640.0000,511400.0000,824040.0000,149300.0000,104400.0000,52440.0000,110560.0000,15860.0000,355880.0000,458678900,928567500,1793336300,1858068400,1961777600,1891941000,1862470800,161882100,300508000,109131200,448407500,1782725200,1578066600,1061968900,1223888200,1223888200,337661900,104238100,3530000,76097600,21861480,9969280,23955960,15932760,8748340,4656600,7922000,631060,955720,331620,21471300,24636760,13602700,15394180,3824320,2747160,808940,216120,12240,121060
15:20:00.0000000000,2813637.6585,2355520.0000,590780.0000,1209160.0000,743380.0000,415640.0000,179660.0000,678880.0000,82880.0000,390400.0000,432420.0000,3277600.0000,1584900.0000,500940.0000,813420.0000,146060.0000,95100.0000,52500.0000,110100.0000,15520.0000,355960.0000,443477400,660654600,2067915000,1979032900,1702037300,852645800,2189924400,361430000,765399800,288533600,731892100,1580001400,1376299400,1238916100,899586500,899586500,215181000,126548800,3916500,70550600,22181740,10119940,24238300,16095280,8845140,4695220,7999880,639020,969100,334580,21857200,24955680,13754400,15524180,3859140,2782840,815440,218800,12280,121800
15:25:00.0000000000,2814299.2914,2311880.0000,569720.0000,1135060.0000,691980.0000,393240.0000,170020.0000,654720.0000,82360.0000,383280.0000,430540.0000,3243380.0000,1529480.0000,489040.0000,804820.0000,137780.0000,89520.0000,52920.0000,106000.0000,11160.0000,363760.0000,722903900,905023700,2257399500,2357116900,2110682600,1397665600,3012295800,564212300,764762100,641079800,868007600,2087192400,1807114000,3024111900,654653900,654653900,308925900,464847200,55481100,125864600,22690520,10321120,24558540,16285780,8964660,4757520,8106700,650780,981960,341540,22365680,25408340,13970520,15743360,3915940,2810080,825140,214060,27460,123960
