timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3154467.6668,1284880.0000,566860.0000,1044940.0000,310580.0000,603140.0000,461360.0000,31880.0000,32380.0000,56040.0000,14920.0000,818720.0000,397200.0000,810720.0000,401660.0000,641020.0000,125800.0000,15440.0000,19840.0000,3920.0000,0.0000,437315200,1195304800,2985870500,1862891800,3306533500,2486039800,332551600,101522300,24878600,10722300,301965300,727118300,2510478900,1918158800,1048153800,1048153800,61911400,11602900,0,0,5852000,5096200,9133400,2997880,5370180,3301220,168500,76040,43400,4080,5298620,3979000,7374100,4299700,4505780,1168560,81220,51800,2480,400
13:05:00.0000000000,3148270.1690,1496040.0000,363260.0000,1071100.0000,613260.0000,718300.0000,80740.0000,60220.0000,56780.0000,4480.0000,13800.0000,820660.0000,397880.0000,812540.0000,394420.0000,252520.0000,483080.0000,34900.0000,22240.0000,1200.0000,3920.0000,580380600,971077600,3051568000,2671931500,3449542300,2801854100,421946700,372731100,91819700,11892400,445344100,841104500,2797060700,2790522400,2754785700,2754785700,353005700,77401700,1348200,0,7672240,3846900,9486400,5785100,5741980,574580,238260,68060,1980,3740,5514920,4121000,7657280,4470280,2112500,3597300,289440,62160,1540,2880
13:10:00.0000000000,3137783.6777,1720900.0000,1012880.0000,551100.0000,630100.0000,500540.0000,35480.0000,35800.0000,60140.0000,4480.0000,13820.0000,374820.0000,739360.0000,747400.0000,345360.0000,186840.0000,610960.0000,118640.0000,12760.0000,23680.0000,0.0000,1406370000,4557318500,5043257800,5941313100,9384964100,1673070800,702439600,1464125900,3477400,41949700,750534500,2128996200,8215523000,7403257400,12048990200,12048990200,3089829600,574210100,173151400,2128600,10676040,9457640,6461300,6033860,3824440,198040,93680,76960,2020,4180,2763200,6229260,7241000,5330920,2307380,5186160,1361840,96360,60060,400
13:15:00.0000000000,3140652.7673,1658860.0000,1017640.0000,571080.0000,654120.0000,445740.0000,136300.0000,32720.0000,61640.0000,3620.0000,14860.0000,720940.0000,432980.0000,717020.0000,301060.0000,382100.0000,337480.0000,111040.0000,27940.0000,5220.0000,0.0000,903417100,3189872800,4009340100,3809120500,7217939000,1723114300,650627100,596756400,698262300,19739500,640898100,1971146700,6876388400,5030994500,8171873300,8171873300,1779947800,110258600,241335500,0,11361840,10000020,6902100,6432980,3414180,957940,77540,126820,2840,5020,5427860,4268860,7847500,5709440,5041560,3015720,1429200,158120,5420,400
13:20:00.0000000000,3135118.3113,1656760.0000,1271880.0000,355960.0000,683500.0000,571720.0000,38540.0000,38780.0000,58440.0000,3660.0000,11320.0000,400200.0000,808620.0000,709140.0000,133160.0000,340400.0000,555940.0000,84660.0000,26600.0000,22420.0000,4000.0000,726066600,1790947300,2166996800,2854757300,3342591300,1029391200,161440200,150667300,2544700,4764800,596701900,1406213700,4045858400,3293202000,4227436800,4227436800,1145255000,80481000,36112500,0,11850580,13722280,3775740,6644600,4336920,237220,109860,105500,1080,4060,3146220,7096140,8216540,2961120,5591560,5726500,1202920,343940,74760,3040
13:25:00.0000000000,3138143.4062,1659940.0000,1036420.0000,621840.0000,698700.0000,584260.0000,41840.0000,39360.0000,54900.0000,4760.0000,13800.0000,761260.0000,443160.0000,710680.0000,304560.0000,170060.0000,551740.0000,100440.0000,9260.0000,19240.0000,4000.0000,457337400,1034882500,1562665300,1937445500,2019583400,734933500,76311800,26210700,2480000,1760000,357645900,976304200,2657614400,2272776100,2154793700,2154793700,681395200,30525500,10671100,0,12158680,10551460,7337680,6779200,4453380,246300,112000,103200,3560,4480,5904640,4670180,8468680,6073380,2667900,5834020,1476260,101540,61940,3040
13:30:00.0000000000,3136131.7658,1650180.0000,1299060.0000,719960.0000,353720.0000,593000.0000,43480.0000,38960.0000,54380.0000,4760.0000,13800.0000,395140.0000,806500.0000,710360.0000,308820.0000,177460.0000,554960.0000,99300.0000,9160.0000,19240.0000,4000.0000,518422200,1231008300,1571601300,2506422800,2642738100,387450800,202182600,67043100,0,0,272101600,965487800,3107325200,2921190800,3370230000,3370230000,806531200,80607600,14868700,0,12532580,14329640,7350400,3604240,4589460,254840,117940,104500,3560,4480,3321020,7555040,8752560,6252660,2741200,5967200,1496700,103100,62160,3040
13:35:00.0000000000,3141921.4828,1379580.0000,1314820.0000,644020.0000,717020.0000,496500.0000,162100.0000,35640.0000,59920.0000,3620.0000,15020.0000,755500.0000,443540.0000,717540.0000,314280.0000,409340.0000,318100.0000,99620.0000,9220.0000,19020.0000,4020.0000,664777500,1606228800,1883809500,2837335800,2493516700,617106200,244688600,211792900,0,9156300,508703400,938517200,3578896800,2759586000,2977356400,2977356400,885064600,38534900,57587300,2193900,10426280,13662140,7769340,7164920,3839060,1151020,95740,138080,2840,5300,6290840,4999680,9092480,6426460,5662260,3257420,1520100,103860,63020,3060
13:40:00.0000000000,3146460.3403,1372500.0000,1339340.0000,645600.0000,365800.0000,845680.0000,116740.0000,80940.0000,5640.0000,60980.0000,15020.0000,898400.0000,434640.0000,758140.0000,375540.0000,240460.0000,389060.0000,25500.0000,21040.0000,1160.0000,4020.0000,441095300,1604602600,2164139300,2463650700,4561762400,1662285800,419188700,449008500,221305900,0,516452000,1274482600,3947758500,2197201100,2849691000,2849691000,469091800,70831100,48100000,0,10708720,14005140,8006740,3556560,7841280,943680,377660,30740,123780,5300,7734680,6135300,10666720,6241920,2937180,4618360,363480,74240,2900,3060
13:45:00.0000000000,3146631.1951,1407320.0000,1326160.0000,641180.0000,369300.0000,840860.0000,117320.0000,79220.0000,63240.0000,3860.0000,13880.0000,891620.0000,434960.0000,765560.0000,380240.0000,246320.0000,395580.0000,20260.0000,9820.0000,18740.0000,4020.0000,341893500,1814539700,1722859500,1990292800,5650183000,1157535100,521653500,156719800,280130700,0,379835000,1241549000,2637692200,2339594800,3045937800,3045937800,244565700,108051000,24772100,0,10943520,14354020,8224720,3666520,8117500,983400,392640,160180,3580,4580,7937620,6376300,10957780,6394200,3010220,4731740,276260,108940,64500,3060
13:50:00.0000000000,3146304.8577,1413220.0000,1340080.0000,652700.0000,364640.0000,845060.0000,110720.0000,79080.0000,62060.0000,2720.0000,15060.0000,860540.0000,431620.0000,796600.0000,390860.0000,253100.0000,390060.0000,22440.0000,10820.0000,18700.0000,4020.0000,195943700,1196992900,1524954400,980485400,3198743500,737456300,268565400,138935000,16233600,0,385403900,882178300,2058059300,1601736500,1713317000,1713317000,227991700,56236600,13166700,0,11100140,14597120,8386260,3734540,8278960,1009100,401960,163280,2860,5320,8178760,6550140,11179160,6513500,3079900,4793240,281920,110180,64720,3060
13:55:00.0000000000,3149939.1501,1405020.0000,1337720.0000,258960.0000,754840.0000,351900.0000,592420.0000,48720.0000,33160.0000,60080.0000,15060.0000,855720.0000,435820.0000,806360.0000,398160.0000,563560.0000,87560.0000,32140.0000,21220.0000,1160.0000,4020.0000,260283300,944734900,1554507600,2883011400,3084532600,3427649000,459315000,138049400,132772300,3815300,418248500,1267809700,2821442000,2805880700,1522569800,1522569800,414847200,32638500,4567200,0,11299180,14879820,3982900,8465860,4153640,5423940,307120,145520,133960,5360,8370040,6797540,11533920,6724680,6752220,1352860,389680,76300,2900,3060
14:00:00.0000000000,3148867.3897,1400500.0000,1335980.0000,251640.0000,749040.0000,821040.0000,104080.0000,46240.0000,31100.0000,58520.0000,15060.0000,851740.0000,453140.0000,796460.0000,407860.0000,263340.0000,398820.0000,31220.0000,21080.0000,1160.0000,4020.0000,325501400,588110700,1017793200,2288249500,1719298100,3024433500,212250100,65961400,148908800,2679900,276529200,834800800,1451652100,1647261200,502735300,502735300,209351000,7634500,0,0,11496500,15074020,4051380,8641460,8729940,1060180,313220,147600,136200,5380,8508380,6993620,11704920,6846760,3233840,4978900,395380,76440,2900,3060
14:05:00.0000000000,3152171.4542,1392660.0000,429360.0000,1161520.0000,743220.0000,335740.0000,575620.0000,46140.0000,31380.0000,55580.0000,17760.0000,1042740.0000,984080.0000,391460.0000,206420.0000,585300.0000,92260.0000,31600.0000,21100.0000,5180.0000,0.0000,209211500,498871700,1310927000,2450740300,1639692800,2878056700,326229900,88750200,98519400,6050000,305929200,1065575700,1784625600,1525011700,478084600,478084600,100171800,31881300,0,0,11622400,5854040,13557040,8828700,4323600,5671500,319700,149740,135040,8320,10799020,13226120,7436120,3252420,6948320,1385460,398380,77020,5560,400
14:10:00.0000000000,3151174.1528,1394340.0000,1365200.0000,248080.0000,734600.0000,337660.0000,576000.0000,44700.0000,27260.0000,59120.0000,17780.0000,1042240.0000,338540.0000,828440.0000,434900.0000,585120.0000,92120.0000,31080.0000,22400.0000,4020.0000,0.0000,171455000,873571400,1011873700,2354298500,1570258500,2685858700,255639000,54915000,87103000,1254000,235510700,755533400,1444461100,1443415100,641751500,641751500,196391200,13564000,0,0,11743260,15555300,4170200,9011860,4406980,5785080,325860,115040,172740,8340,10927020,5089180,12070080,7146980,7038900,1406460,404320,80160,2660,400
14:15:00.0000000000,3149092.0676,1410080.0000,1367120.0000,632920.0000,354560.0000,340460.0000,570720.0000,41500.0000,28020.0000,58260.0000,17740.0000,1033400.0000,347100.0000,839440.0000,432300.0000,580120.0000,90360.0000,30740.0000,22520.0000,4020.0000,0.0000,358810000,1477533000,2125204200,1610526700,4509420300,1318826100,411985000,107837100,97135700,7027900,403180400,930173400,2370066800,3340244800,2292246200,2292246200,272937100,23123400,0,0,11963480,15914800,9384780,4174980,4529680,5957200,338980,117980,174740,8400,11221420,5237560,12342060,7368320,7201440,1433840,411140,80540,2660,400
14:20:00.0000000000,3151348.4622,1407420.0000,1383160.0000,249980.0000,738700.0000,338540.0000,568020.0000,41280.0000,28340.0000,3340.0000,72420.0000,1023960.0000,351340.0000,860640.0000,438220.0000,595220.0000,88480.0000,29280.0000,22660.0000,4020.0000,0.0000,199847100,1002271800,809842800,1192190100,1892970600,1505696300,314951200,58051100,23690200,44711100,365262600,831046900,1436276000,1901281500,1164521300,1164521300,182771500,55138800,0,0,12089160,16143720,4351080,9403780,4592860,6061320,348660,119280,37120,147540,11461440,5351120,12547380,7499940,7331280,1447320,415860,81560,2660,400
14:25:00.0000000000,3149280.9580,1414840.0000,1384800.0000,639820.0000,365940.0000,341400.0000,570260.0000,40780.0000,28200.0000,58460.0000,17740.0000,1034160.0000,351560.0000,853540.0000,432380.0000,602620.0000,89200.0000,29660.0000,21460.0000,4020.0000,0.0000,118659900,729796800,798910000,765062900,1130952200,1217167500,104672900,13101300,19935600,59116200,218947800,411170900,750201700,1166210700,315240500,315240500,96948000,78565600,0,0,12191860,16307440,9624900,4280860,4640420,6131120,351960,119600,177820,8400,11599240,5422480,12644120,7581480,7414260,1455020,418460,83060,2660,400
14:30:00.0000000000,3147068.5839,1661960.0000,1140840.0000,642060.0000,368580.0000,817700.0000,101040.0000,42420.0000,31140.0000,55320.0000,17780.0000,859540.0000,530400.0000,844180.0000,436220.0000,287420.0000,413340.0000,28940.0000,22060.0000,5180.0000,0.0000,210900000,882391400,1343553500,1382609800,2345906700,1046951600,491831600,66644500,48191400,3929200,281886400,632237100,1465209600,1772849000,1633814300,1633814300,127118600,68522400,0,0,15429980,13435320,9778940,4387480,9771240,1171300,367520,158920,141260,8420,9410560,7912240,12812840,7699460,3611620,5411720,421780,81340,5560,400
14:35:00.0000000000,3150814.3615,1437660.0000,1376960.0000,244640.0000,771320.0000,339680.0000,581580.0000,42780.0000,28040.0000,3140.0000,72700.0000,1047360.0000,356020.0000,837820.0000,437960.0000,607580.0000,89440.0000,28280.0000,23160.0000,4020.0000,0.0000,129359800,1003988000,885904700,906561000,1734833500,1651377200,168453600,58837000,45999000,1346000,154754900,630058400,1349091500,1525538200,701909900,701909900,88276500,33563400,0,0,12427780,16750020,4505900,9835160,4768300,6337980,372780,122740,37900,150380,11900840,5643060,12977940,7805580,7665720,1482300,424120,84820,2660,400
14:40:00.0000000000,3155638.2716,1420460.0000,448300.0000,1182460.0000,377320.0000,707260.0000,448340.0000,144580.0000,28160.0000,57820.0000,17660.0000,1047160.0000,1023120.0000,414640.0000,486440.0000,333860.0000,111800.0000,7720.0000,22320.0000,5180.0000,0.0000,252152800,971848200,1545334600,2687565900,3318905400,5053156600,1188788800,161341900,129355300,59557400,451537600,1857871300,2597361400,3102743800,1078319800,1078319800,146289700,149341000,0,0,12601840,6585360,15081060,5542440,9456600,5346140,1607800,126460,182280,9040,12176940,15007060,8505500,7504720,4128380,1841280,107880,84900,5560,400
14:45:00.0000000000,3161598.5359,1155440.0000,475780.0000,1099620.0000,586740.0000,351380.0000,700760.0000,89840.0000,64620.0000,53360.0000,17620.0000,1219840.0000,963060.0000,470640.0000,282820.0000,476460.0000,22840.0000,13420.0000,18920.0000,1160.0000,4060.0000,843359200,2050635900,8094067400,8239539300,9529542000,13281463700,3656699800,1185590900,1237141100,55265300,1091912600,3619731300,3661049300,5141042500,1182955000,1182955000,411943200,298775900,0,7082900,10472720,6248460,14772680,10932560,4891760,10825620,1289520,537460,201060,9420,15831400,16996080,8538660,4003160,6077060,348280,138300,74100,2900,3140
14:50:00.0000000000,3155880.6945,1398980.0000,462860.0000,1058220.0000,336080.0000,588840.0000,394160.0000,120140.0000,29600.0000,48160.0000,17900.0000,868980.0000,1038100.0000,407160.0000,518000.0000,365840.0000,146080.0000,14060.0000,22200.0000,1160.0000,4100.0000,576377200,1750123300,4574558200,5627591100,4953099700,6802202500,1305015300,295896600,187644600,49934700,960397900,2655369400,2447123300,3273114200,1912656400,1912656400,449350300,204774300,145567700,1916000,13757740,7415960,16682120,6276360,10397680,5833420,1734040,177500,164540,9920,13184600,16317440,9241860,8217220,4648440,2099640,128920,99340,2940,3160
14:55:00.0000000000,3157030.3958,1392820.0000,472500.0000,1062580.0000,338020.0000,583180.0000,391940.0000,117020.0000,24800.0000,51240.0000,17900.0000,1053260.0000,837780.0000,408500.0000,505240.0000,371660.0000,140860.0000,13480.0000,25060.0000,1160.0000,4100.0000,296063600,729253300,3172193500,2393977500,3195009300,2275221900,796495900,123227200,110119600,8031500,342936200,1243593800,1594128100,2366111300,1439164700,1439164700,181886400,96543800,0,0,13964700,7599020,17106840,6433120,10597820,5923060,1758120,140320,206380,10060,16648480,13317680,9424120,8386740,4747200,2159420,131560,101260,2940,3160
15:00:00.0000000000,3152296.9138,1382640.0000,1300340.0000,221860.0000,638260.0000,265480.0000,377320.0000,112420.0000,24040.0000,3020.0000,64360.0000,815620.0000,1044080.0000,414640.0000,211780.0000,648700.0000,117380.0000,39140.0000,25000.0000,5260.0000,0.0000,313052900,1010554600,2201423300,2777922500,2950928300,2572418800,670210100,179946200,150330900,71476400,288435500,1280477700,1827874100,2527744700,1472314700,1472314700,140028600,140890000,2000000,3831800,14197620,19800220,5461740,11865720,5560880,6029800,1782900,142160,40800,179440,13557020,16844120,9624800,4278680,9141880,1827520,523720,103920,5760,400
15:05:00.0000000000,3148467.7561,1649240.0000,1060420.0000,560700.0000,305560.0000,658360.0000,80400.0000,35940.0000,28100.0000,46400.0000,17540.0000,699420.0000,466920.0000,794620.0000,418900.0000,252960.0000,440080.0000,37000.0000,23140.0000,5260.0000,0.0000,658587900,2406262600,3271865400,2854547500,5991812700,1901052900,623048300,138135800,129875700,89330600,574805500,1788190000,4998755400,5967220400,7252123600,7252123600,690864900,342432500,5989100,0,18462240,16577740,12526260,5433860,11981380,1385140,442100,186800,172420,10660,11020700,9766960,15422320,9761140,4499400,7001160,546700,107640,5760,400
15:10:00.0000000000,3148546.5428,1622460.0000,1052640.0000,555320.0000,310300.0000,679280.0000,81540.0000,37800.0000,27980.0000,46440.0000,17500.0000,701220.0000,472740.0000,796840.0000,421300.0000,259180.0000,449900.0000,36300.0000,22380.0000,5260.0000,0.0000,379127400,1174149200,2202637100,1284001600,3750700600,819797300,281796200,14848500,70566400,22481600,274249200,838554800,2479026300,3174748100,4053260700,4053260700,267324800,62295300,9222400,0,18724500,16833380,12784600,5535360,12182240,1414460,451100,187260,173720,11060,11165080,9952920,15744760,9989980,4593800,7162220,555320,108020,5760,400
15:15:00.0000000000,3148747.7589,1579980.0000,1043040.0000,542920.0000,310540.0000,674100.0000,85740.0000,37880.0000,27700.0000,45700.0000,17420.0000,692780.0000,467000.0000,789520.0000,416660.0000,245680.0000,436560.0000,34020.0000,22240.0000,1160.0000,4100.0000,280179000,772230100,1499286800,982666400,2531361500,742433500,163509300,51177600,50398500,19415200,175839600,487334100,1429464400,2267360200,2349215400,2349215400,215099900,46789600,12669100,0,18914420,16998700,12962340,5612640,12331240,1432520,456320,188600,174680,11320,11279900,10047020,15936200,10160840,4679720,7269180,561260,108900,2940,3220
15:20:00.0000000000,3146027.5781,1563980.0000,1040160.0000,532960.0000,305500.0000,672420.0000,84080.0000,63320.0000,3020.0000,48140.0000,14580.0000,684640.0000,461000.0000,763400.0000,404300.0000,236720.0000,419520.0000,22400.0000,13620.0000,19820.0000,4100.0000,273729300,1018121000,1248037700,1161449800,2519660900,822998500,127407400,51288000,69532700,30299100,240335700,458806500,1109190800,1433160300,1862841300,1862841300,181904400,80775200,14110200,4160000,19130700,17229420,13110240,5706340,12486120,1448680,608960,41400,179440,8300,11437480,10133940,16090900,10267800,4725840,7354280,419760,168000,92200,3260
15:25:00.0000000000,3144586.1756,1537880.0000,1005180.0000,515280.0000,279200.0000,645380.0000,85240.0000,63960.0000,48560.0000,3700.0000,13500.0000,724700.0000,460680.0000,743980.0000,391400.0000,234060.0000,311540.0000,101480.0000,10560.0000,21520.0000,5660.0000,384832600,1211779400,1848865900,1394662300,3703585300,628465000,335246800,39238700,48415300,5687000,626585900,688062400,1681891300,2177499300,3106031500,3106031500,536844100,114805000,277667000,61703000,19443180,17505240,13333000,5818000,12689700,1473580,619080,219100,4520,7260,11792440,10295200,16302120,10427720,4797740,5422220,2489500,149560,114960,6720
