timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2803094.6801,1545220.0000,912860.0000,1252500.0000,873900.0000,0.0000,1188700.0000,0.0000,410440.0000,309120.0000,643460.0000,8242560.0000,915160.0000,782520.0000,0.0000,652200.0000,0.0000,111220.0000,42080.0000,13200.0000,10140.0000,302939100,407853500,452800800,1864835100,0,4094872000,613458700,1245419100,1746114500,2361048400,351708100,789440300,715144400,644897800,0,0,1002261000,275182100,198505100,87150600,6916560,4776380,8353840,7286080,0,10475500,0,4976680,2651620,2106980,27214080,5996600,4920960,0,3485620,0,787760,235660,34040,11840
10:15:00.0000000000,2800555.4606,2481440.0000,1279940.0000,0.0000,946300.0000,0.0000,1219260.0000,414740.0000,0.0000,486340.0000,456580.0000,7164900.0000,1957320.0000,0.0000,796500.0000,662780.0000,0.0000,109620.0000,0.0000,46800.0000,24260.0000,450823900,924285000,196579200,2577938200,10745700,4919231000,1543715600,888798700,1878887800,2699193500,360297700,1052290400,554700800,1382315800,2446700,2446700,1420364700,615196700,586795400,182116100,12631460,8879500,0,7818460,0,11006560,5126640,0,3946240,950080,22067020,12768200,0,5276160,3898340,0,889180,0,285880,53980
10:20:00.0000000000,2799045.6469,2498400.0000,1311980.0000,0.0000,966600.0000,1219460.0000,0.0000,412120.0000,307020.0000,184780.0000,451160.0000,7211700.0000,1044400.0000,935600.0000,811140.0000,0.0000,674920.0000,115560.0000,0.0000,53440.0000,24700.0000,265807000,906109400,286500000,1672224500,2124364700,2178209500,1889514000,730441900,1485236700,2826677000,343960900,820121400,524568200,1786018900,1645973600,1645973600,1278828300,186130600,743078100,261351400,13449700,9335900,0,8255020,11502640,0,5258900,2786500,1252160,998720,23066680,6758520,6654760,5625840,0,4234960,985540,0,320580,62800
10:25:00.0000000000,2795205.7557,2497180.0000,1337240.0000,1012540.0000,0.0000,1232780.0000,412560.0000,0.0000,298180.0000,404260.0000,230440.0000,7281300.0000,1054220.0000,932400.0000,0.0000,814720.0000,629400.0000,0.0000,0.0000,103980.0000,72100.0000,376171200,976964300,2100137200,93421300,4849901100,511217500,2782712000,2499459400,1774167800,2114370300,476227100,670845500,1528039600,3394480700,4243557400,4243557400,38619000,1757529200,406532200,932687900,14848940,9956960,8847520,0,12148240,5505400,0,2906980,2121140,222740,24337780,7176220,7143180,0,6225100,4660380,0,0,1097080,432560
10:30:00.0000000000,2797178.4240,2589180.0000,1364420.0000,1047060.0000,0.0000,1265560.0000,0.0000,427640.0000,301100.0000,403320.0000,228580.0000,7191080.0000,1107960.0000,954980.0000,840880.0000,0.0000,639560.0000,0.0000,107480.0000,0.0000,75240.0000,225766200,570925500,1534780800,0,3027784200,523791500,1265477000,1404132900,978476900,1028118900,338602400,523107400,985976900,2153463100,3081449700,3081449700,0,1170034000,127710200,743069300,15911580,10311940,9250800,0,12542420,0,5637420,2973460,2155820,233860,25341600,7538620,7482700,6617080,0,4980580,0,1178300,0,461220
10:35:00.0000000000,2800259.8086,2596320.0000,1373840.0000,0.0000,1052080.0000,0.0000,1255260.0000,428380.0000,294820.0000,259860.0000,376480.0000,8331020.0000,995640.0000,0.0000,866700.0000,688920.0000,0.0000,0.0000,113560.0000,0.0000,77880.0000,276953000,888005800,207260900,1696941100,3387305100,1019043000,2740752700,1748823000,1819876600,1263238800,549870900,1160716300,189285500,2178222100,3106721600,3106721600,8241600,1151296500,98089800,815083000,16953700,10769580,0,9681120,0,13049240,5818660,3049600,1823980,635660,34601380,7984040,0,7126820,5453480,0,0,1262900,0,502000
10:40:00.0000000000,2799814.1588,2605020.0000,1382360.0000,0.0000,1066020.0000,1261500.0000,0.0000,461260.0000,291080.0000,255960.0000,372840.0000,8327380.0000,1031700.0000,0.0000,937120.0000,0.0000,740400.0000,0.0000,134500.0000,0.0000,87100.0000,315989000,982404000,0,2204496200,69178500,4783484600,2807555100,1830801200,2041085500,2028292500,529551000,715119600,1357756800,156906700,78716100,78716100,1481813500,137829100,714249200,345029800,18084280,11233720,0,10136100,13565080,0,6060860,3127900,1863340,658040,36160740,8371720,0,7529120,0,5881740,0,1390760,0,550540
10:45:00.0000000000,2801012.4792,2698580.0000,1416760.0000,0.0000,1105100.0000,0.0000,1267380.0000,0.0000,462460.0000,296740.0000,622460.0000,8370360.0000,1105240.0000,0.0000,969420.0000,752900.0000,0.0000,137660.0000,0.0000,63560.0000,25440.0000,195850300,460251400,0,979459400,272471800,1493877600,1063628300,618893000,593379500,709886000,261385900,441350000,342248500,507382000,452658600,452658600,312234800,197037100,126492400,264320800,19189080,11472940,0,10353880,0,13763460,0,6143280,3154460,2543140,36836380,8594180,0,7741860,6083160,0,1429780,0,473220,93040
10:50:00.0000000000,2799327.4187,2754080.0000,1461760.0000,0.0000,1105680.0000,1277520.0000,0.0000,464960.0000,292280.0000,248900.0000,364640.0000,8372320.0000,1122400.0000,0.0000,973100.0000,0.0000,750600.0000,0.0000,132980.0000,0.0000,89220.0000,256824700,576618700,472430400,791176300,2137613000,706931500,1567999500,769481400,574542000,1171733600,289696100,590673700,0,1122706000,1641587600,1641587600,246076300,630538300,402194700,266075200,20960720,11825640,0,10675380,14117020,0,6259560,3201580,1890720,678300,37694740,8819700,0,7999220,0,6327180,0,1492440,0,593600
10:55:00.0000000000,2799661.9666,2836480.0000,1490320.0000,0.0000,1120760.0000,1282920.0000,0.0000,466720.0000,0.0000,467020.0000,438100.0000,8336420.0000,1133000.0000,0.0000,974740.0000,0.0000,755360.0000,0.0000,128920.0000,62580.0000,25720.0000,217988200,364800200,491972200,335257300,2253279000,0,951498500,707874000,479432900,775587800,225901000,553840500,0,796276000,1904061400,1904061400,1948400,538023600,312226600,384062500,22659020,12053500,0,10891140,14403460,0,6327040,0,4644500,1188080,38569360,9002000,0,8176160,0,6557140,0,1530260,519540,101880
11:00:00.0000000000,2801035.2562,2903460.0000,1502660.0000,0.0000,1139680.0000,0.0000,1307760.0000,0.0000,480360.0000,289980.0000,617600.0000,8354800.0000,1162520.0000,0.0000,993940.0000,776440.0000,0.0000,135280.0000,0.0000,60200.0000,27000.0000,203783500,329868600,63929700,820613100,430229900,1646749300,866961400,428828200,724738000,810738400,347165900,396715300,112263100,642281900,425992400,425992400,420321000,75276000,434245200,147959800,24145620,12248760,0,11112760,0,14656720,0,6413640,3267020,2614880,39359580,9182640,0,8357140,6752160,0,1567220,0,539100,106760
11:05:00.0000000000,2798455.9120,2941500.0000,1520360.0000,1147940.0000,0.0000,1301480.0000,0.0000,478860.0000,289540.0000,181260.0000,436400.0000,7049000.0000,2390920.0000,0.0000,1006920.0000,0.0000,781800.0000,0.0000,135400.0000,60560.0000,27700.0000,270727000,515175300,692506200,546919700,1672148800,1078680800,1221443000,726232400,792440600,1111769500,256855600,719021300,260981200,1123011100,1427265300,1427265300,522196500,266181200,318584500,60339800,26217080,12599820,11454820,0,15018440,0,6544060,3302280,1430680,1214740,31048060,18719960,0,8652420,0,6986240,0,1622700,553120,108800
11:10:00.0000000000,2798452.6551,2977080.0000,1543240.0000,1199440.0000,0.0000,1282280.0000,0.0000,478560.0000,0.0000,288980.0000,616660.0000,7068880.0000,1253400.0000,1178460.0000,996720.0000,0.0000,785660.0000,0.0000,131140.0000,76360.0000,27580.0000,245091400,493385600,1294909000,0,2745975800,105653300,1833920800,398347600,1067626000,1026347100,194578700,685877700,386047800,1604966700,2435828000,2435828000,236625100,715985200,1122873100,174080000,27771940,12977440,11854740,0,15423240,0,6684740,0,3362760,2676820,31732340,9534220,9750440,8987840,0,7278260,0,1686620,604460,111880
11:15:00.0000000000,2794113.4695,4527240.0000,0.0000,1240120.0000,1304440.0000,0.0000,492440.0000,0.0000,294020.0000,256860.0000,360300.0000,7055020.0000,1262780.0000,1221380.0000,0.0000,992500.0000,0.0000,780780.0000,0.0000,123740.0000,102040.0000,395851400,659973400,1644935100,521264000,3597870200,593403300,2664313600,1282484500,1367887300,1846075100,346438900,535034800,1491032700,2525110900,4253997400,4253997400,690381900,1503954800,1751268200,329191200,43382320,0,12434620,16078700,0,6957740,0,3456920,2015340,729340,32654620,9882040,10302860,0,9544200,0,7795040,0,1797080,787400
11:20:00.0000000000,2795655.0169,2981900.0000,1555660.0000,1227420.0000,0.0000,1314560.0000,0.0000,489700.0000,298820.0000,163620.0000,422140.0000,7100360.0000,1237060.0000,1163240.0000,905660.0000,0.0000,708040.0000,0.0000,101040.0000,0.0000,92380.0000,924470400,1100220200,947738000,4174952100,587872100,3842040000,1445810700,2064561100,3157877600,2082475600,698540500,943627300,2586223500,585979900,399991100,399991100,6574101400,297641300,1854772800,3180998800,31708920,14576780,13329380,0,17019780,0,7386020,3621660,1578920,1321680,34141620,10478520,11110280,10424620,0,8431760,0,1933080,0,880600
11:25:00.0000000000,2794745.3438,2981500.0000,1629260.0000,1261560.0000,1367360.0000,0.0000,508440.0000,0.0000,304700.0000,234120.0000,353120.0000,7142920.0000,1260220.0000,1212620.0000,917180.0000,0.0000,0.0000,691460.0000,0.0000,110180.0000,120000.0000,135514300,519162800,1166755200,607590000,2504294300,762831900,1804787500,1684724700,531440900,797127600,211119900,418724300,1154452300,1676265600,1728063400,1728063400,971987700,784547400,295117500,1321367200,32756900,15073800,13783380,17558480,0,7613720,0,3712720,2162580,772400,34866160,10830220,11560720,10818840,0,0,8706640,0,1990020,932000
11:30:00.0000000000,2792042.2663,4723100.0000,1298960.0000,0.0000,1408700.0000,0.0000,524400.0000,0.0000,314360.0000,236460.0000,352940.0000,7180980.0000,1253500.0000,1262460.0000,0.0000,921980.0000,0.0000,693980.0000,0.0000,109060.0000,118460.0000,467017400,553432600,508150300,2375291200,0,2452226700,125667700,1720685400,971396400,630468900,239531900,519833100,1402708300,0,0,0,3477646100,0,1579889500,964706500,49543500,14189280,0,18029660,0,7856480,0,3820900,2197420,783200,35565480,11220220,12037380,0,11232440,0,9023260,0,2079040,964560
11:35:00.0000000000,2788435.7357,4747360.0000,1308020.0000,1486220.0000,0.0000,554280.0000,0.0000,362340.0000,0.0000,236080.0000,355820.0000,7094820.0000,1185280.0000,0.0000,1154180.0000,0.0000,790620.0000,0.0000,589600.0000,85060.0000,114420.0000,970571600,1760179700,4054794700,1921600500,4262506700,2514379200,3957373300,1819198500,3045958700,2850319900,857664000,1382863600,1721181800,4757744600,6200725700,6200725700,3111207500,5497891200,5354814600,5131176700,53018160,15353740,19717520,0,8723760,0,4236780,0,2368260,851740,37706220,12244540,0,13380960,0,12389700,0,9708880,2257500,1038580
11:40:00.0000000000,2786538.5711,4750060.0000,1373040.0000,1506420.0000,0.0000,589820.0000,0.0000,383020.0000,174080.0000,72500.0000,351080.0000,7185620.0000,1194040.0000,0.0000,1186880.0000,0.0000,665360.0000,0.0000,532100.0000,0.0000,192580.0000,549325700,1048450900,2886529200,33767400,3223502000,0,2494650100,140675600,1388001700,1629460200,478071900,947218600,0,2691709200,4915226800,4915226800,13726500,4713295500,1149700300,1349340600,54739480,16034640,20562100,0,9175060,0,4431980,1798080,658960,873400,38991700,12797580,0,14047400,0,12976140,0,10031720,0,3385900
11:45:00.0000000000,2789822.6479,4804620.0000,1484800.0000,1561400.0000,0.0000,614360.0000,0.0000,394480.0000,0.0000,178360.0000,421800.0000,7250180.0000,1200320.0000,1210340.0000,0.0000,0.0000,651940.0000,0.0000,533080.0000,72840.0000,108920.0000,413132600,822370800,1491513300,991287600,1359736500,1103170500,1577891100,1033594500,1179663300,1082161700,429332700,847494000,786665400,1363241900,2546968100,2546968100,1104838700,2742522400,734314100,929279700,56359000,16589460,21275120,0,9513020,0,4614700,0,1859180,1562680,40090240,13296280,14607160,0,0,13458960,0,10304120,2360560,1090380
11:50:00.0000000000,2789462.4656,4801620.0000,1512480.0000,1580100.0000,0.0000,625880.0000,0.0000,396100.0000,0.0000,179860.0000,422680.0000,7253220.0000,1219000.0000,0.0000,1243640.0000,0.0000,666520.0000,0.0000,542400.0000,70840.0000,106680.0000,386414400,520036000,641923100,1259990600,956668100,1233148400,1121943400,742797800,806912100,782698400,301307800,526608700,1125605200,291814500,976379700,976379700,792027300,2013854700,411094600,432333400,58391360,16919040,21795080,0,9799300,0,4749760,0,1890000,1585180,41057460,13646480,0,15023620,0,13764800,0,10516600,2381040,1102600
11:55:00.0000000000,2790959.3346,4878900.0000,1546800.0000,0.0000,1654620.0000,0.0000,642380.0000,0.0000,412260.0000,175560.0000,419880.0000,7239660.0000,1243680.0000,1251980.0000,0.0000,675360.0000,0.0000,553200.0000,0.0000,69800.0000,104740.0000,341411000,612301600,1717851500,146096200,1410670700,491179200,1752305800,384309900,513619400,381124800,259716900,425896000,626565700,791649400,1967559100,1967559100,10617900,2653983200,383440200,581360000,59888380,17364820,0,22348800,0,10057880,0,4894340,1916700,1597100,41804900,13915540,15420520,0,14083720,0,10715760,0,2409880,1111320
12:00:00.0000000000,2793243.0742,4849080.0000,1578760.0000,0.0000,1647600.0000,0.0000,637400.0000,0.0000,390840.0000,0.0000,596180.0000,7267380.0000,1257700.0000,1271960.0000,0.0000,675540.0000,0.0000,563340.0000,0.0000,138340.0000,28480.0000,457384500,904382400,0,3608967000,0,3977680300,0,3211446100,964650900,1878190700,327694400,587813300,1538498200,0,0,0,3401462000,484492000,1149081200,461253800,61782300,17916400,0,23232140,0,10514500,0,5107540,0,3601360,43027260,14448900,16005440,0,14609560,0,11057580,0,3419600,178860
12:05:00.0000000000,2793250.1613,4868040.0000,1572980.0000,0.0000,1648340.0000,0.0000,626460.0000,0.0000,392820.0000,0.0000,594100.0000,7247040.0000,1281840.0000,1287780.0000,0.0000,690820.0000,0.0000,546980.0000,61680.0000,74820.0000,28260.0000,282330400,542066000,0,1887861900,0,1991189100,0,1537363100,366148800,584399600,165035400,308691900,736112100,0,0,0,1563589700,83953500,410870000,192125800,63187440,18239380,0,23688580,0,10740780,0,5207100,0,3633620,43820200,14722680,16283800,0,14881820,0,11195380,2494840,954460,180500
12:10:00.0000000000,2794369.9388,4748140.0000,1559340.0000,0.0000,1603780.0000,0.0000,0.0000,603080.0000,384640.0000,0.0000,595680.0000,7176280.0000,1275180.0000,1368360.0000,0.0000,720900.0000,0.0000,564780.0000,67540.0000,80840.0000,28800.0000,468612100,418302100,635147400,2940681400,260941400,916832600,2490863300,1124207300,1709751900,1667061600,385077700,442714100,990982000,1655973100,411312500,411312500,1968037300,570127800,319193800,301681000,64822100,18774200,0,24376280,0,0,11094720,5363660,0,3692680,44594360,15165080,16840720,0,15343700,0,11430200,2536980,968460,182500
12:15:00.0000000000,2795259.9024,4780500.0000,0.0000,1576800.0000,1633040.0000,0.0000,0.0000,593180.0000,0.0000,342140.0000,583040.0000,8431880.0000,1444340.0000,0.0000,752880.0000,0.0000,0.0000,567960.0000,0.0000,69480.0000,109340.0000,357380100,125299800,691744900,2381816400,316359100,200317800,2738060400,479136600,1408342100,1173745800,405871900,622265100,192711400,1440504700,327912700,327912700,1599766700,362687400,263059400,193070100,66118600,0,19178520,24939660,0,0,11389920,0,5466200,3731340,60923820,17243520,0,15696920,0,0,11630720,0,2570320,1159840
12:20:00.0000000000,2793553.6562,4782500.0000,1578280.0000,0.0000,1653380.0000,0.0000,600200.0000,0.0000,342620.0000,164300.0000,403020.0000,7095920.0000,1288280.0000,1451940.0000,0.0000,768200.0000,0.0000,568180.0000,0.0000,71460.0000,108500.0000,372181200,682935400,82393200,2011747900,0,1738730800,664451500,1882436400,738886200,863716100,214047700,338796200,708031700,402008400,0,0,2063895100,6149900,654233300,439661500,67558340,19618600,0,25410360,0,11652100,0,5587620,2076420,1702760,46121640,15787800,17655520,0,16009780,0,11831440,0,2607480,1174900
12:25:00.0000000000,2790694.1790,4844280.0000,1608280.0000,0.0000,1673160.0000,0.0000,597040.0000,0.0000,351900.0000,355960.0000,209020.0000,7078960.0000,1306340.0000,1510380.0000,0.0000,777680.0000,0.0000,0.0000,579400.0000,0.0000,177520.0000,252138800,393339800,0,1275399900,0,1590385200,0,1235658100,829355700,295138400,88047400,220228300,753238700,0,0,0,1099599900,750605300,254512700,719586000,68908980,19874880,0,25741160,0,11840380,0,5669180,3418580,397980,46542380,16021340,17991900,0,16270260,0,0,12002380,0,3827260
12:30:00.0000000000,2794246.5250,4849020.0000,1611060.0000,0.0000,1655360.0000,0.0000,592560.0000,0.0000,344660.0000,0.0000,560780.0000,8418560.0000,1532720.0000,0.0000,791740.0000,0.0000,0.0000,587540.0000,0.0000,76800.0000,98880.0000,263404500,492351100,0,1619367600,0,1062148200,835004500,547048200,1040902400,589352500,261710100,359295000,511533100,564100400,0,0,1169810800,489903000,322768200,561394600,70154420,20173780,0,26135700,0,12053640,0,5738580,0,3852520,63463680,18375600,0,16558520,0,0,12154260,0,2667980,1205320
12:35:00.0000000000,2796471.5459,4842180.0000,0.0000,1587880.0000,0.0000,1622560.0000,0.0000,585700.0000,0.0000,331720.0000,553520.0000,8337280.0000,1526260.0000,0.0000,810140.0000,0.0000,597200.0000,0.0000,80700.0000,0.0000,97000.0000,368261400,277428900,1329335700,411080800,3487015500,129969100,4436674200,605638400,3288069600,1611322400,530401500,1075037800,0,2611191800,2392799400,2392799400,795733900,409613200,790359700,608319600,71751140,0,20834820,0,26890900,0,12481800,0,5895700,3930800,65104840,19153260,0,17252380,0,12541780,0,2746920,0,1228460
12:40:00.0000000000,2796162.1848,4878960.0000,0.0000,1629960.0000,0.0000,1639040.0000,0.0000,614260.0000,0.0000,325320.0000,549280.0000,8267220.0000,1555000.0000,0.0000,860660.0000,0.0000,619440.0000,0.0000,0.0000,93300.0000,97900.0000,357868300,16371500,790399100,139924000,2506405600,0,2271080600,0,1660753400,938892500,227147700,516974600,0,1195195700,1321044300,1321044300,102843800,345714000,434354400,285863400,72924300,0,21236600,0,27424100,0,12699200,0,5981040,3960520,65846720,19513100,0,17562400,0,12711820,0,0,2796400,1239720
12:45:00.0000000000,2796241.7660,4898300.0000,0.0000,1657480.0000,0.0000,1642580.0000,0.0000,612800.0000,0.0000,321800.0000,547140.0000,8243580.0000,1552980.0000,0.0000,884680.0000,0.0000,622800.0000,0.0000,0.0000,90300.0000,97440.0000,318956600,334822600,397137400,1059418500,905768500,0,2658323100,315828800,1245745100,872401300,225516800,539708800,0,1287289800,706544500,706544500,1058613300,152841000,587156000,256973200,74103840,0,21625140,0,27848880,0,12963960,0,6052880,3996480,66537320,19864280,0,17885600,0,12917320,0,0,2842060,1250460
12:50:00.0000000000,2798322.6164,3049660.0000,1891100.0000,1660960.0000,0.0000,1637300.0000,0.0000,0.0000,575680.0000,0.0000,860680.0000,8220420.0000,1542920.0000,0.0000,880380.0000,0.0000,625200.0000,0.0000,93640.0000,83460.0000,14800.0000,378562100,394089100,746964000,838144100,2050357100,19866900,3382303400,255532000,2005705600,2279071100,267051100,703526800,0,1916512400,2108342900,2108342900,592916400,944747800,471931100,168344400,52775900,22706980,22210160,0,28484980,0,0,13335900,0,10240440,67447000,20332160,0,18379100,0,13235800,0,2916320,1202600,62460
12:55:00.0000000000,2799618.5542,3041320.0000,1901560.0000,1624760.0000,0.0000,1608820.0000,0.0000,0.0000,503880.0000,0.0000,821080.0000,8139920.0000,1544440.0000,1019300.0000,0.0000,0.0000,676100.0000,0.0000,120860.0000,67920.0000,28260.0000,152880900,566963300,1824213500,0,4473699000,811249900,52286600,5098796500,1012258200,5758407900,333412600,864313800,2225615500,171187000,2862757600,2862757600,1045000,1799985100,437544600,82465700,53849540,23344520,22980680,0,29416880,0,0,13773040,0,10507940,68789740,21143560,19194960,0,0,13738440,0,3050700,1087680,199200
