timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3258984.2935,2225700.0000,1530050.0000,763050.0000,1876125.0000,728075.0000,1765325.0000,496175.0000,842375.0000,534200.0000,118425.0000,3120700.0000,2513075.0000,2452875.0000,1600175.0000,1662350.0000,154950.0000,300075.0000,17650.0000,110775.0000,160425.0000,504368000,1336155750,1735563250,8082078125,11748863125,16905793000,4176365000,2250039375,781962625,19568375,677243000,1700773250,5259180625,6393145375,5133987250,5133987250,1994494000,87238375,243517000,53907750,16353500,11887900,9378550,23099550,13106550,31168375,10331550,3252550,408400,21400,13384425,15099400,20178525,14639950,14090650,1274175,900875,34950,70700,29850
12:45:00.0000000000,3258430.6102,2225050.0000,1546850.0000,761575.0000,1875775.0000,735450.0000,1773650.0000,497650.0000,841225.0000,522150.0000,128650.0000,3110950.0000,2532525.0000,2455950.0000,1615050.0000,1678575.0000,165650.0000,301850.0000,27250.0000,117450.0000,146550.0000,344004875,1200265000,1120485625,6106018125,6212778875,15749293250,3156506500,1322217750,236480125,111655500,659523125,1494417625,2838553875,3662833125,1706524500,1706524500,1341544375,54168250,291446375,2830000,16529650,12067400,9468725,23388400,13302575,31531475,10382975,3268950,407525,24700,13527550,15256050,20336300,14786950,14344250,1310775,923700,48850,63475,27075
12:50:00.0000000000,3259401.2601,2237350.0000,1559100.0000,761725.0000,1889925.0000,744850.0000,1797825.0000,498500.0000,839275.0000,372875.0000,277450.0000,3115750.0000,2542325.0000,2447525.0000,1624350.0000,1705900.0000,170500.0000,304900.0000,27475.0000,115175.0000,146550.0000,312154000,987025125,861768625,4199816250,3968481000,10088353125,1703898875,1014547625,161173625,107375375,427257125,1131793125,2765673750,3073018125,1259811875,1259811875,861066250,26637375,88242750,40355375,16686650,12212975,9536875,23588875,13428525,31764600,10410600,3281500,331250,102800,13626250,15375575,20489650,14912225,14561725,1338825,938300,49225,64450,27325
12:55:00.0000000000,3261684.5195,2033300.0000,1760525.0000,562925.0000,2094900.0000,750600.0000,1792850.0000,497250.0000,773575.0000,411025.0000,306700.0000,3127775.0000,2543125.0000,2454725.0000,1636450.0000,1715000.0000,174000.0000,317675.0000,17250.0000,118550.0000,144175.0000,328888750,1033939250,826095500,6572105875,6140272875,14416741750,2237229125,1332838000,159989125,76457125,591941375,1724973500,3945081000,4533030125,2548064250,2548064250,1396258500,87929125,647517000,10462500,14392700,14846900,6231850,27263300,13619900,32095225,10446975,3234150,392250,106675,13763875,15553400,20720575,15099675,14893725,1397175,979900,33100,74250,25125
13:00:00.0000000000,3256040.5375,2243250.0000,1557325.0000,771950.0000,1914775.0000,1271925.0000,1280875.0000,495325.0000,841025.0000,372725.0000,277275.0000,3128775.0000,2539975.0000,2449575.0000,1627625.0000,1387125.0000,505825.0000,301375.0000,28300.0000,119325.0000,146500.0000,734455250,1678293500,2326238250,12520205000,16454240375,20957547375,4675062125,3116061000,677133375,142733375,836045875,2535352500,6498988500,8962635625,9047327375,9047327375,2649206000,99213250,282739875,60515250,17255925,12613325,9803175,24518700,22603850,24111825,10526350,3336975,338000,104025,13954700,15811350,21075375,15452200,12792150,4176625,1006625,52025,74775,27850
13:05:00.0000000000,3257146.6962,2244700.0000,1575125.0000,774175.0000,1897925.0000,1242850.0000,1282275.0000,494850.0000,856050.0000,522025.0000,127800.0000,3134025.0000,2535250.0000,2438025.0000,1617125.0000,1401025.0000,499750.0000,295725.0000,18700.0000,114200.0000,160500.0000,461067125,995101500,1309932625,6509942000,11733183500,9594655500,3150919500,4118597500,165753875,67292125,663185375,1697356500,4353161250,6900472125,8391817125,8391817125,1619035750,143569000,215824250,64122000,17497100,12780575,9908700,24854125,22958225,24331025,10579575,3390300,417825,25900,14103025,15983675,21312200,15723050,13102075,4376650,1033525,40300,87775,31225
13:10:00.0000000000,3256218.9044,2242250.0000,1568100.0000,774500.0000,1907175.0000,1250075.0000,1285350.0000,494325.0000,879875.0000,372850.0000,276950.0000,3144200.0000,2537575.0000,2438100.0000,1624875.0000,1440000.0000,505750.0000,293400.0000,27875.0000,102600.0000,160400.0000,510034875,1391274375,1177440000,6974263125,11623265875,13183464750,2737349875,3772671250,123022875,30507875,564292750,1482452875,4759127625,6640241625,7339886750,7339886750,1364228625,45580750,65346625,35228375,17754875,13016475,10002850,25209050,23324350,24618275,10626200,3439075,340000,104875,14232925,16135000,21571725,15984575,13464075,4563350,1056075,54775,74600,31500
13:15:00.0000000000,3256167.0183,2244150.0000,1563025.0000,775500.0000,1901525.0000,1254300.0000,1277400.0000,490725.0000,894550.0000,372600.0000,276800.0000,3147025.0000,2539600.0000,2463600.0000,1622600.0000,1441975.0000,499400.0000,289875.0000,27950.0000,116425.0000,146625.0000,428174875,1004998625,873374500,6142055875,8695808500,9982687500,2574862500,4215297750,222066750,17510500,725486875,1264537875,3909905625,6005020000,5675385375,5675385375,1103617250,37443250,166127250,3573625,17969900,13180900,10076575,25526300,23589250,24846950,10669500,3493650,341575,105175,14400400,16264700,21780925,16219075,13743450,4699975,1074325,55325,79275,28525
13:20:00.0000000000,3258539.9028,2237525.0000,1564875.0000,776225.0000,1913100.0000,746125.0000,1784750.0000,483775.0000,901525.0000,344500.0000,305950.0000,3157800.0000,2538850.0000,2475575.0000,1649650.0000,1782850.0000,167650.0000,289325.0000,27600.0000,116500.0000,146625.0000,630967750,1472642500,1073985500,8806490500,13421856750,13016702250,3496669125,2703377625,643713875,50221750,831279750,1635492500,5451434625,7811322875,7310634750,7310634750,2411134375,146868875,499230250,32865750,18294875,13387300,10192800,25944650,14736275,34430075,10731725,3533000,342800,109525,14587825,16433125,22076325,16537000,17341200,1708775,1104825,57525,84375,28675
13:25:00.0000000000,3258735.8180,2235750.0000,1566350.0000,780175.0000,1916375.0000,747550.0000,1781775.0000,481000.0000,902025.0000,373675.0000,278775.0000,3197750.0000,2539475.0000,2490850.0000,1667975.0000,1796550.0000,168750.0000,291225.0000,29925.0000,115675.0000,146600.0000,503047250,965511750,1419540125,7169920750,7543487250,17753303625,3889324625,2181350125,589797750,1634440500,779633625,1592241000,4736467875,6384635750,3514558625,3514558625,2152626125,280992000,335148500,53458875,18545725,13547825,10304175,26300900,14956875,34867075,10795550,3559900,350100,115425,14765775,16601550,22344000,16797425,17787075,1767075,1141750,61700,87850,29050
13:30:00.0000000000,3255764.9185,2241400.0000,1805500.0000,539625.0000,1917800.0000,1267850.0000,1275075.0000,481475.0000,900800.0000,525300.0000,129450.0000,3202175.0000,2540300.0000,2490500.0000,1670000.0000,1462575.0000,504250.0000,290975.0000,20525.0000,111425.0000,160525.0000,526799125,1239849500,1183075250,5608537500,8235496500,10011273625,2403584375,2366346375,457910125,342726125,647696250,1058800750,3577294375,5137141750,5144417750,5144417750,1278836375,119102125,356999625,28033000,18819275,16830500,7323450,26591825,24735725,25585825,10836625,3590475,437900,33100,14908550,16713225,22541050,17000350,14726750,5231525,1160575,48850,103025,32350
13:35:00.0000000000,3256507.8174,2234800.0000,1826625.0000,534025.0000,1912800.0000,1258975.0000,1270100.0000,478700.0000,899675.0000,374575.0000,280650.0000,3210825.0000,2536800.0000,2500475.0000,1684775.0000,1479925.0000,513300.0000,295750.0000,21025.0000,123675.0000,146750.0000,445699125,1098785500,1030340125,6616002500,9846309000,8425299875,2200408625,2017419125,352942625,139197625,574676500,1009077250,3396256500,5715115375,5929775250,5929775250,2378740375,142029125,236077375,45520875,19059050,17032775,7384850,26934050,25036750,25780925,10874575,3616625,356250,118425,15039675,16819400,22728150,17227400,15010250,5377125,1198750,50750,108650,29525
13:40:00.0000000000,3257123.8997,2227575.0000,1580075.0000,794425.0000,1911125.0000,1271600.0000,1275275.0000,482500.0000,897625.0000,374825.0000,280325.0000,3230600.0000,2542575.0000,2505850.0000,1695225.0000,1481225.0000,503325.0000,293850.0000,21075.0000,123575.0000,146725.0000,427701250,859973000,996957125,5310397250,8127874125,7392531375,2028685625,1266105375,195005500,77635625,576468625,1250527125,4052996625,4671448375,5223116500,5223116500,1138559750,58574375,360393375,75715625,19285925,14030425,10616925,27210175,25284000,25949100,10909250,3632825,357850,118900,15185375,16952850,22952250,17414250,15253125,5506200,1218000,51600,112350,30050
13:45:00.0000000000,3256522.0844,2217075.0000,1879050.0000,527100.0000,1912950.0000,1278200.0000,1273500.0000,481200.0000,897250.0000,525925.0000,129375.0000,3235775.0000,2538575.0000,2513450.0000,1688900.0000,1480750.0000,508125.0000,295775.0000,21300.0000,110375.0000,160475.0000,349348875,1536685125,660518750,5030752625,7053669000,7672957125,1362554000,1033749125,458333750,46068250,606822250,934257250,2545429750,3942854625,4006086750,4006086750,1046366125,60346125,167848875,7220125,19486600,17453100,7493550,27478350,25503150,26127950,10933175,3646175,446800,34025,15334675,17054350,23095250,17575225,15435925,5601300,1235775,52450,110950,33225
13:50:00.0000000000,3262678.9526,1991625.0000,1791600.0000,601225.0000,2044850.0000,733950.0000,1764700.0000,466850.0000,895275.0000,524425.0000,129325.0000,3439100.0000,2589425.0000,2566225.0000,1682375.0000,1336450.0000,173650.0000,302625.0000,31325.0000,102925.0000,160625.0000,1273995875,4350658875,4576157000,23621913250,25181092500,51437959250,15215444500,12507475250,1069826375,9828625,2470759000,5528122875,13469234375,19499328875,8303009000,8303009000,5235751000,285162625,869265375,525805250,17238575,17864325,7335075,32343150,16270350,37351150,11131700,3787625,454875,34075,17039850,19159925,25742025,19374475,14784600,2115600,1332625,72700,104775,37200
13:55:00.0000000000,3262067.7109,2197400.0000,1598250.0000,593650.0000,2086225.0000,749200.0000,1758625.0000,461650.0000,868450.0000,523800.0000,129275.0000,3444225.0000,2592775.0000,2574875.0000,1234225.0000,1823900.0000,184300.0000,305000.0000,21750.0000,112250.0000,160750.0000,599281000,1714646375,1565380500,10213487875,11101170625,23624962875,4212124500,6090090875,284246125,31991500,898073500,1973407625,4379523500,5117247125,2204725125,2204725125,1728875125,98625375,139182625,70345125,20616900,15066875,7434075,32845750,16612400,37880100,11199900,3861825,456825,34225,17278600,19390600,26009500,14088400,20645750,2169100,1364050,57600,122975,37825
14:00:00.0000000000,3264061.7738,1974125.0000,1791400.0000,588950.0000,2086500.0000,733150.0000,1514950.0000,634875.0000,925850.0000,523775.0000,129300.0000,3649050.0000,2377700.0000,2556875.0000,1686125.0000,1364600.0000,185025.0000,306550.0000,31300.0000,102825.0000,160800.0000,632816375,1647693250,896103500,8807582625,8843105750,19135368750,4131783500,3506230875,272756000,45925000,1368864500,2547273375,5002654000,6063596500,2344890375,2344890375,1724568000,72250750,264591250,39842000,17845450,18440875,7507025,33261475,16880925,31450775,17153750,4874500,458825,34425,19251725,18103675,26319775,19916950,15394500,2226325,1396050,75350,109175,38175
14:05:00.0000000000,3267693.5354,1956675.0000,1509525.0000,832250.0000,1750900.0000,985825.0000,1442525.0000,598325.0000,843975.0000,601975.0000,118300.0000,3559075.0000,2668200.0000,2145625.0000,1622925.0000,1370500.0000,256275.0000,308450.0000,19850.0000,110375.0000,160775.0000,1759580750,4734994750,5976768625,24389191625,24136830000,56526726000,18520347500,6479850750,2006282250,14063500,2506261625,6378139500,9839871750,15740273125,5399813750,5399813750,5977352750,506627875,1677072750,207435875,18665350,16320750,10761200,28227975,24007175,32432425,17463725,4880750,549175,30125,19955875,22465450,23362925,20649925,16122025,2698625,1297675,52350,128825,39825
14:10:00.0000000000,3268881.4786,1983575.0000,1512850.0000,843050.0000,1765350.0000,597900.0000,1816300.0000,593075.0000,840950.0000,589700.0000,129325.0000,3449350.0000,2630625.0000,2106975.0000,1583100.0000,1546150.0000,114425.0000,356650.0000,20100.0000,113800.0000,161250.0000,1074322875,2695196875,2493038875,14250228875,11501855250,27105503250,5703463250,3436181375,498700500,47991625,2098311000,4074097750,5347383250,7782298750,3653161250,3653161250,4888266875,205287625,310016750,178987625,19133725,16708250,10950475,28859225,15203800,42203500,17556350,4921175,548725,34625,20557825,22976700,23708250,21010925,18336750,1023250,1391750,55375,132250,41625
14:15:00.0000000000,3268736.2704,1988125.0000,1507375.0000,832425.0000,1744500.0000,593750.0000,1773225.0000,584525.0000,832375.0000,587950.0000,129150.0000,3404250.0000,2591250.0000,2092850.0000,1575325.0000,1544525.0000,116375.0000,393575.0000,21125.0000,113025.0000,161300.0000,994049875,2926556750,3462050000,17435326500,14063326125,32442290750,6167828875,3009035875,1388605750,247917250,1643669000,3372534500,5365158875,6540903250,3716454625,3716454625,4600003000,133367125,184645375,155685875,19572225,17113650,11202675,29617400,15587550,42983475,17654875,4955700,560525,35000,21059125,23406975,24014575,21351200,18847100,1091050,1481600,57400,134400,42900
14:20:00.0000000000,3268642.3039,1966525.0000,1508075.0000,825500.0000,1801225.0000,581250.0000,1743175.0000,579875.0000,830825.0000,437875.0000,277450.0000,3346100.0000,2555400.0000,2090250.0000,1604750.0000,1540500.0000,119950.0000,393325.0000,21400.0000,125925.0000,146925.0000,868365375,2227908875,2280722750,12431232500,14740413500,16883649250,5109712375,1861243750,771997125,105879750,1017298500,2245885625,3447947875,5952151375,5060590250,5060590250,2503814625,112139125,281910500,94111500,19961800,17438050,11381000,30177200,15848850,43537975,17739925,4977875,472900,128725,21369300,23682350,24244375,21619125,19245450,1134625,1527700,59075,141425,39875
14:25:00.0000000000,3268331.6360,1928700.0000,1502200.0000,839850.0000,1824925.0000,1021725.0000,1295500.0000,577750.0000,828450.0000,437675.0000,277300.0000,3312625.0000,2512375.0000,2087500.0000,1591450.0000,1357600.0000,318250.0000,403975.0000,22600.0000,127250.0000,146800.0000,875120750,1651823750,1937837750,9565077000,7845430250,18566616750,3632624125,1443773375,294046500,103245750,1165164000,1873232375,2804546125,3831096250,2557854375,2557854375,1727161125,158177375,258088125,40688250,20360650,17680475,11534775,30602175,26088650,33970525,17799225,4994875,475150,129250,21708625,23919575,24413200,21808375,17431500,3339275,1560975,61500,144425,40200
14:30:00.0000000000,3271539.2156,1919400.0000,1502100.0000,831125.0000,1822425.0000,570075.0000,1742500.0000,576675.0000,827775.0000,436975.0000,276850.0000,3593000.0000,2224700.0000,2651100.0000,2016450.0000,596425.0000,123550.0000,404325.0000,22325.0000,112550.0000,160700.0000,597850250,1575254625,1578335875,7890114750,6122151625,16629137125,3726902875,1362062500,206486875,166493875,1021803625,2041522875,3944042625,4385915125,2628774500,2628774500,1841954000,211901625,110817250,246256250,20641550,17912725,11658650,30952050,16239175,44393875,17858975,5010750,476775,130175,24145575,22054300,32502525,26971775,7273175,1214175,1597000,64850,141800,46550
14:35:00.0000000000,3272707.3909,1902975.0000,1500450.0000,842375.0000,1823725.0000,573150.0000,1725275.0000,446450.0000,866425.0000,493000.0000,305050.0000,3580075.0000,2418775.0000,2405150.0000,2021325.0000,600950.0000,131050.0000,417750.0000,23900.0000,126775.0000,146850.0000,734139875,2470495250,2461097125,13443042875,8744170750,26316719625,5390452625,2868195000,376735875,387376625,1421124000,2745526875,6059027500,7387680875,2608781500,2608781500,2454751625,97242875,425416125,75406500,20980800,18267575,11855600,31535425,16516750,45005375,14317300,8497325,641725,137450,24606950,25753850,29573200,27434975,7543500,1278025,1646125,66375,151750,42275
14:40:00.0000000000,3273530.1981,1885500.0000,1474225.0000,835250.0000,1798350.0000,574125.0000,764125.0000,1282125.0000,853775.0000,475650.0000,319400.0000,3560375.0000,2167925.0000,2539600.0000,1995050.0000,613725.0000,140175.0000,432425.0000,36500.0000,118300.0000,144325.0000,798047375,1962367750,2016984250,11461778375,7711522750,15187250875,10466689875,3229748875,1208427375,910214625,1283721500,2947699250,4813012625,12555360875,2168684625,2168684625,2613562375,169789000,262077750,68143000,21363700,18539650,12038525,32017850,16760700,23046350,36834950,8537075,641700,151575,25029100,22762850,33278000,27963300,7785125,1332250,1699100,91100,139000,36725
14:45:00.0000000000,3271573.1735,1883375.0000,1463425.0000,823925.0000,1791875.0000,564100.0000,1578600.0000,430250.0000,850025.0000,473550.0000,318200.0000,3533575.0000,2134175.0000,2527500.0000,1007450.0000,1610025.0000,147600.0000,438075.0000,36825.0000,118475.0000,144450.0000,925076375,2519809375,2691790875,14608517375,9208269250,17785373250,10191618375,3260146500,842831125,684179750,1371961375,2612056375,5524207000,10091637625,3239673750,3239673750,2688680250,131869875,384146750,102211500,21825075,18932975,12295475,32646625,17061275,46061450,14436600,8578075,648450,155400,25482950,23071475,33674275,14888850,21602425,1413100,1753275,93200,143525,37525
14:50:00.0000000000,3268940.3336,1860800.0000,1701425.0000,571725.0000,1753275.0000,556750.0000,1518475.0000,542400.0000,723150.0000,472250.0000,316275.0000,3232600.0000,2382525.0000,1971575.0000,1490725.0000,1560825.0000,140900.0000,443500.0000,23050.0000,128150.0000,146875.0000,598800125,1781347250,2250892250,11598305125,7416015750,15994173000,5781210375,2177349000,718602500,202001625,1111063250,2489687250,4497867625,6565045875,2813597875,2813597875,2955919750,130846875,299657750,55752625,22158375,22629400,9066150,33188075,17282825,46515075,18158050,4941100,654350,156475,23572675,25642425,25816800,23259150,22059150,1473225,1811200,72925,162850,44375
14:55:00.0000000000,3266684.2535,2024375.0000,1491925.0000,557050.0000,1718850.0000,917500.0000,1114050.0000,524175.0000,720875.0000,471975.0000,315550.0000,3236325.0000,2351925.0000,1951625.0000,1474350.0000,1250800.0000,380700.0000,431275.0000,23200.0000,127425.0000,146925.0000,459938375,1609390250,1388816250,9144681750,7821343000,16087703875,3644725750,1482116375,371235125,103158000,996913875,2153803750,3494748125,5396804250,4017216000,4017216000,1959768375,232209000,589594750,29544750,26329450,18985475,9166625,33626550,28728350,35708975,18222000,4957575,657425,157075,23884575,25911925,26031100,23516400,19537375,4546275,1848800,76400,169500,44675
15:00:00.0000000000,3266932.6973,1834375.0000,1690775.0000,551900.0000,1713325.0000,901300.0000,1096675.0000,520000.0000,801800.0000,401100.0000,299725.0000,3242800.0000,2331625.0000,1936100.0000,1463750.0000,1242225.0000,379450.0000,431500.0000,23125.0000,125850.0000,147025.0000,477995375,2113020875,1549899875,7608606750,9385290250,14779212625,3614883125,1382595375,519365000,130783250,1360049625,3143682750,4462518500,7222661250,5594091000,5594091000,2295070750,127232625,233696000,86528125,22689450,23239675,9289825,33994375,29135025,35958125,18283725,5147075,499025,147425,24321425,26309700,26316850,23849675,19893450,4769950,1892575,78325,172175,45350
15:05:00.0000000000,3266227.7701,2016300.0000,1494800.0000,544025.0000,1730325.0000,858675.0000,1083825.0000,507200.0000,802525.0000,402750.0000,299000.0000,3245075.0000,2260525.0000,1904900.0000,1417750.0000,1209775.0000,299600.0000,468625.0000,24725.0000,124925.0000,147075.0000,822743125,3018259750,2596196000,12150670875,16122357375,18489874500,6214827875,2724544375,1233446000,475765000,1788985625,4526121125,7486635875,11954434000,10518481625,10518481625,3702615500,532326000,719549625,127412000,27128225,19713175,9500675,34574650,29669625,36364350,18389350,5179775,509175,150100,24829350,26856125,26781675,24369450,20461500,4623775,2384625,86100,180600,46425
15:10:00.0000000000,3269034.8594,2017150.0000,1524225.0000,537400.0000,1701575.0000,497600.0000,1374925.0000,482775.0000,714925.0000,473650.0000,313550.0000,3318450.0000,2253900.0000,1913150.0000,1384425.0000,1415325.0000,120875.0000,422150.0000,24750.0000,124875.0000,147175.0000,679122500,2339099625,1500069125,7262676125,8546350625,9236710250,3876497125,2420607750,667921000,143111250,1655997750,3224336875,4913234250,6638414000,5187667250,5187667250,1804052125,181754875,148464750,91602625,27510750,20076000,9624800,34933425,18148925,48364650,18456300,5033200,679325,161625,25324300,27246550,27102975,24659050,24238350,1732550,1987825,88825,182325,47175
15:15:00.0000000000,3274696.2785,1828375.0000,1474475.0000,764775.0000,1672550.0000,475800.0000,584750.0000,1051600.0000,776750.0000,480375.0000,336150.0000,3601675.0000,1955875.0000,2351075.0000,1717850.0000,488675.0000,120000.0000,426300.0000,38600.0000,111375.0000,145325.0000,743026125,1986354500,2298621250,11083000875,8360121000,22025786500,15191120625,7359067875,689125125,1034130250,1853121750,3517162250,8287026250,15287345750,4302987750,4302987750,3522986500,655534250,318493000,241972375,23891875,20811700,13504225,35456400,18427075,25259275,38614625,8718650,809200,184500,28339375,25251125,36234650,31769225,9781375,1836625,2057950,126600,166200,41225
15:20:00.0000000000,3275915.7022,1873025.0000,1437900.0000,767475.0000,1585775.0000,451000.0000,522700.0000,975425.0000,737125.0000,456650.0000,351050.0000,3618150.0000,1942100.0000,2291150.0000,1660600.0000,466300.0000,120325.0000,434725.0000,28775.0000,117575.0000,140675.0000,716141875,2388483750,2760811500,12852074375,8866197250,14523246625,17128347375,11801069500,1167770125,1796003250,1820588625,3467488500,9045846125,15919507250,3221395875,3221395875,2534561625,188858875,298755250,139864250,24320100,21184250,13787075,36007100,18709775,25612825,38929500,8857775,797125,216250,28888500,25676700,36861750,32421175,10046125,1913750,2176500,65525,171225,40850
15:25:00.0000000000,3277093.4112,1886675.0000,1395775.0000,464125.0000,1720950.0000,391825.0000,420675.0000,892050.0000,713275.0000,451725.0000,349250.0000,3684775.0000,2103125.0000,2007425.0000,1540125.0000,426700.0000,548300.0000,26125.0000,27900.0000,121500.0000,141075.0000,773346250,2420170750,2469770750,9027021750,13308560625,15353463000,16415412125,9227797875,2810368375,919010125,2770643000,5985417000,10944159500,18964367875,7181059625,7181059625,1015115500,405195250,718013875,331898000,24777300,21562500,8623600,42059175,19029125,25943675,39254600,8947150,823175,219500,29761050,30186675,33856975,33236225,10372725,4176425,139025,69725,181775,43225
