timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2994413.5550,505120.0000,681940.0000,1058320.0000,884980.0000,766660.0000,119840.0000,59940.0000,48800.0000,27640.0000,0.0000,648740.0000,668860.0000,393980.0000,626820.0000,231400.0000,609060.0000,22940.0000,55300.0000,8200.0000,160.0000,105897000,706835800,2305759000,3949100900,3422009700,1475072500,157733400,160926300,68147200,0,146990700,1103408700,1347485800,2426681700,1868999200,1868999200,244959800,30700000,3899600,0,1844800,4725220,7335380,8013980,5194520,1021680,110000,37280,5680,0,3281800,5311960,4994040,7102700,2699940,2711360,169780,98660,8460,160
13:05:00.0000000000,2994665.5613,527580.0000,660720.0000,1054960.0000,885580.0000,765040.0000,119900.0000,59380.0000,48020.0000,28080.0000,0.0000,650960.0000,668420.0000,388840.0000,624880.0000,230420.0000,607720.0000,23220.0000,55320.0000,8240.0000,160.0000,76596800,512247200,993042700,1730821600,1780474300,319781600,79047600,139526200,0,0,239354800,647781000,671687600,1372407400,1201051100,1201051100,159054200,44137900,41518100,0,2132060,4498000,7409820,8079360,5237200,1027640,108400,41120,5740,0,3336460,5374900,5037140,7161680,2728940,2737620,172160,99220,8880,160
13:10:00.0000000000,2999595.6354,498040.0000,678280.0000,1043560.0000,751020.0000,391660.0000,595960.0000,79380.0000,48080.0000,28000.0000,0.0000,714340.0000,709880.0000,311700.0000,620840.0000,758020.0000,87060.0000,75260.0000,3220.0000,7980.0000,160.0000,147253500,1283609100,3979958800,5502606600,4223394400,4765179400,420881300,119146600,26572900,0,528195100,1921157800,2117755500,4538070900,1588547100,1588547100,474045900,14008500,31613300,0,1895800,4913740,7642380,7084860,3737820,3775140,250940,42120,5880,0,3949320,6035580,4231620,7370280,5037720,605320,274200,8300,5640,160
13:15:00.0000000000,2994880.5250,500900.0000,679360.0000,1043760.0000,876460.0000,767340.0000,118280.0000,59380.0000,47860.0000,28000.0000,0.0000,659760.0000,665700.0000,395360.0000,630940.0000,238220.0000,623960.0000,24140.0000,54800.0000,8400.0000,160.0000,86891500,751223500,1972727600,3226475900,2931123900,1609252100,197402100,18686400,0,0,162982600,630705100,988803200,2960680800,1954826800,1954826800,320357800,20071000,0,0,1918100,5004860,7757520,8434320,5459220,1065140,113340,42280,5880,0,3517380,5636340,5239260,7494520,2850640,2897900,179540,104680,9260,160
13:20:00.0000000000,2996791.0443,498920.0000,673420.0000,1031200.0000,755220.0000,880820.0000,115660.0000,60380.0000,47860.0000,28000.0000,0.0000,658480.0000,751280.0000,303560.0000,631740.0000,236460.0000,617200.0000,24840.0000,55440.0000,8400.0000,160.0000,124954800,776010900,1099429100,2980653600,3185433800,760774100,140371100,38657600,3175900,0,166971200,620259700,942393100,2713078000,2163652600,2163652600,141181700,117678800,0,0,1947980,5070280,7839040,7298220,6787080,1079060,115240,42620,5900,0,3564440,6662200,4337740,7611980,2891080,2947880,181400,106300,9260,160
13:25:00.0000000000,2995599.3190,526540.0000,653820.0000,1044960.0000,885980.0000,758600.0000,117600.0000,60380.0000,48000.0000,28000.0000,0.0000,656320.0000,666980.0000,385720.0000,639920.0000,240060.0000,613640.0000,25240.0000,56000.0000,8400.0000,160.0000,97957700,363270400,1065203400,1551222600,1871335000,223450800,18221400,23100000,6313000,0,139913600,412754500,720909800,1363778300,1259577700,1259577700,80907200,82291500,0,0,2261980,4827940,7906820,8609420,5576820,1083220,115480,42820,5940,0,3601780,5748040,5343000,7669880,2919260,2977360,182680,107460,9260,160
13:30:00.0000000000,2997719.4612,533620.0000,650200.0000,1043000.0000,756680.0000,393620.0000,607800.0000,60400.0000,47920.0000,28000.0000,0.0000,656580.0000,747320.0000,309360.0000,640080.0000,236600.0000,620440.0000,78140.0000,2980.0000,8400.0000,160.0000,122709700,1067348400,2880131100,4464958600,3421263200,3707926700,71690200,34642700,15859000,0,296701300,1328851900,2223210500,2872857300,2082689100,2082689100,259330800,54573000,4191300,0,2298260,4951160,8083100,7508040,3949580,4131780,116180,43120,6040,0,3673200,6871600,4475240,7832180,2987260,3068840,290480,4740,9300,160
13:35:00.0000000000,2998313.4770,514180.0000,677760.0000,1039720.0000,762440.0000,401560.0000,609180.0000,60340.0000,47940.0000,28000.0000,0.0000,699340.0000,704820.0000,313860.0000,644060.0000,778040.0000,93280.0000,24500.0000,56240.0000,8440.0000,180.0000,74488500,644847200,1201442600,2193749800,1851661500,1817810000,40893600,2326000,29257400,0,119624100,620173600,796666600,1922857100,1058139700,1058139700,207636500,1380000,2090000,14700000,2022920,5329480,8153320,7588460,3996320,4169520,116360,43140,6220,0,4211300,6439020,4527880,7917480,5483360,665080,189320,109260,9320,260
13:40:00.0000000000,3006666.4397,473260.0000,672360.0000,893360.0000,788960.0000,492140.0000,590800.0000,80760.0000,48080.0000,28160.0000,0.0000,683320.0000,802480.0000,660920.0000,344820.0000,644260.0000,106840.0000,67380.0000,3440.0000,8000.0000,180.0000,330269000,2217094400,6442132700,9875955900,7449391400,9602729200,693724600,166062100,51676300,0,596190400,2502034500,4689517600,4118658400,1488342900,1488342900,707143100,24997100,60784700,2334800,1848220,5227680,7640280,8112300,5520240,4180800,270300,44380,6480,0,4352300,8132100,8265160,4954840,3958160,774880,234620,8620,6340,280
13:45:00.0000000000,3006216.1755,516460.0000,638340.0000,902840.0000,769800.0000,489380.0000,572400.0000,79880.0000,48540.0000,27700.0000,0.0000,653420.0000,775760.0000,652100.0000,351060.0000,651560.0000,118620.0000,67280.0000,3440.0000,8540.0000,180.0000,129274000,1019664000,2850560300,6107552800,3857936600,4352533900,222861800,0,0,0,228207200,836845300,1871117100,2181728100,1425058800,1425058800,482142600,0,52703800,0,2144100,5080120,7805140,8309400,5629680,4261560,273320,44460,6400,0,4410340,8246400,8361680,5043620,4039160,807580,242380,8620,6880,280
13:50:00.0000000000,3007276.5202,487820.0000,683680.0000,890120.0000,762300.0000,355200.0000,685380.0000,77420.0000,50700.0000,28160.0000,0.0000,639500.0000,762200.0000,647440.0000,349620.0000,651020.0000,129640.0000,68260.0000,3680.0000,9060.0000,180.0000,360347400,1985885800,4861494400,9257731500,5297149100,6460328500,470244900,29909300,0,0,341707700,1509405000,2892284800,2592191300,1346211900,1346211900,641008600,6004500,3950000,0,1960720,5567500,8076840,8618980,4428600,5721920,270640,49960,6480,0,4498480,8425080,8535540,5157680,4166700,851060,253340,8760,6920,280
13:55:00.0000000000,3005848.7337,539120.0000,647220.0000,896140.0000,869720.0000,387240.0000,556360.0000,77040.0000,49640.0000,29280.0000,0.0000,645720.0000,775080.0000,652880.0000,352620.0000,658900.0000,133820.0000,69120.0000,3680.0000,9260.0000,180.0000,157660400,886171400,2590892300,5596515000,3333996400,2441438900,810592100,16779600,0,0,247053900,831800100,1993739300,1761672100,783966000,783966000,344568800,4080000,1786900,0,2285360,5378340,8232140,10260260,4439700,4397420,280300,49740,6840,0,4567360,8522060,8654720,5232280,4239760,871700,259420,8820,6940,280
14:00:00.0000000000,3006996.3421,551040.0000,651920.0000,884760.0000,757100.0000,497720.0000,552400.0000,72800.0000,51220.0000,27700.0000,0.0000,701160.0000,702440.0000,656520.0000,353600.0000,657120.0000,140860.0000,67720.0000,3660.0000,9240.0000,180.0000,220058700,1024051800,2677361400,5299059100,3089174000,2900548400,211684900,10125100,4400000,0,203453300,1059200800,2773869500,1939750300,881517700,881517700,370062000,2800000,9600000,0,2344120,5480720,8392160,8988800,5993480,4437000,281600,50260,6420,0,5343700,7927340,8823520,5320300,4334080,898000,265840,8860,7040,280
14:05:00.0000000000,2998829.7816,548700.0000,697280.0000,1013060.0000,707320.0000,393300.0000,550280.0000,75360.0000,48000.0000,28120.0000,0.0000,643580.0000,647980.0000,316520.0000,651180.0000,800480.0000,121620.0000,28340.0000,58700.0000,9920.0000,180.0000,284487800,2164839600,5177783000,8845337400,6592886600,4869083300,269873500,73518500,95459400,0,258903500,1528048200,2630783600,4273902600,3774568200,3774568200,648621300,144146200,47987700,0,2416980,6421980,9733100,9097260,4676940,4551960,290880,45480,7060,0,4694340,7304100,5102340,9040060,6390060,860500,243860,131540,11140,300
14:10:00.0000000000,2999559.2249,580720.0000,676020.0000,1002420.0000,701200.0000,405880.0000,556080.0000,75180.0000,48440.0000,27600.0000,0.0000,648640.0000,650840.0000,318900.0000,647240.0000,794160.0000,118360.0000,83980.0000,3140.0000,9920.0000,180.0000,169403300,752389400,2113837000,4026511700,3013845900,3227587900,91585900,4782200,4200000,0,164889500,964198600,2121993500,2759988700,1099916200,1099916200,259552100,33873700,0,0,2815460,6160560,9865740,9250780,4756920,4618820,292220,45640,6960,0,4740280,7410580,5183140,9204620,6499220,881100,374840,5400,11140,300
14:15:00.0000000000,3001166.7332,563840.0000,712220.0000,1013440.0000,709800.0000,410940.0000,554240.0000,75160.0000,48000.0000,28080.0000,0.0000,652060.0000,662960.0000,760940.0000,218060.0000,791820.0000,121220.0000,82240.0000,3100.0000,9920.0000,180.0000,119976600,644564700,1577028000,3259579900,2078318300,1830650700,83980600,1852000,6489800,0,140395500,834699500,1117319000,2359810200,916328200,916328200,225272900,5648400,2080000,0,2485960,6596600,9971700,9376200,4813820,4656800,293520,45540,7120,0,4778860,7505380,10878020,3678620,6579380,897820,378660,5440,11160,300
14:20:00.0000000000,2996543.3999,589180.0000,1376480.0000,328400.0000,845220.0000,748980.0000,99980.0000,58740.0000,48480.0000,27660.0000,0.0000,612360.0000,706280.0000,316940.0000,663480.0000,244980.0000,673140.0000,29360.0000,56800.0000,1300.0000,9080.0000,81524100,759956400,1525603800,2476558100,1961485000,907396800,22450800,11377600,3230500,0,83074800,526803600,646810300,1837942200,1122751300,1122751300,159754800,39658800,0,0,2875300,11956480,4428340,11069500,6845820,1258540,133580,45760,7020,0,4226020,8136900,5258360,9422560,3568520,3996000,253460,133120,6260,5940
14:25:00.0000000000,2997606.6655,582860.0000,695200.0000,1013360.0000,710600.0000,412500.0000,554820.0000,74300.0000,48480.0000,27640.0000,0.0000,654680.0000,673520.0000,316340.0000,673380.0000,243980.0000,675660.0000,28940.0000,56860.0000,9940.0000,180.0000,102870700,700663400,1010142900,2749786500,1697102800,1105045700,31123100,2340000,62550000,0,127798700,694400200,627103400,2464940600,1466354200,1466354200,107504300,5372200,0,2120000,2905160,6360580,10168000,9571820,4901860,4715660,294540,45780,7320,0,4837020,7637360,5299480,9539240,3609920,4047040,255320,133940,11180,300
14:30:00.0000000000,2994223.1664,581820.0000,1369060.0000,498420.0000,685060.0000,748480.0000,103700.0000,58920.0000,48420.0000,27940.0000,0.0000,617260.0000,702840.0000,316240.0000,668480.0000,244260.0000,634120.0000,65580.0000,56440.0000,840.0000,9100.0000,254473200,2079687900,2328680800,5473378800,5810552100,1172079200,94510500,64794600,31064200,0,240273500,1216981200,1540172000,4969486400,3635411600,3635411600,618169500,113316600,13018500,15356900,2971080,12293540,6801380,9194340,7046940,1287740,135000,46380,7500,0,4319800,8356840,5393340,9764780,3683380,3803980,598020,135580,5620,6100
14:35:00.0000000000,2997245.7134,580160.0000,1367780.0000,322880.0000,857080.0000,755220.0000,89380.0000,75440.0000,48260.0000,27960.0000,0.0000,654620.0000,663680.0000,316380.0000,667300.0000,246640.0000,673760.0000,27000.0000,56280.0000,840.0000,9100.0000,109099700,1353532700,1788313700,3507789400,2732646900,1588606800,100275500,48670900,3076700,0,229926700,1016277000,1551337400,3507485700,2490878300,2490878300,389792500,70910300,0,2064200,3002740,12444020,4598120,11628700,7130060,1140340,298360,46800,7520,0,4969420,7884200,5479860,9943420,3747180,4216960,263960,136620,5620,6120
14:40:00.0000000000,2995928.7405,580380.0000,1366120.0000,324160.0000,848820.0000,752800.0000,107200.0000,60120.0000,47840.0000,28400.0000,0.0000,644220.0000,659920.0000,314780.0000,651980.0000,244840.0000,669760.0000,26180.0000,56200.0000,840.0000,9100.0000,78726900,984427300,718978600,2607040500,2267850000,542488500,11589600,4607300,0,0,204174400,849548200,1003397800,1987748900,2008438100,2008438100,208172700,38567400,0,4240000,3025960,12547500,4632180,11736160,7186180,1313380,136220,46720,7640,0,5026580,7977540,5546700,10037200,3789260,4267660,266760,137180,5620,6160
14:45:00.0000000000,2988062.4674,1013680.0000,971140.0000,423680.0000,854080.0000,609160.0000,106160.0000,60640.0000,47580.0000,27980.0000,0.0000,606620.0000,607080.0000,287780.0000,637300.0000,247000.0000,709600.0000,53820.0000,64740.0000,1120.0000,9100.0000,606027700,2905314400,3259534500,7296072600,6680280600,1276237600,371468000,59194200,53774000,0,389599500,2373519600,2301862600,5897627300,6403631600,6403631600,1129532200,377158700,1802600,9487000,6397600,10564800,6168400,11613280,5488460,1351860,144460,44580,7840,0,4521600,7628860,4870040,10363480,4209160,5765780,477840,303720,6420,6240
14:50:00.0000000000,2988818.8299,1017980.0000,906520.0000,481160.0000,711020.0000,749840.0000,114780.0000,60700.0000,47880.0000,28420.0000,0.0000,608940.0000,602300.0000,275660.0000,619560.0000,337960.0000,608880.0000,63000.0000,53620.0000,10080.0000,160.0000,374226400,1755149800,1457990500,4043028900,4319684500,1467672900,76998900,23650000,0,0,246352700,1844307100,2003212700,4601019600,3877578800,3877578800,499668800,156386900,1953800,23000000,6499580,9772740,7211960,9883200,7493140,1385480,142740,47540,7960,0,4583920,7820280,4979560,10591880,6031340,4124660,649700,142760,12560,320
14:55:00.0000000000,2986894.8245,1025120.0000,900160.0000,482120.0000,865160.0000,671360.0000,46440.0000,64160.0000,47140.0000,28400.0000,0.0000,612220.0000,568780.0000,267560.0000,606440.0000,231800.0000,684840.0000,51960.0000,63420.0000,820.0000,9120.0000,285334700,1203526800,2111540400,3450639300,4012374000,935758100,330061200,27848900,2576400,0,185339100,1110805400,1576668900,4137117200,4076149000,4076149000,528867700,171106600,1952900,0,6577100,9882860,7315560,11971400,6502920,572280,150560,44940,7980,0,4632380,7932860,5068480,10784920,4368200,5968660,494840,309660,5660,6440
15:00:00.0000000000,2989243.3626,568320.0000,1348860.0000,480180.0000,724120.0000,750120.0000,108260.0000,65380.0000,47860.0000,28400.0000,0.0000,606760.0000,557220.0000,368800.0000,494140.0000,324460.0000,588600.0000,61820.0000,53000.0000,10060.0000,160.0000,295568400,1278776400,947676300,3195902000,2522941600,772274300,174073700,16938600,0,0,204582500,953923500,1218185100,2768481700,2568458600,2568458600,297869300,186422700,0,0,3237060,13420600,7371880,10152640,7679900,1427100,150300,47960,7980,0,4682460,8033460,7321060,8734560,6215520,4256300,664340,146960,12580,320
15:05:00.0000000000,2990512.9259,583020.0000,1338500.0000,475120.0000,720800.0000,745320.0000,111880.0000,65000.0000,47840.0000,28400.0000,0.0000,608160.0000,556080.0000,370420.0000,487020.0000,322040.0000,589020.0000,60240.0000,53280.0000,9780.0000,160.0000,217309100,1714982800,1200106500,2635919200,2560434800,847709700,80053500,6559800,4014700,0,230658600,934580000,1279213600,2468103800,1774449900,1774449900,279420100,40614300,2256700,0,3298160,13600960,7437720,10259100,7746080,1444880,151480,48020,8000,0,4745640,8133720,7405420,8843580,6273620,4296580,669220,148300,11800,320
15:10:00.0000000000,2990771.6063,579520.0000,1340360.0000,462920.0000,717500.0000,739360.0000,112980.0000,64940.0000,48060.0000,28400.0000,0.0000,603480.0000,553400.0000,371000.0000,473440.0000,314420.0000,587440.0000,60040.0000,53160.0000,9800.0000,160.0000,116204600,1549030800,1527871900,2900939700,2056687500,719473100,38526400,95307400,48973700,0,160892200,862867100,1492211300,2379693200,1419104000,1419104000,204251300,79683600,36746200,0,3333460,13757760,7524080,10375700,7799600,1460000,152040,48900,8320,0,4793060,8228980,7500040,8949540,6332840,4329040,672740,149360,12120,320
15:15:00.0000000000,2986777.8476,579620.0000,1322960.0000,446640.0000,821200.0000,645880.0000,53680.0000,59840.0000,48700.0000,27960.0000,0.0000,594060.0000,519540.0000,241340.0000,523480.0000,210320.0000,661000.0000,49500.0000,62320.0000,1100.0000,9140.0000,183386500,1951470900,1778923400,3572702600,3430086500,506495500,137325800,336149000,0,0,418237900,1605825000,1363303600,4475245500,3554454600,3554454600,266763000,223283300,0,27475900,3388420,13972260,7622880,12503120,6780680,610960,136360,49300,8200,0,4901880,8389400,5351100,11380900,4580540,6234700,511600,317140,6460,6940
15:20:00.0000000000,2988240.6946,576140.0000,1305700.0000,435800.0000,687960.0000,716920.0000,104020.0000,65860.0000,48360.0000,28400.0000,0.0000,600240.0000,512320.0000,232140.0000,506760.0000,277460.0000,570280.0000,48360.0000,62600.0000,820.0000,9020.0000,241588700,1372056200,1401672700,2983724100,2804738700,269417700,61239000,59644100,0,0,328515300,1215237800,766450100,2877013200,2941153500,2941153500,363302100,118112200,11102700,57500100,3456720,14124480,7701460,10619220,7969880,1483180,157840,49740,8320,0,4984100,8520300,5402260,11508480,6493920,4445500,517680,319560,5660,7520
15:25:00.0000000000,2987805.5322,576540.0000,1284420.0000,426440.0000,669960.0000,696020.0000,100000.0000,64660.0000,47960.0000,28260.0000,0.0000,590060.0000,483740.0000,224240.0000,467480.0000,193920.0000,618900.0000,53000.0000,51920.0000,1140.0000,8620.0000,356042500,2099599800,2421210700,4702595500,6020663700,1407980800,605460900,169872600,13002200,0,283242900,1478291100,1281468200,3191608900,5410213200,5410213200,925360400,943174400,8476500,9215300,3557100,14346940,7832900,10804640,8129040,1512020,166580,51440,8280,0,5061020,8675820,5478100,11660860,4713940,6445960,701160,163880,6560,7600
