timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3666923.2877,9376250.0000,2191675.0000,2651150.0000,3527350.0000,1543050.0000,877475.0000,926075.0000,487150.0000,327625.0000,223050.0000,7642250.0000,4340175.0000,2592525.0000,2684475.0000,2038675.0000,1840200.0000,1121650.0000,805000.0000,142300.0000,131275.0000,2824794375,4132824375,9384951000,16916875000,21215571500,18157323375,17199515875,7291950125,3142826500,1714886375,1469189125,5271823625,8182087000,14749229500,32757819250,32757819250,30627993125,17176064375,5695115625,1116907500,55623425,24064950,30287075,49770075,35019300,25678475,25260950,11209200,3637250,265525,35208975,37359575,29350225,33577200,25176650,25593450,17665200,13225325,1318300,500450
12:40:00.0000000000,3665408.5859,9412500.0000,2248275.0000,3922225.0000,2258650.0000,1637825.0000,960050.0000,924350.0000,492475.0000,348375.0000,201475.0000,7626075.0000,4320775.0000,2614250.0000,2655425.0000,2072225.0000,1805825.0000,972450.0000,326575.0000,537625.0000,188275.0000,2036893125,2515532500,8740756375,11164959875,12987088625,12035932500,12081724250,5642371250,3586655250,443201000,1165858750,4097812500,6608749750,12002798375,21744333500,21744333500,21386078625,16468999000,7117896125,2353163250,57479350,24799975,49944325,32446625,35849150,26250550,25684275,11364675,3728400,237825,36030550,38525425,30319625,34715950,26205850,26760925,18542250,6321200,8436975,975050
12:45:00.0000000000,3666715.4143,9501700.0000,2254125.0000,3929975.0000,2258300.0000,1645875.0000,967800.0000,928650.0000,496700.0000,323925.0000,226225.0000,7600725.0000,4305200.0000,2601850.0000,2632800.0000,2075475.0000,1796800.0000,966775.0000,783850.0000,130825.0000,126000.0000,1369431750,2345408625,5050117500,7529933125,12666093375,13291168500,13431542375,5088742500,3813347000,803237625,1340539625,3534213375,4733070125,11202241125,17188219625,17188219625,11925103250,10968939750,3635584375,1170077875,58726775,25447300,51056075,33139100,36650300,26781975,26053300,11530800,3745975,275750,36826800,39532075,31112050,35691725,27040850,27709100,19124175,14254525,1433350,536625
12:50:00.0000000000,3671497.9051,9523625.0000,2258625.0000,2666400.0000,1282200.0000,2261450.0000,1684875.0000,1882475.0000,243375.0000,387200.0000,397300.0000,9820050.0000,3453350.0000,1218425.0000,4752625.0000,1832650.0000,956750.0000,314500.0000,532625.0000,86925.0000,92975.0000,1009650875,1523145375,3744766500,4768925500,9030099250,11600230000,12573293125,3869708875,2347380125,390316000,1122002250,2684820875,2910452125,8360034000,12148436000,12148436000,6933596000,7582230250,1848678125,524968750,59558250,25877300,32294000,19595625,33669500,37319550,53562025,7312125,6680400,1709250,56489575,36064675,16759900,63904650,28409925,19561275,6662350,8891975,702950,313075
12:55:00.0000000000,3671873.9571,9533775.0000,2274625.0000,2704750.0000,1305600.0000,2283525.0000,1709300.0000,922375.0000,1160075.0000,342700.0000,439250.0000,9841725.0000,3464450.0000,1216100.0000,4694950.0000,1857325.0000,965675.0000,313700.0000,531975.0000,95600.0000,83150.0000,1170041625,2034238625,3221531250,3291984500,8373665375,12591251250,14458133000,4113798375,2902213125,1482020500,1310462375,2640262875,2586483750,9565344875,9466987500,9466987500,4057546250,6065000875,1328458000,402552125,60564475,26434675,32816450,19905525,34260375,37991575,27588650,34074250,6306950,2162250,57345150,36789575,17035175,65086725,29055500,19937300,6785150,9075425,759000,272475
13:00:00.0000000000,3666526.0451,9518475.0000,2273025.0000,4027675.0000,2290900.0000,1699950.0000,928300.0000,923000.0000,475425.0000,322325.0000,225800.0000,7577625.0000,4355875.0000,2613800.0000,2619850.0000,2068525.0000,1867525.0000,977250.0000,794300.0000,128150.0000,123775.0000,833766625,1389249625,2595281875,4568601125,6931456625,7153588500,6187852125,2297533375,1249523500,476036625,617538000,1882889500,2511465750,4855251500,9386779875,9386779875,6819263000,5223910250,1463502125,430070500,61333325,26865275,53380500,34624950,38474075,27823200,26893075,11824900,3829550,282575,38340475,41460700,32702925,37493025,28439775,29568950,20223900,15062700,1534225,556975
13:05:00.0000000000,3660321.1434,10657175.0000,3739425.0000,1302050.0000,2304600.0000,1768825.0000,971425.0000,1169150.0000,247675.0000,326400.0000,226075.0000,7600825.0000,4293000.0000,1349050.0000,1198100.0000,4584550.0000,1751350.0000,889625.0000,282125.0000,572150.0000,121800.0000,2105689250,6054733750,6696689500,11120815875,16746153625,18317858500,14664077125,6966673125,2958972500,1717948625,1525131375,5314381125,7576055875,16142501125,31915833625,31915833625,27007289750,23479457125,7569968500,1835818875,77334300,48239250,20861050,35777700,39712500,28750925,35054600,4497500,3903975,287525,39548500,42883000,16083000,17840625,68704275,31157200,21252500,7266975,10141875,576475
13:10:00.0000000000,3656998.3589,10731575.0000,3754250.0000,3503575.0000,1860775.0000,1297875.0000,1016750.0000,269875.0000,369725.0000,285600.0000,154875.0000,7335300.0000,4177925.0000,1295975.0000,1156250.0000,2441425.0000,1956800.0000,1396575.0000,707600.0000,645350.0000,235550.0000,3135949375,6672595000,5670504875,16807689500,18705779875,20844619125,10287203250,7435610125,4270605000,816220250,1974295250,6610210375,5397715375,10942951750,31349586500,31349586500,33855601875,21579894750,14766430250,1768130625,80098525,50000950,58557000,40925425,30005675,28314550,7797050,6675400,2061050,214200,41175575,44748450,16809850,18640600,40789025,31359200,32590350,22081675,16394750,2250100
13:15:00.0000000000,3655586.1304,10755725.0000,3744450.0000,3528375.0000,1886650.0000,1423525.0000,1103225.0000,298700.0000,423025.0000,292300.0000,155775.0000,7236300.0000,2914425.0000,2409925.0000,1097600.0000,2342100.0000,1797800.0000,1167325.0000,632900.0000,601050.0000,234400.0000,3107536750,6185339250,10095129500,12171310750,16044318750,20022474500,10282789625,6802738250,3512359500,283661500,1713619625,5083604125,8592437500,9214776125,29193914250,29193914250,30157102375,24427396125,18566359375,7939501750,82524875,51839300,60147900,42092450,31115000,29328900,8084700,6931725,2129300,216825,42680850,31906825,32353450,19566675,42958000,32955750,33835400,22853875,16920550,2309175
13:20:00.0000000000,3663067.0453,9519950.0000,5035600.0000,1345625.0000,2196850.0000,1898450.0000,1499550.0000,1119425.0000,293725.0000,377425.0000,439725.0000,9427650.0000,1939225.0000,2476900.0000,2316925.0000,1856175.0000,1117000.0000,625050.0000,597725.0000,144700.0000,86575.0000,1492629125,4978457375,3621950125,8611020000,13366387250,16668052750,12131577250,8480599875,4130103750,1625272500,1528062500,5209958750,5387260125,12561872750,18034044750,18034044750,15045664250,12947691375,5035420375,1336208375,68070275,69030450,22650450,38688175,43023575,32081200,30107225,8310675,7124625,2403100,66187300,25999325,38486300,44404775,34009900,34622050,23320550,17219300,1979150,366750
13:25:00.0000000000,3664218.6041,9441700.0000,5012575.0000,1373700.0000,2197875.0000,1905725.0000,1511400.0000,1156300.0000,292425.0000,373875.0000,435325.0000,9370200.0000,1964750.0000,2477250.0000,2405500.0000,1914900.0000,1161250.0000,623400.0000,617850.0000,144400.0000,84125.0000,1022174250,4427546250,2499998750,5045893000,10373236625,12441712875,14907341625,5015734750,3964642750,1354992500,1820088750,2480100375,5156979875,9698222750,10692670875,10692670875,8434763250,7945071750,1276405625,719043000,69221225,70307875,23058800,39264375,43869275,32813450,30756500,8476500,7223275,2424500,67550950,26638975,39305350,45344025,34688350,35164975,23642350,17428150,2002950,375000
13:30:00.0000000000,3661961.3337,9387650.0000,4978550.0000,1376375.0000,2165575.0000,1933275.0000,1534500.0000,1162250.0000,536350.0000,164100.0000,404750.0000,7121475.0000,4153275.0000,2478200.0000,2404475.0000,1951025.0000,1161300.0000,625000.0000,200475.0000,522675.0000,108275.0000,759368125,2702147250,1827610125,4086362750,6215466750,8606916625,8834827375,3025653000,1225621875,7081414125,880361125,1898702875,2915685125,7036299375,8680995875,8680995875,6931265375,5747572625,2538631500,472675625,70014500,71123125,23363300,39741900,44389175,33335350,31151075,13616475,2706200,1995775,45415975,50071550,39782200,45973550,35302175,35588550,23898225,8151325,11229425,634800
13:35:00.0000000000,3664061.4792,9370725.0000,4954150.0000,1405125.0000,2125675.0000,1917725.0000,1573425.0000,1153475.0000,543100.0000,163250.0000,427650.0000,9357225.0000,1962100.0000,2478775.0000,2415950.0000,1974975.0000,1128125.0000,609750.0000,196000.0000,520525.0000,110550.0000,1254632750,3515396750,2546931750,7725870125,9454605750,11468274250,11489286625,5172472750,2561606250,1410837125,948685750,2652164750,3329621625,8926235375,14732941500,14732941500,15290212625,5062106250,8261441625,628260750,71011750,72343250,23758100,40388875,45196175,34036325,31711900,13851150,2750750,2022575,69362400,27623625,40571050,46935650,36230500,36304600,24310675,8281600,11420250,640250
13:40:00.0000000000,3662284.4613,10513325.0000,3756250.0000,1391600.0000,2076625.0000,1947450.0000,1541775.0000,1164400.0000,550225.0000,162700.0000,426800.0000,9359675.0000,1976675.0000,2395975.0000,2497525.0000,1958475.0000,1139600.0000,613000.0000,196875.0000,464000.0000,157275.0000,915946000,2424290000,1923972250,3945004125,7533491500,7666459750,8233476750,5507045875,1131265750,988654875,1163268250,1253996125,4096408250,6743953500,7817979875,7817979875,5376356750,2348764125,3978220250,467298250,88835550,56160075,24085575,40853525,45816175,34486775,32068400,14022550,2770450,2037825,70177625,27984775,41197900,47602350,36731800,36711000,24520700,8347925,10975625,1188125
13:45:00.0000000000,3660089.3329,10491525.0000,3786575.0000,1393575.0000,2081325.0000,1971550.0000,1542600.0000,1460775.0000,259325.0000,162650.0000,430550.0000,7113100.0000,4221375.0000,1276575.0000,3625775.0000,1960350.0000,1148025.0000,613300.0000,199875.0000,522125.0000,109400.0000,863462375,2171993125,1288715125,2933721125,6684327750,7703953500,7495821875,4563846625,1699680750,1001167875,1086595875,1511367125,2395117750,6300760000,8434268500,8434268500,6559533250,3389626500,3978876375,448146750,89630375,56753300,24311675,41175600,46392900,34956650,41336625,5236250,2796975,2054750,47139675,52280525,19639550,70179850,37288700,37147000,24750925,8426375,11626750,650025
13:50:00.0000000000,3659739.2944,10480250.0000,3769525.0000,1394125.0000,2092000.0000,1984425.0000,2805675.0000,293575.0000,262975.0000,328700.0000,262125.0000,7070275.0000,4179000.0000,1247750.0000,3650050.0000,2048475.0000,1122275.0000,591375.0000,200400.0000,456200.0000,156400.0000,1146417500,2161441250,1462735875,4019464375,6728398625,9147783125,7439988625,2550807375,1868453125,836323000,552219500,2243864125,2017404750,7492769000,11938471625,11938471625,9740308625,3249487500,5361553875,707013375,90652125,57379525,24568175,41533050,46853200,68310525,9050150,5283125,4523850,377400,47639925,52965350,19951575,71221325,38112700,37675900,24996225,8510575,11198600,1206100
13:55:00.0000000000,3659536.4910,10446875.0000,3793325.0000,1397950.0000,4107000.0000,1663550.0000,1199775.0000,289475.0000,262250.0000,329200.0000,262150.0000,7097800.0000,4168225.0000,1245850.0000,1126800.0000,2520875.0000,2067700.0000,1724150.0000,197550.0000,458975.0000,155725.0000,792105625,1916394625,1231255375,2568255125,4473375875,5775649375,6371396250,2951210750,1252904750,663684625,500156000,1848738375,1948112750,6533399125,8048035625,8048035625,4602321250,2330500750,3299543625,557455750,91332325,57922325,24785700,89077225,35894100,33030100,9115075,5335950,4554900,379875,48061875,53551575,20203350,22524950,49419600,38611575,63220000,8577725,11270725,1215475
14:00:00.0000000000,3662089.5599,10417925.0000,3800575.0000,1388425.0000,2086875.0000,2007775.0000,1659200.0000,1204700.0000,569925.0000,162100.0000,431575.0000,9215075.0000,1960825.0000,2395200.0000,2525550.0000,2039825.0000,1111250.0000,591250.0000,195325.0000,460900.0000,154250.0000,1029058750,2560864375,2588925875,4741394875,8336496875,12447195375,9210274750,3441867250,3243392750,390869125,920158500,2551404625,2559576000,7863800125,10526646250,10526646250,10525472625,6829035625,5603449625,813498375,92215400,58656800,25072950,42287950,47850450,36499900,33614025,14650975,2886750,2115475,73417800,29695725,43386700,50294875,39390800,38569650,25460275,8683800,11399850,1223375
14:05:00.0000000000,3663514.6409,10414375.0000,3814575.0000,1392800.0000,2094300.0000,2003825.0000,1654200.0000,1196125.0000,305400.0000,386150.0000,477300.0000,9197975.0000,1950625.0000,2432950.0000,2562000.0000,2043050.0000,1128625.0000,598925.0000,608375.0000,113550.0000,110125.0000,822447500,2537618875,1506243375,4263571500,9153502250,10618714375,11283092875,5845465500,3255628125,1263461750,1423222250,1509130250,3883420750,7095289625,11830873750,11830873750,6930900375,4693113125,4454726375,868375375,93001825,59320100,25325550,42781050,48590100,37115425,34097050,9380450,7882575,2664150,74449500,30154575,44027075,51013475,40091975,39196525,25736425,18997950,1881975,673650
14:10:00.0000000000,3666455.4641,9114775.0000,2247900.0000,4120325.0000,2055950.0000,1927625.0000,1581375.0000,1140325.0000,292700.0000,437075.0000,431825.0000,9111775.0000,3209575.0000,1160775.0000,2540225.0000,2044075.0000,1153025.0000,607375.0000,201000.0000,469950.0000,157375.0000,817985250,2571620125,3704488375,6179818125,11652543625,14311274250,12216724125,6679881875,4762154500,1236216250,1443826875,2946076875,2710738875,6569882250,10701622625,10701622625,7198792875,6370281000,3840431250,778929500,75632350,36408575,67910200,43437100,49464825,37891500,34591200,9543700,8545000,2155325,75549050,51975325,23530375,51735075,40722200,39802050,26040550,8867750,11727025,1248325
14:15:00.0000000000,3668445.5238,9062050.0000,2250200.0000,4137550.0000,2086250.0000,1923450.0000,1540600.0000,1125725.0000,282125.0000,423575.0000,431625.0000,9847475.0000,2429475.0000,1163500.0000,2555275.0000,2028625.0000,1200275.0000,622125.0000,631075.0000,110100.0000,108550.0000,747782000,2031995875,5877789125,8170711875,14903176875,16929487125,14770914250,5501639125,5555886875,1506335875,1650870750,3460634750,2097862625,7269634750,10083102375,10083102375,6917523750,8687698125,2352006625,841928500,76460800,37044050,69079125,44268850,50535875,38768050,35164225,9709025,8670725,2173150,89575575,40465200,23895075,52612325,41407800,40414825,26350225,19561050,1919500,691800
14:20:00.0000000000,3665560.0300,10253550.0000,3770625.0000,1361825.0000,2083350.0000,1907125.0000,1417075.0000,1093575.0000,269600.0000,385975.0000,475700.0000,8962950.0000,3144325.0000,1196275.0000,2494875.0000,2005025.0000,1373400.0000,631525.0000,206225.0000,546400.0000,111875.0000,924148250,2329175750,5181170375,7733671375,12509874750,12290393750,13322316875,5702388500,5754506750,3430202000,1511055125,2965567250,2294149000,8933856750,12438201750,12438201750,7077298750,10335622000,2155712875,1065061250,96514550,62428775,26469250,45058925,51487575,39489775,35623650,9861050,8249250,2761775,78163250,54055200,24302700,53600000,42142300,41216500,26661600,9142375,12714825,705375
14:25:00.0000000000,3663825.4932,10217425.0000,3767125.0000,1357225.0000,2065550.0000,1938125.0000,1426525.0000,1108900.0000,541825.0000,176325.0000,440025.0000,8908650.0000,3114225.0000,1218050.0000,2473050.0000,1984525.0000,1389500.0000,636350.0000,190600.0000,458625.0000,153750.0000,1119581000,2730776250,1700326000,4276080625,7836862000,8779266000,8522982375,3136519250,2929724125,1615632250,847752000,2424215375,1879945625,6012871000,9089470625,9089470625,5877414500,3397640375,5585623500,1276944625,97659825,63236850,26770400,45572925,52134775,40000050,35986975,15713825,3120250,2226250,78901550,54748075,24606400,54275000,42670450,41734400,26908625,9243575,12282550,1300225
14:30:00.0000000000,3662181.7075,10159500.0000,3761325.0000,1348075.0000,2072125.0000,1937325.0000,1440625.0000,1116250.0000,540275.0000,346175.0000,274325.0000,8867950.0000,1877825.0000,2439400.0000,2466225.0000,1979725.0000,1383025.0000,625275.0000,186200.0000,401150.0000,214075.0000,1268127875,2765710875,1537427125,3711799500,7122086500,7951004250,8553645000,3667026000,1909155000,1716768750,864444750,2156894250,1999184875,5844986875,8174253250,8174253250,6800604750,2804545250,5005888625,921708250,99021225,64110925,27056825,46038450,52746625,40478600,36361525,15843250,4970525,421700,79717825,32747750,47571075,54916050,43215700,42190525,27189025,9332100,11023475,2696700
14:35:00.0000000000,3666303.5605,10005825.0000,3772000.0000,1339575.0000,2099900.0000,1907350.0000,1423425.0000,1100325.0000,272125.0000,402150.0000,480775.0000,9520325.0000,2316075.0000,1232300.0000,2426850.0000,1969975.0000,1393025.0000,612775.0000,579250.0000,105200.0000,103800.0000,1006729875,2581410250,1632453375,3692283250,7845697500,8162931125,7443038750,3654647125,2795796875,1136237250,1161306125,2003100375,1682410625,5141669375,7688620125,7688620125,5613152125,3717806750,2934644875,300793875,100058975,64882250,27344250,46478475,53384225,40945975,36674100,10140025,8458225,2830925,93966975,42865925,25145300,55515075,43805475,42639825,27430025,20531900,1979300,731025
14:40:00.0000000000,3665385.6979,10004975.0000,3768450.0000,1331150.0000,2069850.0000,1890725.0000,1403475.0000,1081550.0000,273825.0000,395050.0000,477175.0000,9316250.0000,2326250.0000,1229325.0000,2414275.0000,1936075.0000,1404125.0000,617975.0000,183250.0000,453625.0000,148050.0000,1029074375,2515961250,1704824375,3703833750,7305392000,7316242625,6648914125,3128113000,2419151750,1389425875,1527530750,1960041625,1397071875,4595118125,6411563875,6411563875,4120670500,3142852625,2553763875,349543250,101245175,65611075,27641500,46915125,53974950,41362925,36952450,10239325,8520700,2848625,95392875,43446775,25391200,56066475,44345100,43020175,27609500,9475425,12609900,1321900
14:45:00.0000000000,3667837.6554,9954800.0000,3723775.0000,1316075.0000,2053575.0000,1869675.0000,1380050.0000,1064375.0000,274050.0000,395025.0000,475925.0000,9257775.0000,2337400.0000,1229100.0000,2417925.0000,1929525.0000,1416750.0000,617750.0000,576125.0000,105500.0000,102925.0000,1003629375,2246911500,3414199875,5662391625,9620371875,8374359125,10036276000,8327102375,4514334375,2149339750,1588411625,2810302625,2032833625,7223381500,9959371500,9959371500,7664242875,5713883500,2976523250,686410250,102436650,66556550,27990325,47546575,54732925,41943925,37391650,10389300,8637850,2870550,96832150,44336800,25738975,56855825,45054275,43663700,27941275,20930125,2007500,742450
14:50:00.0000000000,3667156.8009,9868475.0000,3671100.0000,1290800.0000,2053775.0000,1863300.0000,1338100.0000,1031725.0000,272625.0000,393300.0000,477450.0000,9014125.0000,2300525.0000,1250150.0000,2341975.0000,1898550.0000,1486900.0000,626725.0000,190175.0000,497650.0000,102975.0000,851752000,2384296250,3385784125,5906916500,8928198250,9626160250,10877274500,6669959125,5147971125,2356781875,1430629500,2126140250,2270800625,6763978625,9298496500,9298496500,6634204875,5889142125,2579820625,466700125,103466150,67471025,28357600,48189575,55547700,42564000,37791400,10525300,8751650,2895525,98212400,45032950,26075900,57591500,45697750,44301275,28235250,9712775,13502600,747500
14:55:00.0000000000,3668393.4762,9966125.0000,981450.0000,3920775.0000,2055250.0000,1863100.0000,1309700.0000,1026225.0000,271375.0000,261200.0000,600675.0000,8900850.0000,2255150.0000,1230350.0000,2357625.0000,1898575.0000,1486950.0000,619425.0000,584850.0000,104525.0000,104025.0000,1170072625,2169735875,3172974375,4753548750,8403829000,5370378875,6184708500,5767683125,3576344875,2031755000,1440138750,2350419875,1505620375,4985459375,7477523125,7477523125,6115014375,4844881375,1493171125,363500125,104841875,20310025,76728975,48707225,56181725,42971625,38063875,10633300,6112200,5634650,99582850,45823825,26362675,58181125,46254850,44779700,28491750,21381650,2040100,751600
15:00:00.0000000000,3672172.5186,8793500.0000,2111950.0000,2587700.0000,1270175.0000,2002850.0000,1798575.0000,1237900.0000,999200.0000,517825.0000,596625.0000,8918100.0000,2212375.0000,3565675.0000,1863400.0000,1506375.0000,630225.0000,190425.0000,400800.0000,128975.0000,80925.0000,992756875,1553855250,5034495750,6036103375,8818480750,15164634375,17522545375,15077786875,9154632500,4173877875,1588800375,2839624250,6851258125,9535859500,9964500625,9964500625,5782147875,5602252125,1064011750,732497625,85379600,41633325,48927525,29165200,49686625,57396075,43861300,38587825,17020325,5696850,101092850,46828325,85853650,47201575,45668000,28979500,9966450,11719200,2357900,466100
15:05:00.0000000000,3674209.1207,8643200.0000,2060525.0000,2505550.0000,1214450.0000,1968200.0000,1608750.0000,1043500.0000,941050.0000,481475.0000,592550.0000,8824475.0000,3366025.0000,2259575.0000,1760525.0000,1572325.0000,692375.0000,203950.0000,419400.0000,140650.0000,83625.0000,1290824875,2029226250,5375505875,4901438250,14929691125,20752955250,19816849625,17516639000,7510814750,6450848375,2135423000,5799304875,5820734125,9378604625,11922473750,11922473750,4570957500,8658176125,1863226125,652355250,87071375,42392000,50015200,29819375,51037000,58696800,44755900,39183975,17265875,5757650,103030025,75641225,59936100,48264300,46769225,29651375,10156000,11978575,2404350,477450
15:10:00.0000000000,3672633.5377,8429325.0000,2031050.0000,2454875.0000,1190300.0000,1976700.0000,1552450.0000,950325.0000,912950.0000,584125.0000,461550.0000,8632700.0000,3256275.0000,2213700.0000,1673350.0000,1557150.0000,677275.0000,197000.0000,413725.0000,109150.0000,111475.0000,977899625,1206750875,3667274375,3352485625,10353569875,14133711625,11494782500,11138214500,5429218625,3672862000,1549633375,3459950875,4050799375,6702747875,7753989500,7753989500,3354611750,5343170875,1233386375,540412250,88473250,42919575,50808075,30304225,52016975,59617425,45290050,39555000,20207125,3013600,104559700,76827700,60544400,49016425,47460175,30085725,10293375,12146250,2128325,789750
15:15:00.0000000000,3675033.6914,8338450.0000,2029575.0000,2392775.0000,1144350.0000,1951475.0000,1495800.0000,897150.0000,869525.0000,568450.0000,454925.0000,8594750.0000,3223850.0000,2153725.0000,1617800.0000,1553500.0000,659600.0000,201975.0000,412025.0000,109650.0000,111100.0000,956716375,1107308125,3154560125,3474880125,9199550750,11777661250,9846971250,10796612500,3934196500,2249524000,1500519875,3376622750,3934197500,5361901875,7310616750,7310616750,2821728625,2809781125,612888500,605889375,89937950,43376300,51470700,30772450,52846850,60348475,45727975,39868675,20333800,3038850,106178100,77928550,61147675,49623350,48058075,30506925,10412700,12236900,2145425,796475
15:20:00.0000000000,3677598.6405,8105725.0000,1933900.0000,2276975.0000,1096425.0000,1867650.0000,1355025.0000,784150.0000,803725.0000,424400.0000,552800.0000,8464950.0000,3055225.0000,2097275.0000,1511775.0000,1559825.0000,762675.0000,224150.0000,488425.0000,74100.0000,85375.0000,1387023875,2323616625,5307111750,5280480375,13489941625,15531344375,13403829375,11716060625,5518170125,3422230500,1946316000,5166793500,5038079625,8780671500,11639791250,11639791250,4081896000,5459166000,1518891250,868955250,91962825,44239075,52488200,31419475,53953475,61231000,46278600,40236150,17640775,5903525,108073525,79561875,62027475,50701975,49051400,31237800,10599025,13969250,949650,496625
15:25:00.0000000000,3681570.7554,7099900.0000,1805025.0000,754925.0000,2068050.0000,1022150.0000,1694725.0000,1139350.0000,648225.0000,914800.0000,769475.0000,9298000.0000,1911400.0000,3288450.0000,1414475.0000,775825.0000,211900.0000,417775.0000,70050.0000,86975.0000,75800.0000,1692037875,2828087125,8205159500,6630219750,12026472625,14604031875,19047231375,19749580500,7199781625,10537656875,3192389250,4163837750,6684564125,10315939625,7735904875,7735904875,4453575625,6027682375,1722337250,1005370375,78576875,38508100,22515775,53873075,32153675,55224075,62285350,46839450,51964300,12454625,134917850,56798575,114529000,50078900,31950925,10797600,12657900,1577200,1038500,447600
