timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3045078.3825,7914600.0000,956120.0000,843600.0000,0.0000,792640.0000,415480.0000,0.0000,119860.0000,37540.0000,70100.0000,3230340.0000,495680.0000,713880.0000,676000.0000,466720.0000,455600.0000,168540.0000,92620.0000,344780.0000,13680.0000,1223392500,923926800,2126381900,718679700,3143487900,3413756900,543327300,1664396500,619301200,1153612900,787619700,1146338600,2036999000,3164112800,3949258100,3949258100,2235577400,1278079200,1593857700,162987700,33779820,5716980,5873820,0,5401300,2233420,0,834560,255520,172920,14500700,4312740,5162500,6279120,4593720,4554620,1619720,674160,594680,8860
10:15:00.0000000000,3044372.3435,8079400.0000,985960.0000,825420.0000,0.0000,783540.0000,406500.0000,0.0000,113340.0000,0.0000,106040.0000,3231620.0000,511060.0000,740640.0000,682760.0000,489360.0000,478720.0000,167980.0000,94740.0000,348580.0000,13700.0000,848536200,1252140000,1711589300,1332166400,4233252700,1323846200,1178667900,1849667100,269644400,1080629600,727425700,1007972700,2063654200,1928389500,3760533200,3760533200,1593316900,1361605600,1829475700,186909000,37108060,6172140,6474600,0,5893940,2417720,0,928500,0,469960,15391480,4615880,5540020,6695140,4852620,4801860,1694240,712860,640220,9420
10:20:00.0000000000,3044556.9329,8160620.0000,1014860.0000,815780.0000,0.0000,799600.0000,400080.0000,0.0000,115560.0000,0.0000,106660.0000,3302940.0000,532720.0000,760300.0000,687500.0000,497420.0000,494780.0000,167140.0000,93040.0000,346840.0000,13600.0000,969493600,669339500,1520799600,1407138700,1046823900,1658159100,7549200,1177134400,276411300,385979600,675744600,618618300,1364172000,1937676900,2898148700,2898148700,1259341400,534305300,653229000,30490100,42116840,6518600,6861620,0,6234360,2558480,0,996100,0,493140,16196080,4794460,5846660,6957420,5071460,4971220,1747220,728700,654140,9460
10:25:00.0000000000,3042566.9621,8282140.0000,1042900.0000,888540.0000,824980.0000,0.0000,420340.0000,0.0000,116600.0000,38340.0000,68500.0000,3407580.0000,554940.0000,806140.0000,710780.0000,540920.0000,507240.0000,168340.0000,91680.0000,333080.0000,26180.0000,708769300,502232400,1383052400,495364800,1611954600,1245721500,0,842193200,109510000,365881100,559658200,330177900,981004300,1405111500,1925821200,1925821200,726959200,403812600,689760800,15288900,45368260,6768640,7199680,6519400,0,2662320,0,1043180,315780,194440,16825460,4930760,6079860,7155700,5207700,5085780,1778380,741520,664040,13560
10:30:00.0000000000,3045056.6091,8354500.0000,1077140.0000,912260.0000,0.0000,858300.0000,424340.0000,0.0000,115120.0000,0.0000,112400.0000,3448720.0000,576700.0000,837320.0000,745700.0000,576700.0000,527020.0000,168040.0000,161080.0000,284000.0000,6340.0000,513130800,538689900,810816000,130502700,1495753300,961787400,0,595004800,84369900,416821800,531810600,341312600,1022582200,1322629600,1652643000,1652643000,525570600,208457800,475687400,3200000,47211320,7031240,7396460,0,6737420,2741940,0,1076300,0,529560,17477260,5088860,6346580,7353500,5358140,5187220,1801220,1071920,360100,3820
10:35:00.0000000000,3044900.6949,8390680.0000,1065060.0000,911420.0000,0.0000,874940.0000,420860.0000,0.0000,117840.0000,0.0000,111220.0000,3454180.0000,574800.0000,841080.0000,751180.0000,596760.0000,532520.0000,167920.0000,94360.0000,346920.0000,11720.0000,661816500,741907200,1096886500,101953000,2136003000,1227339300,122759500,1005629300,82161200,436314000,467072300,539282100,629855200,1325350000,1472091000,1472091000,525635200,438690100,519572500,16780000,49463700,7347820,7644600,0,7023960,2850640,0,1131560,0,548620,18128940,5276780,6569460,7558060,5515740,5279040,1824420,758620,692200,9440
10:40:00.0000000000,3048672.0739,7456140.0000,2180920.0000,0.0000,926600.0000,873260.0000,0.0000,422040.0000,0.0000,127600.0000,108640.0000,4081960.0000,849360.0000,757640.0000,603660.0000,0.0000,545080.0000,168640.0000,162660.0000,276960.0000,13820.0000,767887000,1239879900,747737400,928399800,3504486100,297842500,1904783100,1394966600,167504500,871766700,495796000,1449699900,1643088500,1093229800,2753259300,2753259300,911841600,780686000,728610200,7306400,44679260,15714400,0,7995680,7437220,0,3015440,0,1211280,577300,24438540,6922280,7927500,5829120,0,5466540,1868000,1123160,368380,9880
10:45:00.0000000000,3065194.4095,6353220.0000,622280.0000,939160.0000,0.0000,966020.0000,715960.0000,0.0000,639860.0000,280860.0000,183860.0000,4879580.0000,1319280.0000,698780.0000,0.0000,275660.0000,110720.0000,75220.0000,62600.0000,185720.0000,40720.0000,2771453100,3422654600,6301795100,5434163600,7459822000,15045776600,7777059300,16658301300,11590017500,10536731200,2590062700,5359522500,5098248300,5142217300,4438429200,4438429200,2792455700,3317908400,3476614400,915606900,45834440,6365580,9908660,0,9917200,9374620,0,8859980,3684320,2182660,35820540,16432660,6881540,0,2611100,1074020,461340,211120,252320,32760
10:50:00.0000000000,3064200.1195,6435440.0000,622740.0000,917380.0000,0.0000,958620.0000,703860.0000,0.0000,607040.0000,244500.0000,176800.0000,4807260.0000,1394820.0000,823780.0000,0.0000,329840.0000,141020.0000,0.0000,81700.0000,232540.0000,56060.0000,1412702700,1025665900,2965509300,3064616100,2636247700,5793780100,5398918600,7714795000,3550640500,5284445100,1326994600,2051870300,2306051600,3205921200,1250498700,1250498700,1319305000,848784200,1129689100,206303900,49827500,6914100,10776340,0,10783120,10101780,0,9351680,3921720,2289160,37710700,17640020,7670740,0,3082220,1231580,0,509240,479080,62360
10:55:00.0000000000,3066491.4134,6606740.0000,635960.0000,923100.0000,0.0000,995860.0000,0.0000,688460.0000,575520.0000,212980.0000,166120.0000,4995860.0000,1457540.0000,899560.0000,0.0000,365480.0000,148100.0000,88740.0000,54820.0000,189660.0000,40300.0000,1020195900,740320400,1890990000,3664210600,1327109300,6102024600,2042639100,3156779300,2796391900,1863765000,856575400,1210791200,1493911700,2081094100,1293708400,1293708400,943663800,796813500,1315537400,104448200,53115180,7343240,11412700,0,11621740,0,10697560,9624700,4030440,2335900,38982120,18409280,8190100,0,3483880,1390460,548000,261360,288000,34420
11:00:00.0000000000,3066320.6672,6621760.0000,749160.0000,945460.0000,0.0000,1033040.0000,0.0000,617820.0000,511880.0000,0.0000,370060.0000,4967380.0000,1500200.0000,955520.0000,0.0000,466660.0000,230360.0000,102080.0000,56780.0000,214260.0000,18940.0000,1063947900,2248731300,2342512400,1235724800,7045997500,0,7999414000,5348113200,3528953700,4825113400,784617800,1827711700,2847060600,3131234000,3399646500,3399646500,1211975800,408873000,1164730100,82269200,56189760,8171580,12318580,0,12547040,0,11293200,9956480,0,6571100,40332560,19300360,8855000,0,3944800,1696480,617500,282200,337780,15780
11:05:00.0000000000,3071476.4626,4992780.0000,1589480.0000,726740.0000,949280.0000,0.0000,1019440.0000,0.0000,572520.0000,497620.0000,352660.0000,5785960.0000,751020.0000,1005300.0000,499780.0000,262860.0000,0.0000,105460.0000,238100.0000,45500.0000,11460.0000,884299100,1804504700,1797696400,4279400200,1815036500,5529682600,4012852900,4164183100,6131206800,5855632800,1313051400,1164421400,3125039900,3010182800,1005695700,1005695700,1523268600,1225247400,744470300,92770700,48391700,11491420,8922460,13392640,0,13424500,0,11844020,10270460,6714440,53253560,8753340,9660260,4482580,2016960,0,718380,633740,65420,7520
11:10:00.0000000000,3071769.4789,4859120.0000,1477780.0000,712260.0000,961780.0000,0.0000,895900.0000,0.0000,514400.0000,456540.0000,324260.0000,5648940.0000,791680.0000,1058660.0000,582260.0000,339660.0000,0.0000,131580.0000,260020.0000,39360.0000,19080.0000,1280951300,2505613100,2960464700,5272430800,2173238600,8808678900,1933260500,6949211800,2915626000,9282516700,1275398500,1459541300,2328843000,2086179700,2287497300,2287497300,1220987400,1191720000,396373800,9598000,51353360,12770400,9829700,14660140,0,14456160,0,12270720,10562740,6835420,55125240,9258760,10332720,4930920,2432400,0,902460,723560,60060,16780
11:15:00.0000000000,3069972.1525,5089020.0000,2272140.0000,0.0000,1035820.0000,0.0000,827200.0000,517600.0000,0.0000,435860.0000,303640.0000,5727360.0000,855340.0000,1125320.0000,645520.0000,386940.0000,0.0000,145400.0000,69160.0000,205860.0000,42400.0000,701571900,1380566000,1129454700,3565678000,953787700,4405254600,1480134000,1553808600,3050686500,1989670500,753977100,691011200,1382117400,2012624100,691826100,691826100,1264816500,735184400,380828900,24745800,53986100,23822660,0,15386620,0,15053980,12471300,0,10696980,6889100,56256640,9586500,10714840,5266880,2727200,0,982460,402220,394980,42460
11:20:00.0000000000,3069165.5333,5083280.0000,2313440.0000,0.0000,1049380.0000,805300.0000,0.0000,516640.0000,436300.0000,0.0000,297940.0000,5775900.0000,873020.0000,1160140.0000,667160.0000,0.0000,406620.0000,148780.0000,69800.0000,205800.0000,42140.0000,514718600,1067100900,298973000,2311071600,1268312900,3255492500,2261412300,604768700,2928782900,1677783300,586798100,451335000,1152944600,1404875100,784408300,784408300,862235900,386305200,482259800,78682900,56671540,24566840,0,15883580,15568460,0,12653420,10816560,0,6943480,57131860,9798180,11036880,5505080,0,2958640,1038040,418740,408760,43860
11:25:00.0000000000,3066643.7969,6710920.0000,862040.0000,1133000.0000,0.0000,782740.0000,0.0000,524120.0000,407760.0000,130840.0000,142940.0000,5856320.0000,861600.0000,1175060.0000,652340.0000,0.0000,412580.0000,0.0000,140160.0000,264680.0000,58740.0000,924439100,802315300,2170945900,106561600,4287018800,505481800,2729232700,2751763300,1444413800,2313202200,451718800,1002883200,1827105100,1806239900,3728326900,3728326900,890138800,1392690700,1441037900,143628700,73247580,11063720,16508300,0,16167080,0,12907780,10961800,4479800,2564520,58145120,10074320,11477020,5910580,0,3287940,0,1143680,844460,89500
11:30:00.0000000000,3068140.9526,5152220.0000,2467180.0000,1168460.0000,0.0000,771840.0000,0.0000,507480.0000,409580.0000,130160.0000,140840.0000,5952600.0000,876680.0000,1197680.0000,670060.0000,0.0000,418720.0000,138620.0000,0.0000,260920.0000,58080.0000,681842400,647679000,1381468500,177087500,2939289200,338733400,1480499800,1509452400,529477900,450846300,401247600,555246000,1252439900,1314883200,1921543200,1921543200,135729200,630881700,309185800,113866000,61885800,26171640,16928480,0,16565300,0,13044760,11035340,4496200,2576200,58878780,10256760,11793860,6199520,0,3464800,1187200,0,857740,90700
11:35:00.0000000000,3065134.7854,6765260.0000,893500.0000,1186740.0000,0.0000,779120.0000,514020.0000,0.0000,406880.0000,131080.0000,139000.0000,5006640.0000,1822960.0000,1206120.0000,0.0000,672720.0000,426580.0000,0.0000,140180.0000,264300.0000,58020.0000,548678400,769553200,872785700,632238300,2783467300,234427400,1560454300,1181378400,637481100,920516500,435868000,386525300,1111227500,1239890000,1771382900,1771382900,479237500,571318900,285813500,48767600,79895940,11613820,17306900,0,16927120,13178740,0,11103880,4520060,2590800,46467340,23603040,12078560,0,6442440,3628220,0,1232520,877140,91980
11:40:00.0000000000,3063535.7322,6965260.0000,943200.0000,1147420.0000,798800.0000,0.0000,537400.0000,0.0000,407340.0000,132940.0000,136520.0000,5088240.0000,1848000.0000,1218580.0000,0.0000,671240.0000,0.0000,404720.0000,139360.0000,74620.0000,243620.0000,802095600,742368100,1982630700,978724000,1820755200,2092303300,0,1744125800,649238400,766264500,392709600,1058349100,1627689600,288429600,1975109900,1975109900,1275664500,1486998700,594633900,381028300,83022740,12121900,17963720,17377780,0,13361600,0,11198840,4543620,2610760,47109820,24169520,12503840,0,6770900,0,3891860,1310120,489460,508540
11:45:00.0000000000,3062719.6491,7076780.0000,1004720.0000,1093620.0000,799580.0000,0.0000,557240.0000,0.0000,406320.0000,135540.0000,133520.0000,5144480.0000,1864160.0000,1239680.0000,0.0000,672620.0000,0.0000,353960.0000,121700.0000,73100.0000,239500.0000,563849200,504177800,1267127200,1369826800,342036900,1485099500,2850700,1235538000,529212300,633710100,267221900,905683000,1308043500,241875400,532460700,532460700,1941384700,1328630900,414633500,504064500,85438020,12505260,18449840,17677640,0,13500000,0,11269440,4563780,2628100,47623500,24641500,12845200,0,7078080,0,4087120,1377460,495240,526840
11:50:00.0000000000,3065170.1966,7148160.0000,1011080.0000,1101580.0000,0.0000,804240.0000,0.0000,562120.0000,404480.0000,0.0000,268100.0000,6135640.0000,906760.0000,1242260.0000,0.0000,670720.0000,340520.0000,0.0000,122940.0000,268620.0000,40800.0000,616330300,520255500,1050223200,1419815200,711307100,2089073000,568210000,1042222600,936059400,749715400,515047700,848336000,1294333300,626404500,605958300,605958300,1699400800,1495206000,711715400,261362700,88505900,12860740,18884140,0,18051660,0,13715020,11348340,0,7246740,62474340,11170820,13282920,0,7405940,4271920,0,1459080,997660,51520
11:55:00.0000000000,3061261.4497,8277540.0000,1121620.0000,0.0000,818520.0000,0.0000,565600.0000,404620.0000,0.0000,136680.0000,133620.0000,5077480.0000,1904820.0000,0.0000,1255720.0000,675040.0000,0.0000,331960.0000,0.0000,191820.0000,235200.0000,681192500,795575100,617762900,1971091400,267537700,2683457900,173671400,1846628900,712833600,777050600,468947700,799745900,797849200,1185126300,316416200,316416200,2188325800,1219727300,686008300,134675900,105077320,19373340,0,18495840,0,13991320,11471900,0,4626500,2670320,49184300,25751020,0,13669980,7760880,0,4456260,0,2046360,544540
12:00:00.0000000000,3059086.1817,8383100.0000,1163340.0000,826060.0000,0.0000,597840.0000,0.0000,419040.0000,0.0000,139660.0000,134120.0000,5071740.0000,984960.0000,901420.0000,1233100.0000,0.0000,627800.0000,285980.0000,0.0000,183920.0000,233640.0000,801950800,1087971300,295430500,2068032300,1637164700,1428035200,1957981600,482766000,849742600,675736700,545102400,1064286300,1045647100,3330629600,2295543800,2295543800,3317137400,1249421900,1351817100,375877500,108108220,19929700,19043560,0,14345820,0,11636040,0,4663000,2690020,50090080,14789640,11799160,14326860,0,8220820,4680320,0,2132360,565900
12:05:00.0000000000,3054684.6035,8372800.0000,1163820.0000,860580.0000,608900.0000,0.0000,418060.0000,0.0000,137760.0000,0.0000,138640.0000,4110920.0000,1936240.0000,926300.0000,0.0000,1215360.0000,605060.0000,0.0000,401840.0000,277340.0000,18880.0000,1144003000,1240271500,2511392100,793108100,3617388700,496328800,3604761600,832924200,1558544400,2466514500,927108000,1888235200,2464316500,4131632900,7527892100,7527892100,3553901500,3651818100,2148646000,200963800,114235720,20856200,19973920,14955960,0,11966660,0,4785120,0,2765420,38295020,28949520,12429860,0,15180760,8904860,0,6671080,1126500,18680
12:10:00.0000000000,3050378.3546,9375480.0000,943500.0000,0.0000,691200.0000,0.0000,506900.0000,0.0000,165080.0000,0.0000,145640.0000,4167440.0000,906140.0000,867420.0000,863460.0000,1006140.0000,0.0000,470100.0000,252700.0000,370200.0000,26120.0000,1817056400,1930600400,192516700,4119571000,205671900,6751009900,143426100,2840256200,457151100,2411264400,1038728400,2439412800,2047944800,4397468900,1946947000,1946947000,9749514300,7506039300,3637422500,73567000,140698420,21075880,0,15949220,0,12784260,0,4987200,0,2869880,39879660,14197460,16408380,13362740,16565640,0,9675720,5266840,2946420,28800
12:15:00.0000000000,3051153.1563,9291540.0000,979620.0000,0.0000,726600.0000,0.0000,545120.0000,0.0000,179660.0000,0.0000,153180.0000,4208120.0000,1827860.0000,0.0000,933100.0000,933940.0000,0.0000,418380.0000,232980.0000,361020.0000,25560.0000,1105130500,1037623400,57900000,2084284000,106267900,3467143100,0,1382111800,93566000,1294208400,443277200,1660078800,730894700,2276476100,203297600,203297600,4261775000,2557717400,1395250000,11814400,144374300,21661080,0,16475920,0,13220880,0,5091480,0,2919840,40650280,31515360,0,13937700,17284700,0,9975060,5370000,2992820,28980
12:20:00.0000000000,3050668.5550,9404660.0000,994100.0000,0.0000,781420.0000,0.0000,592640.0000,0.0000,191980.0000,0.0000,161580.0000,4238600.0000,1831800.0000,0.0000,910940.0000,864740.0000,0.0000,387140.0000,222260.0000,370120.0000,13700.0000,931629000,943959900,1608898300,335041100,2916945800,828520300,1349165000,1024282200,483576000,1535525000,596788400,981813100,1914619300,4065610500,6357636700,6357636700,5825359800,3865905800,2309220900,22967700,147481860,22319580,0,17077480,0,13778540,0,5289180,0,3002020,41610720,32664380,0,14640940,18083560,0,10318360,5517760,3065080,16460
12:25:00.0000000000,3048326.5002,9303960.0000,1048760.0000,843000.0000,0.0000,693280.0000,0.0000,0.0000,263060.0000,0.0000,172620.0000,4247240.0000,860320.0000,923320.0000,892620.0000,0.0000,809500.0000,363840.0000,302240.0000,282040.0000,11380.0000,954143200,815465600,1339280800,305579000,2913830800,642933800,2009626600,949846300,120108000,1689640500,659623000,1169294100,1955830100,3296109700,6052050200,6052050200,4353123000,2973787000,1597765700,3789900,153067820,22943180,17603440,0,14422100,0,0,5572240,0,3068180,42554700,15653620,18152000,15323880,0,18703520,10557540,7510860,1219080,15620
12:30:00.0000000000,3050077.4621,9382640.0000,1096800.0000,892200.0000,0.0000,0.0000,747880.0000,0.0000,268640.0000,0.0000,175580.0000,4294340.0000,1842620.0000,0.0000,944400.0000,831620.0000,0.0000,350680.0000,209120.0000,358700.0000,18720.0000,634416600,578444000,1189990200,0,2360526700,92995800,747716100,1242770200,53482900,912657500,494751800,808597700,988715100,2651611900,3958637000,3958637000,2420722800,1514541000,824618700,35269400,156065960,23362660,18003420,0,0,14820100,0,5750180,0,3108940,43317080,34575820,0,15787080,19089320,0,10697220,5678720,3125920,19440
12:35:00.0000000000,3056565.0923,7963180.0000,1293560.0000,1031820.0000,0.0000,836100.0000,0.0000,695520.0000,0.0000,0.0000,387420.0000,5144540.0000,947040.0000,924760.0000,873100.0000,0.0000,357960.0000,198280.0000,84520.0000,271260.0000,23160.0000,927056000,1460733800,2569861100,1593439300,3035403500,949674200,6037561100,657552000,2722842300,5270177900,859136300,1439931300,2175351300,3457266200,3899520400,3899520400,1810369000,2529082600,1870055700,48698000,135697560,25558580,24476300,0,18911220,0,15561060,0,0,9274420,61077800,19383880,16615100,19941420,0,11108360,5830020,1938260,1247440,29880
12:40:00.0000000000,3054017.6291,9355480.0000,1112280.0000,0.0000,863260.0000,0.0000,662260.0000,0.0000,0.0000,223860.0000,158340.0000,5219080.0000,1001180.0000,971800.0000,0.0000,903180.0000,0.0000,354920.0000,192920.0000,329920.0000,51720.0000,629158100,897435000,679078700,1960420100,596383800,1592041700,1902610500,339463500,1141920500,1394820900,562938400,756670000,1427560800,451341800,1184675400,1184675400,1706605500,1888792100,937604300,16818000,163628820,25134700,0,19477860,0,15952300,0,0,6167240,3256760,61971460,19796340,17032660,0,20407760,0,11329900,5923060,3131360,117000
12:45:00.0000000000,3051461.0992,9426360.0000,1151380.0000,0.0000,890180.0000,0.0000,678200.0000,0.0000,228460.0000,0.0000,157400.0000,5247800.0000,986500.0000,988080.0000,0.0000,921560.0000,0.0000,354440.0000,189200.0000,341160.0000,37400.0000,563196300,597078100,93078100,1481756500,0,2513350300,18645400,1099496600,435919800,819990700,490369600,532300900,1089212500,0,13423100,13423100,1694571300,1032895700,636174300,49701300,165897320,25480280,0,19821360,0,16249200,0,6271580,0,3284140,62714120,20081900,17336920,0,20754300,0,11463280,5973500,3206200,61680
