timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3169642.7591,2728980.0000,1119700.0000,1503220.0000,384180.0000,551240.0000,719940.0000,309540.0000,300500.0000,53060.0000,34780.0000,1878460.0000,568380.0000,686640.0000,801920.0000,814100.0000,329060.0000,122680.0000,278640.0000,149720.0000,152760.0000,654065000,2179602100,6138766700,4808577500,8752370300,5140733100,3809617000,1431058100,570717900,745842700,764430100,2424398900,4432804500,8563346600,9037828600,9037828600,5285106100,2718670200,538293800,301355400,7542580,5294480,9583600,3159400,4451280,5713420,2000320,1008740,221180,102880,8382640,4264140,5534280,5655220,5571640,2219260,894320,755860,106060,48960
10:15:00.0000000000,3172660.0377,2362880.0000,1499800.0000,1538680.0000,387360.0000,560420.0000,477140.0000,576160.0000,301820.0000,75780.0000,10060.0000,1909560.0000,966600.0000,315160.0000,1217380.0000,454980.0000,321700.0000,114020.0000,276960.0000,114100.0000,186920.0000,281167100,1073225700,3957289300,2067388800,3733171600,6023660400,2711990600,1241213900,511239700,593153200,817622000,1722117800,2028346700,5389183800,2321608300,2321608300,1743497300,1458280500,112779300,187536700,6088700,7209940,10068760,3315740,4684800,3410720,4657580,1038660,305940,32320,8898740,7962240,2527840,9165760,2798060,2317940,952980,794940,93060,66380
10:20:00.0000000000,3169092.4352,2745920.0000,1132400.0000,1560880.0000,396280.0000,1052340.0000,258500.0000,316740.0000,300400.0000,81340.0000,4380.0000,1904060.0000,571380.0000,712080.0000,837240.0000,388600.0000,780020.0000,115780.0000,233320.0000,120740.0000,217020.0000,227176400,882153000,2513431200,1847590500,3641612900,3011821100,2022998600,659326500,534749200,62996100,620952800,748917400,1662963300,3370594900,3078667400,3078667400,1412508200,982356800,75935000,123333700,7981460,5704200,10405400,3444220,8384400,2654280,2124000,1054100,340300,6040,9297460,4687860,6220020,6324520,3262600,5335160,991180,747640,141140,94700
10:25:00.0000000000,3169747.8803,2760220.0000,1148780.0000,1596980.0000,412460.0000,570260.0000,770200.0000,316960.0000,299380.0000,49820.0000,35980.0000,1898780.0000,596900.0000,731520.0000,858640.0000,889740.0000,327280.0000,118200.0000,270060.0000,113440.0000,187140.0000,195570300,488262500,1908266400,1076773100,2145486600,2086936100,977030200,560713700,199141100,415603700,363533800,452240100,1226061800,1997172500,2345664300,2345664300,601778800,529072700,102331700,21843200,8114880,5822000,10642940,3536980,4945340,6322100,2155040,1066960,228700,125720,9516000,4806620,6394040,6505060,6375740,2474620,1010400,835700,95440,68140
10:30:00.0000000000,3170444.6854,2763040.0000,1144860.0000,1623000.0000,437500.0000,575140.0000,790320.0000,316180.0000,181020.0000,168920.0000,34740.0000,1902120.0000,608100.0000,735400.0000,863800.0000,902700.0000,329880.0000,117140.0000,269260.0000,147600.0000,153420.0000,254828300,602228900,1883084800,1340214500,2974153700,1625085400,1131266200,677388300,308527400,458298600,407081900,492503400,1402005400,1788537700,2941972700,2941972700,1089749600,487028500,74939900,32421500,8296380,5974020,10885760,3656940,5072460,6451040,2191900,612080,706260,131580,9771860,4924780,6589100,6661200,6568820,2535080,1044520,848000,112280,53020
10:35:00.0000000000,3170099.9672,2769960.0000,1148080.0000,1646380.0000,443820.0000,588020.0000,800960.0000,315300.0000,304800.0000,48960.0000,35520.0000,1896300.0000,607440.0000,735660.0000,864880.0000,905980.0000,331460.0000,115120.0000,269280.0000,114080.0000,187240.0000,211085300,432042800,1970530300,864431400,2490564200,1840115100,988487500,448586500,189045600,571623700,371814900,366501400,1181134800,1794049900,2489371800,2489371800,899995400,431174200,109082400,46799400,8457920,6088200,11151260,3734440,5175800,6584280,2223980,1100900,231880,138580,10004920,5018180,6754860,6821060,6752140,2601180,1073220,858640,98700,69120
10:40:00.0000000000,3168367.7584,2768340.0000,1150060.0000,1657520.0000,446660.0000,1133900.0000,267420.0000,308980.0000,306740.0000,48740.0000,35340.0000,1895240.0000,614920.0000,757500.0000,883620.0000,414020.0000,851160.0000,117520.0000,270560.0000,115000.0000,187160.0000,179555000,422804700,1310673700,769973400,1832286600,1704477900,854453600,502438400,76816400,432000700,253766300,237494300,960826500,1430052700,1281535900,1281535900,386624600,331532500,126921900,18224400,8593340,6200080,11326020,3803920,9147580,2806200,2251580,1114240,232760,143960,10152980,5077480,6889620,6947520,3599920,5908400,1085400,867060,100980,69340
10:45:00.0000000000,3167098.7703,2772360.0000,1606560.0000,1242540.0000,1048500.0000,552520.0000,268840.0000,312180.0000,304520.0000,48700.0000,36140.0000,1176420.0000,1338780.0000,765180.0000,885540.0000,426480.0000,860940.0000,113560.0000,267880.0000,113980.0000,187520.0000,232278600,576131600,1758313500,1221431800,2754386700,2134132300,1115124400,725294600,112056500,200408300,381896400,597950900,1563907200,1995363100,2915248300,2915248300,746020900,461102700,258143500,63263300,8766840,9681840,8233640,9250180,4030300,2851980,2288220,1131860,233860,147060,6564880,9043700,7110380,7124580,3699500,6090700,1108760,880080,104480,70100
10:50:00.0000000000,3165139.6911,2759160.0000,1600080.0000,1243300.0000,1056860.0000,557700.0000,268300.0000,498320.0000,118460.0000,73180.0000,12120.0000,1177800.0000,1347440.0000,759700.0000,887100.0000,421380.0000,534500.0000,448920.0000,231920.0000,118700.0000,218060.0000,314531300,618370000,1584642600,1457196000,3137823500,1036124400,882231100,723227700,129754700,130199100,326749200,607553100,1527666100,2532546100,3410800300,3410800300,1325151500,485630200,120890300,85746600,8998320,9893780,8401600,9455540,4142600,2896380,2957020,510120,323460,61440,6699340,9260060,7312720,7339180,3801500,3503920,3898520,810700,159980,99560
10:55:00.0000000000,3160661.3425,3232760.0000,1086420.0000,1678540.0000,609900.0000,576720.0000,601580.0000,180460.0000,153800.0000,45480.0000,4340.0000,1172360.0000,1326540.0000,403920.0000,355780.0000,1272760.0000,522940.0000,315480.0000,328680.0000,120280.0000,217920.0000,650125000,2213588900,5789607700,5324383900,5797684200,6265988100,3484387100,828051200,356396000,54509000,462492000,2128843300,2866258300,6302329800,7130566300,7130566300,4482485600,4972141000,599945000,229034100,12396260,7555660,13300800,5848360,4513080,5563120,699440,732800,182220,6720,6997540,9865880,4429100,3479740,12106300,3818380,2921360,2073620,168400,102360
11:00:00.0000000000,3152770.1147,3177420.0000,2240060.0000,1062020.0000,596820.0000,341220.0000,368420.0000,306220.0000,37940.0000,44960.0000,4380.0000,875420.0000,940100.0000,619960.0000,727600.0000,735600.0000,368480.0000,749600.0000,321040.0000,144260.0000,187440.0000,999898700,4771587000,5841884400,7338305600,6764537800,6976826000,2502352600,955770900,545970000,144651200,1142096000,3791129900,6099084300,9825646900,15569280500,15569280500,13269648600,6197124800,1583024200,187966000,13182320,17889080,11088460,5002060,3469560,2697440,1332840,217120,193420,7020,4935340,7568520,6462020,9121580,9042180,4827060,7329940,2211240,211160,75020
11:05:00.0000000000,3142722.2817,3711720.0000,2049940.0000,606580.0000,967680.0000,404700.0000,202980.0000,160240.0000,42380.0000,10560.0000,3400.0000,605800.0000,605660.0000,920080.0000,371480.0000,728380.0000,652640.0000,767860.0000,382200.0000,363920.0000,186580.0000,1603975100,5817229700,7798136800,10989280700,10740747000,6327238100,2718175100,1653805300,1038051300,77483400,1654676100,5071588200,10985343300,14716749800,31285018200,31285018200,20748471700,11607247800,4356155200,393205900,18564560,19972540,7076700,9679380,3235720,972560,925800,169280,76520,2220,3655620,5899560,8778800,4316680,10777780,10148720,9865000,4680560,1192560,77940
11:10:00.0000000000,3146412.0008,3698480.0000,1588440.0000,1105620.0000,1007200.0000,490400.0000,231920.0000,124880.0000,60180.0000,38900.0000,4780.0000,700140.0000,525040.0000,976000.0000,771840.0000,357940.0000,912100.0000,422900.0000,362320.0000,363920.0000,186860.0000,878783100,2295101200,3295825000,5487565700,6726478400,2936377900,1478054300,507360600,703499100,79066500,775574700,2059011900,5072196200,7300476000,12871363700,12871363700,5786947200,3652201900,1205649200,74657500,19195800,15263220,12777320,10231000,3544200,1096860,717500,326220,199420,8740,5055080,5267960,9453460,10869640,5164720,16117060,4595080,4760700,1212260,78560
11:15:00.0000000000,3143271.1323,3711400.0000,2060840.0000,649860.0000,1090560.0000,537860.0000,248880.0000,169200.0000,15920.0000,41580.0000,3820.0000,733020.0000,523700.0000,1045020.0000,792600.0000,344900.0000,593140.0000,698140.0000,338300.0000,327420.0000,216940.0000,739060200,3011588700,3592909900,5794579800,5152949800,3555867500,1251929100,352562400,708098500,25477000,719660100,1620577400,5534670000,6313696700,10550599600,10550599600,7712140300,3164875700,1125834700,526183800,19732900,21385760,7661840,10876600,3850240,1225420,1057260,60240,221840,2880,5421360,5584040,10135580,11538740,5459080,10965600,10405560,4826620,1190860,116440
11:20:00.0000000000,3143013.6329,3714180.0000,2064480.0000,669740.0000,1114020.0000,559180.0000,255220.0000,174100.0000,16340.0000,47900.0000,3760.0000,740420.0000,530640.0000,1043400.0000,414140.0000,746680.0000,578280.0000,681360.0000,340240.0000,353840.0000,184800.0000,537179800,2352605900,4089472300,3988863000,5336319400,3563415900,1194924600,535935800,309808400,4500000,555543500,1660462700,5164793000,4538713700,7452911200,7452911200,6154385100,2517411100,977257600,118623800,20144800,21959440,7914240,11476740,4181400,1360980,1125800,63780,236140,2900,5706140,5890000,10756840,5221080,12699480,11255480,10594660,4872200,1238700,84120
11:25:00.0000000000,3145396.8172,3699180.0000,1589820.0000,1161900.0000,1155160.0000,562480.0000,270060.0000,173460.0000,16980.0000,45100.0000,3620.0000,749240.0000,538320.0000,1062300.0000,831620.0000,368680.0000,591040.0000,660720.0000,342400.0000,245360.0000,293020.0000,375919300,2118644700,1540163400,4144413500,3981473600,2317215900,1984227400,297966900,333044700,7622200,494412000,1660523000,4015014400,6393484800,4619920900,4619920900,5407525200,1329928400,596311500,55965400,20415980,16412020,14143540,11844420,4409720,1464840,1192380,67400,245780,2560,5962960,6183360,11324160,12710760,5951260,11446720,10762420,4902360,1106740,224620
11:30:00.0000000000,3144614.4559,3700840.0000,2088480.0000,687260.0000,1176520.0000,560380.0000,269420.0000,166400.0000,16860.0000,43660.0000,3620.0000,776860.0000,551520.0000,1058020.0000,831580.0000,362080.0000,600820.0000,639600.0000,337140.0000,322900.0000,213260.0000,261212900,1388663400,1436000900,3554642200,2451741900,1421824900,909897900,51680700,164194600,0,341980200,712120800,2091615200,3755712600,3359961600,3359961600,2446133100,1618230200,315101000,161384400,20618020,22823860,8244920,12144920,4547380,1526800,1221560,68360,249140,2560,6138480,6310100,11638880,13008440,6070960,11591080,10840880,4937680,1217560,120020
11:35:00.0000000000,3152030.6942,3124520.0000,2151380.0000,1189960.0000,598380.0000,571580.0000,828580.0000,122780.0000,60500.0000,42720.0000,3600.0000,1179020.0000,1220020.0000,428940.0000,758480.0000,602940.0000,295340.0000,338080.0000,233560.0000,304220.0000,324100.0000,462292300,2487855500,4425842100,3892595000,7210203700,6423789100,1634409500,713512600,407728100,8192400,631146900,2614605800,4077984600,4991460200,7865089200,7865089200,4452944600,2324479800,1023361400,442231600,15878800,22254900,15018140,7249140,5484920,6529660,941940,414840,258040,2640,10552260,14691380,6005660,14032440,11929660,6172520,4963020,3518060,2497140,340800
11:40:00.0000000000,3148698.0470,3140560.0000,2177500.0000,1150600.0000,578080.0000,1090540.0000,244680.0000,124460.0000,86900.0000,14940.0000,3060.0000,1010520.0000,1084520.0000,693200.0000,392880.0000,364120.0000,912960.0000,312440.0000,231860.0000,301640.0000,322900.0000,526391600,3110252500,3697521900,5027046800,6098585800,8666331100,3024609700,744190600,189783300,15731100,672588700,2234425400,2596787400,5084044600,3726977000,3726977000,1795302200,1393941200,753611600,434641300,16262380,22951160,15634720,7529620,11037420,1771500,989060,595360,98580,2340,8495180,13065700,10964260,7943720,6629820,18616200,5024360,3552700,2517060,347480
11:45:00.0000000000,3148178.2890,3730400.0000,1611120.0000,1163540.0000,582780.0000,1095160.0000,240400.0000,120120.0000,58200.0000,42700.0000,3560.0000,1013220.0000,1109940.0000,709060.0000,401320.0000,371220.0000,909600.0000,310920.0000,319480.0000,238460.0000,291160.0000,269452500,1035444400,2238324500,2050780500,5656261700,1298405500,1145011500,207762600,32898200,0,358287200,1845360400,2738281200,2162995800,5582302500,5582302500,2628073500,1072850100,540789300,211128600,21666900,17968800,15942220,7669740,11402760,1824240,1018080,442220,263440,2780,8694420,13442200,11301920,8115460,6780440,18931880,5066980,5073000,1149280,235260
11:50:00.0000000000,3145170.9903,3730780.0000,2108280.0000,682220.0000,1172360.0000,540760.0000,246020.0000,166880.0000,15460.0000,42700.0000,3560.0000,794460.0000,533020.0000,1080020.0000,853980.0000,368360.0000,613980.0000,601380.0000,321060.0000,317500.0000,211820.0000,223907100,972920100,1329670200,2474536000,3517738700,1227270100,901250200,254586100,49470400,0,338808200,1357049900,2312526000,3395631600,5591034700,5591034700,2391816900,933760300,352319100,160145200,21821860,25073820,9248940,13938420,5555420,1876820,1419100,76480,264380,2780,7038160,7098300,13482360,14949760,6922780,12737900,11584240,5094600,1264960,126640
11:55:00.0000000000,3146475.5305,3727360.0000,1620440.0000,1185320.0000,1171460.0000,547400.0000,252800.0000,124220.0000,59480.0000,43000.0000,3680.0000,811000.0000,1352320.0000,271900.0000,867160.0000,357280.0000,901240.0000,307500.0000,317840.0000,316140.0000,211500.0000,235540900,1022830000,1381081000,2075572200,3430785100,1090733700,1043235600,137822500,110668600,0,289048300,1169499200,1698874500,3512942200,5231046900,5231046900,2456934900,1123465200,426741800,130472300,21985340,18347840,16405880,14159300,5719660,1924820,1064420,469160,266080,3220,7190280,15933100,5019620,15293740,7103020,19478180,5148040,5120320,1271820,128000
12:00:00.0000000000,3145137.2070,3732140.0000,2142560.0000,705000.0000,1198600.0000,544400.0000,253840.0000,166860.0000,16040.0000,43140.0000,3560.0000,826140.0000,545900.0000,1112740.0000,894200.0000,362320.0000,613320.0000,603580.0000,316960.0000,317060.0000,211520.0000,148050400,816593200,896248500,1765817200,1645689200,645832900,340428400,116229100,44641700,0,121472800,776899400,811420000,2459050800,3068963300,3068963300,2104708600,510581700,180823200,31503700,22087100,25561620,9497740,14309380,5813280,1953440,1469580,78640,267380,2780,7256480,7264980,13939960,15506280,7201040,13051440,11775580,5132060,1274740,128340
12:05:00.0000000000,3147123.9448,3729240.0000,1641520.0000,1211020.0000,602840.0000,1148680.0000,254640.0000,125280.0000,59060.0000,43100.0000,3700.0000,1050500.0000,1174160.0000,741280.0000,432160.0000,369820.0000,915960.0000,293620.0000,316400.0000,317640.0000,211640.0000,252991900,897022600,1020765100,1641612800,2065595700,809205600,457328100,276770200,42181500,1940000,250528800,997393400,1455884100,2458947900,3141112200,3141112200,1726869000,516849900,330949300,22148500,22253080,18629700,16777380,8079060,12308180,1988740,1088400,481640,267880,3240,9281480,14502360,12251100,8659060,7307380,19821860,5202260,5145480,1279280,128480
12:10:00.0000000000,3148716.2238,3741100.0000,1655420.0000,1235960.0000,613500.0000,1156140.0000,257800.0000,131860.0000,63580.0000,39920.0000,7440.0000,1065940.0000,1190720.0000,752240.0000,439060.0000,380380.0000,932780.0000,293240.0000,312860.0000,347300.0000,181980.0000,142352000,667454600,1390164000,1093429000,2873401400,1576047900,657395900,736894000,67207400,5386400,279024400,1260243000,2082827400,1741172200,3797996000,3797996000,721597100,617539500,302707400,26276900,22357900,18783580,16973420,8178620,12523480,2026100,1110120,501080,260240,12160,9423000,14764000,12493520,8799780,7413940,20017800,5224340,5160480,1320340,92900
12:15:00.0000000000,3149218.8130,3746600.0000,1662680.0000,1244980.0000,616020.0000,1161280.0000,262680.0000,128780.0000,64260.0000,38520.0000,7420.0000,1081300.0000,1207360.0000,759040.0000,433700.0000,374140.0000,927580.0000,294580.0000,301140.0000,342880.0000,181960.0000,176114900,914903200,1457623800,1023401200,2823669400,2829146600,503688300,322402700,204153900,9957400,244874500,1230770300,1837073600,1449217800,2805494700,2805494700,479236200,541112100,585902600,13092200,22498420,18991200,17176460,8272980,12777340,2081520,1126580,509800,263700,12200,9556520,15024340,12716920,8920080,7531520,20207720,5239220,5173340,1330680,93040
12:20:00.0000000000,3146810.4912,3744900.0000,1676600.0000,1261860.0000,1233140.0000,555620.0000,265840.0000,128300.0000,63260.0000,42180.0000,3600.0000,1077840.0000,1215420.0000,759580.0000,438640.0000,377040.0000,623480.0000,606380.0000,300340.0000,235000.0000,289120.0000,154989800,701176300,1337781400,1511830400,2737969300,753842200,330738200,147978300,124179200,0,181924400,1032329200,1489269900,1300334800,3732380900,3732380900,1165692400,601292700,441394300,80684500,22623380,19118700,17403840,15040660,6305080,2114000,1136300,514840,275400,2860,9651440,15228820,12921080,8997720,7616180,13606480,12048820,5188020,1186800,244360
12:25:00.0000000000,3145100.3488,3736780.0000,2209840.0000,736760.0000,1257440.0000,567280.0000,269480.0000,177140.0000,45520.0000,13080.0000,3100.0000,1082400.0000,1233100.0000,292200.0000,923600.0000,379200.0000,633400.0000,601860.0000,212080.0000,292480.0000,320320.0000,181880700,813315700,841578500,2009214500,1664605800,724074000,630872500,116094800,58268700,0,133273100,731198400,735123100,1783617100,2503188400,2503188400,1353828500,232014900,251134600,140844200,22755300,26789260,10031780,15212440,6399360,2145660,1582780,267980,100280,2420,9724540,15370560,5475540,16686980,7707700,13723380,12095020,3673960,2594180,363060
12:30:00.0000000000,3141608.8214,3749540.0000,2217020.0000,1369560.0000,639660.0000,585340.0000,406320.0000,48800.0000,44880.0000,12500.0000,3600.0000,852360.0000,586660.0000,1179580.0000,485040.0000,802080.0000,613500.0000,305200.0000,496940.0000,316620.0000,289940.0000,204883000,1588352700,1971780900,2563374200,2584712100,2027029100,678742600,239300700,19576700,0,198353400,927553800,1586681400,3695822600,5084749200,5084749200,2298392200,1806947600,739082400,70274800,22900860,27156060,18795800,6920480,6556160,3399180,442420,273100,100180,2860,7789420,7924320,15376000,7802000,17143600,13943780,6895320,9000240,2723940,246940
12:35:00.0000000000,3140986.0165,3777620.0000,2200060.0000,1370660.0000,645500.0000,628320.0000,418580.0000,48620.0000,45060.0000,12420.0000,3620.0000,849320.0000,591400.0000,1171780.0000,467460.0000,786500.0000,609860.0000,290700.0000,495700.0000,285820.0000,316960.0000,419865900,2122285600,4312897900,3013579600,6264053500,3826927100,759507300,447478600,42404700,5104100,333323200,827805200,3999802400,4202031200,9757054200,9757054200,5530872300,3968333300,1192891100,137186100,23195080,27691520,19366340,7186780,6912220,3627600,466600,283920,100220,3380,7967040,8110160,15911580,8156840,17761300,14274640,7069600,9095020,2624940,366760
12:40:00.0000000000,3143243.4155,3748820.0000,2210820.0000,744060.0000,1256640.0000,708780.0000,307960.0000,185740.0000,15760.0000,44700.0000,3620.0000,1092480.0000,1271740.0000,310280.0000,893700.0000,364420.0000,667580.0000,567040.0000,199320.0000,390300.0000,210180.0000,220254000,1214676000,1788780400,2333302900,3426530300,2110260000,551056800,313246000,41403500,0,200953300,828620900,1814194900,2368967200,4253796400,4253796400,2895436100,1401549400,494768000,117672500,23363000,27979880,10598320,16384020,7130080,2486280,1727400,101840,290480,3380,10189640,16484420,5865900,18013120,8342400,14454340,12561480,3734020,2870060,131540
