timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3237858.2952,1668920.0000,919960.0000,531580.0000,1067320.0000,680520.0000,431140.0000,195500.0000,60060.0000,233320.0000,123160.0000,2179200.0000,693480.0000,1719300.0000,743840.0000,733200.0000,461860.0000,329860.0000,31840.0000,22920.0000,25280.0000,156499000,475430900,601814700,1378963000,1217342700,1020386700,450445600,123371000,269384700,20449600,112822200,484778500,1028138700,1255682800,2155831500,2155831500,1163651100,152191700,39567800,0,7723240,6440500,4279920,6871160,4106320,2622680,1036540,261580,367320,75200,5061800,3922460,7981620,4379900,4112400,3089780,2215140,174720,39820,2700
13:00:00.0000000000,3237356.3756,1665040.0000,911300.0000,553760.0000,1069900.0000,686780.0000,436320.0000,196220.0000,61200.0000,232820.0000,123800.0000,2174480.0000,688160.0000,1714480.0000,745360.0000,732280.0000,461600.0000,318780.0000,31740.0000,23000.0000,25300.0000,262546600,589653700,760347100,1948471100,1890781900,1460959800,611018600,169272500,476415900,72622700,190257100,430594600,1691642700,1790601800,2535954500,2535954500,1967167700,496492000,55151700,0,7917300,6632020,4406840,7081100,4245740,2700120,1061020,266900,379000,76400,5192580,4041480,8246720,4545380,4301760,3219780,2302100,178400,40860,2720
13:05:00.0000000000,3236701.0381,1668240.0000,916560.0000,561600.0000,1086340.0000,695980.0000,436860.0000,197340.0000,62080.0000,237100.0000,123820.0000,2176880.0000,686180.0000,1716320.0000,752140.0000,734760.0000,459640.0000,316620.0000,32240.0000,22660.0000,25300.0000,139901600,445573700,511414000,1506200300,1360599700,834363700,430978400,138690100,180923600,32259800,105900500,236006500,1258074800,1430216900,1617904300,1617904300,1424819000,346954000,55599200,16564000,8069140,6779940,4493700,7245760,4347640,2744980,1078440,271260,383560,76920,5263580,4107260,8437360,4676580,4396420,3302200,2363300,182220,42000,2820
13:10:00.0000000000,3235869.7601,1665040.0000,903240.0000,563720.0000,1076900.0000,689280.0000,434680.0000,194560.0000,62240.0000,257500.0000,105360.0000,2180720.0000,688100.0000,1715620.0000,751440.0000,741920.0000,462680.0000,270720.0000,74000.0000,22640.0000,25200.0000,111111600,310188100,554346600,988040400,798421700,650499400,292294800,74134300,190417600,38567700,75105900,243918100,1729044100,985507200,1148325900,1148325900,820493600,291789000,10657500,23300000,8190960,6879860,4585880,7351900,4406420,2779460,1090160,273580,418960,46940,5315700,4177380,8705720,4768340,4477780,3361420,2022440,564320,42160,3020
13:15:00.0000000000,3234800.9570,1664180.0000,899160.0000,589920.0000,1083940.0000,698540.0000,442380.0000,197700.0000,61880.0000,257760.0000,105320.0000,2184500.0000,688740.0000,1700560.0000,757680.0000,750840.0000,456560.0000,266060.0000,72780.0000,22360.0000,25200.0000,142661000,464956200,681318200,1407304300,1142722800,803777400,316871100,225586500,76080500,40707400,118087600,299402500,1329307200,1798968000,1443055000,1443055000,996995900,276190500,183680700,9062000,8320380,7037240,4703500,7507680,4492720,2822980,1103080,276700,424140,47480,5402600,4261540,8911380,4931660,4581940,3434120,2061460,576460,42740,3040
13:20:00.0000000000,3232544.0327,1659360.0000,899840.0000,587220.0000,1060080.0000,707080.0000,442080.0000,197280.0000,61400.0000,262080.0000,105720.0000,2191720.0000,676860.0000,1669200.0000,740300.0000,743660.0000,448140.0000,256120.0000,74540.0000,22160.0000,25180.0000,297324800,890494700,1137204600,3223452300,2422114700,2216181400,1181458300,570422100,945444500,188755000,231230900,566703800,2258225300,2686171800,2953996100,2953996100,2378214100,865343900,383566700,9852000,8615800,7362460,4917600,7898680,4689220,2950680,1153920,288760,454800,50000,5552960,4407780,9254920,5159260,4754020,3578760,2151760,609260,43860,3100
13:25:00.0000000000,3231509.2227,2031400.0000,460280.0000,592520.0000,1063860.0000,679680.0000,459260.0000,203740.0000,315740.0000,17660.0000,116900.0000,1951640.0000,898160.0000,1141540.0000,1216560.0000,675040.0000,412720.0000,242220.0000,40160.0000,52340.0000,25040.0000,982446200,752890400,1467588700,4077539300,3521135100,3194725600,1768924700,1398133500,258195000,486241400,384739600,1475527200,2825530000,6153186600,7534000100,7534000100,4421803300,924806800,869977400,51334900,12465900,4424740,5185440,8368920,5010060,3174200,1224640,774080,33280,60480,4514080,6124360,6001200,9695320,5150300,3861940,2309160,434340,264940,3260
13:30:00.0000000000,3232360.7082,1606800.0000,850860.0000,593500.0000,1054880.0000,674220.0000,469220.0000,207480.0000,65740.0000,266600.0000,117040.0000,2201280.0000,672260.0000,1149280.0000,1214420.0000,670920.0000,402620.0000,236040.0000,69480.0000,21800.0000,25020.0000,301524500,279526100,507955200,1354633100,1181170200,1431992800,880293400,708573500,302529800,84212200,194530000,644895800,1171410400,3098745400,1845014300,1845014300,1429005500,292884800,183338100,11255900,9263780,7955220,5289940,8543740,5111360,3260440,1263960,332540,505100,61560,6119580,4837680,6154020,10000000,5286960,3948680,2361120,664140,47420,3240
13:35:00.0000000000,3229732.4178,1995380.0000,462500.0000,599360.0000,1062100.0000,679520.0000,469260.0000,269560.0000,247260.0000,33720.0000,100340.0000,1910760.0000,928480.0000,1161340.0000,497360.0000,1388020.0000,393940.0000,229600.0000,39040.0000,37820.0000,37540.0000,196838700,187450800,400910600,1382527900,1364375200,1629372300,609549100,403888700,122320100,70910500,193968800,415788300,905837500,2658386600,2050137900,2050137900,922609700,354709400,54879800,24238000,12922120,4561740,5372340,8716900,5240400,3361320,1630120,478420,49820,49020,4789160,6437120,6295400,4196400,11518140,4042780,2394140,450040,261720,14080
13:40:00.0000000000,3229385.0968,1931140.0000,465860.0000,608660.0000,1751180.0000,491340.0000,212660.0000,65220.0000,251220.0000,42440.0000,163380.0000,1902860.0000,927240.0000,1171800.0000,507540.0000,709740.0000,667180.0000,606220.0000,38000.0000,29240.0000,46280.0000,233774400,201783900,1484493300,1870179200,1684247200,1059057500,356908300,345180100,10658800,159345600,125397100,609960200,1182218000,1396252600,2295280000,2295280000,2146571400,347847800,49888800,26772200,13152780,4637000,5510480,14339760,3466060,1320580,344780,487500,59360,50060,4895640,6602200,6476500,4328480,6298720,5592420,6563000,455620,225500,51800
13:45:00.0000000000,3231777.9320,1932240.0000,464800.0000,593500.0000,1069080.0000,677780.0000,506080.0000,213740.0000,317300.0000,18400.0000,187060.0000,2153080.0000,682180.0000,1183060.0000,1229960.0000,678520.0000,382260.0000,227380.0000,37980.0000,37780.0000,37420.0000,237639500,304611900,1013787300,1912067800,2018276600,2560591000,715405000,751163000,126858000,97437200,190268700,668638600,1859460200,2425206400,2298214800,2298214800,1509175300,404311200,146842500,20487500,13424080,4731100,5688620,9144180,5587900,3628320,1360100,857560,38600,74440,6595480,5237560,6684580,11027860,5810580,4236520,2481420,465380,266400,14500
13:50:00.0000000000,3232052.6324,1947740.0000,469040.0000,580080.0000,1058700.0000,677880.0000,509600.0000,215300.0000,312500.0000,18500.0000,186960.0000,2149180.0000,687960.0000,1683940.0000,701060.0000,693820.0000,373020.0000,223260.0000,35940.0000,38080.0000,37200.0000,122991100,163294900,384246200,835821000,817366800,926169200,566763300,433016700,11692500,12513100,160949700,273030900,872006900,1133390700,1075812700,1075812700,657649500,84120800,77476400,9526600,13548780,4781600,5768000,9251940,5657640,3684100,1385320,870200,38860,74620,6722360,5315180,11303220,6647900,5885240,4288180,2505900,467860,268260,14520
13:55:00.0000000000,3229224.7282,1947260.0000,473340.0000,571080.0000,1751600.0000,522960.0000,218240.0000,66020.0000,245820.0000,33880.0000,170760.0000,2151340.0000,680480.0000,1181100.0000,512720.0000,699140.0000,686120.0000,591300.0000,36960.0000,28840.0000,46360.0000,214229400,176153500,873014100,1628456600,1287580600,1065822300,309693400,255279300,23555900,49247000,159543500,345899300,739033900,877241400,1292459300,1292459300,1169713400,535241900,51723800,11546000,13773400,4844560,5893400,15191680,3772080,1407680,364620,515560,53260,61160,6853180,5410700,6902660,4567240,6766280,5969400,6889340,470560,229700,53800
14:00:00.0000000000,3229457.2969,1946100.0000,471360.0000,557840.0000,1074800.0000,1210720.0000,220820.0000,66160.0000,246180.0000,33860.0000,170920.0000,2156680.0000,684080.0000,1187700.0000,512020.0000,700680.0000,689000.0000,588800.0000,37020.0000,28860.0000,46400.0000,135944500,157971300,850570900,1265981400,1222222500,878494500,365419300,239655100,39707100,56278200,115007600,279793100,599971600,914352800,1314437300,1314437300,998706500,422286300,32020000,32313500,13917280,4900800,5999040,9548160,9736320,1432560,369200,522260,53860,61720,6950760,5491220,7002060,4621340,6875180,6061120,6964980,473540,230320,54280
14:05:00.0000000000,3230928.1403,1917760.0000,469080.0000,530300.0000,1077520.0000,669040.0000,538080.0000,218760.0000,314940.0000,33780.0000,170720.0000,2145980.0000,682820.0000,1181700.0000,1220740.0000,690000.0000,365320.0000,221020.0000,35940.0000,33920.0000,40960.0000,140249900,219493000,604547600,1372909800,1292040100,1278323800,490695200,327778100,11087700,32449300,119673600,358544200,910308600,1675532300,1245000500,1245000500,818027600,197441600,40878000,295056900,14070880,4970680,6125360,9719080,6002680,3920660,1455580,903480,54100,62160,7053300,5596080,7130140,11700760,6171240,4454760,2596640,478940,262880,24560
14:10:00.0000000000,3229685.2730,1909440.0000,488100.0000,568140.0000,1072800.0000,671260.0000,767800.0000,64860.0000,250240.0000,33760.0000,170600.0000,2143200.0000,691660.0000,1182720.0000,1219540.0000,690860.0000,363480.0000,222320.0000,35340.0000,28620.0000,46100.0000,140226600,196627000,725053100,1374857700,953089200,975856500,310690100,209963400,29524600,28914600,135367000,222412300,512363900,908789600,694474000,694474000,577121300,207033100,51395100,19442600,14217680,5038940,6278680,9899620,6080060,5450520,379220,532400,54580,62620,7167460,5664240,7213520,11809100,6227320,4493060,2614700,482540,232420,56520
14:15:00.0000000000,3230933.8643,1918540.0000,490860.0000,579980.0000,1078260.0000,670760.0000,549640.0000,286900.0000,250300.0000,33680.0000,170620.0000,2150660.0000,694040.0000,1704580.0000,710960.0000,691400.0000,363040.0000,220720.0000,35560.0000,28600.0000,46200.0000,105515700,97164100,316088900,813546300,881403600,1084157800,333819800,199212900,1758000,45282500,112464200,165896100,457844500,1296908800,750586100,750586100,571842100,171345700,42965700,8468000,14324960,5074000,6346540,10004040,6154920,4044080,1868580,537900,54620,63160,7269600,5714920,12085840,7158920,6290180,4535100,2633840,484760,233440,56640
14:20:00.0000000000,3230873.7374,1918380.0000,482400.0000,581260.0000,1072120.0000,653180.0000,552920.0000,288980.0000,248960.0000,33040.0000,170560.0000,2149080.0000,685500.0000,1687240.0000,706500.0000,684700.0000,361220.0000,217080.0000,34240.0000,28560.0000,44460.0000,150543200,325754100,714524700,1760450500,1916178300,1977326600,977008200,665158200,277929600,97385500,139325000,463129500,1558401000,1967398000,1685287600,1685287600,1213880100,285879200,141116000,5755800,14544040,5160080,6489480,10225100,6315880,4161140,1922380,550780,57260,64340,7404060,5865280,12344260,7343080,6452040,4620000,2680820,493460,236840,56740
14:25:00.0000000000,3228421.3496,1908820.0000,485180.0000,1673940.0000,677160.0000,550520.0000,223560.0000,71400.0000,248380.0000,42560.0000,162160.0000,2146860.0000,675980.0000,1185420.0000,507120.0000,704140.0000,685360.0000,355840.0000,212660.0000,61820.0000,44440.0000,152828700,173188700,642259800,1637456500,1247073000,1043284100,853423300,338274000,26345000,75472500,111319000,310402400,841681500,1383795800,1306500900,1306500900,1057050600,577575000,85860800,7509400,14693980,5223000,16956420,6441440,4240940,1554680,415160,560120,68360,54540,7502580,5960820,7597700,4964540,7466160,6549540,4679600,2716940,734040,56880
14:30:00.0000000000,3224193.5514,1883780.0000,1027980.0000,1073960.0000,679440.0000,565280.0000,234020.0000,73140.0000,269060.0000,36940.0000,149580.0000,1877440.0000,920620.0000,1153440.0000,491060.0000,669480.0000,655560.0000,324120.0000,197120.0000,33000.0000,71820.0000,465518900,1813887700,3862592600,4206948400,4543939500,3254683300,1682127800,1313750900,291940000,547984800,291102100,1106309100,3258586000,2873705900,6612634600,6612634600,6013209100,4625060200,1316577400,796009700,15211580,12404440,10964600,6870140,4561660,1722160,480300,642880,35100,55720,5960480,8172520,8018000,5268320,8011760,6921500,4936420,2867400,523720,316760
14:35:00.0000000000,3222265.2061,1846980.0000,963260.0000,1090840.0000,688920.0000,608220.0000,257520.0000,332140.0000,18380.0000,81920.0000,106280.0000,1896780.0000,602360.0000,1496100.0000,433540.0000,672800.0000,623640.0000,289340.0000,188400.0000,32960.0000,68780.0000,242912300,978633000,1941737900,2459509800,2362061300,1689606400,802185700,500514800,126693000,417950600,148368900,542157700,3399009000,2720178000,4715767100,4715767100,2978971300,2339930000,514441600,541280600,15511200,12730600,11295160,7141900,4740840,1814900,1123600,46220,67780,29220,6100180,5045560,11862220,5545500,8375320,7174520,5058100,2941760,536780,325660
14:40:00.0000000000,3222291.8204,1809420.0000,947520.0000,1084800.0000,699840.0000,621600.0000,267940.0000,338220.0000,19100.0000,82000.0000,106180.0000,1895160.0000,610020.0000,1494440.0000,417520.0000,660160.0000,596840.0000,276380.0000,177640.0000,29820.0000,67200.0000,197271300,636559500,1211680700,1595938700,1640720400,1507332100,621014300,170822900,59355900,112548400,126031500,510033600,1728271000,1614173600,2475518400,2475518400,1238084100,943594600,522445500,292808600,15760560,12942600,11499300,7316940,4864540,1896740,1150500,46940,69000,30060,6219360,5197900,12158260,5712560,8610440,7309400,5116740,2977640,543040,329100
14:45:00.0000000000,3225097.5618,1781300.0000,924240.0000,1111720.0000,699580.0000,631940.0000,280400.0000,83820.0000,272500.0000,38380.0000,150560.0000,2155980.0000,664400.0000,1172680.0000,404380.0000,664820.0000,591000.0000,271660.0000,176260.0000,29240.0000,66680.0000,211386000,870673000,1826960000,1736834500,2203869000,1990858800,867509300,279196900,232390800,213013500,173206600,700342100,1992526000,2109692700,2480220900,2480220900,1847890600,1554565100,1457645100,557703200,16020340,13250940,11820700,7514400,5035200,2001040,540720,701740,41820,63100,8432380,6967660,8892120,5935500,8937120,7482140,5211400,3037280,553360,332540
14:50:00.0000000000,3225686.9330,1763120.0000,884940.0000,1096660.0000,697380.0000,617260.0000,289220.0000,77720.0000,253020.0000,45020.0000,161980.0000,2138200.0000,663360.0000,1161160.0000,412560.0000,649620.0000,590180.0000,268020.0000,174020.0000,29500.0000,66680.0000,186484700,637282800,1360055700,1558041100,1897370600,1412507100,403706400,469698900,172410100,458983100,223197900,503436200,1126088500,901103900,1800302100,1800302100,1074496200,1021096900,147912900,141774600,16237720,13457900,12045000,7680700,5174240,2075760,556640,667100,84100,78540,8634340,7119420,9082780,6039380,9127060,7587220,5258480,3071900,557320,335380
14:55:00.0000000000,3224242.8828,1704240.0000,906940.0000,1097740.0000,673140.0000,621720.0000,284320.0000,73380.0000,271440.0000,37920.0000,145200.0000,2106620.0000,650700.0000,1156100.0000,409820.0000,631180.0000,552460.0000,255120.0000,161440.0000,26800.0000,65940.0000,158982300,785726400,1249790400,1451153000,1782612400,1096514900,340596100,293569900,193847700,95809200,231215600,581693700,996638200,1067485700,1896221800,1896221800,1232467100,1004194300,195036000,94300600,16427820,13720160,12253240,7836960,5305940,2134000,570140,728960,46320,69000,8852320,7301380,9253040,6163160,9304000,7698080,5312600,3105860,562100,337700
15:00:00.0000000000,3224397.0075,1700560.0000,903760.0000,1087800.0000,661060.0000,616520.0000,281380.0000,73560.0000,271120.0000,37360.0000,145040.0000,2103740.0000,657040.0000,1151000.0000,406020.0000,632640.0000,552740.0000,253980.0000,164580.0000,26820.0000,63600.0000,114269700,337392000,807311200,857802700,864555200,489382300,88354600,204416500,6192800,86001900,143083800,409854800,626911700,502684500,929352200,929352200,677235400,667647600,85170600,106610000,16595620,13832220,12387720,7929320,5369760,2160000,573660,735380,46360,69900,8982560,7420300,9357520,6220460,9397920,7751960,5342200,3128340,564280,339620
15:05:00.0000000000,3234121.7600,1351200.0000,715960.0000,439000.0000,1035880.0000,619620.0000,579100.0000,273480.0000,63520.0000,252100.0000,199280.0000,2067140.0000,664220.0000,1537700.0000,590420.0000,546120.0000,254840.0000,160580.0000,49640.0000,17240.0000,21320.0000,419012200,1189213000,3668155200,4490727300,4224292800,4453110500,3119153500,974051500,608467900,183476500,384120800,1108392800,3415561700,3821657700,3619119300,3619119300,2722155300,1168368600,319266500,213338400,12311120,11231460,8121120,13001160,8350640,5696500,2344160,613980,710140,174460,9330320,7767880,16314960,9805320,8015080,5492140,3217700,857680,64360,8300
15:10:00.0000000000,3232692.4839,1654260.0000,387840.0000,403980.0000,1013660.0000,595120.0000,563900.0000,259060.0000,63420.0000,266260.0000,180960.0000,2001220.0000,651700.0000,1540040.0000,593040.0000,553360.0000,245600.0000,158380.0000,25140.0000,30580.0000,32620.0000,227742700,631232000,1103083100,3154141200,2846869700,3247057700,2289207300,644140900,845816400,228515300,296694100,1135754500,2351575700,2874368400,1999647100,1999647100,1215655700,253593300,197292900,87995900,17529180,6545500,8342680,13407600,8596540,5894420,2446560,635740,787300,122660,9642960,8050480,16806320,10091040,8213840,5595840,3265420,590880,326560,25440
15:15:00.0000000000,3234667.2006,1368780.0000,702200.0000,388920.0000,978720.0000,578240.0000,548520.0000,248240.0000,64260.0000,245260.0000,197960.0000,2320920.0000,1395960.0000,449840.0000,575040.0000,562480.0000,238600.0000,159400.0000,47920.0000,17420.0000,21220.0000,231401200,694939200,1185783100,2723278400,2964456800,3750726000,2177389800,482278400,766917100,290297100,595051900,1708823300,1298075000,2479110700,1686886700,1686886700,1368353000,333361400,138605100,3642400,12896280,11754260,8574820,13747580,8844880,6116980,2541780,651980,751120,182840,14058100,14756940,6893800,10358000,8409260,5688000,3321720,879800,68160,8600
15:20:00.0000000000,3236707.8451,1361880.0000,683520.0000,353400.0000,916500.0000,549920.0000,504280.0000,229660.0000,0.0000,303340.0000,197560.0000,2358660.0000,1364520.0000,432760.0000,554240.0000,541080.0000,235680.0000,155660.0000,48520.0000,17700.0000,20840.0000,173793600,587009100,863643800,2826633000,2456505900,3617899500,1553185600,687561900,1093601500,380942900,524440400,1541254100,998523200,2340010300,1779189700,1779189700,1399111800,395157800,104109900,7920000,13141720,11980140,8741980,14097660,9048740,6328320,2618380,0,1447300,188720,14559440,15195720,7065960,10629060,8622520,5790060,3381300,894060,68820,8520
15:25:00.0000000000,3235345.4766,1362780.0000,676300.0000,334880.0000,874680.0000,527740.0000,487020.0000,213100.0000,57880.0000,252780.0000,180000.0000,2310840.0000,1330180.0000,359060.0000,520220.0000,572280.0000,221960.0000,156640.0000,25440.0000,28820.0000,34320.0000,160772500,482786500,807924400,2447908300,2269824600,2565606600,1258348500,459123600,981943600,167286400,357989000,1256031300,910563600,1338697400,1490551100,1490551100,1412734800,386850400,93662000,49890000,13384420,12167980,8899220,14401400,9236200,6477540,2673640,686660,860480,131100,14887820,15552400,7220320,10783520,8801260,5876560,3442260,619100,328880,38200
