timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3238335.3294,1754875.0000,1460000.0000,1557425.0000,1137975.0000,1915600.0000,925250.0000,327025.0000,71875.0000,23875.0000,3400.0000,298075.0000,1520950.0000,1081925.0000,1315150.0000,770550.0000,834925.0000,103525.0000,76275.0000,21125.0000,1650.0000,508786750,1676126625,3972739875,6145660625,15309595750,15687971875,3108982750,218177000,245403375,0,611419000,5939591000,5024518375,9198470875,6447340250,6447340250,1045288000,388287375,18441500,0,9110025,10462475,11045125,11199150,14659725,11524075,1992475,151850,21500,625,3340375,10441475,16065125,21829300,15593375,7595725,1028600,295025,15625,1475
12:55:00.0000000000,3235746.8275,1770300.0000,1450325.0000,1557525.0000,1133475.0000,2321825.0000,507150.0000,324950.0000,72275.0000,23775.0000,3400.0000,190375.0000,1649325.0000,1122900.0000,1317375.0000,579975.0000,1029225.0000,95500.0000,82200.0000,23525.0000,1725.0000,528375875,1239868000,2684171250,3933308750,10971012875,6739997125,1781994625,270128875,8985750,45708750,240068875,1504881125,5066359375,6246076375,6134794875,6134794875,660033000,350676750,32441875,16355500,9303275,10622925,11213150,11365450,19410775,7227400,2022550,155000,21575,875,2449800,11574350,16384525,22071500,11619600,11886700,997775,335475,21550,1650
13:00:00.0000000000,3235667.8817,1779725.0000,1451075.0000,1558550.0000,1136050.0000,2318550.0000,506425.0000,325375.0000,71400.0000,23700.0000,3400.0000,184300.0000,1641000.0000,1117625.0000,1312400.0000,577800.0000,1042900.0000,102575.0000,77050.0000,21225.0000,1650.0000,298627250,699323250,1473659000,1616815250,5343472250,2230640250,769107500,76664250,15406375,0,159860000,1279583000,2598411375,3936827125,4124403375,4124403375,256321875,167174000,23529875,0,9416950,10719125,11306825,11435100,19560050,7274050,2034600,155975,21700,875,2476475,11745900,16544425,22222975,11702475,11976925,1043850,301525,16100,1575
13:05:00.0000000000,3239421.3238,1801575.0000,1447850.0000,1562125.0000,1138675.0000,1896050.0000,912950.0000,325800.0000,71600.0000,23700.0000,3400.0000,298900.0000,2116775.0000,580525.0000,1312175.0000,789700.0000,830200.0000,103275.0000,77725.0000,21225.0000,1650.0000,212664250,557119750,1599527500,1958127625,6217467250,4644317375,875065500,68668750,3632500,9233250,202719375,1819341375,3260993875,4910701625,3088525250,3088525250,415055250,72743875,0,0,9496400,10792775,11407725,11516325,15157000,11954150,2048350,156725,21725,925,3475725,18217425,9540825,22416775,16106000,7781975,1050825,302450,16100,1575
13:10:00.0000000000,3229738.9331,1977125.0000,1547100.0000,1621800.0000,1383625.0000,1734500.0000,545225.0000,280625.0000,62175.0000,20675.0000,2675.0000,185325.0000,1616700.0000,965225.0000,1336275.0000,744975.0000,958825.0000,182650.0000,81700.0000,4225.0000,21100.0000,745323875,1921166125,5026747000,6560454625,17387968500,9519783875,2262384750,132824125,7111375,0,222076750,2482775250,5518511750,10631971750,10626497750,10626497750,2488525250,516180375,30891875,46158125,10739500,12199475,12778600,13657125,15263725,8181250,1483675,106500,19875,600,2548650,12225700,12510775,24190325,15414775,10783650,2602950,345025,8800,15275
13:15:00.0000000000,3231505.8033,1974325.0000,1328025.0000,1844400.0000,841725.0000,2288975.0000,559200.0000,280375.0000,61525.0000,20675.0000,2675.0000,182700.0000,1619725.0000,963175.0000,1335875.0000,748800.0000,961400.0000,181725.0000,81250.0000,23450.0000,1800.0000,336236625,738654000,2229610000,2939277250,8651571500,5529949500,1330733250,74977875,24005125,0,94983875,911391250,2408067125,5969215500,5178705375,5178705375,871019875,223727625,26393250,3078000,10851100,10179550,15034700,8691825,20600400,8303150,1505200,107300,20050,600,2570275,12341550,12654725,24437875,15597325,10893675,2619125,347775,22500,1825
13:20:00.0000000000,3233212.3556,1977500.0000,1320100.0000,1835825.0000,850650.0000,2290650.0000,555775.0000,276850.0000,61425.0000,23375.0000,0.0000,294525.0000,1483400.0000,1180250.0000,1101550.0000,730000.0000,1034975.0000,89750.0000,80950.0000,23500.0000,1850.0000,549169625,1791162750,4090458750,7161494375,13445292375,8957024625,2242213375,155554750,13473125,0,187071250,1581632125,4298466750,11651950125,10000483750,10000483750,2332785750,516473875,11835250,19664250,11049975,10387250,15319250,8891150,21071800,8516425,1542225,109075,20750,0,3617175,11532625,17764825,20046800,15975725,12688325,1051725,353975,22675,1875
13:25:00.0000000000,3233117.7333,1965650.0000,1341750.0000,1835625.0000,845650.0000,2291700.0000,557450.0000,279600.0000,61250.0000,20775.0000,2675.0000,298900.0000,1484875.0000,1195925.0000,1115625.0000,721325.0000,1028450.0000,88250.0000,81850.0000,23450.0000,1850.0000,277381125,647815625,1665011125,2701473375,6227984500,4056586125,777022625,77194875,24357750,0,102065375,744768000,1920630000,3613893375,3288425750,3288425750,591076125,286542625,4781375,15144000,11149625,10476475,15423700,8985650,21267550,8604400,1554750,109925,20325,600,3645625,11622525,17901225,20175150,16094850,12764950,1056425,357550,22850,1875
13:30:00.0000000000,3232387.6900,1964025.0000,1345750.0000,1843925.0000,847550.0000,2302950.0000,558425.0000,279725.0000,57600.0000,23825.0000,3400.0000,182700.0000,1597950.0000,965650.0000,1339500.0000,719025.0000,934875.0000,179725.0000,81100.0000,23650.0000,1625.0000,250423250,413424000,1853018375,1291136875,4457875750,2510364625,560830625,67308500,15922500,0,110058250,525128375,2078480500,3090904625,3093703625,3093703625,488314875,40812750,2806625,0,11239050,10534525,15543325,9038900,21398150,8659575,1563625,108325,22500,925,2655350,12703975,13124075,25205475,16206550,11212950,2681500,358050,23275,1475
13:35:00.0000000000,3230550.5866,1969625.0000,1567200.0000,1623125.0000,1391825.0000,1763525.0000,556400.0000,278700.0000,63900.0000,23350.0000,0.0000,185250.0000,1594700.0000,969775.0000,1333925.0000,719000.0000,936525.0000,179375.0000,80925.0000,23325.0000,1900.0000,349171000,924850250,3077695875,4142084500,8810256375,6053518250,1469776125,438841250,145892125,0,240614875,1184396500,3080774875,7428261750,6191707625,6191707625,1297104500,182905375,23740875,119898000,11366250,12854925,13543225,14547200,16314400,8794725,1587875,115375,22150,0,2705575,12854800,13290500,25513725,16444850,11336225,2709825,360325,23050,2700
13:40:00.0000000000,3237219.0830,1841375.0000,1467800.0000,1564750.0000,1102175.0000,2309150.0000,499575.0000,317875.0000,74025.0000,23700.0000,3400.0000,306700.0000,1475550.0000,1203825.0000,1288550.0000,563525.0000,1038625.0000,95750.0000,74850.0000,21350.0000,1825.0000,436181000,986811625,2725160250,4144098250,13351184875,6461451000,1746585125,439280875,17317625,0,222909875,1274547250,4396526000,9089122375,8112984375,8112984375,815777000,258807875,50191000,2950000,10491050,11803025,12485325,12782850,22077350,8226075,2263225,178650,23725,925,3790850,11988075,18588900,24453650,13088150,13156550,1125100,326400,17550,2575
13:45:00.0000000000,3235627.7085,1957350.0000,1355975.0000,1561200.0000,1092650.0000,2325375.0000,498600.0000,316725.0000,73700.0000,24400.0000,2675.0000,306350.0000,1478925.0000,1200025.0000,1292150.0000,566900.0000,1064925.0000,87050.0000,80775.0000,23750.0000,1900.0000,354384125,803648500,1899739125,2690740000,9023012625,4029345625,931908750,78702125,17002875,0,142115500,618135250,2436783750,4828105250,5840482375,5840482375,498916500,198002875,4723875,0,11643900,10885375,12602800,12904525,22336000,8310100,2280800,179500,24175,600,3823525,12069200,18740450,24644450,13214000,13286775,1090025,366275,23550,2700
13:50:00.0000000000,3234649.6800,1953875.0000,1365800.0000,1826950.0000,845775.0000,2322475.0000,499050.0000,324750.0000,57025.0000,23675.0000,3400.0000,308050.0000,1473125.0000,1201575.0000,1298825.0000,572950.0000,1070825.0000,90225.0000,80100.0000,23750.0000,1925.0000,296546500,579898000,1515589500,2070464375,6858217750,3359930375,854420875,48748750,0,0,94665375,522774625,2056939625,3801819375,4469383375,4469383375,383093125,154184125,11998625,3177875,11756550,10966375,16212275,9480325,22534925,8380500,2359000,118650,23850,925,3845150,12137050,18869125,24798125,13320575,13384675,1096450,368225,23650,2725
13:55:00.0000000000,3224668.8562,2126550.0000,1418675.0000,1609250.0000,1414225.0000,2115125.0000,216425.0000,275450.0000,61200.0000,19950.0000,3400.0000,90950.0000,1497375.0000,1144175.0000,1342675.0000,418425.0000,1274225.0000,154625.0000,101325.0000,25625.0000,1925.0000,802434500,2435216250,5771408250,7339496125,16899809000,6251164000,2363441875,176194875,27471000,0,303353250,2251304250,6546833625,14529313375,17791372625,17791372625,2330434375,745589750,49333875,12367375,13235700,12421475,14313525,15395150,22792650,3878150,1678575,123050,21650,925,1751300,12996750,15661150,26837250,10609050,18834225,2603175,597775,34350,2775
14:00:00.0000000000,3224945.1410,1945950.0000,1543550.0000,1592650.0000,1412250.0000,2099650.0000,221375.0000,272175.0000,61275.0000,19900.0000,3400.0000,89200.0000,1471625.0000,1125475.0000,1256025.0000,422675.0000,1243975.0000,174200.0000,78375.0000,23800.0000,1875.0000,1233060375,3290665750,8164711750,13510212000,27255969875,9317403500,1163990625,343362000,29754875,8281125,527902000,4791581250,9494683375,18727606875,26056261500,26056261500,8939966250,1433425125,86465875,13240625,12501150,14083500,14776375,15941450,23671525,4033275,1739000,127900,21875,975,1848575,13570350,16327625,27935800,11099650,19445700,2917900,386725,24925,2475
14:05:00.0000000000,3224726.7140,1908450.0000,1547875.0000,1574925.0000,1460375.0000,2156275.0000,249100.0000,285950.0000,63150.0000,20150.0000,3400.0000,189050.0000,1377250.0000,1130025.0000,1225925.0000,446275.0000,1219625.0000,171175.0000,78900.0000,23825.0000,1825.0000,664684875,1774571125,5116904125,6687382125,12787713000,5771869875,681434875,216235625,358391625,4198000,254866125,2217566250,5235845250,9383048625,12118288750,12118288750,2758629875,1118611125,280328375,0,12754825,14329275,15090850,16243350,24063500,4138975,1768750,130700,24625,1000,3081325,12651000,16694250,28529500,11379325,19708950,2958900,388950,26925,2625
14:10:00.0000000000,3215494.9587,2068275.0000,1559325.0000,1790475.0000,2429550.0000,1027150.0000,328425.0000,27025.0000,55450.0000,19900.0000,2675.0000,42400.0000,1337725.0000,1127075.0000,530425.0000,978275.0000,748875.0000,844225.0000,92050.0000,6375.0000,23025.0000,959182125,2333866750,7633048125,14861832250,17583419000,7085901250,429038000,363467750,137368000,0,387967875,4250840250,11510326625,14356454250,23881819125,23881819125,10291203125,1287803625,75895375,3450000,14348350,15444475,18656550,24200400,15453375,2575975,117375,89875,24325,675,926825,13559675,15678350,13756925,23565725,20424850,10114125,645400,20800,20175
14:15:00.0000000000,3215881.8290,2078725.0000,1568000.0000,1773425.0000,2482475.0000,1050400.0000,324050.0000,42100.0000,59675.0000,17050.0000,3400.0000,101975.0000,1291525.0000,1152125.0000,517200.0000,966450.0000,735125.0000,844575.0000,91625.0000,6075.0000,23250.0000,919454000,2612775875,8279882500,16847319750,15530014250,7439233375,327904875,251855125,140392750,0,215839000,3914903875,7546994750,11065574125,17948590750,17948590750,7167786875,759894375,42977500,29723125,14697900,15801350,19193925,24846475,15924775,2593700,215625,95625,22150,1000,2052800,12918450,16131475,14204175,24189800,20839075,10228725,653250,21275,20250
14:20:00.0000000000,3207325.7602,2116500.0000,1582950.0000,2230400.0000,2463125.0000,732500.0000,277675.0000,81475.0000,9300.0000,18425.0000,225.0000,0.0000,1197100.0000,1217250.0000,480300.0000,936375.0000,628725.0000,972625.0000,91325.0000,71225.0000,23375.0000,1463390250,4140109625,11861447625,21177044625,19749159875,8395333625,1458324375,218098250,53011500,0,150602375,6352123375,15503500750,16748289500,30986072250,30986072250,14890635875,2014454375,1050563375,113800250,15194375,16349600,25388975,26446075,11184625,1942100,231350,12800,18350,25,0,13829375,15719150,13565475,25062525,20557100,14975150,1273975,378250,21200
14:25:00.0000000000,3216557.5726,1951750.0000,1727300.0000,1750250.0000,2526775.0000,1087950.0000,366150.0000,43225.0000,67900.0000,19475.0000,3625.0000,105850.0000,1321075.0000,1283900.0000,499825.0000,959075.0000,613400.0000,823800.0000,92125.0000,6150.0000,23525.0000,1189024625,3030900750,6883775000,16968537375,18246588875,11488962875,694186125,876348375,37828750,0,257734750,4282729875,14017931000,11852627000,16496735500,16496735500,7732054500,1159672875,122654125,29830625,14225425,18124675,20227350,26344675,17076700,3012275,232075,132950,25825,1075,2235975,14047375,17884225,15384925,25743550,21819350,10519875,680150,21625,21575
14:30:00.0000000000,3220003.1874,2086525.0000,1387925.0000,1943050.0000,2530300.0000,806625.0000,641050.0000,42950.0000,71900.0000,20225.0000,2900.0000,109400.0000,1663000.0000,957825.0000,506900.0000,1183250.0000,392775.0000,821950.0000,93100.0000,6175.0000,23475.0000,526091375,1860884250,5346263250,10666520750,11331081875,13705282750,502667500,205418000,41809125,0,190004125,2855942250,4746117125,7091539625,7189989250,7189989250,4567910250,472612250,6235000,6750000,15826425,14703725,22833425,26820750,13264250,7370100,239975,135300,26475,750,2275650,16631650,15935675,15675400,34651500,13680350,10599850,685700,21675,21625
14:35:00.0000000000,3223590.6157,1914200.0000,1502975.0000,1948300.0000,1052125.0000,2236050.0000,631550.0000,34375.0000,73900.0000,24300.0000,0.0000,219725.0000,1546250.0000,1129050.0000,1121100.0000,435750.0000,1062150.0000,150250.0000,93250.0000,6150.0000,23775.0000,373919625,1813900125,3926750750,6546078750,16355178000,10491007625,1753309500,157317750,43159000,0,357755375,2674959500,6174097250,11018076000,10577261625,10577261625,1536864625,456290500,63764000,4175125,14565200,16347450,23176025,12843500,27925850,7619600,204775,175500,29375,0,3815475,15494250,20490625,33338375,13671000,21575750,2950725,691725,22075,21825
14:40:00.0000000000,3224773.5388,1918075.0000,1498975.0000,1517525.0000,1465925.0000,2236875.0000,348125.0000,309275.0000,74475.0000,24075.0000,225.0000,219975.0000,1544375.0000,1110200.0000,1125325.0000,422575.0000,1042425.0000,149050.0000,95375.0000,25325.0000,2175.0000,436658625,1445639500,3791468125,5690811625,12429967500,8316832375,800221750,286949250,6537500,0,194258375,1798843000,4255816250,7707980750,8926377125,8926377125,2575642750,184486875,234327375,341190750,14733500,16549800,17408375,19076050,28320400,5694750,2323600,178975,29400,25,3858475,15713300,20776075,33825575,13864300,21783350,2974125,705050,34325,3025
14:45:00.0000000000,3223334.9474,1913475.0000,1491550.0000,1932175.0000,1045475.0000,2233425.0000,615150.0000,33500.0000,74175.0000,21575.0000,2675.0000,216400.0000,1536950.0000,1106450.0000,334200.0000,1210375.0000,1039950.0000,148725.0000,95125.0000,25550.0000,1950.0000,401881375,913971375,2398766875,2543229625,8460051375,3738824375,336867500,50703375,15678250,0,174417625,822139250,2354522125,2740827750,5426386375,5426386375,1048120000,177651375,12286000,0,14879875,16683675,23617450,13116300,28587800,7893825,210625,179625,28825,725,3897200,15812850,20929075,11964350,36102350,21909175,2980700,707250,35050,2375
14:50:00.0000000000,3225542.4319,1926600.0000,1483075.0000,1501200.0000,1454300.0000,2217200.0000,343725.0000,301150.0000,71250.0000,21625.0000,2675.0000,217375.0000,1549050.0000,1109525.0000,1112900.0000,412350.0000,1022375.0000,165350.0000,78600.0000,25250.0000,2175.0000,242318500,779323125,1639043750,3705902250,8845689625,3633696875,1407126750,355220625,62899500,0,122341750,1105911375,2390596125,5463203000,6296839625,6296839625,488439000,230894250,9803500,0,14975325,16790650,17630125,19376850,28850075,5837475,2372400,183575,29300,725,3924125,15946825,21082150,34283175,14103925,22041125,3260575,437825,34475,3025
14:55:00.0000000000,3221771.3013,1920425.0000,1470825.0000,1893225.0000,1025425.0000,2190475.0000,592200.0000,39775.0000,64175.0000,20950.0000,3375.0000,218550.0000,1552450.0000,932125.0000,490825.0000,1179425.0000,348150.0000,810375.0000,92425.0000,26425.0000,2125.0000,311458625,918002750,2302307375,4339452125,7734104750,5100150250,537861500,185651375,3250000,4246625,128663000,1281204500,2580802750,3430670875,4918902875,4918902875,1797188250,348827125,84682750,106403375,15087850,16921600,23936625,13358875,29120225,8113700,258175,144525,28975,1100,3955700,16094250,16855575,16538050,36640275,14258975,10905475,703275,46950,3200
15:00:00.0000000000,3223517.4385,1932375.0000,1466350.0000,1889150.0000,1024000.0000,2178825.0000,594000.0000,33325.0000,70750.0000,20725.0000,3600.0000,216825.0000,1556525.0000,1100050.0000,328125.0000,1164775.0000,1005050.0000,146375.0000,93475.0000,24300.0000,1950.0000,339534875,778909000,2262718250,1933332875,6327748125,4077169250,116454000,45904375,9378750,0,135100000,740488000,1924638000,2643580875,3421074875,3421074875,934795250,307798000,23146000,13407250,15222700,17032425,24085250,13433725,29314250,8200400,218600,186375,29025,1125,3984775,16184725,21394675,12205025,36905675,22248950,3003050,718075,36075,3075
15:05:00.0000000000,3220925.9106,1935500.0000,1477825.0000,1867225.0000,2384400.0000,714450.0000,566775.0000,39575.0000,65525.0000,20500.0000,2700.0000,109675.0000,1663300.0000,928725.0000,480150.0000,1095150.0000,323750.0000,801100.0000,93450.0000,25250.0000,1950.0000,613773750,1631757125,4515218375,6800811875,8095793750,7426517875,528804875,165711250,144092250,12414375,200062875,2548705625,4179401750,6428172250,6885216125,6885216125,4132708750,695402625,189179625,16813875,15460775,17266225,24388125,28740725,14490275,8366225,263050,148800,28600,900,2479850,18019850,17201275,16889125,37392875,14442775,11019400,714875,48900,3075
15:10:00.0000000000,3224731.0721,1909825.0000,1458100.0000,1461250.0000,1350550.0000,2063625.0000,291550.0000,289350.0000,70975.0000,22050.0000,2925.0000,221200.0000,1544675.0000,1084425.0000,1035325.0000,344600.0000,975050.0000,139875.0000,94300.0000,21975.0000,1775.0000,593251500,1345690375,4001499000,4409024250,11314024250,5994771000,1345054875,194665625,44274000,29091625,214837500,1841711125,3848024250,6532173000,6418433875,6418433875,1743745000,322676000,421379875,6550000,15678275,17451300,18295175,20093125,30014300,6230050,2509725,191100,30825,1100,4094575,16671625,21995250,35578475,14760075,22586575,3034950,730525,41500,2325
15:15:00.0000000000,3223441.5828,1911125.0000,1445600.0000,1438400.0000,1322025.0000,1995025.0000,531100.0000,37325.0000,65600.0000,23900.0000,0.0000,218450.0000,1535300.0000,1082175.0000,294425.0000,1054375.0000,957000.0000,138675.0000,92625.0000,6075.0000,19250.0000,540836500,1103256250,2650827250,4725601500,12754983250,5992595375,598899250,129948250,31152500,17051500,185494875,1257010500,3280620750,4891629125,10318905125,10318905125,1163723500,288446250,55197125,73775625,15870300,17599550,18475525,20296125,30388575,8648550,269850,152000,30325,0,4134350,16822200,22197075,12653150,38091025,22796700,3050950,722825,24025,32375
15:20:00.0000000000,3226395.8174,1915750.0000,1401775.0000,1394675.0000,1253375.0000,1873050.0000,251000.0000,274250.0000,68325.0000,22425.0000,2700.0000,212625.0000,1732300.0000,836325.0000,945900.0000,308375.0000,871300.0000,135225.0000,90475.0000,6275.0000,19200.0000,840635625,1776625000,3548494875,6212181250,16038245250,7032632750,1584455250,249871625,84901125,0,344160250,1795460375,3062312000,8337286750,11567931000,11567931000,1161460875,549979125,2525000,61702500,16165350,17831950,18713100,20555025,30849175,6467650,2580575,195675,31725,1175,4209825,19463525,19980475,36158400,15046050,23035525,3070150,729525,24050,32825
15:25:00.0000000000,3227660.3936,1902625.0000,1350225.0000,1353975.0000,1156625.0000,1742700.0000,218425.0000,266600.0000,67075.0000,22175.0000,2925.0000,198625.0000,1644875.0000,834850.0000,883325.0000,260625.0000,794875.0000,146775.0000,72575.0000,21675.0000,2350.0000,1009013000,2770600625,4343674875,6846272250,14999105375,5991541250,2564429125,555140125,40240000,4311875,357689875,3840104000,5261079500,7008968750,8949850500,8949850500,1741824750,1039465000,102551875,69783625,16518775,18200150,19000925,20843950,31278625,6588750,2628450,202225,31900,1325,4285675,19947800,20317700,36425950,15201975,23227325,3380500,471950,43025,3475
