timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2687697.7339,7060540.0000,0.0000,1626080.0000,0.0000,821320.0000,0.0000,254260.0000,0.0000,0.0000,129600.0000,2048660.0000,962000.0000,0.0000,1080620.0000,0.0000,622560.0000,0.0000,0.0000,459900.0000,440360.0000,256009400,0,559065100,0,1066448100,0,537251600,165185300,105285500,211906900,49332000,245717300,110124100,759726400,923966200,923966200,0,0,309888100,1138268300,16494920,0,6796740,0,4688800,0,1586200,0,0,407560,5827840,5160440,0,5773960,0,3568980,0,0,1476040,605480
10:15:00.0000000000,2686577.8873,7122780.0000,0.0000,1660240.0000,0.0000,854040.0000,0.0000,268640.0000,0.0000,65000.0000,69820.0000,2072760.0000,992700.0000,0.0000,1082340.0000,0.0000,0.0000,628040.0000,0.0000,0.0000,900800.0000,341626100,288217900,574891500,335643900,1620680700,0,1555231000,3432000,508572800,291080200,103258000,393931600,0,1340698000,697930700,697930700,1590235300,0,89780100,3225171500,17490880,0,7257380,0,5096160,0,1741860,0,351220,94860,6137600,5463340,0,6174140,0,0,3881640,0,0,2263940
10:20:00.0000000000,2686460.5030,7162960.0000,0.0000,1689160.0000,0.0000,884140.0000,0.0000,277460.0000,0.0000,64920.0000,69140.0000,2077100.0000,999800.0000,0.0000,1101340.0000,0.0000,0.0000,646180.0000,0.0000,0.0000,906540.0000,272283300,94260400,447584600,90120100,1513391000,0,1062288400,17214400,299121300,61836200,66740500,278854300,0,1084794200,242727700,242727700,1413109200,0,0,1487090500,18299740,0,7545500,0,5423920,0,1845020,0,368520,97080,6360880,5701820,0,6523900,0,0,4121120,0,0,2355140
10:25:00.0000000000,2684438.2702,7201980.0000,1715940.0000,0.0000,907760.0000,0.0000,291740.0000,0.0000,72500.0000,67180.0000,2760.0000,2102120.0000,1008160.0000,0.0000,1105760.0000,0.0000,0.0000,0.0000,673540.0000,0.0000,890360.0000,252366200,360789700,84761400,961678700,232580000,136046100,838998700,321125000,466874900,6107500,68296300,221379500,0,825193000,0,0,964049700,278723300,0,1364616500,18976340,7786420,0,5668880,0,1940560,0,399120,103980,1040,6573840,5888560,0,6788800,0,0,0,4300920,0,2434360
10:30:00.0000000000,2685044.4265,7172200.0000,1731520.0000,0.0000,933700.0000,0.0000,0.0000,298140.0000,71920.0000,65420.0000,3880.0000,2161380.0000,1011980.0000,0.0000,1132960.0000,0.0000,0.0000,685600.0000,0.0000,0.0000,890720.0000,234484400,437784700,59898700,873408700,296651800,311994800,527445100,323779400,116707100,4623200,67413300,206315100,0,844967900,0,0,700418300,528027500,0,1015478700,19798660,8061620,0,5911300,0,0,2023220,419840,104940,2520,6785000,6059120,0,7056700,0,0,4476800,0,0,2498160
10:35:00.0000000000,2685308.0980,7176220.0000,1755660.0000,0.0000,952160.0000,0.0000,0.0000,300680.0000,69760.0000,65400.0000,3840.0000,2180600.0000,1013300.0000,0.0000,1128120.0000,0.0000,0.0000,680380.0000,0.0000,0.0000,879580.0000,240097000,652198500,0,1422806100,99400,638929700,347701700,474597300,147329200,55039700,63204900,192361700,0,974461800,0,0,451591600,1224020800,0,1604443400,20525120,8429080,0,6213780,0,0,2122280,447240,109920,3120,6985280,6218500,0,7359760,0,0,4710680,0,0,2590700
10:40:00.0000000000,2687412.0976,7203880.0000,0.0000,1815040.0000,0.0000,954780.0000,0.0000,305260.0000,72820.0000,65980.0000,3880.0000,2203960.0000,1030360.0000,1202560.0000,0.0000,0.0000,709180.0000,0.0000,0.0000,0.0000,888840.0000,367881400,20319900,1099678700,29688300,1884741500,0,1761986100,144402800,300828700,63380500,72385400,284494400,311299100,886038600,488326500,488326500,1572353900,3903800,0,2228124000,21464840,0,8953820,0,6561660,0,2278500,467320,112920,3420,7308800,6500120,7798740,0,0,5046380,0,0,0,2744780
10:45:00.0000000000,2687167.8857,7241300.0000,0.0000,1844040.0000,0.0000,951640.0000,0.0000,300640.0000,0.0000,138920.0000,3820.0000,2218060.0000,1046100.0000,1244600.0000,0.0000,0.0000,0.0000,736360.0000,0.0000,0.0000,897820.0000,283484800,0,901030000,0,1351216400,0,910290100,122388700,143478100,13371800,45493900,153552000,245401700,435984100,413911300,413911300,517176100,0,0,1020389400,22080920,0,9346460,0,6796580,0,2356960,0,593120,3540,7490240,6653680,8054180,0,0,0,5200660,0,0,2818460
10:50:00.0000000000,2686662.8684,7279180.0000,0.0000,1843060.0000,0.0000,942840.0000,0.0000,296220.0000,73920.0000,65980.0000,3820.0000,2243540.0000,1053320.0000,0.0000,1270320.0000,0.0000,0.0000,759260.0000,0.0000,0.0000,906580.0000,235451700,102626800,1008933100,0,1733851600,0,1121467500,163255300,292802400,5426000,72689500,216084200,628014000,296569000,802384700,802384700,631649200,0,0,1518640300,22907500,0,9776740,0,7093620,0,2452460,498520,116980,3540,7788380,6893880,0,8422400,0,0,5447720,0,0,2931400
10:55:00.0000000000,2687673.3907,7376480.0000,0.0000,1871440.0000,0.0000,963660.0000,0.0000,300140.0000,0.0000,102300.0000,42240.0000,2264240.0000,1068560.0000,1277340.0000,0.0000,0.0000,766140.0000,0.0000,0.0000,0.0000,912880.0000,292780500,5583900,727193200,0,1156653700,0,850266000,56469300,160264800,7452200,46674600,163226000,534336300,141881800,820215700,820215700,297009900,0,0,874853300,23930880,0,10089260,0,7291860,0,2524880,0,580940,49040,7992120,7074360,8692640,0,0,5642140,0,0,0,2991700
11:00:00.0000000000,2689371.5385,5706700.0000,1646180.0000,1855500.0000,0.0000,977860.0000,0.0000,0.0000,288900.0000,75860.0000,70740.0000,2259500.0000,1104800.0000,1286700.0000,0.0000,0.0000,799780.0000,0.0000,0.0000,0.0000,932600.0000,165656600,485301500,1911862900,0,2503542200,442077000,1286488300,803820400,761989000,195082700,148591900,227562800,1039458600,0,2006923600,2006923600,0,0,184155000,2556867800,16072520,9015740,10799100,0,7744280,0,0,2687200,540540,130140,8387420,7462800,9173160,0,0,6099180,0,0,0,3193960
11:05:00.0000000000,2687654.2983,7365120.0000,0.0000,1860220.0000,0.0000,976040.0000,0.0000,290340.0000,0.0000,73720.0000,71180.0000,2250960.0000,1119520.0000,1275540.0000,0.0000,0.0000,801080.0000,0.0000,0.0000,0.0000,931740.0000,196672200,145766300,1099744100,0,1423765400,0,958721300,337016300,388687800,83950900,39466900,146158800,633576400,0,1117525200,1117525200,55377300,0,14949400,1324648200,26013620,0,11260700,0,7984060,0,2795860,0,558720,133240,8568200,7635920,9437380,0,0,6306820,0,0,0,3296360
11:10:00.0000000000,2687597.0134,7421640.0000,0.0000,1964380.0000,0.0000,983600.0000,0.0000,303420.0000,0.0000,143400.0000,3940.0000,2263160.0000,1132920.0000,1270460.0000,0.0000,0.0000,809960.0000,0.0000,0.0000,0.0000,930240.0000,192152300,1485100,801942300,0,1246749700,0,964446800,12426000,160364000,17443700,48691300,139269900,563265400,0,1159956800,1159956800,19001500,0,0,1198953900,26745860,0,11606280,0,8194480,0,2876360,0,696020,4520,8773340,7801260,9674800,0,0,6517040,0,0,0,3385120
11:15:00.0000000000,2689540.1245,5754560.0000,1672980.0000,1983700.0000,0.0000,997840.0000,0.0000,0.0000,299640.0000,76420.0000,71500.0000,2291800.0000,1147380.0000,1316480.0000,0.0000,0.0000,844480.0000,0.0000,0.0000,0.0000,937620.0000,107805400,128003400,795953800,0,1249562900,22777100,530025500,405153600,176153900,37023500,30521900,96598100,564417900,0,1126955500,1126955500,0,0,7986200,1142193200,17771400,9650940,11927220,0,8399300,0,0,2951660,573680,136100,8917260,7922420,9928160,0,0,6732200,0,0,0,3463680
11:20:00.0000000000,2689309.0971,5744200.0000,1688780.0000,1978260.0000,0.0000,991380.0000,0.0000,0.0000,296820.0000,77160.0000,71580.0000,2302740.0000,1165280.0000,1337400.0000,0.0000,0.0000,856680.0000,0.0000,0.0000,0.0000,946580.0000,171203800,536339600,1467644800,341517200,1096797900,2224162500,32999200,2162183900,374200500,299074200,142995000,153149800,1056690600,0,818723700,818723700,0,17349500,814175100,2197097400,18602680,10170980,12566120,0,8886140,0,0,3118220,593360,142740,9176920,8240240,10426520,0,0,7113380,0,0,0,3668280
11:25:00.0000000000,2691100.4705,5746960.0000,1646240.0000,1976360.0000,0.0000,0.0000,970300.0000,0.0000,289000.0000,0.0000,150040.0000,3460180.0000,0.0000,1338900.0000,0.0000,858660.0000,0.0000,0.0000,0.0000,510700.0000,441060.0000,116502100,287770700,956811100,0,844977800,832372600,0,1167525200,201621700,121228600,50021800,118180000,622412700,0,586872300,586872300,0,0,346004300,1578833800,19271480,10492000,12923620,0,0,9142080,0,3209440,0,750500,17718240,0,10710960,0,7316820,0,0,0,2832460,971240
11:30:00.0000000000,2692604.0513,5764100.0000,1661360.0000,0.0000,1949780.0000,0.0000,965140.0000,0.0000,274640.0000,0.0000,147980.0000,3475440.0000,0.0000,1368940.0000,0.0000,891040.0000,0.0000,0.0000,527200.0000,0.0000,438380.0000,158543000,401748700,704825500,984101700,0,2578178100,0,1462410800,434477800,563509700,237707600,1031300,839090500,0,0,0,0,1653217700,80894000,1103572600,19998900,10891100,0,13489520,0,9505020,0,3348860,0,774440,18260540,0,11131340,0,7726620,0,0,3013660,0,1015120
11:35:00.0000000000,2693880.3543,5741860.0000,1669640.0000,0.0000,1884160.0000,0.0000,0.0000,938440.0000,0.0000,0.0000,402600.0000,3490980.0000,1392880.0000,0.0000,949460.0000,0.0000,0.0000,543440.0000,0.0000,0.0000,441340.0000,224361200,625067800,0,2444008800,0,1396140400,1889193700,20802700,1413849300,1802664900,331550500,699280800,328953200,1148804300,0,0,1499498600,811689500,653300,1624423900,20850560,11456260,0,14253300,0,0,9944780,0,0,4320020,19112300,11713780,0,8259460,0,0,3269260,0,0,1079200
11:40:00.0000000000,2693239.7943,5836180.0000,1668860.0000,0.0000,1922700.0000,0.0000,0.0000,927300.0000,0.0000,0.0000,397900.0000,3497620.0000,0.0000,1396320.0000,0.0000,956780.0000,0.0000,552580.0000,0.0000,0.0000,440580.0000,163565600,436127300,0,1234766000,0,578619600,809318300,0,401916400,764670900,157356600,232459900,266515600,282134000,0,0,847372400,228641100,0,769213000,21603920,11856760,0,14651700,0,0,10136940,0,0,4394580,19593600,0,11994080,0,8508940,0,3386020,0,0,1108460
11:45:00.0000000000,2693050.2092,5878240.0000,1700540.0000,0.0000,1921960.0000,0.0000,928080.0000,0.0000,0.0000,0.0000,404440.0000,3511460.0000,0.0000,1417720.0000,0.0000,964800.0000,0.0000,543580.0000,0.0000,0.0000,440400.0000,141632300,244229100,221887100,740299200,0,1497502800,0,0,800784900,352603000,155222400,0,474245300,0,0,0,216080800,1005915700,0,589788300,22665800,12119380,0,14999980,0,10362520,0,0,0,4474000,20010780,0,12242640,0,8728840,0,3510520,0,0,1135480
11:50:00.0000000000,2692704.1870,5863580.0000,1711840.0000,0.0000,1933880.0000,0.0000,927440.0000,0.0000,0.0000,263820.0000,144600.0000,3490340.0000,0.0000,1428220.0000,0.0000,965500.0000,0.0000,0.0000,541740.0000,0.0000,439600.0000,78022900,151419600,420229000,203663700,0,1028433800,0,0,705120400,135891300,104511300,0,350346400,0,0,0,5808600,740385100,0,401876000,23154440,12286740,0,15231520,0,10519680,0,0,3696800,836240,20283860,0,12425320,0,8898820,0,0,3586380,0,1156280
11:55:00.0000000000,2692586.2502,5856040.0000,1718120.0000,0.0000,1958700.0000,0.0000,937940.0000,0.0000,0.0000,266240.0000,144080.0000,3490620.0000,0.0000,1445660.0000,0.0000,976120.0000,0.0000,0.0000,546920.0000,0.0000,440020.0000,119486300,265227400,213856300,813430400,0,1479406800,54511700,0,1202205700,235631600,167425400,105113000,377353600,0,0,0,49998200,1055225600,0,382598100,23921580,12555280,0,15585480,0,10742780,0,0,3788140,844240,20742780,0,12696060,0,9162220,0,0,3703980,0,1176440
12:00:00.0000000000,2692852.5193,5893940.0000,1743900.0000,0.0000,1990000.0000,0.0000,947320.0000,0.0000,0.0000,267700.0000,144020.0000,3493500.0000,0.0000,1469260.0000,0.0000,997200.0000,0.0000,0.0000,546560.0000,0.0000,438120.0000,77094500,200124200,136989900,524492100,0,1051123300,0,0,668702100,97230400,109264900,0,342555900,0,0,0,0,699766200,0,165866800,24458920,12761900,0,15816880,0,10897680,0,0,3837800,847920,21052800,0,12885360,0,9295720,0,0,3777140,0,1183600
12:05:00.0000000000,2692381.1486,5909420.0000,1751920.0000,0.0000,1983320.0000,0.0000,946100.0000,0.0000,0.0000,266860.0000,143820.0000,3508340.0000,0.0000,1485180.0000,0.0000,1013880.0000,0.0000,0.0000,556440.0000,0.0000,438060.0000,115472900,328478000,13953400,1247166100,0,559772400,969672700,0,499596800,906219600,168152500,522674900,70898600,541427400,0,0,815128700,332156500,0,500931000,25241360,13084740,0,16237900,0,11115740,0,0,3923440,857620,21536560,0,13251100,0,9627100,0,0,3902260,0,1208720
12:10:00.0000000000,2694870.3706,5940600.0000,1751640.0000,0.0000,2040880.0000,0.0000,0.0000,955020.0000,0.0000,0.0000,397420.0000,3510200.0000,1470520.0000,0.0000,1028520.0000,0.0000,0.0000,559820.0000,0.0000,149240.0000,286820.0000,105521700,254403300,170389100,906339400,0,932352700,500352700,0,468349500,1042073000,101882800,214255800,196897500,371101000,0,0,516527500,712421300,245818000,499232800,25955440,13347300,0,16618700,0,0,11329440,0,0,4886460,21854680,13496200,0,9894460,0,0,4031340,0,758320,485300
12:15:00.0000000000,2696007.2325,5889020.0000,1774460.0000,0.0000,1929740.0000,0.0000,0.0000,0.0000,893860.0000,0.0000,366560.0000,3516180.0000,1462060.0000,0.0000,1071260.0000,0.0000,0.0000,578520.0000,0.0000,157600.0000,286280.0000,311965400,779234400,0,3619621000,0,0,994471300,2845313300,0,3057575200,227146600,749717200,0,2588316600,865218300,865218300,1548594300,0,990670900,694873100,27266240,13985320,0,17641980,0,0,0,11818240,0,5060400,22685000,14067320,0,10600240,0,0,4326660,0,824380,506840
12:20:00.0000000000,2696083.6365,5920200.0000,1782280.0000,0.0000,1935200.0000,0.0000,0.0000,0.0000,890480.0000,0.0000,360120.0000,3460080.0000,1499180.0000,0.0000,1127860.0000,0.0000,0.0000,592660.0000,0.0000,0.0000,443440.0000,253451400,589552700,0,2105989400,164097500,0,224992600,2384988900,0,1432106200,172265900,655463500,0,1793682400,271473900,271473900,1368991100,0,425295200,393693000,28334380,14452200,0,18280460,0,0,0,12142440,0,5143940,23445720,14682980,0,11152160,0,0,4539900,0,0,1378240
12:25:00.0000000000,2693117.5036,6028320.0000,1800960.0000,0.0000,1885940.0000,0.0000,0.0000,873740.0000,0.0000,0.0000,360140.0000,3209760.0000,1544920.0000,0.0000,0.0000,1154720.0000,0.0000,0.0000,622060.0000,0.0000,449240.0000,252305200,556736700,0,2009360100,0,0,1318334800,1009668200,0,1281642600,207591900,581073300,0,1564804700,0,0,1418368100,133596500,75830000,958332700,29502240,14951680,0,18901460,0,0,12455020,0,0,5220520,24323380,15271780,0,0,11640380,0,0,4736220,0,1436580
12:30:00.0000000000,2692794.6956,6149340.0000,1827980.0000,0.0000,1969920.0000,0.0000,885460.0000,0.0000,0.0000,0.0000,357640.0000,3213240.0000,1597360.0000,0.0000,0.0000,1133940.0000,0.0000,0.0000,603200.0000,0.0000,440600.0000,185488700,332233200,152339200,1268112100,0,802470600,1113851200,0,7072500,966911100,105848400,473084200,0,434378300,0,0,319555300,1262033600,0,1082085800,30739320,15327620,0,19428640,0,12747020,0,0,0,5285320,24761740,15645760,0,0,12054520,0,0,4912360,0,1491120
12:35:00.0000000000,2690056.7572,7934640.0000,0.0000,1999320.0000,0.0000,0.0000,907160.0000,0.0000,0.0000,232280.0000,125860.0000,3212060.0000,0.0000,1603240.0000,0.0000,1142260.0000,0.0000,0.0000,0.0000,598440.0000,443840.0000,427195800,199389100,1718441900,326791100,460990200,2993676800,385627200,91136900,707202900,1639154900,225737100,287956800,849800600,0,504623800,504623800,0,2074851100,1030548700,1925965200,48363640,0,20384620,0,0,13442200,0,0,4511860,960180,25505500,0,16315100,0,12756800,0,0,0,5214860,1578040
12:40:00.0000000000,2691484.7691,7847280.0000,0.0000,2069960.0000,0.0000,0.0000,954520.0000,0.0000,0.0000,0.0000,366840.0000,3219240.0000,0.0000,1619160.0000,0.0000,1094000.0000,0.0000,0.0000,559600.0000,0.0000,435980.0000,348313000,0,1108608000,0,0,1881330400,0,28731600,748145100,679230000,216160800,0,841473200,0,0,0,0,718832100,687019800,829283200,49557420,0,20949900,0,0,13800000,0,0,0,5586480,26244240,0,16800640,0,13144280,0,0,5349260,0,1615700
12:45:00.0000000000,2690665.1045,7844680.0000,0.0000,2114860.0000,0.0000,0.0000,987460.0000,0.0000,0.0000,0.0000,373440.0000,3226360.0000,0.0000,1646080.0000,0.0000,1114180.0000,0.0000,0.0000,570780.0000,0.0000,436680.0000,206426400,0,691468300,0,0,1417174200,0,0,207864900,817967100,103870700,24134400,458636800,0,0,0,0,973098000,36060500,936042200,50512360,0,21311860,0,0,14078300,0,0,0,5669020,26655400,0,17088440,0,13415880,0,0,5445240,0,1658640
12:50:00.0000000000,2688292.6785,7846800.0000,2132760.0000,0.0000,0.0000,994040.0000,0.0000,0.0000,251620.0000,20.0000,126300.0000,3225000.0000,0.0000,1640280.0000,0.0000,0.0000,1089780.0000,0.0000,0.0000,0.0000,990360.0000,350539600,382664800,753820400,0,1823636000,663306200,0,168104800,896469100,749559000,220190800,0,1064826900,0,1734691500,1734691500,0,682578700,1379045300,1458710100,52212260,22071660,0,0,14658000,0,0,4836460,20,994980,27187720,0,17633320,0,0,13880400,0,0,0,7348600
12:55:00.0000000000,2688158.0699,7691740.0000,2255440.0000,0.0000,0.0000,1038220.0000,0.0000,0.0000,266500.0000,20.0000,126980.0000,3250140.0000,0.0000,1631600.0000,0.0000,0.0000,1063880.0000,0.0000,0.0000,0.0000,971280.0000,304034400,1052925200,29104300,0,1915032100,0,0,633112400,761046300,374056800,224183200,76090400,1301975500,0,2405087600,2405087600,0,0,1265767500,2813219300,53672420,22889040,0,0,15131280,0,0,4978160,20,1013260,27861760,0,18266280,0,0,14318940,0,0,0,7620980
13:00:00.0000000000,2689290.6121,7569360.0000,0.0000,2395800.0000,0.0000,1049520.0000,0.0000,0.0000,281160.0000,20.0000,131880.0000,3261480.0000,0.0000,1671040.0000,0.0000,0.0000,1055800.0000,0.0000,0.0000,0.0000,948520.0000,279288200,739238800,139944800,0,1680385100,172012000,0,626332300,479277700,360867400,220992100,6116600,861309600,0,1940204600,1940204600,0,0,483509700,2699538400,54977580,0,23583700,0,15579180,0,0,5087560,20,1031420,28540920,0,18715980,0,0,14739360,0,0,0,7822400
13:05:00.0000000000,2688154.9118,7559560.0000,2422520.0000,0.0000,0.0000,1057520.0000,0.0000,0.0000,0.0000,279660.0000,132020.0000,3273540.0000,0.0000,1667420.0000,0.0000,0.0000,1064600.0000,0.0000,0.0000,0.0000,944140.0000,166336600,455951500,203696400,0,1433987700,0,0,374241700,405894800,247783400,134017000,0,680138400,0,1429465900,1429465900,0,0,175130600,1795016400,55841880,24057860,0,0,15915400,0,0,0,5163240,1042720,28939700,0,19099520,0,0,15026260,0,0,0,7972280
13:10:00.0000000000,2689931.6746,7563860.0000,0.0000,2481020.0000,0.0000,1071620.0000,0.0000,0.0000,0.0000,268660.0000,134000.0000,3267680.0000,0.0000,1680660.0000,0.0000,0.0000,1050380.0000,0.0000,0.0000,548820.0000,394060.0000,224640800,129169500,750392600,0,650748900,1517892300,0,20593600,377893800,1129098500,153927500,245434300,643278600,0,630303600,630303600,0,790637400,1087201300,774114200,56907160,0,24650960,0,16403380,0,0,0,5279180,1056380,29444320,0,19661200,0,0,15429260,0,0,6291980,1896400
