timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2754205.7809,3313840.0000,820360.0000,899780.0000,0.0000,792120.0000,851900.0000,0.0000,352900.0000,199260.0000,352660.0000,3677960.0000,833320.0000,868940.0000,752480.0000,755280.0000,233020.0000,0.0000,77380.0000,42560.0000,15820.0000,183846600,276181500,667103800,0,1100157100,1652626300,883879300,16269400,216415600,418989500,113210700,200056900,400118400,663012200,219602200,219602200,326682600,147921100,40866700,99999300,5720980,2456380,3646580,0,3589700,3593220,0,1418180,436480,232620,5844320,2597100,2856960,3123780,2330800,728000,0,159360,43800,14520
10:15:00.0000000000,2754736.6554,3349740.0000,832480.0000,898480.0000,0.0000,795860.0000,859060.0000,0.0000,354760.0000,198340.0000,350680.0000,3682540.0000,1726580.0000,793020.0000,0.0000,774120.0000,246200.0000,0.0000,77860.0000,43500.0000,16020.0000,111345600,213099400,563873200,0,1062935300,1470989900,27145200,828018000,349514800,376716700,114777000,293646300,288077600,739014800,576931200,576931200,0,113854700,50812700,17959300,5911820,2542780,3764960,0,3719220,3706900,0,1463080,449720,239720,6044420,5668440,3259520,0,2491640,769800,0,165060,45640,15020
10:20:00.0000000000,2751528.3654,3350880.0000,829880.0000,910300.0000,809420.0000,0.0000,865800.0000,356480.0000,197980.0000,52780.0000,297560.0000,3687340.0000,840960.0000,901180.0000,803360.0000,787260.0000,0.0000,251220.0000,0.0000,78880.0000,86120.0000,210975100,388230500,1057728500,754369600,969091500,2325748800,664444400,648039800,491516300,333813400,158131400,343537300,430987200,985576700,353808400,353808400,513533500,333609700,27906800,59803800,6312360,2713180,4000640,3938840,0,3892920,1512460,480280,149820,98520,6306120,2828940,3121740,3435960,2692340,0,831260,0,182260,76920
10:25:00.0000000000,2753654.0128,3373340.0000,860800.0000,932180.0000,0.0000,831580.0000,866460.0000,0.0000,349060.0000,197780.0000,350140.0000,3703400.0000,834240.0000,922000.0000,822180.0000,808700.0000,256400.0000,0.0000,81520.0000,44160.0000,42220.0000,111624400,211752400,594652500,256398200,713962300,1062699000,301404800,165323700,186308700,159296400,136829900,273069100,398552800,687268700,143392200,143392200,257477700,122885300,13458200,16148100,6537900,2806920,4134260,0,4062840,3977800,0,1536440,487340,251660,6515860,2960840,3249840,3558580,2808160,859880,0,188540,47280,30400
10:30:00.0000000000,2751978.3621,3409220.0000,878840.0000,957480.0000,865620.0000,0.0000,868380.0000,347180.0000,196840.0000,53280.0000,295200.0000,3731760.0000,832980.0000,937200.0000,834460.0000,836660.0000,0.0000,257100.0000,82220.0000,0.0000,86480.0000,141740800,341164200,810357100,1233598300,348629000,2122498300,787147500,238323400,448270900,274248400,141887900,198582100,456740900,787891300,81506600,81506600,572701900,224314000,13984800,53175900,6841280,2967980,4326560,4274760,0,4154560,1589560,505360,155100,103060,6746940,3066720,3387300,3697600,2993740,0,905700,199400,0,79760
10:35:00.0000000000,2751415.7513,3407660.0000,874420.0000,964560.0000,869160.0000,0.0000,861780.0000,345060.0000,196180.0000,51380.0000,295080.0000,3721500.0000,834060.0000,938820.0000,834100.0000,844360.0000,0.0000,256580.0000,80500.0000,0.0000,86220.0000,108254700,364846500,838681300,1699398600,0,2146400200,887555800,481746300,102886700,317204800,137957900,276864000,460600600,893385900,0,0,739202600,79425700,104155800,165825300,7069220,3150100,4534320,4511300,0,4338260,1640160,525320,157860,107580,6935600,3212080,3523120,3851180,3184340,0,956340,208120,0,84300
10:40:00.0000000000,2753324.2320,3405240.0000,889380.0000,965160.0000,0.0000,881780.0000,878080.0000,0.0000,346120.0000,196400.0000,344000.0000,3738240.0000,1823820.0000,0.0000,859680.0000,867940.0000,0.0000,258640.0000,80540.0000,44340.0000,42220.0000,94397200,246827400,647575700,509568400,504179700,1386241300,359162000,413821100,239591300,279472700,145495300,352841900,453199100,938487800,115032100,115032100,428410100,119591300,25566100,46202000,7253140,3267520,4687880,0,4646520,4453080,0,1678680,537360,270280,7152740,7053240,0,4021760,3346360,0,995120,214000,52540,33800
10:45:00.0000000000,2752980.5194,3430520.0000,897740.0000,982300.0000,0.0000,901060.0000,888220.0000,346260.0000,0.0000,194220.0000,342520.0000,3730360.0000,841340.0000,990060.0000,879400.0000,885080.0000,0.0000,262580.0000,80880.0000,0.0000,86780.0000,82954100,123506000,409062000,692677600,149009200,1181977600,335064000,70235400,218940200,243744900,108802100,237773600,420408600,692737000,825800,825800,430227000,130729900,2233300,55148600,7397640,3326300,4784700,0,4758920,4551140,1700360,0,545580,274100,7320700,3491580,3827780,4148580,3448500,0,1025780,220400,0,88040
10:50:00.0000000000,2752383.2717,3442680.0000,905720.0000,980720.0000,911120.0000,0.0000,894420.0000,347500.0000,0.0000,195080.0000,341480.0000,3733580.0000,842040.0000,1002880.0000,883020.0000,902080.0000,0.0000,266560.0000,82440.0000,0.0000,86900.0000,104173700,228857000,450404700,357389500,558438100,1186609800,330170400,208239200,300947900,539716700,123978100,668893000,229354900,753013800,186854700,186854700,505224600,163951400,16394200,172030600,7632920,3432240,4888560,4878120,0,4647260,1729380,0,557500,284300,7528260,3643840,4003760,4313600,3590880,0,1076420,228620,0,94460
10:55:00.0000000000,2751625.6660,3461320.0000,915000.0000,987320.0000,929940.0000,0.0000,899820.0000,355040.0000,194740.0000,48700.0000,289640.0000,3731620.0000,844160.0000,997220.0000,878160.0000,901440.0000,0.0000,268020.0000,80700.0000,0.0000,89140.0000,82083800,145700200,376244300,885586800,0,1112468800,626060000,57097800,132576700,211740400,96611900,112267600,307647500,432527400,0,0,352743600,51422600,411800,87138800,7784160,3502520,4979260,4998000,0,4740620,1764500,563680,168680,119200,7682560,3709520,4102620,4392840,3687300,0,1101460,231140,0,97260
11:00:00.0000000000,2750821.3827,3473680.0000,935180.0000,996060.0000,939440.0000,0.0000,906440.0000,354440.0000,194180.0000,47720.0000,288500.0000,3728980.0000,849100.0000,1015020.0000,895400.0000,914580.0000,0.0000,272120.0000,0.0000,80640.0000,88860.0000,104820900,224745100,565766800,1089593200,0,1185011900,501672300,210235700,128446600,305078700,98634500,168319400,407377200,629164800,0,0,320206000,14276900,57684400,71231800,7991080,3616840,5121180,5150180,0,4842640,1793120,572180,172560,122900,7833900,3806060,4230260,4506300,3813880,0,1123960,0,234620,99600
11:05:00.0000000000,2749952.5690,3495940.0000,941980.0000,1005040.0000,949360.0000,0.0000,900840.0000,348020.0000,192900.0000,69900.0000,266700.0000,3717680.0000,844560.0000,1016880.0000,889860.0000,920880.0000,0.0000,275500.0000,0.0000,80460.0000,89160.0000,109244200,278725100,674758700,1343511700,0,1812580600,508017400,247662300,155702500,300015100,99121600,202656800,352269000,647551400,0,0,436452800,0,136537700,95361200,8239120,3761700,5291460,5337020,0,4996800,1822000,582140,195660,108000,7982340,3918340,4338120,4620540,3941700,0,1154360,0,241160,102600
11:10:00.0000000000,2749463.3699,3521100.0000,978260.0000,1019400.0000,968960.0000,930760.0000,0.0000,351680.0000,191860.0000,70260.0000,264720.0000,3721660.0000,829420.0000,1006100.0000,862580.0000,0.0000,906280.0000,274420.0000,0.0000,80920.0000,88580.0000,145402300,313427000,802495600,1861302600,2100504800,861176600,1002341000,440172000,108264400,393094500,188139500,348700600,678058200,1662441600,1777029400,1777029400,818349400,66157600,192657900,299390200,8607040,3934600,5506100,5609680,5260300,0,1881020,600440,198820,112740,8239460,4097340,4532180,4896380,0,4143740,1213400,0,251520,109940
11:15:00.0000000000,2749476.6768,3522340.0000,973460.0000,1020540.0000,972900.0000,957620.0000,0.0000,345900.0000,192300.0000,69760.0000,262500.0000,3730160.0000,840640.0000,1021480.0000,857500.0000,0.0000,907980.0000,274540.0000,0.0000,80360.0000,87520.0000,99909300,189727300,587338700,1135493200,869722900,500713200,701106400,289063500,212369200,474285600,152786600,226717700,513696500,1294003600,1148407900,1148407900,674037500,0,215140800,160776200,8798400,4037060,5659780,5774240,5381440,0,1922180,612360,205180,118320,8462040,4215220,4679680,5111900,0,4329720,1258560,0,261580,115080
11:20:00.0000000000,2747940.5956,3514260.0000,979960.0000,1024540.0000,973080.0000,970720.0000,0.0000,355900.0000,192600.0000,71340.0000,260860.0000,3725840.0000,841940.0000,1019740.0000,854080.0000,0.0000,920220.0000,0.0000,275100.0000,0.0000,165660.0000,94320900,198567500,563018300,1360934900,1744800800,64695200,1020370400,343482600,265857300,600525800,129880800,197286300,534430000,863358100,2099589200,2099589200,752761600,240015400,121889800,142093700,9048740,4151740,5816400,5980000,5547000,0,1983660,626920,213500,125380,8649460,4314320,4829640,5252300,0,4541820,0,1323540,0,386400
11:25:00.0000000000,2749146.6278,3515900.0000,976320.0000,1024260.0000,976940.0000,992680.0000,0.0000,360220.0000,192220.0000,73920.0000,258220.0000,3717280.0000,836140.0000,1005440.0000,828680.0000,0.0000,874140.0000,264220.0000,0.0000,78720.0000,85160.0000,131530500,310872400,745778000,1414819900,2242877700,0,1003236100,457148400,260044800,552876900,180566100,331496000,710322900,1513926400,2343178100,2343178100,551217600,452776800,180769300,222945800,9349420,4343200,6034440,6203980,5759900,0,2046060,646840,221660,133300,8902180,4473860,5020120,5489520,0,4766900,1387600,0,277780,123860
11:30:00.0000000000,2750649.7081,3507780.0000,995340.0000,1018380.0000,983220.0000,0.0000,1001660.0000,360660.0000,192240.0000,53020.0000,277180.0000,3736700.0000,846400.0000,1010380.0000,833640.0000,878220.0000,0.0000,265800.0000,0.0000,78360.0000,84520.0000,61539600,227008900,449254700,852931000,181298600,1587206800,673523000,202837700,547029900,460617800,123008100,213891700,454218300,816182200,115792000,115792000,482248700,5526200,57127100,57591500,9494140,4472680,6156500,6329940,0,5917800,2085820,656760,219240,158940,9101660,4590940,5156020,5629200,4896640,0,1420280,0,280720,125520
11:35:00.0000000000,2751399.4751,3509440.0000,1002680.0000,1021680.0000,996000.0000,0.0000,994740.0000,359460.0000,191800.0000,53880.0000,276240.0000,3748980.0000,847820.0000,1016600.0000,838680.0000,885000.0000,0.0000,269020.0000,0.0000,78000.0000,85260.0000,62962300,184520900,435205500,967279800,0,1220132100,684950300,285345100,188220200,586606000,111054200,201127600,411975300,940149300,0,0,506368900,410000,142047100,149519700,9628760,4574940,6271460,6469540,0,6024640,2125480,669940,223820,165740,9291980,4706640,5285060,5797220,5014580,0,1455540,0,287560,130160
11:40:00.0000000000,2751257.1045,3513100.0000,1019800.0000,1038380.0000,1009840.0000,0.0000,996500.0000,358140.0000,189600.0000,52420.0000,275700.0000,3748400.0000,861200.0000,1035740.0000,856020.0000,908040.0000,0.0000,271580.0000,0.0000,77300.0000,84580.0000,54372800,156330500,411018700,1012036400,0,1251548800,639522900,261870300,138610700,312201200,119335900,179675000,364889200,776618500,0,0,448428800,3327700,120472100,96579800,9758720,4659720,6378980,6614100,0,6133440,2162320,682720,226520,169500,9518260,4812940,5402960,5938340,5136460,0,1487000,0,293560,132820
11:45:00.0000000000,2750951.8019,3528440.0000,1036100.0000,1050460.0000,1022840.0000,0.0000,1002280.0000,359520.0000,188960.0000,52040.0000,272480.0000,3752000.0000,875360.0000,1036800.0000,870700.0000,898300.0000,0.0000,271840.0000,0.0000,75980.0000,84620.0000,42958000,131210900,225406000,617766200,0,560693400,414957300,79357700,228795800,222573700,53920600,117076700,195575700,513446900,0,0,287351900,0,78190000,19817400,9891040,4733000,6439080,6703820,0,6182620,2186360,687340,232520,172140,9607960,4882940,5466520,6032000,5204680,0,1507100,0,297340,133420
11:50:00.0000000000,2750950.1065,3536440.0000,1043900.0000,1048700.0000,1031320.0000,0.0000,1001920.0000,356740.0000,189060.0000,50460.0000,271760.0000,3750120.0000,879280.0000,1034240.0000,868440.0000,899700.0000,0.0000,274920.0000,0.0000,76340.0000,84240.0000,40911400,130504300,285684700,606029200,0,693817200,419765400,127686200,81321500,271672500,54531600,105428500,187714100,408893100,0,0,321533900,0,104315300,44174600,10005380,4807120,6515940,6792240,0,6243700,2210660,693540,234260,175560,9692160,4945560,5527180,6106700,5264880,0,1529720,0,302400,134560
11:55:00.0000000000,2751484.4644,3537620.0000,1044900.0000,1053980.0000,1045080.0000,0.0000,1004520.0000,351480.0000,188520.0000,50380.0000,270920.0000,3750120.0000,876120.0000,1030880.0000,865620.0000,898660.0000,0.0000,271800.0000,0.0000,76620.0000,84340.0000,37412000,96645700,274503300,525961700,0,668715000,441142000,163652800,74122600,312244200,32625900,85085000,176177600,308352000,0,0,369905700,1237300,63936000,20372600,10079480,4861800,6589600,6869220,0,6302680,2236240,702440,234880,178880,9742900,4995840,5583580,6162460,5324880,0,1555580,0,305540,135220
12:00:00.0000000000,2752675.5644,3540500.0000,1026200.0000,1051820.0000,1041320.0000,0.0000,1008280.0000,342080.0000,0.0000,238680.0000,270080.0000,3741060.0000,1915840.0000,0.0000,884480.0000,918060.0000,0.0000,284320.0000,0.0000,76680.0000,83620.0000,109052600,265369100,728239700,1580750400,0,2109155900,1072456400,343559200,442850500,310224600,121017200,490590200,173889600,1095913400,0,0,1371804300,60545300,163306100,222886100,10311340,4998740,6770760,7087000,0,6479600,2296180,0,965760,182780,9945460,10870780,0,6373100,5540180,0,1656360,0,316780,142320
12:05:00.0000000000,2753161.1924,3553040.0000,1030540.0000,1054720.0000,0.0000,1044960.0000,1012560.0000,340240.0000,0.0000,187060.0000,318480.0000,3734280.0000,1897480.0000,0.0000,885020.0000,920780.0000,0.0000,286320.0000,76640.0000,0.0000,84160.0000,76375500,183071700,412769400,660363300,280340500,1223648700,326662600,117561400,521257500,575504200,84051900,400596800,14868400,548768900,52040800,52040800,605266200,129736700,545500,56487900,10456560,5090640,6871820,0,7214460,6580540,2320560,0,742080,438460,10086020,11046340,0,6482160,5641700,0,1705240,323360,0,144300
12:10:00.0000000000,2752557.9508,3561680.0000,1028260.0000,1056420.0000,1064800.0000,0.0000,1008180.0000,337900.0000,0.0000,174400.0000,315920.0000,3733860.0000,1906820.0000,0.0000,892300.0000,937280.0000,0.0000,293820.0000,77200.0000,0.0000,84140.0000,64548300,168645600,453516200,891008800,189470500,1092164500,530678100,6157700,308205700,322640900,73288100,301191800,56968900,510983800,0,0,752940000,142888300,13761100,131716300,10576160,5177660,6984640,7362820,0,6671560,2350160,0,753580,444520,10203800,11197340,0,6579400,5732500,0,1760460,331200,0,147840
12:15:00.0000000000,2752253.4554,3565500.0000,1032840.0000,1054880.0000,1070300.0000,0.0000,1006160.0000,338720.0000,0.0000,172760.0000,315320.0000,3730000.0000,867620.0000,1030740.0000,893020.0000,938220.0000,0.0000,299680.0000,76580.0000,0.0000,84740.0000,47709500,105710300,321095600,552563900,0,823487200,276814000,0,133707100,175906700,60375600,135704300,145031500,308598200,0,0,504675800,52472900,0,69245100,10674940,5235260,7068040,7441040,0,6742180,2365920,0,758940,447420,10306220,5344660,5968260,6636700,5800260,0,1796720,333780,0,150160
12:20:00.0000000000,2751934.8351,3569360.0000,1037260.0000,1056360.0000,1073340.0000,0.0000,1009740.0000,341680.0000,0.0000,172780.0000,314380.0000,3733780.0000,865700.0000,1032400.0000,891860.0000,936960.0000,0.0000,299880.0000,76440.0000,0.0000,85040.0000,60103300,111566900,285883100,626761100,0,767910500,283134800,33862900,204867000,477050900,63481500,204836200,133142100,414461300,0,0,344122300,76542500,1219200,88170200,10786100,5296580,7142640,7530480,0,6808480,2383400,0,767500,454440,10413480,5415900,6040180,6713920,5881300,0,1821320,337600,0,152960
12:25:00.0000000000,2752387.2601,3592080.0000,1034400.0000,1065520.0000,1066020.0000,0.0000,997820.0000,335940.0000,0.0000,173420.0000,313340.0000,3749500.0000,1906240.0000,0.0000,901040.0000,940040.0000,0.0000,304040.0000,76620.0000,0.0000,84900.0000,57573100,84005500,266565800,435630800,0,675899100,370169000,3004000,162020100,163114900,36015300,155539300,35287900,272240500,0,0,357300100,52168300,23540700,83008400,10880020,5341440,7210540,7591040,0,6865520,2404060,0,773880,457060,10477120,11544180,0,6765520,5927980,0,1847240,341360,0,155240
12:30:00.0000000000,2751463.4502,3597740.0000,1036140.0000,1081160.0000,1070340.0000,0.0000,1001120.0000,341000.0000,173780.0000,47400.0000,263740.0000,3731980.0000,880380.0000,1030080.0000,906020.0000,942040.0000,0.0000,303760.0000,0.0000,76260.0000,84500.0000,70221000,171172200,511311700,781928200,0,1121847300,454775400,88836200,256287100,377719700,77883400,168083900,324855900,607754500,0,0,408635300,38183100,75541400,51229600,11078900,5438660,7347560,7703900,0,6963560,2430280,782440,265580,200160,10601120,5568120,6180740,6877300,6008500,0,1876140,0,346880,156820
12:35:00.0000000000,2752961.3657,3592600.0000,1036500.0000,1090560.0000,1079660.0000,0.0000,1005920.0000,343440.0000,0.0000,173200.0000,310580.0000,3712260.0000,1937240.0000,0.0000,920640.0000,946300.0000,0.0000,303720.0000,76820.0000,0.0000,85100.0000,64683800,186596400,539054500,1013272200,0,1297365300,755085600,94527700,385117700,534651400,164547500,626929000,198475900,872969700,0,0,993170500,79946000,88078200,137930500,11217960,5541440,7486920,7846260,0,7072860,2472460,0,794560,478060,10851940,12121660,0,7045260,6136400,0,1949860,355320,0,161320
12:40:00.0000000000,2753688.5282,3614740.0000,1039880.0000,1093460.0000,0.0000,1066160.0000,997900.0000,0.0000,335500.0000,169560.0000,307880.0000,3675160.0000,1962420.0000,955920.0000,0.0000,959360.0000,0.0000,316460.0000,76280.0000,0.0000,85540.0000,146874800,338702800,799686800,240193400,1217902700,1864222300,320268500,408943300,548562900,571311900,135819900,722905100,723784400,381268900,336552800,336552800,944614000,239500900,0,102942500,11484560,5713220,7681660,0,8041500,7225340,0,2512180,815420,487460,11101400,12447900,7268760,0,6348320,0,2047180,367740,0,164720
12:45:00.0000000000,2754049.8544,3568260.0000,1019980.0000,1084760.0000,0.0000,1041520.0000,959360.0000,0.0000,328380.0000,170860.0000,305760.0000,3675900.0000,1963860.0000,972300.0000,0.0000,967960.0000,324300.0000,0.0000,80120.0000,0.0000,85580.0000,290761200,578870400,1728491300,0,2578112000,3152003900,0,1437602500,542950900,573007700,153900400,816444600,1343525700,0,1293456300,1293456300,110683800,318702400,15773100,159594300,11987200,5975400,8070580,0,8369380,7474560,0,2588320,835940,496720,11390340,12839480,7559480,0,6619360,2158240,0,384720,0,170100
12:50:00.0000000000,2754113.7487,3550160.0000,1014400.0000,1103600.0000,0.0000,1045740.0000,967340.0000,0.0000,313740.0000,170060.0000,303900.0000,3666800.0000,1958960.0000,990640.0000,0.0000,977520.0000,332920.0000,0.0000,82120.0000,0.0000,86480.0000,146387500,314302900,926459000,0,2105144400,2148066100,0,1013222600,248169500,337227100,127358300,519298200,858688300,0,825615900,825615900,78268100,141113200,11595200,130825200,12273960,6117140,8278460,0,8636080,7643480,0,2641700,845280,502440,11658260,13093720,7746360,0,6797260,2229960,0,392240,0,174540
12:55:00.0000000000,2753585.6261,3596700.0000,1032500.0000,1115180.0000,0.0000,1074160.0000,967180.0000,0.0000,311880.0000,168520.0000,303400.0000,3654480.0000,1935080.0000,1002360.0000,0.0000,984720.0000,0.0000,330440.0000,81920.0000,0.0000,87800.0000,86503700,174788800,527116700,4306600,980667500,906410000,0,568504500,145432500,105134400,134205700,496767800,607850800,36164600,365817400,365817400,178400600,121055000,0,55221800,12460060,6203600,8404000,0,8765740,7716960,0,2672420,850880,504660,11902980,13312220,7878160,0,6898480,0,2271480,398480,0,176480
