timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3058429.0895,1375420.0000,772020.0000,1102040.0000,631060.0000,594380.0000,449200.0000,127340.0000,38220.0000,29680.0000,10000.0000,1244060.0000,827040.0000,497320.0000,538320.0000,514700.0000,232340.0000,117420.0000,54120.0000,12820.0000,50140.0000,111832200,373248800,1425221500,2016554900,2419583700,1840596700,736413700,308526700,127597700,24382500,144298800,358595500,792026200,1098590100,1301994500,1301994500,584440700,235358700,32838100,222484800,2129860,1872080,4681620,3480140,3281120,2369000,853520,221160,124280,16160,4471260,3737200,2319780,2528580,2151420,1237260,365340,137700,25140,39700
10:15:00.0000000000,3055650.1209,1382460.0000,1172280.0000,690400.0000,645880.0000,602420.0000,457480.0000,125900.0000,65000.0000,12960.0000,380.0000,1237560.0000,815580.0000,490420.0000,540200.0000,512040.0000,231200.0000,115860.0000,0.0000,56680.0000,62080.0000,101326200,468259000,824175900,1430999600,2113250100,1281417900,535177200,189862300,55251300,0,99720600,359547900,388233200,673057700,1125003700,1125003700,465752900,103827500,168605600,99117000,2235880,3722600,3110380,3626660,3429460,2433840,873800,340280,27640,200,4572440,3859160,2400600,2622760,2264020,1315220,389020,0,148260,67660
10:20:00.0000000000,3053832.5532,1389760.0000,1179800.0000,697820.0000,649400.0000,614860.0000,468080.0000,127340.0000,65000.0000,12840.0000,380.0000,1233060.0000,823640.0000,496140.0000,541580.0000,519780.0000,234540.0000,0.0000,117020.0000,0.0000,120520.0000,116862900,642257300,883191400,1757275500,2450159300,1699040100,522525100,225241700,100862200,0,113583600,357267700,394159500,855420800,1458722000,1458722000,434368000,322161200,205662300,107404000,2357520,3934380,3257040,3813360,3606520,2522340,894020,346700,29440,200,4678620,3982580,2480660,2741520,2389960,1415320,0,427420,0,226880
10:25:00.0000000000,3053683.0684,1374900.0000,1199160.0000,697680.0000,643860.0000,637080.0000,470700.0000,128260.0000,63160.0000,12500.0000,380.0000,1228640.0000,837540.0000,519860.0000,548500.0000,533440.0000,239800.0000,0.0000,118760.0000,0.0000,118240.0000,74629400,442217100,634643600,1213594900,1536858000,1075655600,389992500,272143500,7660700,0,63248200,317030100,406584400,740496700,795378400,795378400,0,478881900,36475900,296105300,2446780,4092220,3366400,3946680,3720500,2579480,909500,353800,29580,200,4732840,4086080,2560340,2841000,2507500,1468660,0,451200,0,238260
10:30:00.0000000000,3053261.0788,1376520.0000,1194620.0000,706420.0000,649640.0000,643560.0000,471960.0000,167580.0000,26940.0000,9460.0000,380.0000,1229740.0000,836580.0000,527900.0000,545220.0000,537760.0000,238480.0000,0.0000,118020.0000,0.0000,117620.0000,68414000,342773900,512230300,1094707400,1236984000,794847000,300876700,152251200,6151300,0,56369800,230741000,317868200,668572100,698584000,698584000,0,255335200,0,223399000,2524140,4223120,3455920,4067920,3812880,2621940,1157180,134640,17280,200,4782820,4161500,2622920,2930580,2608900,1515340,0,463800,0,246300
10:35:00.0000000000,3055096.3155,1369240.0000,1195180.0000,720520.0000,645400.0000,657240.0000,478800.0000,129180.0000,64100.0000,12080.0000,380.0000,1255260.0000,843260.0000,531080.0000,551580.0000,541280.0000,239080.0000,0.0000,119560.0000,0.0000,122100.0000,79318000,516621800,811305900,1288290900,1956117000,1604697400,450642700,106762800,126029900,0,127724000,303910200,427375800,695864500,1132512500,1132512500,0,419984400,502400,431045700,2613300,4397740,3586480,4200740,3950180,2703180,936360,362780,31980,200,4896880,4269480,2714240,3031720,2777060,1595620,0,485480,0,261340
10:40:00.0000000000,3053149.1206,1379380.0000,1205980.0000,732960.0000,669720.0000,665140.0000,484420.0000,171340.0000,27320.0000,9640.0000,0.0000,1250400.0000,839140.0000,531800.0000,552020.0000,560060.0000,242320.0000,0.0000,123000.0000,0.0000,122180.0000,72804600,285499700,569282800,1123054900,1352690400,1241838600,395737100,146386700,69132600,0,65588400,221995500,233944800,457735500,778688700,778688700,0,346770900,0,111042100,2680720,4492060,3678940,4318440,4047120,2767760,1193360,137360,20680,0,4959960,4345560,2763980,3096960,2870840,1649860,0,503060,0,265120
10:45:00.0000000000,3055247.9260,1383020.0000,1211760.0000,739040.0000,674060.0000,665660.0000,488900.0000,131580.0000,65720.0000,12560.0000,380.0000,1242660.0000,835660.0000,534760.0000,551260.0000,558440.0000,246640.0000,0.0000,123540.0000,60940.0000,62340.0000,59789500,259154700,381925200,850291500,898952800,882809200,281420300,188144600,49891300,0,70337700,133953600,186151600,387090200,557531100,557531100,4751300,254240800,3068000,162634600,2747660,4577500,3741520,4408600,4111900,2813580,958220,374880,34480,200,5028640,4395080,2802960,3151680,2941860,1688600,0,515960,190980,79960
10:50:00.0000000000,3053920.3447,1385400.0000,1216040.0000,747180.0000,685180.0000,672920.0000,493700.0000,130980.0000,63940.0000,12200.0000,380.0000,1236440.0000,836760.0000,534240.0000,550640.0000,558600.0000,250540.0000,0.0000,123680.0000,0.0000,122080.0000,50360200,227003200,335771800,616435000,850408000,734449100,189604900,53172100,44437100,0,57285500,188592700,177256600,358198400,629429500,629429500,0,174249700,11816400,225043500,2794880,4652860,3796700,4473600,4173100,2851760,965060,376540,35320,200,5086080,4460280,2840160,3202080,3003220,1731980,0,524740,0,279100
10:55:00.0000000000,3052042.7358,1413560.0000,1217380.0000,753740.0000,698020.0000,681980.0000,502780.0000,170000.0000,28040.0000,9120.0000,220.0000,1225820.0000,832980.0000,532980.0000,554280.0000,558680.0000,0.0000,253820.0000,123280.0000,0.0000,122260.0000,83965200,447805900,795376200,1552495500,1672513600,1831401400,668397100,355254700,21522300,2114200,112717600,380480800,371563400,995879300,951755200,951755200,448251600,695440600,0,501066800,2901780,4815540,3936680,4648700,4301100,2952400,1244720,146560,22300,220,5188060,4590560,2912420,3333840,3149500,0,1823380,558180,0,296000
11:00:00.0000000000,3052736.0311,1408820.0000,1207340.0000,753560.0000,697980.0000,693360.0000,504280.0000,171060.0000,25700.0000,9180.0000,220.0000,1227240.0000,840480.0000,532800.0000,556060.0000,572100.0000,254060.0000,0.0000,122840.0000,0.0000,122440.0000,76207000,350804400,581819600,1359982500,1501042300,1149445500,667891900,68791000,11578000,0,87485700,325632000,354019000,689321200,173470500,173470500,829287200,342585100,0,625327400,2990060,4949920,4040200,4803120,4415940,3015400,1270940,148260,22500,220,5263400,4701220,2982280,3425440,3262100,1888840,0,574700,0,315300
11:05:00.0000000000,3052031.8462,1418860.0000,1208960.0000,770900.0000,702000.0000,709500.0000,512900.0000,175400.0000,25460.0000,9240.0000,220.0000,1231600.0000,848400.0000,538180.0000,551140.0000,574600.0000,0.0000,255260.0000,127380.0000,0.0000,123080.0000,46087900,237614600,406251600,660003700,1007640900,674166100,383293300,20081300,35398400,0,75879600,209161500,242528100,451516100,95206500,95206500,433744400,306674900,0,221662700,3047520,5040940,4112820,4878080,4493040,3052340,1285960,148740,23120,220,5345820,4770300,3030620,3485780,3330800,0,1923460,589480,0,322480
11:10:00.0000000000,3052632.5995,1414060.0000,1223660.0000,776000.0000,714340.0000,719580.0000,515840.0000,177040.0000,24800.0000,9700.0000,0.0000,1235840.0000,853820.0000,539660.0000,555720.0000,579400.0000,0.0000,258220.0000,128240.0000,0.0000,124300.0000,47317300,228223800,227764800,534884900,676884200,496304900,299464600,55255700,17391600,0,53421600,136921100,134613900,349326400,457598400,457598400,235668500,254579500,0,242921200,3102880,5131420,4153320,4938220,4544400,3079280,1297700,150040,23640,0,5397420,4816900,3058460,3534260,3392580,0,1970160,602020,0,330100
11:15:00.0000000000,3055143.1161,1413260.0000,1220380.0000,777940.0000,717180.0000,712680.0000,508280.0000,138180.0000,59900.0000,12620.0000,220.0000,1242420.0000,861660.0000,539060.0000,561020.0000,585380.0000,262840.0000,0.0000,133000.0000,57360.0000,66880.0000,55808100,286902000,570892300,1010972400,1307296500,1030883100,383409000,132967200,44630000,0,78526500,201522300,169926500,577765700,498276300,498276300,142690000,264390500,94073300,126937800,3168160,5234060,4250840,5047900,4641080,3133940,1050860,401780,38140,220,5471120,4891520,3094860,3616720,3462900,2008320,0,619700,238680,98640
11:20:00.0000000000,3054915.9700,1406760.0000,1239180.0000,805720.0000,720900.0000,718080.0000,512980.0000,137440.0000,60920.0000,12660.0000,340.0000,1234880.0000,869640.0000,541640.0000,555920.0000,583480.0000,266460.0000,0.0000,131400.0000,59060.0000,65420.0000,21333300,203567700,323455100,812121700,854382300,697611200,449458200,72052100,5956000,0,33305200,141713100,107978700,324435000,333224300,333224300,186195700,122990800,173570200,103160900,3191980,5307560,4305640,5135560,4703520,3170640,1068500,403880,38100,360,5503160,4945040,3118000,3663280,3511780,2031420,0,635300,245320,101140
11:25:00.0000000000,3056517.7491,1404920.0000,1244340.0000,807120.0000,724800.0000,719720.0000,511700.0000,139200.0000,61520.0000,12860.0000,220.0000,1233620.0000,872780.0000,541600.0000,563300.0000,594520.0000,267960.0000,135600.0000,0.0000,61060.0000,66380.0000,56097900,234799800,458327600,1093833400,1141352900,1187352800,297679300,278618300,10411300,0,70778700,208634400,236886200,551098400,616034900,616034900,163070700,111745900,166537700,65859200,3253180,5387060,4381000,5251160,4785380,3231600,1080020,411720,38420,220,5572340,5028160,3170120,3744240,3592360,2075380,649560,0,251760,102740
11:30:00.0000000000,3055640.9382,1404020.0000,1244000.0000,816100.0000,731120.0000,722600.0000,508880.0000,138440.0000,62360.0000,13760.0000,220.0000,1243520.0000,874920.0000,545140.0000,566360.0000,597740.0000,276020.0000,139140.0000,0.0000,63380.0000,66460.0000,34010900,256153600,461764900,794590300,1299387900,840094800,352964500,207479100,116215600,0,57895600,232118000,229877300,452353200,697520700,697520700,339749200,49762900,284505000,76872700,3300140,5473180,4456900,5334520,4878240,3274780,1093580,417180,40620,220,5627280,5119620,3221640,3812140,3665400,2125420,669800,0,262880,104840
11:35:00.0000000000,3055614.4053,1401280.0000,1240080.0000,797200.0000,712700.0000,715480.0000,503400.0000,138660.0000,61640.0000,13780.0000,220.0000,1245340.0000,878160.0000,548240.0000,570480.0000,589400.0000,258980.0000,126820.0000,0.0000,55640.0000,65380.0000,33520900,133642400,302341400,573500300,729492900,602425100,185055400,84644100,34924000,0,43387500,122186800,185596800,289743200,344701400,344701400,136114200,782300,154157500,15654000,3343540,5518800,4507320,5395520,4930940,3306080,1100800,419620,41300,220,5664940,5165560,3262640,3854980,3707780,2149900,676820,0,268840,105240
11:40:00.0000000000,3056859.3102,1406260.0000,1249380.0000,807260.0000,718340.0000,714880.0000,501080.0000,142120.0000,38520.0000,36860.0000,420.0000,1239760.0000,879100.0000,557500.0000,573920.0000,595840.0000,261100.0000,125180.0000,0.0000,56500.0000,65160.0000,29744000,139492800,316308200,554200200,702970400,489180900,220466200,54685200,22345400,0,39656900,136198400,202647800,446262400,533180000,533180000,50727900,81957500,211765800,25102400,3376820,5566460,4561200,5455720,4982780,3331800,1109500,277720,184860,540,5705700,5217840,3307040,3920160,3762980,2187260,683580,0,276940,105900
11:45:00.0000000000,3055987.9742,1403640.0000,1254420.0000,811100.0000,719520.0000,714020.0000,498040.0000,141120.0000,61240.0000,13820.0000,220.0000,1248960.0000,880060.0000,557600.0000,578680.0000,598480.0000,262860.0000,123280.0000,0.0000,57960.0000,64960.0000,52050500,345442500,596141900,1028665800,1357455900,1018443400,510665500,310075700,43439400,0,82360700,223253400,499304300,537982000,936215700,936215700,627363800,10741800,328693700,158547400,3439040,5679900,4659940,5564620,5080220,3384260,1129120,430380,42360,220,5780520,5309080,3389500,4026360,3886920,2255980,717360,0,290000,110620
11:50:00.0000000000,3058754.5457,1405400.0000,1246900.0000,808960.0000,713620.0000,719720.0000,495860.0000,139420.0000,37620.0000,26220.0000,9860.0000,1259400.0000,879560.0000,1146180.0000,610000.0000,0.0000,275640.0000,124860.0000,56480.0000,0.0000,65120.0000,54203800,328488300,565738500,1014963100,1361118500,949332900,484521300,204815200,53318400,8550600,59211300,172855100,747748200,504202600,818406300,818406300,266382600,97938800,151025700,66797700,3491900,5789740,4751880,5669820,5175860,3432320,1147400,291680,162220,26180,5837760,5378860,7580840,3983340,0,2316540,731660,299980,0,112400
11:55:00.0000000000,3059439.7650,1409180.0000,1243600.0000,815120.0000,703040.0000,713420.0000,0.0000,623440.0000,36240.0000,26100.0000,10160.0000,1565160.0000,1118320.0000,585060.0000,636260.0000,0.0000,286640.0000,124800.0000,55060.0000,0.0000,63140.0000,99042000,284482500,976647900,1384615300,1024051100,1484074000,1497819300,467836500,106993100,1237500,175669300,550550300,1016942500,1593523800,582524900,582524900,569647200,266008600,26085300,250778500,3572940,5928640,4882280,5833600,5304420,0,4674960,298540,164340,26400,8106000,6940180,4255280,4164200,0,2423560,763400,311060,0,119960
12:00:00.0000000000,3058122.3456,1409420.0000,1245380.0000,817660.0000,703300.0000,711680.0000,488620.0000,135640.0000,36020.0000,38120.0000,420.0000,1561100.0000,573120.0000,1134560.0000,641680.0000,0.0000,292220.0000,128160.0000,56060.0000,0.0000,63440.0000,61702900,285510100,546380800,1021537000,1433210800,732646900,888411800,126722300,426499900,2460500,152857100,250034100,816023100,904122400,1038265800,1038265800,464090900,182033800,102536800,56675300,3639820,6022140,4970180,5938520,5404580,3559080,1191920,302120,199440,540,8232880,3403880,8032260,4264180,0,2502380,788680,322100,0,121940
12:05:00.0000000000,3057176.1228,1406220.0000,1244600.0000,820980.0000,709640.0000,724460.0000,485880.0000,137760.0000,36120.0000,38640.0000,340.0000,1562220.0000,574280.0000,1138640.0000,0.0000,642860.0000,301060.0000,127700.0000,0.0000,56220.0000,64020.0000,44136200,187146200,296440800,564159000,723000700,560933000,335102400,47386800,16078200,0,74779500,86416700,435170900,58111300,766978600,766978600,209070600,29993800,147078700,95517000,3679180,6083460,5018580,5997320,5455800,3587760,1204740,303520,200000,360,8300540,3434260,8118780,0,4319280,2559140,799860,0,329180,124660
12:10:00.0000000000,3058257.2090,1407240.0000,1254700.0000,822200.0000,708780.0000,721520.0000,484960.0000,138380.0000,36540.0000,38700.0000,420.0000,1576000.0000,574000.0000,1145460.0000,653560.0000,0.0000,307780.0000,127860.0000,0.0000,54380.0000,63600.0000,26307900,191305800,347612400,582299700,939868000,568649100,243259700,45295200,51822000,0,90717200,105794100,455195100,181529300,658887100,658887100,283550400,0,133874100,103831400,3713040,6151540,5076080,6058760,5523100,3617100,1214040,304860,200840,540,8389660,3467700,8221240,4393420,0,2608180,815120,0,334580,127700
12:15:00.0000000000,3057595.0411,1406980.0000,1252160.0000,820460.0000,709480.0000,724080.0000,485380.0000,138820.0000,36340.0000,38520.0000,340.0000,1575040.0000,568660.0000,1146920.0000,0.0000,655140.0000,312680.0000,127240.0000,0.0000,55780.0000,62760.0000,26001100,150678900,244110800,666174600,823365100,668277500,170205000,98109300,28956300,0,64807000,91571500,444708000,378447200,492005600,492005600,289405800,180340100,43411600,33212400,3744480,6202980,5115720,6127680,5580760,3650880,1220460,307720,201680,360,8439720,3502720,8308960,0,4443400,2645680,831020,0,343720,128680
12:20:00.0000000000,3052671.8134,1402780.0000,1263380.0000,824380.0000,712660.0000,719520.0000,491060.0000,140220.0000,62660.0000,12460.0000,340.0000,1273220.0000,867080.0000,551500.0000,599260.0000,650660.0000,315460.0000,0.0000,128940.0000,0.0000,117560.0000,138572000,705194600,1156109100,2269438100,2919450500,2316622600,913300400,451931500,191099800,0,128254900,422767000,835150600,1083377800,1727449700,1727449700,557683200,690807900,344899300,413048000,3883600,6484440,5336460,6400700,5812820,3783120,1258720,479540,47640,360,6281800,5949720,3972560,4658920,4659840,2776200,0,883320,0,497580
12:25:00.0000000000,3053837.8294,1393460.0000,1262020.0000,815920.0000,720280.0000,732620.0000,492660.0000,153360.0000,60640.0000,12680.0000,400.0000,1256260.0000,870180.0000,544340.0000,591980.0000,621340.0000,286280.0000,0.0000,126120.0000,54700.0000,64400.0000,124696200,554222300,938392500,1942884300,2209383300,2177565100,1196215900,709258800,118866400,1492800,158675800,674997700,894233100,1472475700,861087400,861087400,1292988400,1102613100,143779300,385316400,3994420,6730060,5531500,6652660,6002220,3914540,1311100,501720,49740,560,6435700,6175740,4148540,4851340,4895880,2911840,0,934140,374780,139140
12:30:00.0000000000,3053139.7630,1389980.0000,1257860.0000,811000.0000,730900.0000,733980.0000,492920.0000,150060.0000,35040.0000,34540.0000,400.0000,1255180.0000,868580.0000,537520.0000,591840.0000,612240.0000,290780.0000,0.0000,126020.0000,53980.0000,64360.0000,36636300,212680800,475194800,853987900,908478600,1102234400,634981200,466421400,121753200,0,70589900,257496000,420881200,640433600,1222163800,1222163800,0,880076600,322973400,55373700,4045160,6816900,5628180,6761540,6078920,3980480,1338920,342520,226280,560,6505240,6263980,4232300,4936420,5029280,2989700,0,975240,386160,140440
12:35:00.0000000000,3054419.8706,1387220.0000,1265400.0000,826260.0000,738620.0000,734080.0000,496660.0000,148680.0000,35940.0000,30500.0000,400.0000,1259300.0000,875820.0000,542500.0000,591520.0000,624440.0000,285200.0000,0.0000,123160.0000,53380.0000,65780.0000,42782400,268169400,443673900,715243700,1091785400,949044800,530032900,240815600,185927900,0,81981200,228267400,461471700,742735800,912269500,912269500,0,325171800,217778400,131440400,4094460,6923940,5717000,6851740,6170000,4036440,1361760,349540,231800,560,6592160,6347760,4327360,5036800,5137680,3048960,0,990720,394040,143340
12:40:00.0000000000,3056125.1725,1389920.0000,1263900.0000,829340.0000,743860.0000,737900.0000,486780.0000,148940.0000,40560.0000,25980.0000,9040.0000,1253320.0000,878920.0000,537780.0000,591400.0000,634260.0000,286980.0000,120720.0000,0.0000,52140.0000,67340.0000,27287600,181618400,579399800,875685700,1164295300,1177648600,788341500,588556800,548071900,1164900,48980800,181209500,267946300,484152500,661142800,661142800,351535800,24913100,232748200,107428100,4126200,6995740,5827560,6956240,6262680,4102720,1394320,368080,216020,30000,6645660,6416300,4386380,5107460,5242820,3094520,1009580,0,402840,145900
12:45:00.0000000000,3055996.5697,1391920.0000,1264760.0000,832560.0000,748920.0000,747220.0000,489160.0000,148680.0000,41140.0000,25760.0000,9020.0000,1250140.0000,876040.0000,538920.0000,592440.0000,626180.0000,286840.0000,120520.0000,0.0000,52140.0000,67220.0000,32990800,167000700,341161600,863336300,1041859900,609695600,379619700,167714100,18230500,3492100,41427900,114156400,182021500,379248300,448650600,448650600,204124400,0,75575900,42822500,4165840,7060580,5892380,7058340,6344620,4136640,1409760,373320,216420,30080,6684360,6459860,4426120,5162440,5314340,3125380,1019840,0,405700,146960
12:50:00.0000000000,3055415.7725,1390640.0000,1268840.0000,829480.0000,759120.0000,745080.0000,490620.0000,148260.0000,39960.0000,36960.0000,400.0000,1247140.0000,883860.0000,543000.0000,593100.0000,628440.0000,287320.0000,119580.0000,0.0000,53940.0000,67300.0000,16385800,146944700,262026500,472462600,679497700,600608100,317891900,57013400,49322400,1154300,33357900,110764400,166642300,371909800,411211900,411211900,186093900,36798600,107219300,15795200,4183920,7123020,5942280,7114500,6398360,4170220,1422880,375100,247140,560,6715640,6502020,4461780,5215420,5371660,3153320,1030860,0,409700,147380
