timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3582792.9552,17940525.0000,3259250.0000,4879000.0000,2719725.0000,0.0000,1384425.0000,459575.0000,167075.0000,630225.0000,58575.0000,8772700.0000,1134825.0000,1990425.0000,0.0000,2347650.0000,0.0000,1814750.0000,0.0000,1760725.0000,1276300.0000,2452742500,3290306000,9386535625,10790021375,719869500,16732458125,3482727000,6686632125,4745395500,62348875,1463525250,1692887625,4443904375,1775904500,0,0,19959011375,2354234125,10214288000,42460125125,175097850,51410650,67750075,31880125,0,17898375,5755825,2005225,2067575,113025,62838775,20763800,30672375,0,48834775,0,53922925,0,71421225,68308000
12:50:00.0000000000,3579888.0077,18038050.0000,8194725.0000,0.0000,2710250.0000,1757225.0000,0.0000,535925.0000,180825.0000,461100.0000,227650.0000,7083025.0000,2970550.0000,2054325.0000,0.0000,0.0000,2386575.0000,0.0000,1594250.0000,1612350.0000,1217650.0000,2597971000,6056953125,5636683625,11079391625,599208750,18782647625,6296747250,8077636875,7484101375,983357250,1904718875,2466477500,7103790375,0,1444156125,1444156125,16919114375,15182691750,31309376125,40755019625,179009850,124485325,0,34256500,20032500,0,6380350,2239750,2121050,248550,44098575,43913375,33001600,0,0,52308475,0,56659675,73225750,69323200
12:55:00.0000000000,3578169.1659,17796425.0000,8018925.0000,2674950.0000,0.0000,2296800.0000,0.0000,700575.0000,225500.0000,719750.0000,52000.0000,7195900.0000,3185700.0000,0.0000,1944025.0000,0.0000,2129025.0000,0.0000,0.0000,1199825.0000,2543275.0000,3005527750,10520762500,8994880000,1431759625,19769228375,1145635000,12112963750,9031580250,9195485125,690544500,1717859625,5480683125,1710501750,13414975875,29466538375,29466538375,2351147125,23256574250,18937045500,64766461625,183424100,129826100,37040825,0,22785550,0,7386925,2581950,2593650,119600,47041600,47810950,0,36319250,0,56272025,0,0,59016425,145034125
13:00:00.0000000000,3573478.9296,20906625.0000,4848650.0000,2710925.0000,2460875.0000,0.0000,759475.0000,0.0000,741300.0000,231875.0000,60700.0000,7211800.0000,1835525.0000,1489150.0000,0.0000,1851525.0000,0.0000,2138975.0000,0.0000,1130750.0000,2472925.0000,3929559625,6824945375,8241287000,6679656000,9340128875,8117846250,8411507750,9689511000,7937902500,1075839875,1413446625,3189713750,3487719125,7186000750,9569138625,9569138625,14761790125,8366564875,16042015000,64861664125,244343675,78250100,39860575,25510400,0,8738650,0,5529475,406100,141650,49472275,25023575,26156725,0,39398850,0,59274100,0,60663675,146974825
13:05:00.0000000000,3572897.2882,20727550.0000,4915225.0000,2849000.0000,2666550.0000,0.0000,1224300.0000,309150.0000,537000.0000,251425.0000,54825.0000,7319500.0000,1845625.0000,1579875.0000,0.0000,1886375.0000,0.0000,1905275.0000,0.0000,0.0000,3248825.0000,4742065375,8937252500,5411983375,14435323625,0,18372849125,5182685125,11516489750,4117724250,368362500,1677056625,2930013250,5723507375,1285300000,0,0,13421341750,12301754625,7569434500,73140812875,250897500,81637000,42531300,28332475,0,10584475,3468900,2896350,490200,139925,52249450,26834725,28234575,0,42584675,0,61731800,0,0,210555750
13:10:00.0000000000,3575615.4751,20710350.0000,5051300.0000,2852975.0000,0.0000,2702650.0000,0.0000,1280175.0000,281725.0000,750150.0000,62400.0000,7521850.0000,3353250.0000,0.0000,1989900.0000,0.0000,0.0000,1951400.0000,0.0000,920600.0000,2159650.0000,3538741000,6052973375,6914175750,5732216750,11031117125,7741189000,13948458250,10862328000,10004789500,983327875,2106909375,3969416875,4224707125,4354393000,10157810000,10157810000,10493150375,6756654875,12106893500,54430801500,256229000,84282300,44786525,0,31123975,0,12340200,3989100,3773775,159250,55072150,59363475,0,45818100,0,0,64477850,0,63258875,150261300
13:15:00.0000000000,3574746.2257,20771000.0000,5039125.0000,2887975.0000,2716900.0000,0.0000,1267050.0000,0.0000,787525.0000,282475.0000,21550.0000,7581950.0000,1784550.0000,1638625.0000,2078475.0000,0.0000,0.0000,1995175.0000,0.0000,0.0000,3086025.0000,2078515000,3486604000,4161095375,1548089875,7618629250,3075788000,6943299750,6727908000,3313107750,150371250,828088875,2267922500,570767375,6136102875,1954880750,1954880750,9611823250,0,4109628375,31695673125,259749600,85742225,46169475,32658700,0,13194150,0,7574475,712800,30950,56511825,29816175,31575250,47599750,0,0,65972750,0,0,215027050
13:20:00.0000000000,3577701.5542,17584225.0000,8229400.0000,2930375.0000,0.0000,2737175.0000,0.0000,1311950.0000,313025.0000,724400.0000,86350.0000,7605050.0000,3499875.0000,0.0000,2199550.0000,0.0000,1995450.0000,0.0000,0.0000,907550.0000,2153425.0000,1607092000,2847383750,3474353875,213308750,8726208750,369968375,9310664375,6059145750,4319935500,155820375,642048000,2209541500,76584875,6038150875,7579195750,7579195750,2649032000,64995875,8197990750,22525448750,201357925,148202475,47300275,0,34065550,0,13966050,4475250,4057750,204275,57710825,62948650,0,49300825,0,67366275,0,0,64568600,151829500
13:25:00.0000000000,3577669.0319,20685625.0000,5164675.0000,2934350.0000,0.0000,2757175.0000,0.0000,1200300.0000,319050.0000,743500.0000,59675.0000,9411050.0000,1690250.0000,0.0000,2311475.0000,0.0000,2093375.0000,0.0000,0.0000,903800.0000,2156650.0000,1592200750,3194755500,4388086625,0,11484995875,0,12522985375,7035743625,6108764750,353027875,1192816125,1743354875,2819013500,2973943375,10093312000,10093312000,679305625,3197836750,5178126875,25660588375,265537125,88413900,48644575,0,35761500,0,14903100,4779825,4291225,170275,90284025,33505000,0,51146600,0,69009200,0,0,65279575,152711700
13:30:00.0000000000,3574906.4550,20540675.0000,5254975.0000,2939850.0000,2791050.0000,0.0000,1203450.0000,0.0000,831550.0000,278175.0000,21125.0000,7565150.0000,1829325.0000,1687650.0000,2387825.0000,0.0000,0.0000,2088025.0000,0.0000,0.0000,3041825.0000,2280995000,2911297625,4415173750,3059205625,6808764500,3774212000,5307889500,5955304375,4049954125,226753875,547055875,1696631625,896311875,6240917500,4948506375,4948506375,6548039250,0,5419026625,28176776250,268923775,90232575,50233975,37465850,0,15664700,0,8817425,801000,31575,59802725,32126025,34456300,52787825,0,0,70526000,0,0,219482150
13:35:00.0000000000,3572712.5666,19956675.0000,7915625.0000,0.0000,2918700.0000,0.0000,1544475.0000,0.0000,935325.0000,295125.0000,21025.0000,7638925.0000,1886325.0000,1793125.0000,0.0000,2311950.0000,0.0000,0.0000,1754750.0000,0.0000,2789950.0000,3665150750,7630194625,1332099250,12509534750,3994480250,14421833750,7950264250,13060661375,7199237750,142650625,1659000750,3047766000,7678011750,692607125,5811417625,5811417625,2599448625,9411561000,17157253625,72439215125,273947200,146466000,0,40741775,0,17747325,0,9860700,960325,32125,62648500,34175875,37257925,0,56697475,0,0,73418375,0,222137650
13:40:00.0000000000,3567730.8253,20010125.0000,8058400.0000,2924700.0000,0.0000,1917900.0000,0.0000,438025.0000,499875.0000,299700.0000,61400.0000,7701475.0000,1913325.0000,0.0000,1857150.0000,0.0000,2358125.0000,0.0000,0.0000,1529700.0000,2663100.0000,3293802000,5501104625,6173003750,7009391250,7053495000,13111509750,7409415875,14847807875,5177566250,741235250,1379724625,3898510000,5218963750,5269871625,13160391125,13160391125,2988370625,23876605125,6856982000,75456086125,278859875,150967750,43932475,0,20247925,0,6392000,4720200,932925,192025,65565875,36349375,0,40437575,0,60871050,0,0,76382025,224767275
13:45:00.0000000000,3565671.2475,24891225.0000,2935775.0000,2944725.0000,2217625.0000,0.0000,0.0000,477425.0000,560375.0000,323125.0000,63450.0000,7726825.0000,1930375.0000,0.0000,1847700.0000,0.0000,0.0000,2304925.0000,0.0000,1319475.0000,2559525.0000,4165716625,4210243875,7974437375,1907027750,13313486500,0,12360388750,8139121125,4377090375,1271089125,1306936125,3383332750,2017651875,9001875125,15466812375,15466812375,9208631125,9004882625,20835453125,59933498500,381109375,57060325,46898275,23023500,0,0,7461525,5159425,1055050,198900,67955800,38365325,0,43837750,0,0,64404150,0,78433850,226622475
13:50:00.0000000000,3568314.2955,24647250.0000,2921275.0000,3111950.0000,0.0000,2450550.0000,0.0000,610175.0000,585650.0000,366650.0000,61900.0000,7868000.0000,2015425.0000,1983050.0000,0.0000,0.0000,2413450.0000,0.0000,0.0000,1122975.0000,2399500.0000,3246399875,2037831750,5526807500,223555000,10282094250,0,9941090125,6228093750,4715953375,847950375,1109813125,2235165625,3300545125,3694760625,12512958875,12512958875,3400447500,3646124750,14308034750,34639877500,385442025,58404350,49030700,0,24963100,0,8304300,5528375,1158300,202725,69980575,39909650,46301575,0,0,66899325,0,0,79747500,227662900
13:55:00.0000000000,3569417.7322,24475400.0000,3029625.0000,3217450.0000,0.0000,2463050.0000,0.0000,0.0000,535425.0000,808925.0000,177975.0000,7953450.0000,2033225.0000,2118375.0000,0.0000,0.0000,2537950.0000,0.0000,1137200.0000,0.0000,2383400.0000,2306076875,2660422125,4921535875,1393195125,6124699625,7659497375,4955779375,8240820875,6825363625,436984250,720090000,1601399500,4438343875,329922250,6428235500,6428235500,0,11209698875,3905622125,27673261125,389554600,59601650,51143400,0,27117800,0,0,9107875,6895125,383300,71616000,41305925,48396250,0,0,69133500,0,80992100,0,228559700
14:00:00.0000000000,3572564.6440,19530350.0000,7953075.0000,0.0000,3283125.0000,0.0000,2517425.0000,0.0000,558150.0000,652850.0000,350250.0000,7965300.0000,2063650.0000,2162750.0000,0.0000,2485550.0000,0.0000,1071175.0000,0.0000,575325.0000,1754875.0000,2831748000,2110270125,5084313750,1166409875,8810141875,4354821250,7071231250,7355913125,6131200500,658896375,746411625,1924610625,3533733375,1829420875,10350142000,10350142000,1169222375,7401300500,9350597500,31173700250,291121550,163471800,0,53419450,0,29345700,0,9984525,6955975,732575,73164350,42745700,50592225,0,71557675,0,82286050,0,70271850,159332625
14:05:00.0000000000,3571334.0424,24497700.0000,3056375.0000,3268850.0000,0.0000,0.0000,2432100.0000,0.0000,504000.0000,631350.0000,346775.0000,8031600.0000,2082175.0000,2281550.0000,0.0000,2666475.0000,0.0000,0.0000,1103225.0000,571625.0000,1749100.0000,2273535000,2779045750,2532175500,5203770000,280548250,13859668375,1230712000,10417189750,7731509500,1383015500,594656125,1849782875,2999406625,1252259625,201381500,201381500,3646669500,9121248375,4279878625,24019687875,398081025,61920350,55802475,0,0,31473850,0,10686525,7258350,760575,74491075,43898625,52393675,0,73754425,0,0,83509375,70682325,159924250
14:10:00.0000000000,3571485.6101,23905725.0000,3073475.0000,3328800.0000,0.0000,0.0000,2436075.0000,0.0000,508425.0000,625900.0000,348775.0000,8136775.0000,2115175.0000,2338100.0000,0.0000,2757625.0000,0.0000,0.0000,1112900.0000,0.0000,2300975.0000,3174472250,1761801625,2362237875,3486598375,220005500,10724539375,0,7561636000,5549869375,1516126875,478590375,1169652500,3028319750,0,197037500,197037500,235525875,8662428625,3264231125,18904917125,403498050,63257425,57793950,0,0,33059875,0,11209750,7482375,787850,75610575,44978150,53954150,0,75659550,0,0,84477075,0,231369825
14:15:00.0000000000,3567668.8159,26343675.0000,3411500.0000,0.0000,0.0000,2485000.0000,0.0000,537625.0000,0.0000,626975.0000,352425.0000,8091300.0000,2159550.0000,2379225.0000,0.0000,0.0000,2740375.0000,0.0000,0.0000,1095775.0000,2253025.0000,3652015375,3542836625,4082995625,2211229750,7964502625,4130805875,8601115875,6920727250,8234990875,2852117250,762823500,1837952250,3386943500,2490609875,6582816625,6582816625,7282020000,4708403750,9286707000,44140782750,476479625,61588650,0,0,36104800,0,12509500,0,7908350,850675,77385800,46549875,56349950,0,0,78607100,0,0,85923950,232672550
14:20:00.0000000000,3568395.5565,25330650.0000,0.0000,3459475.0000,0.0000,2678975.0000,0.0000,655800.0000,0.0000,841100.0000,181750.0000,8065800.0000,2240625.0000,2391625.0000,0.0000,0.0000,2583100.0000,0.0000,0.0000,0.0000,3126050.0000,2705282375,2500923250,2337668250,1370066000,9114824875,3888345500,8335428875,7982134125,8537642250,2105539875,1001056875,1402124500,3779104000,2327436375,4937421625,4937421625,6909242000,0,5864928000,40194818875,483369975,0,64712825,0,39180775,0,13721350,0,8808800,469675,79541775,48324675,59138675,0,0,81311875,0,0,0,320816000
14:25:00.0000000000,3570354.2252,22354575.0000,2858475.0000,3524550.0000,0.0000,0.0000,2574625.0000,0.0000,666700.0000,841200.0000,179375.0000,10045000.0000,0.0000,2563800.0000,0.0000,2792075.0000,0.0000,0.0000,0.0000,1112600.0000,2114400.0000,1823325250,710097125,5630276875,102603250,4473229375,10563506875,1278215375,11717938500,9011655375,1600668000,1242190625,1885646250,2579886625,0,3849630000,3849630000,0,4901917375,5128268625,25924461750,419802050,69040650,67506000,0,0,41715875,0,14647425,9236175,480675,131531100,0,61749125,0,83966300,0,0,0,88274050,234614575
14:30:00.0000000000,3562594.7282,25186350.0000,3541500.0000,2797325.0000,0.0000,0.0000,802050.0000,0.0000,579900.0000,390825.0000,58700.0000,7838075.0000,2160400.0000,0.0000,0.0000,2341225.0000,0.0000,0.0000,2305125.0000,0.0000,2887125.0000,4182269500,5728716125,6719218875,7847384875,3594749125,14668913500,9042053500,13113266125,8402674625,433227750,1677376250,4045032000,1977294125,4929588875,2917200750,2917200750,4080765875,10164230250,16505927750,105936341500,498582875,72807400,47005425,0,0,17385825,0,8457175,2024675,242300,85756900,54088275,0,0,68117250,0,0,89236475,0,327250825
14:35:00.0000000000,3558062.7048,27914600.0000,2906925.0000,0.0000,0.0000,1116675.0000,0.0000,607050.0000,0.0000,261100.0000,183100.0000,6895500.0000,867800.0000,2315875.0000,0.0000,0.0000,2294900.0000,0.0000,0.0000,1956650.0000,2650075.0000,3799320500,3215498750,3265347875,7513016750,2028154125,5666001500,13589888250,6504332625,9399258875,2636202625,1114033125,3989486000,1957666750,9476116000,3962896750,3962896750,8536393750,11480307875,7907295000,83797197500,583750225,51257275,0,0,20132050,0,9219450,0,1997100,543725,65477450,24536425,58098975,0,0,73445350,0,0,92928450,330308125
14:40:00.0000000000,3557700.0593,26233875.0000,2619575.0000,0.0000,0.0000,1849775.0000,0.0000,911050.0000,0.0000,433375.0000,70350.0000,8160275.0000,0.0000,2292375.0000,0.0000,0.0000,1773875.0000,0.0000,0.0000,0.0000,3687625.0000,6714384750,6033253375,0,10254182000,7186351250,720533000,20260125125,3579645875,9314312000,3793849750,1647202875,2376371125,5572552250,9383267125,8501512375,8501512375,21128635875,4338435625,16447994750,108666328250,598923650,55959500,0,0,24935775,0,11524700,0,2893600,293200,96960250,0,64185025,0,0,78684750,0,0,0,428486300
14:45:00.0000000000,3550481.7577,28431675.0000,0.0000,2001875.0000,0.0000,0.0000,941125.0000,0.0000,108225.0000,371725.0000,21025.0000,7161125.0000,0.0000,1119625.0000,0.0000,2412350.0000,0.0000,0.0000,0.0000,0.0000,5408725.0000,4776279750,2942088250,2712683250,4130002875,7648621500,4204499375,8197121375,8014718500,7698499250,3584358000,1551598125,1125496500,5089528875,3926881125,6751877125,6751877125,9721680625,5215697125,12306672500,98567405875,671081650,0,29415375,0,0,13624875,0,2221050,1562925,47025,73435825,0,29446150,0,69337075,0,0,0,0,515557000
14:50:00.0000000000,3546207.9993,26840525.0000,2167150.0000,0.0000,1746000.0000,0.0000,0.0000,293450.0000,0.0000,372075.0000,63975.0000,6176325.0000,1015650.0000,0.0000,1232925.0000,0.0000,0.0000,1850425.0000,0.0000,0.0000,4063875.0000,6661037500,5534434250,2709607500,6899259750,12385571000,4124219125,11154123375,8436543125,8904063625,2100896500,2826926875,3374327625,7340253250,5476472875,10880452750,10880452750,20145326625,2513578125,10220942250,169375802625,687546675,35025900,0,18875700,0,0,3624950,0,1892975,339975,62566975,20320700,0,35205150,0,0,76116425,0,0,523217525
14:55:00.0000000000,3551838.6001,26044475.0000,0.0000,2044900.0000,0.0000,0.0000,1772650.0000,0.0000,320075.0000,192400.0000,224725.0000,7651025.0000,1461625.0000,0.0000,0.0000,2324050.0000,0.0000,0.0000,0.0000,1017650.0000,2628525.0000,4616393750,1441096500,3770820625,2072971000,6415747500,11613593625,4474948750,9401460250,10647318125,4128895625,1500475500,2762437750,2606094500,2602126875,6566478750,6566478750,5080476125,2651115750,14099901750,77731930125,699964225,0,38944450,0,0,23877100,0,4843450,1564900,1082625,87916425,39228150,0,0,81854100,0,0,0,89113125,438689425
15:00:00.0000000000,3555555.5495,24944075.0000,0.0000,0.0000,2155675.0000,0.0000,0.0000,1830075.0000,0.0000,656875.0000,85325.0000,9083750.0000,0.0000,2554550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036900.0000,2513950.0000,2564986500,1913578250,2325328500,373457000,3369279750,12972231875,3510724125,11314455125,6731842125,2040617500,1035314000,2725903250,702317125,957796375,4751833625,4751833625,0,148648750,4775685375,79102541875,713740325,0,0,43114825,0,0,27816625,0,8194550,511975,134917700,0,87606950,0,0,0,0,0,91547475,440792250
15:05:00.0000000000,3562632.3525,22432200.0000,2234950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2088875.0000,0.0000,1760575.0000,10843450.0000,0.0000,0.0000,1591325.0000,0.0000,0.0000,0.0000,0.0000,786100.0000,1664175.0000,2790669250,1977067750,942936750,3448014875,11038194500,6496116250,8510101000,29414373750,35276476875,10551583750,1869632000,3143945875,1679236250,182059000,5056549375,5056549375,5367777000,3163711500,2434566250,74944632125,654845550,75553375,0,0,0,0,0,52193450,0,42835375,240437975,0,0,99578700,0,0,0,0,103814275,340814675
15:10:00.0000000000,3563905.3280,21397825.0000,2558700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1647475.0000,1343175.0000,10141250.0000,2427625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2376950.0000,1614297875,970537375,0,505521000,1255559875,5641258500,6153991875,9759094750,22843915625,25239971000,1038664000,433109875,1346341500,1869453625,414059250,414059250,238206625,632472625,3514549500,55047468625,663458200,80775100,0,0,0,0,0,0,59857075,45943425,248722375,108582800,0,0,0,0,0,0,0,448338125
15:15:00.0000000000,3560803.0872,23426525.0000,0.0000,0.0000,0.0000,0.0000,1862625.0000,0.0000,0.0000,878900.0000,347400.0000,9648925.0000,0.0000,0.0000,2579875.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2267050.0000,1051856000,218139625,0,0,0,7639559125,5218667875,3384627000,15453235875,7933397000,319420875,284607750,1431395125,1525953750,0,0,0,0,159511250,45662623625,755856250,0,0,0,0,65609400,0,0,43807225,3644900,253037300,0,0,117161425,0,0,0,0,0,451299325
15:20:00.0000000000,3552015.4425,22595475.0000,0.0000,0.0000,0.0000,0.0000,714650.0000,142975.0000,274425.0000,52825.0000,9375.0000,6667550.0000,2247600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463250.0000,0.0000,1946225.0000,695183375,1125978500,226294875,1202408250,297454750,7018976875,8778667875,7924735250,7584564500,2144481500,353829625,525795375,161334875,359450000,117398375,117398375,150984625,20848000375,0,55603374125,840186600,0,0,0,0,38863400,7665100,3180800,603575,35850,152835800,109178300,0,0,0,0,0,127432400,0,453946625
15:25:00.0000000000,3548691.2563,21240550.0000,0.0000,0.0000,0.0000,808075.0000,0.0000,135825.0000,266975.0000,39875.0000,21075.0000,6472525.0000,0.0000,0.0000,0.0000,0.0000,2645350.0000,0.0000,1086900.0000,0.0000,1804925.0000,371265750,0,0,0,3835597250,10365898250,4557628875,4018771750,960985875,143028125,81555875,297798625,156562125,71988000,140117250,140117250,3603125,15662389000,9127750,38998079250,849611225,0,0,0,41115725,0,7961025,3308325,576525,81325,155348625,0,0,0,0,114254950,0,131547150,0,455443375
