timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3015127.6704,7619100.0000,1441680.0000,1387180.0000,939760.0000,0.0000,0.0000,534220.0000,203480.0000,0.0000,216980.0000,4006620.0000,1377580.0000,0.0000,667420.0000,0.0000,0.0000,376960.0000,0.0000,0.0000,265900.0000,1033586100,914843700,334539500,1830116900,104018800,1246759800,829381000,1251848000,243749900,477961900,167429200,525375800,1113985900,393443600,82750000,82750000,543503000,721599900,181984100,1883616000,54412640,22322900,21175920,17331660,0,0,10553540,5338880,0,1083320,49944000,20626480,0,12562420,0,0,7218380,0,0,4505600
13:00:00.0000000000,3016020.0557,7642980.0000,1454840.0000,1371680.0000,0.0000,937980.0000,0.0000,529840.0000,0.0000,200200.0000,212400.0000,4003240.0000,1989680.0000,0.0000,710100.0000,0.0000,0.0000,413800.0000,0.0000,0.0000,269100.0000,752753200,858561200,1393172800,1066202100,1564549500,277157000,2369747300,500693100,1245447600,514866700,491127700,963449000,239723200,1645309400,633406100,633406100,1712748900,116983400,90655800,1468756700,55885380,23059060,21831920,0,17841500,0,10812980,0,5435540,1098620,50975700,21264840,0,13009700,0,0,7546040,0,0,4630840
13:05:00.0000000000,3016711.6470,8079980.0000,1486520.0000,1400280.0000,0.0000,918400.0000,0.0000,525540.0000,0.0000,203140.0000,210460.0000,3943420.0000,1426940.0000,0.0000,734460.0000,0.0000,478340.0000,0.0000,0.0000,202820.0000,80900.0000,521132900,628959800,1313426100,32247300,2409805300,0,1656803900,184534800,1061229900,362000100,338731600,962645800,61461800,1315557900,1162258500,1162258500,644217000,0,415281300,1179533300,57333960,23649900,22349620,0,18292700,0,10985360,0,5497260,1107460,51742020,21870260,0,13408660,0,7806240,0,0,3686220,1043240
13:10:00.0000000000,3016569.5220,7642020.0000,1506720.0000,1432620.0000,0.0000,966520.0000,0.0000,531520.0000,0.0000,0.0000,405240.0000,3926020.0000,1449200.0000,0.0000,761800.0000,0.0000,478120.0000,0.0000,0.0000,196220.0000,81000.0000,793384900,339890900,926999600,993703500,1006136700,0,1593864900,97869700,481334400,390511500,324857900,835120500,0,1173284300,339305900,339305900,1180254400,0,177969800,943718300,59164460,24177000,22861020,0,18734140,0,11164620,0,0,6648140,52441300,22370120,0,13721680,0,8006060,0,0,3731700,1063900
13:15:00.0000000000,3016784.2462,7653400.0000,1507880.0000,1444000.0000,0.0000,963120.0000,0.0000,524840.0000,0.0000,197640.0000,208540.0000,3927940.0000,1474760.0000,0.0000,775200.0000,0.0000,481820.0000,0.0000,0.0000,0.0000,283500.0000,567096400,264570700,839033800,0,1705666400,0,1475235000,28836600,145979800,735539200,234333100,611224300,0,852646900,924924400,924924400,140505900,0,569100600,504093000,60399640,24599840,23265200,0,19094460,0,11319040,0,5563480,1125440,52994720,22756220,0,13958520,0,8150760,0,0,0,4861540
13:20:00.0000000000,3013134.0987,9183920.0000,1477280.0000,0.0000,996300.0000,0.0000,538020.0000,0.0000,0.0000,195340.0000,205940.0000,2974360.0000,944660.0000,1482540.0000,0.0000,748680.0000,0.0000,0.0000,454140.0000,0.0000,302060.0000,1046016800,985141200,119166100,1984349600,254248600,1461813700,986554500,47897400,945492300,701384200,350230900,408543600,1070625600,534296600,74891900,74891900,1190132100,1252003800,107333700,1944492800,87826320,23997160,0,19729640,0,11643160,0,0,5646900,1140380,35808460,18160820,23417500,0,14419600,0,0,8426800,0,5179940
13:25:00.0000000000,3015755.1762,9090920.0000,1529580.0000,0.0000,1004320.0000,0.0000,0.0000,543280.0000,0.0000,194300.0000,204160.0000,3965680.0000,1511640.0000,0.0000,762120.0000,0.0000,0.0000,456440.0000,0.0000,0.0000,295720.0000,640698400,901681000,0,1808774200,0,425886000,1235989100,11264300,695544100,483347600,307772500,718410500,250088600,1012620400,0,0,1136218800,431531900,0,1542151400,90055900,24590380,0,20223940,0,0,11850840,0,5704620,1149340,54735460,23959720,0,14787280,0,0,8619320,0,0,5266400
13:30:00.0000000000,3017271.5417,8976800.0000,0.0000,1478960.0000,0.0000,990820.0000,0.0000,0.0000,527080.0000,0.0000,403100.0000,3983980.0000,1542700.0000,0.0000,788360.0000,0.0000,479260.0000,0.0000,0.0000,188520.0000,110940.0000,886039800,917024800,1539905000,339384100,3139995600,0,854086000,1965813600,932366800,1290803500,325081800,985096800,1024201400,982344300,1921239600,1921239600,505383300,0,749093500,1545066300,93245940,0,25418660,0,20907980,0,0,12119280,0,6962060,55712760,24741140,0,15471760,0,9010940,0,0,4044320,1380480
13:35:00.0000000000,3021830.1475,7414160.0000,1560740.0000,0.0000,1473980.0000,0.0000,940980.0000,0.0000,498900.0000,0.0000,387720.0000,5541340.0000,0.0000,804800.0000,0.0000,546880.0000,0.0000,0.0000,0.0000,201120.0000,111540.0000,884465300,1058883000,1365124500,964148800,2126430800,2316853100,643217800,2775206500,659265700,2096748700,469006000,580471000,1233598300,243187400,1358739800,1358739800,0,154561800,852739200,1740683200,68368120,27711980,0,26258400,0,21622500,0,12406460,0,7073380,82210020,0,16178980,0,9532920,0,0,0,4209200,1433840
13:40:00.0000000000,3020477.0102,7464920.0000,1578680.0000,1433860.0000,0.0000,0.0000,818000.0000,0.0000,414360.0000,168200.0000,199500.0000,5435280.0000,0.0000,892720.0000,0.0000,685980.0000,0.0000,0.0000,0.0000,0.0000,380760.0000,1069522200,1768683400,615527100,3307167100,0,6763316900,0,4542344600,2648886500,1248325700,713502400,994759500,356286900,602800800,0,0,0,257273100,811347300,3106577900,70340260,28982880,27373300,0,0,22466200,0,12719420,6000000,1209620,84181880,0,17120740,0,10370780,0,0,0,0,6072180
13:45:00.0000000000,3019737.2039,7572040.0000,1613320.0000,1486480.0000,0.0000,828580.0000,0.0000,0.0000,402120.0000,0.0000,362320.0000,5407540.0000,0.0000,872160.0000,0.0000,0.0000,670420.0000,0.0000,0.0000,0.0000,360740.0000,864913000,517327200,1890273600,0,3053977200,359601600,32580900,2411261800,1260094800,827601000,264549300,457557800,1291651400,0,2241869700,2241869700,42693100,0,75375900,2796375800,72242140,29904140,28228160,0,23098820,0,0,12952400,0,7301400,85552280,0,17796620,0,0,10876900,0,0,0,6288000
13:50:00.0000000000,3017222.7504,9193720.0000,1554660.0000,0.0000,0.0000,868760.0000,0.0000,0.0000,395500.0000,0.0000,351540.0000,3701880.0000,1668200.0000,847740.0000,0.0000,0.0000,652580.0000,0.0000,0.0000,0.0000,333640.0000,1313743400,963222200,623778800,1171524100,1558983200,263421600,839294600,1067704800,930611800,1539512000,267165500,523553200,804121100,1064696500,1405556000,1405556000,2102118600,0,570302600,3228126500,105258200,29215660,0,0,23867000,0,0,13272940,0,7383860,59027000,27935060,18577640,0,0,11461700,0,0,0,6534720
13:55:00.0000000000,3014359.0299,9044200.0000,1615440.0000,0.0000,1036280.0000,0.0000,0.0000,475820.0000,0.0000,0.0000,351260.0000,3702060.0000,1676380.0000,0.0000,850640.0000,0.0000,0.0000,0.0000,580320.0000,0.0000,310940.0000,902079300,1248323000,484098700,2612160600,112053500,526322700,2200638400,307104600,837266100,1367197900,208230500,853418100,53305900,2227585600,22579400,22579400,2124837000,2768435600,306878700,3139587800,107678160,30562920,0,25008920,0,0,13709180,0,0,7508020,59862420,28779620,0,19503820,0,0,0,12145000,0,6711280
14:00:00.0000000000,3010725.0097,10599560.0000,0.0000,1047960.0000,0.0000,0.0000,481380.0000,0.0000,0.0000,160020.0000,189620.0000,3698140.0000,1658380.0000,0.0000,0.0000,862880.0000,0.0000,0.0000,0.0000,0.0000,899720.0000,862459700,699725400,1034323300,1512321000,0,1060537500,1278523500,300927400,476199200,1201712200,179452300,837143200,110030500,1266331300,0,0,1531455200,1759385200,868083600,3405745700,141392860,0,26056080,0,0,14133500,0,0,6347960,1262240,60603220,29623320,0,0,20306940,0,0,0,0,19588780
14:05:00.0000000000,3006006.0822,10433740.0000,1238440.0000,0.0000,663140.0000,0.0000,0.0000,0.0000,213460.0000,0.0000,189960.0000,2703220.0000,946440.0000,0.0000,1595420.0000,0.0000,0.0000,726340.0000,0.0000,0.0000,713920.0000,1596937700,1316236800,1422620100,1617580500,1053311000,1401414900,1053903900,1210852200,788991600,773685500,314261300,811194900,1314095200,1364478700,1166588900,1166588900,3101398400,413408000,2109866300,9311121800,145609680,27828000,0,15193400,0,0,0,6676240,0,1292760,39704000,22318620,0,31323080,0,0,21454380,0,0,20453060
14:10:00.0000000000,3004168.5684,12044760.0000,0.0000,0.0000,914740.0000,0.0000,0.0000,293560.0000,0.0000,36960.0000,156920.0000,2744620.0000,985140.0000,0.0000,1540020.0000,0.0000,0.0000,0.0000,0.0000,598900.0000,604360.0000,2425333500,562083100,2058226100,1242781400,0,475830500,3478204900,150806600,278934800,861576800,220241800,801904400,0,4667001700,0,0,1023863400,3502466900,2962393400,10712521400,178329140,0,0,16810720,0,0,7332700,0,879000,470100,40594820,23267180,0,33195860,0,0,0,0,22519740,21020600
14:15:00.0000000000,3006012.6466,10552520.0000,1412040.0000,0.0000,996900.0000,0.0000,0.0000,0.0000,286060.0000,0.0000,196000.0000,2759500.0000,1062760.0000,0.0000,1548280.0000,0.0000,0.0000,611460.0000,0.0000,0.0000,565780.0000,1302478100,423445900,91040900,2644478800,8263100,0,593242300,2019413100,453558800,939185600,358566000,147645500,1302664400,1461080600,69302300,69302300,3176742600,835715400,24034600,6024890900,151088820,30874140,0,18037520,0,0,0,7744580,0,1396020,41198240,24033180,0,34472660,0,0,23206500,0,0,21380060
14:20:00.0000000000,2992708.6875,12301300.0000,0.0000,474200.0000,0.0000,0.0000,0.0000,89420.0000,0.0000,0.0000,158940.0000,1890520.0000,795800.0000,0.0000,983100.0000,0.0000,0.0000,0.0000,0.0000,1175480.0000,1430940.0000,1463465700,1126188400,1244344000,1857284900,291050800,474623000,952060100,1613741200,404585000,1236026000,297117100,900667200,1695008600,2339327200,1298762900,1298762900,5543407400,2753756200,3685992100,25312061000,205839400,0,9323760,0,0,0,1300860,0,0,530520,24321060,18742620,0,26096720,0,0,0,0,36774960,46962120
14:25:00.0000000000,2993754.5832,11850660.0000,0.0000,909400.0000,0.0000,0.0000,0.0000,282520.0000,0.0000,0.0000,190320.0000,2882100.0000,0.0000,0.0000,1120820.0000,0.0000,0.0000,0.0000,809580.0000,0.0000,765480.0000,1387874400,1506473400,1061448300,0,1714307700,1374169500,846360100,365676800,1330723300,933035300,208378500,1099928200,44312400,960275500,3042931800,3042931800,117843100,202945300,2316427800,27279596700,210496700,0,11549500,0,0,0,2301800,0,0,708300,45498200,0,0,28381280,0,0,0,38266600,0,47675420
14:30:00.0000000000,2994288.8269,11846580.0000,0.0000,971260.0000,0.0000,0.0000,0.0000,0.0000,255740.0000,0.0000,188980.0000,2919780.0000,0.0000,0.0000,1181480.0000,0.0000,0.0000,0.0000,776400.0000,0.0000,728920.0000,1061921800,140456000,1720875800,459325000,0,303701500,818329500,789053600,528147100,2318124900,309951700,265958000,708848800,2030296600,0,0,2398558000,2134946200,1934504700,9004877800,214436160,0,13275360,0,0,0,0,2900820,0,819080,47080020,0,0,30065400,0,0,0,39213260,0,48057940
14:35:00.0000000000,2984743.8807,12774180.0000,0.0000,378680.0000,0.0000,0.0000,0.0000,55140.0000,47980.0000,86140.0000,9160.0000,1960180.0000,0.0000,1080460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2468980.0000,705620200,1108519400,462275400,302677000,948298300,232674700,1296182400,307993800,489095200,1249192500,170776600,512210800,425254600,1274888900,1967299300,1967299300,564606700,90224700,2136626700,23144701800,233215520,0,3899220,0,0,0,637260,162260,186020,30740,26447780,0,22679940,0,0,0,0,0,0,121072260
14:40:00.0000000000,2985852.9275,12589420.0000,0.0000,721280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163280.0000,154060.0000,2048920.0000,0.0000,1026800.0000,0.0000,0.0000,0.0000,0.0000,810520.0000,0.0000,1086540.0000,978883500,0,2113313600,330771100,0,809435300,1136907800,1330016200,833700800,751695800,256109600,74617200,1519471000,1483436400,0,0,70124500,977583800,963862400,29934026700,237809980,0,5670820,0,0,0,0,0,1203180,465100,27711720,0,25044020,0,0,0,0,33967520,0,89993280
14:45:00.0000000000,2988278.9428,12556480.0000,0.0000,0.0000,752100.0000,0.0000,0.0000,0.0000,0.0000,40.0000,304880.0000,2063680.0000,1070380.0000,0.0000,0.0000,0.0000,838120.0000,0.0000,0.0000,0.0000,1041980.0000,849344000,151741900,74745300,1354818100,1259203000,0,0,37477900,539790500,2961144400,107083200,908884600,204582400,0,2513321100,2513321100,1961510400,682824000,821245500,8864002500,242627620,0,0,7221620,0,0,0,0,120,2087820,28478740,26462800,0,0,0,35285300,0,0,0,90561280
14:50:00.0000000000,2990965.6402,10767420.0000,1498280.0000,0.0000,0.0000,0.0000,0.0000,829280.0000,0.0000,40.0000,291300.0000,3261780.0000,0.0000,0.0000,0.0000,819300.0000,0.0000,0.0000,0.0000,453420.0000,531780.0000,864298500,162827300,0,1143511600,681130200,457517600,270454600,0,0,2690553000,139527100,440577200,0,0,806061300,806061300,2667727300,329234000,178740600,7952161100,226197380,20986100,0,0,0,0,8630020,0,120,2377780,56639120,0,0,0,36728620,0,0,0,41778840,49313560
14:55:00.0000000000,2989989.6940,11987420.0000,0.0000,0.0000,0.0000,903580.0000,0.0000,0.0000,0.0000,0.0000,276840.0000,3361740.0000,0.0000,0.0000,0.0000,0.0000,926860.0000,0.0000,0.0000,0.0000,941140.0000,497353300,126433000,142721500,551077600,812027600,873140900,15059200,0,0,2843877000,211355800,153005200,0,0,1104637700,1104637700,595902700,1042128000,150813900,7374533200,251921500,0,0,0,10374840,0,0,0,0,2680600,58220500,0,0,0,0,38247880,0,0,0,91584220
15:00:00.0000000000,2989999.9393,11828700.0000,0.0000,0.0000,0.0000,0.0000,708740.0000,0.0000,0.0000,0.0000,243300.0000,3227460.0000,0.0000,0.0000,0.0000,1084600.0000,0.0000,0.0000,0.0000,0.0000,896960.0000,511849300,378572900,0,168452200,280587500,508812700,316603900,388551400,507457300,7278724100,209271100,0,550552400,970111100,302296900,302296900,307976100,1299603600,795952100,10864779700,256716740,0,0,0,0,12792440,0,0,0,3040500,59984560,0,0,0,40500280,0,0,0,0,92652860
15:05:00.0000000000,2988899.3416,11717000.0000,0.0000,0.0000,953520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244260.0000,3113240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103400.0000,836820.0000,510443700,0,175809800,668538800,486439400,259818400,102459800,132053100,287406400,3271618300,100692200,0,0,341876600,269598800,269598800,455961400,340495600,856006600,9159620300,260701820,0,0,15101480,0,0,0,0,0,3343020,61261720,0,0,0,0,0,0,0,42698860,93289800
15:10:00.0000000000,2992042.3065,11219700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894340.0000,232440.0000,2946300.0000,1268320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392000.0000,414720.0000,133092100,0,0,24211600,28297100,25329200,11396600,102621600,1799197400,2473394900,44797000,100062100,325486600,233624400,27612300,27612300,23803300,194250200,2079952400,6527673800,263365620,0,0,0,0,0,0,0,17272100,3544580,62750640,44371700,0,0,0,0,0,0,43779320,50195340
15:15:00.0000000000,2988618.3835,10832520.0000,0.0000,927980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221440.0000,2680700.0000,0.0000,0.0000,0.0000,1202140.0000,0.0000,0.0000,0.0000,0.0000,744940.0000,41732600,6112200,194594700,92157100,27489300,40648200,37404500,53799400,448477200,2214038800,10430800,61339000,19177700,30836000,9650700,9650700,2656300,269137900,601957800,9169926700,265956900,0,19481600,0,0,0,0,0,0,3720920,63313720,0,0,0,45906120,0,0,0,0,94570100
15:20:00.0000000000,2989790.7170,10545540.0000,0.0000,0.0000,915320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205540.0000,2591000.0000,0.0000,0.0000,0.0000,1015260.0000,0.0000,0.0000,0.0000,0.0000,615140.0000,12360200,25481800,157350300,71344300,9298300,3224400,2805400,0,1119500,2160520100,6390800,0,0,844500,2026200,2026200,2430700,1795000,0,7840969000,267134380,0,0,21501380,0,0,0,0,0,3906300,63755500,0,0,0,47157500,0,0,0,0,94978420
15:25:00.0000000000,2992316.0705,9574060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653160.0000,0.0000,0.0000,178600.0000,3069680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812400.0000,94780.0000,13268600,0,0,1908000,761900,1139900,124003000,0,0,1807594500,19996600,12435200,6901000,1128800,341800,341800,749200,2301800,1455918400,5833351100,268370960,0,0,0,0,0,22695280,0,0,4050080,112292940,0,0,0,0,0,0,0,92247460,3106480
