timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3474051.9432,6542900.0000,3332825.0000,2234500.0000,4376450.0000,1806550.0000,1369875.0000,552000.0000,200000.0000,278675.0000,36225.0000,6166800.0000,1490700.0000,653550.0000,2552275.0000,1167150.0000,1219050.0000,379425.0000,1710600.0000,284050.0000,390175.0000,574349750,1770747875,1680832250,5525871250,6132907125,5268866250,4607390375,417619125,162932125,0,942795875,962210125,2695877000,2950057000,6747074625,6747074625,2665893000,5358790875,1372021750,1478582250,32475000,28385075,20169825,42542525,23359025,22092225,7310750,1545800,588900,21025,39525950,19971200,9732750,39527150,21596075,23052250,10697250,14767425,5049100,2356775
12:40:00.0000000000,3476621.6334,6557800.0000,3362050.0000,2215350.0000,3206525.0000,3014425.0000,1020950.0000,890775.0000,201825.0000,314675.0000,0.0000,6154000.0000,1509350.0000,2336400.0000,887875.0000,1143025.0000,1225050.0000,382750.0000,1737800.0000,130375.0000,539275.0000,866573125,2462293625,2972212375,7989972750,11541730500,10028400125,11055471375,1546445750,1336670875,79586125,1148738000,1659561250,3061945500,5874860875,8907245750,8907245750,4341022125,8330073500,2757560750,2202567500,33037150,29005025,20570525,27527350,39631925,16160475,13937425,1576350,626525,0,40154650,20336250,34488850,15718525,22123675,23499200,10866425,15023225,3223100,4286025
12:45:00.0000000000,3471959.3786,6556525.0000,3369175.0000,2213100.0000,4438100.0000,1817050.0000,1360800.0000,631375.0000,142550.0000,254525.0000,33925.0000,6137825.0000,1533550.0000,654150.0000,2602175.0000,1158050.0000,1223375.0000,386825.0000,1755625.0000,128200.0000,541975.0000,699193500,2013160125,2063865250,8230175875,10233537500,9747874625,9030776250,974569250,459587875,4450000,1145823500,1909596625,3372778000,5533884125,9739397875,9739397875,4077858250,7596584000,2119129625,2316755250,33496550,29498625,20868550,43977925,24371100,23005325,8689550,689100,551650,20800,40818625,20739075,10070900,41084650,22628275,23981100,11023475,15258600,3269275,4335325
12:50:00.0000000000,3474919.3598,6598950.0000,3366050.0000,2210625.0000,4429050.0000,1836000.0000,1033225.0000,891300.0000,205300.0000,278000.0000,38175.0000,6154650.0000,1539900.0000,2349375.0000,904275.0000,1153850.0000,1191100.0000,377300.0000,1754625.0000,278100.0000,386075.0000,646490125,1889713875,1744657375,7407446125,8307764875,9775616875,5994606625,1008723750,1075608750,8989250,981829250,1800844625,2535674500,6563921375,9835354000,9835354000,4584458500,7501540375,2250846875,3426067250,33922275,29968975,21111350,44574775,24811450,16794675,14475600,1622600,624425,21825,41414475,21157300,35771125,16405500,23123625,24453150,11195675,15483300,5291125,2430200
12:55:00.0000000000,3476457.0298,6596550.0000,3368025.0000,2219000.0000,3212175.0000,3072450.0000,1025425.0000,889575.0000,205375.0000,279725.0000,36500.0000,6187275.0000,1568300.0000,2347625.0000,899400.0000,1173275.0000,1217825.0000,376950.0000,1874450.0000,152600.0000,385800.0000,517453875,1550275875,1929562125,4912251375,10031228625,5787045000,7033344500,1065414125,1003781500,0,1012174625,1242854625,3647051500,2425302750,5471654125,5471654125,2588081625,4460089875,1305955625,1165408250,34281775,30373450,21354725,28574650,41743800,17021375,14670075,1643175,636600,21475,41921425,21468500,36235525,16624825,23471250,24740775,11301000,18960275,1991950,2446250
13:00:00.0000000000,3475616.7334,6616600.0000,3370700.0000,2227725.0000,4458500.0000,1847200.0000,1028700.0000,894750.0000,206575.0000,276125.0000,38150.0000,6180250.0000,1566425.0000,2353900.0000,897925.0000,1186550.0000,1219750.0000,383975.0000,1745150.0000,280650.0000,385625.0000,387729625,1267296375,1371950625,3843558125,7406649750,4527491375,4928011250,552987375,204504000,4502875,748238500,1020918250,2781869000,1955827625,5042325250,5042325250,2323113625,4295884625,797129375,670135375,34544700,30709375,21535175,45542925,25484825,17201650,14807650,1653775,638700,21850,42285225,21719100,36582750,16797000,23745300,24999975,11394300,15739050,5365800,2457200
13:05:00.0000000000,3472118.9331,6594300.0000,4721800.0000,914700.0000,4466675.0000,1856825.0000,1398425.0000,521300.0000,209100.0000,274675.0000,38125.0000,4508450.0000,3215575.0000,646850.0000,2585625.0000,1184250.0000,1225650.0000,388650.0000,1745350.0000,281125.0000,386100.0000,644030625,1833112375,2082738875,7689313250,9790533125,8609023500,7051768625,1688778250,795953250,32216375,1094418875,1471249500,2408067875,6466694125,9551693625,9551693625,4510581875,6642984000,2838525000,2066029000,34985125,42944700,10078400,46209525,25955600,24367825,8179350,1687225,648575,21975,27006125,37909375,10604075,43686875,24189100,25470825,11566575,15932275,5441575,2487475
13:10:00.0000000000,3473964.4239,6572000.0000,3406125.0000,2235525.0000,4460725.0000,1866150.0000,1043300.0000,905975.0000,208325.0000,276250.0000,39325.0000,6140700.0000,1571175.0000,647525.0000,2584225.0000,1172900.0000,1219775.0000,383675.0000,1754950.0000,274525.0000,384925.0000,380001625,1119736250,1299476125,5592706125,5654557000,5151020000,4126435750,557989125,603813375,0,879396500,1137153000,2079499625,4449806125,6382485500,6382485500,2845669500,4787946500,2039114375,1412378750,35259350,31510375,21997100,46656850,26253525,17660800,15208875,1698700,655225,22600,43301350,22324250,10722325,44243600,24531000,25782300,11675275,16074425,5498400,2503750
13:15:00.0000000000,3468963.6804,8415050.0000,2950600.0000,4160725.0000,1226050.0000,2974150.0000,386375.0000,624975.0000,122700.0000,277725.0000,38950.0000,4490000.0000,2606800.0000,1249900.0000,1677475.0000,902250.0000,2359575.0000,368900.0000,1757950.0000,121250.0000,530875.0000,1675952375,3589722500,7329495875,10107010125,19217887500,14401873125,9623220875,1891706875,1147676375,22071625,1060930125,3137657000,4036445125,11756920875,24124689875,24124689875,13715824750,14847540250,4973419250,4259376750,51972600,28473050,40678575,17710275,45364025,7162175,9567650,699775,670375,22100,27760150,30116150,20495350,27757875,18070900,52158100,11984375,16483275,3515175,4662650
13:20:00.0000000000,3470227.3846,8431575.0000,2927025.0000,4132850.0000,1192250.0000,1933275.0000,1541050.0000,650225.0000,131450.0000,281650.0000,38950.0000,4432700.0000,2576100.0000,1262575.0000,1652225.0000,1969325.0000,1022500.0000,329025.0000,1721975.0000,117125.0000,520525.0000,2151127875,3691325375,8800204625,10838994125,18218828375,9721584750,11125577500,1831845000,1416396750,49725750,1281108125,4591896500,5920526000,14812532625,25938986500,25938986500,23757389750,22813427875,4462592250,4828171375,53180350,29266450,41689650,18178200,27882425,26307625,9898450,735000,690475,22375,28608800,31283375,21479900,28857375,45620525,27594100,12298725,16933125,3598000,4744900
13:25:00.0000000000,3470993.2235,8504825.0000,2946525.0000,4156050.0000,1207175.0000,1955850.0000,1562900.0000,548625.0000,222725.0000,263000.0000,56700.0000,4461100.0000,2613350.0000,1265175.0000,1653450.0000,2010350.0000,1036775.0000,323600.0000,1724425.0000,263800.0000,378325.0000,1335258750,2175530250,3736021500,5486785750,11035720875,11258641750,5742080750,1457447875,891271500,13113000,655863375,2326015250,2561061125,6949913375,12976829750,12976829750,4675741000,8902169875,2249932750,2455075625,53915175,29700425,42238775,18477500,28361400,26888200,8944725,1880500,681275,43150,29042375,31906175,21876900,29374100,46509850,28003300,12459850,17181525,5822325,2604000
13:30:00.0000000000,3474010.9909,6712250.0000,3431675.0000,2263325.0000,4433825.0000,1950500.0000,1153900.0000,975025.0000,181725.0000,305950.0000,56675.0000,6081675.0000,1598800.0000,639750.0000,2554650.0000,1136325.0000,1023450.0000,323975.0000,1840625.0000,142000.0000,379800.0000,948359625,1443585500,2617611000,5636844000,7053960250,11672119375,5793187875,1525898875,981209875,8846250,731969125,2107241750,2098422625,7451701375,9035455625,9035455625,3784029375,6943951750,2179071625,1390888375,37651450,34071725,23799550,50443075,28753425,19570125,16919225,1689200,918150,43250,47192525,25011200,11920125,49636925,27523625,28384150,12591775,21042650,2203825,2623000
13:35:00.0000000000,3477700.4084,6702775.0000,3419875.0000,2251275.0000,3207075.0000,3146650.0000,1108625.0000,935275.0000,174850.0000,303775.0000,56625.0000,6129400.0000,1620325.0000,2343875.0000,876925.0000,1163100.0000,1085750.0000,2087075.0000,124775.0000,146900.0000,381400.0000,1053164375,2713705125,4398477250,12278665500,23634273125,19616517375,20869470125,3887724000,1768648500,104996125,1675886000,2796009000,7751082125,7125487625,14629793125,14629793125,10743643875,7721016500,2452360625,3846754125,38366675,34747975,24366175,32506675,49015900,20279050,17505975,1753950,943350,44225,48109825,25719450,42829625,20414075,28271100,29136500,30588575,3733100,2244800,2680225
13:40:00.0000000000,3476829.3025,6698175.0000,3440775.0000,2263825.0000,3208725.0000,3138400.0000,1093100.0000,926175.0000,169025.0000,301875.0000,56575.0000,6125200.0000,1637575.0000,2362250.0000,919125.0000,1171850.0000,1113925.0000,2106250.0000,125000.0000,147550.0000,384600.0000,545603750,1530748875,2467136875,6045407000,13776992250,8922135250,9855936125,1408738625,984887750,28753625,1141596375,1494988375,3970229000,3722087125,8537074250,8537074250,4079153875,6060676750,1844995750,2252436375,38761875,35142025,24693000,32925675,49852575,20636925,17785800,1781025,957000,44525,48737575,26108500,43340350,20747050,28696700,29579200,30902925,3770700,2276875,2715300
13:45:00.0000000000,3474209.9725,6717625.0000,3425625.0000,2246675.0000,4431725.0000,1906525.0000,1079700.0000,919325.0000,169775.0000,301325.0000,56600.0000,6094800.0000,1632200.0000,667625.0000,2606300.0000,1165575.0000,1099775.0000,347125.0000,1860350.0000,141650.0000,384600.0000,899068750,1789648125,1895780000,7962991625,9526149875,8569884625,9288316375,1413756625,943193875,36322000,1173482625,1419108250,2500138250,6154819750,9938517750,9938517750,3570352875,8364263625,1937098750,2207537375,39202500,35626925,25027100,53190725,30787700,20967500,18089225,1809625,969950,44875,49337000,26449650,12553650,52416850,29244250,30062400,13109550,21958600,2305775,2749775
13:50:00.0000000000,3479482.2809,6715000.0000,3397425.0000,2242025.0000,3191875.0000,3138200.0000,1076025.0000,377275.0000,694975.0000,298275.0000,60575.0000,6127200.0000,1645725.0000,2385150.0000,914925.0000,1178000.0000,1499925.0000,1747350.0000,127875.0000,220650.0000,304500.0000,693128750,2178831000,3670283500,9667342500,18988591750,23028338125,15440927750,6160917500,1665336875,50508125,1854844375,2200928125,6031726750,6657949750,10039829375,10039829375,8850814750,4980847250,1888384250,1646228375,39695575,36201175,25498500,34059775,52104500,21577150,8576625,11891275,989400,47200,50335150,27021275,44760700,21548975,29927600,44062675,18445300,3873800,3780350,1339050
13:55:00.0000000000,3479404.3617,6692125.0000,3398250.0000,2213625.0000,3197725.0000,3091725.0000,1017150.0000,369050.0000,695350.0000,302125.0000,56575.0000,6570175.0000,1195225.0000,2398875.0000,905375.0000,1158550.0000,1571075.0000,1758075.0000,134075.0000,146150.0000,383450.0000,906943750,2373459000,4180368250,11572526500,12793864625,34259518125,10458498625,13437611125,1733466125,32812250,1974965000,2448123000,4870101125,8405131750,7394338250,7394338250,9245510625,2439657125,2136422500,1358822000,40370275,36800150,26071550,34941975,53700975,22183150,8809475,12250200,1010400,45550,58281100,20645525,45631550,22043775,30508775,45066325,18761975,3943425,2378700,2810525
14:00:00.0000000000,3480749.6346,6689425.0000,3416375.0000,2215000.0000,3200150.0000,1248725.0000,2856050.0000,369950.0000,690850.0000,320075.0000,38975.0000,6580925.0000,1885250.0000,1705800.0000,2063275.0000,1203500.0000,375700.0000,1749125.0000,131400.0000,144850.0000,381750.0000,520586000,1798665125,3043457750,6476711875,15938599125,11661026250,9062385500,3741620250,592536750,47908000,1523451000,1352919250,3644792500,2724761375,8480108125,8480108125,6718612875,2365673875,1272384375,1122934375,40758475,37265725,26465250,35475050,21331100,55915075,8940225,12451825,1040450,23125,59196975,34256900,32883975,53197025,31996550,13678700,18954300,3984975,2406175,2830200
14:05:00.0000000000,3481306.0399,6707250.0000,3432725.0000,2245950.0000,3239850.0000,1250450.0000,2786150.0000,371975.0000,721000.0000,297275.0000,60475.0000,6545275.0000,1884850.0000,1725750.0000,2092125.0000,1261050.0000,383475.0000,1753600.0000,134025.0000,224450.0000,306200.0000,559055625,2065044750,3185814000,8338365000,6941120125,23576809625,4872125875,8792761000,753424375,111097125,1775216500,2755531000,3378590625,7885951500,4152139250,4152139250,7079904375,1509852875,1489867875,1578421625,41173175,37775300,26905050,36117500,21755700,56923925,9075875,12662350,1024175,48525,60238725,34947175,33376250,54001675,32502725,13873325,19212225,4029175,3911725,1383075
14:10:00.0000000000,3484672.7279,6667725.0000,3410425.0000,1265150.0000,4154500.0000,1214775.0000,1679550.0000,1227750.0000,687500.0000,316475.0000,39975.0000,6439650.0000,1808200.0000,2561275.0000,1156250.0000,1253100.0000,482300.0000,1782775.0000,132050.0000,151925.0000,388375.0000,1314589375,3607116875,4607256750,23361019875,19483614125,35167641625,33714243375,18087253750,3374735750,537383375,2831561875,3873237750,10752766750,9068511500,10391917625,10391917625,12984493000,3410978500,3244109625,2909116125,42075775,38822350,14892775,50498750,22766375,35524375,33030150,13068550,1077875,26475,62166375,36049750,57711225,32143525,33530200,14433150,19744200,4139050,2504475,2922625
14:15:00.0000000000,3477960.3072,6701675.0000,3391750.0000,2216325.0000,3192600.0000,2890250.0000,870375.0000,846525.0000,172775.0000,312500.0000,41550.0000,6391325.0000,1150425.0000,2349925.0000,893600.0000,1147425.0000,1248250.0000,484725.0000,1774925.0000,275050.0000,388600.0000,1431451750,4127849000,5527169250,14402886875,22439820250,21525488000,15938972000,10240656750,1750988125,23147250,1999769750,2678759875,7726222750,6676548250,13174801875,13174801875,12633525500,7120771625,3502482000,3796393875,43076075,39915000,28671575,38690375,60186525,24150600,20934650,2087800,1096000,28500,63472375,22619275,49493275,23878150,32874125,34472475,14945075,20187675,6798500,2982100
14:20:00.0000000000,3475830.4624,8383100.0000,2893100.0000,967000.0000,4421900.0000,1727500.0000,879925.0000,835425.0000,171325.0000,299975.0000,53475.0000,5926100.0000,1574650.0000,2327050.0000,905000.0000,1155025.0000,1244750.0000,433625.0000,1764225.0000,268400.0000,380850.0000,1961456375,3331910000,3816068000,12034245625,16677470125,12504125375,10715733000,2961169125,1204349125,16263000,1697188875,2368253000,6618789875,6069085250,13639851250,13639851250,7446155500,10694240625,4142571500,3677111750,63675875,37010125,13630825,63583925,37418850,24574400,21278800,2121350,1090750,50025,56811300,30920275,50525225,24405800,33590825,35277900,15249275,20567150,6937950,3030875
14:25:00.0000000000,3475321.3008,8257275.0000,2884650.0000,938550.0000,4450725.0000,1744325.0000,868250.0000,948675.0000,211850.0000,274050.0000,36500.0000,5958200.0000,1564975.0000,2319550.0000,894400.0000,1150875.0000,1251250.0000,423000.0000,1774700.0000,117750.0000,524125.0000,1651416875,2211827500,2326279375,8074596000,14054864000,7425858500,14111124000,1086691625,643116625,12478625,1430777000,1843672750,4615631375,3561032875,8796938250,8796938250,4300552500,8032365125,2252703000,2477931750,64719275,37722350,13826175,64583400,38003125,24839575,21662150,2420750,843575,26000,57593375,31435800,51255325,24771175,34091275,35807075,15441325,20847025,4370150,5708625
14:30:00.0000000000,3472254.6325,8758325.0000,2243500.0000,4135975.0000,1234200.0000,1765450.0000,1220725.0000,644375.0000,211625.0000,273125.0000,36450.0000,5887225.0000,1561175.0000,632000.0000,2547775.0000,1144750.0000,1219250.0000,392775.0000,1759475.0000,113175.0000,522050.0000,2192935500,3693673625,7336743000,8987664500,13108648375,12002209250,8939946750,1782908375,1114260750,16543000,1684198875,2720346250,5195709375,10375039375,15672028500,15672028500,8682552375,12011181125,2956934000,5323413125,76339325,28613625,55147350,24942000,38784300,35357675,11921650,2457875,856375,26075,58588225,32133600,15145225,62595075,34903150,36623000,15790575,21227825,4446025,5800925
14:35:00.0000000000,3475270.5089,8009675.0000,2822375.0000,918850.0000,4499750.0000,1791225.0000,918975.0000,985400.0000,172750.0000,313350.0000,37625.0000,5837975.0000,1624300.0000,2313925.0000,883650.0000,1144975.0000,1238075.0000,381000.0000,1753175.0000,112300.0000,521150.0000,1364467500,2302059375,4743496000,4650258125,7798295625,6393964875,7025786625,1073068750,363989250,33136500,1152095375,1928710250,4858138375,3875115500,9962528625,9962528625,4469046750,6677136125,2123853500,3047661500,67273250,39448800,14418100,66663050,39246225,25546375,22223275,2191150,1149125,26925,59310525,32627400,53044600,25703675,35449075,37152575,15973550,21442250,4501125,5853050
14:40:00.0000000000,3459919.6774,8506575.0000,3082400.0000,4481175.0000,1812425.0000,971200.0000,1105300.0000,108450.0000,137100.0000,248725.0000,37500.0000,3748350.0000,2389725.0000,1125325.0000,610575.0000,2380800.0000,944100.0000,1015600.0000,302650.0000,1747125.0000,609525.0000,3509781000,6295108250,13018385125,17843711625,22137864625,19894429875,12872145875,2673055875,2127676500,225459375,2115809875,4687104625,8396934125,12963519875,29967751500,29967751500,31828253000,23166689500,20782807375,13321513875,80241450,45329675,69065875,40700050,26489650,23237750,1533725,1147850,801425,28000,32990900,36809600,25405450,16011650,66106550,36865025,38603650,16481525,22142825,10635225
14:45:00.0000000000,3461535.8544,8461775.0000,3083050.0000,4337525.0000,1795425.0000,1060150.0000,1213550.0000,119625.0000,117000.0000,247325.0000,65600.0000,4037100.0000,2491250.0000,578525.0000,2066850.0000,774100.0000,863825.0000,900075.0000,265075.0000,1735950.0000,499425.0000,4854447625,7580381875,11361681500,16219935000,21929996750,24509826750,6617099250,3259901875,4418459250,233463625,1945015125,6346644000,6893292500,14482669375,28352683750,28352683750,31756467750,25763790625,29643641000,10551502625,83160050,47235225,71292100,42049275,27569250,24845175,1647450,1141350,928000,65675,38662625,45833000,14862725,57889225,28247675,38076550,39763375,16898925,27398450,6115000
14:50:00.0000000000,3461057.9708,9208775.0000,2093950.0000,4204875.0000,1801350.0000,1013550.0000,1357950.0000,125875.0000,118475.0000,311700.0000,56600.0000,4145150.0000,2534000.0000,594225.0000,2111100.0000,765275.0000,834175.0000,806950.0000,251250.0000,1673000.0000,487400.0000,3018727125,4194873125,6777792750,9585362000,15161324875,18349282125,3219469125,2329436125,4499329875,217076875,1322503625,4428950875,3806105500,10775710125,17514792000,17514792000,21518110125,13968572625,14657233750,5402916250,98897000,34548775,72485575,42973575,28228775,25998100,1723200,1194025,1003025,62425,39667550,47197475,15288350,59699250,29130900,38854225,40445100,17152475,27756925,6172250
14:55:00.0000000000,3460226.3756,9186425.0000,2097375.0000,4155150.0000,1751975.0000,1009400.0000,1354850.0000,125675.0000,122050.0000,301250.0000,65100.0000,4146325.0000,2500525.0000,570600.0000,632725.0000,2200200.0000,831875.0000,790650.0000,245150.0000,1640675.0000,488550.0000,2211937875,2135808625,5326907250,5676968500,6248136375,12943287250,2018303125,873175125,1085048000,43343750,865129375,2941649250,1791351750,9773985250,11088217250,11088217250,9869476625,4955688375,10037647500,2027555625,100448475,35141050,73332800,43514775,28621500,26662450,1767575,1215400,1013825,68250,40396750,48011150,15551050,17839475,72710300,39338275,40799700,17294075,27985800,6200150
15:00:00.0000000000,3455601.7762,9167100.0000,5112050.0000,1074500.0000,2722075.0000,671725.0000,730525.0000,201825.0000,70075.0000,269200.0000,65050.0000,3834100.0000,2309375.0000,1035225.0000,604825.0000,1478225.0000,755375.0000,840475.0000,762875.0000,1748200.0000,565350.0000,2399052875,5107483625,5816841375,12082344250,10573228500,14136285000,2525753000,2055027875,1154281500,91830500,979217000,3398458875,3764397750,7436030875,15392157875,15392157875,16499842000,15616583625,17210780375,5556531500,102179675,82339625,28263625,73624700,13140775,14527450,2728375,496450,922600,69150,36438875,41109400,28655750,18398175,44071000,30480500,40043800,41347375,41031025,11091300
15:05:00.0000000000,3459757.5622,9067100.0000,4937100.0000,930175.0000,1600950.0000,1000950.0000,1495825.0000,139100.0000,122550.0000,310025.0000,52775.0000,4126975.0000,2432400.0000,525250.0000,574525.0000,2115725.0000,0.0000,711550.0000,959825.0000,1471200.0000,554625.0000,3050864625,7521028375,6411531875,11660038375,14632599875,20110846875,4000193250,2276821250,2104621125,37736500,1321743000,4274095625,4444341375,9789687375,16868601375,16868601375,16813845750,18592849875,16194253750,13768512125,104715800,84367450,28820100,45229700,30113075,29240500,1951975,1343475,1077875,61500,42225900,50555975,16400750,19100075,77034375,0,40846775,59715200,23909275,11178075
15:10:00.0000000000,3456877.0735,9006050.0000,4887575.0000,905775.0000,2552200.0000,741450.0000,759700.0000,139550.0000,122400.0000,345900.0000,56400.0000,4110450.0000,2445625.0000,517550.0000,560350.0000,1400725.0000,724325.0000,713725.0000,716350.0000,1689925.0000,552675.0000,2059142250,5027501000,1631196500,7087908375,12060382875,14059519125,1641465250,1476928375,6581758625,100452000,943442875,3269764375,2053964500,4003337375,10099973250,10099973250,7662830000,9201822375,10972138250,2680563375,106581325,85674650,29062675,76358250,14534700,15784525,2006925,1380900,1178550,64850,43008350,51504200,16714025,19525600,46299700,32146425,41215500,42238125,41973525,11217650
15:15:00.0000000000,3456692.8951,8773750.0000,4757825.0000,832950.0000,2385675.0000,725850.0000,836450.0000,139775.0000,155250.0000,388750.0000,50950.0000,4030050.0000,2406950.0000,506275.0000,520350.0000,1382575.0000,675725.0000,573025.0000,649225.0000,201700.0000,1992525.0000,2617679000,5705724375,6230720625,11172841750,11542559500,16807505750,3974490375,2039717125,3408680000,187334250,1135927750,3055156250,3775147375,5003782875,13375662125,13375662125,14399913375,13606949375,15034676750,11630182000,108704150,87376525,29548025,77815275,15259550,16566250,2116300,1582050,1114525,62000,43965150,52618675,17110775,20052325,47371750,32902225,41827875,42687600,18078100,35691050
15:20:00.0000000000,3459233.8383,8696500.0000,4656425.0000,793875.0000,1301375.0000,1646925.0000,836975.0000,137050.0000,121675.0000,418975.0000,51950.0000,4168400.0000,2352475.0000,466475.0000,468175.0000,1314175.0000,655400.0000,538450.0000,805875.0000,1424650.0000,548875.0000,2453524625,5176965250,2761397375,7834940750,11110150250,16083187750,1912804375,2289001500,1717578875,31916250,1937064000,2010983750,2177267375,6360684375,5979260875,5979260875,6483372250,7891529500,6579676000,5220590750,110958525,88768925,29877000,47231200,47568500,17085425,2179475,1508125,1268500,64175,45625400,53434050,17443425,20476400,48046650,33454200,42146550,61129125,24535500,11349725
15:25:00.0000000000,3460661.4752,8580225.0000,4586175.0000,768875.0000,1249775.0000,870250.0000,1484450.0000,132300.0000,149775.0000,406925.0000,36025.0000,5829050.0000,794625.0000,889500.0000,1293600.0000,591225.0000,0.0000,508650.0000,530675.0000,172700.0000,1955050.0000,2962351000,6079800875,3071026375,11982932875,14072985500,14900465250,2368416625,2648658875,2337008000,61026750,1649992750,2712339125,2964677000,5272301250,9626401125,9626401125,11049416875,14920774625,8360596000,9766196750,113470575,90282350,30308450,48038500,32426550,34136725,2252050,1712200,1202725,29550,76601350,24886500,38708475,48904400,34185775,0,42651100,43493625,18316150,36167275
