timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2858794.3860,356380.0000,832920.0000,583380.0000,592080.0000,216020.0000,310320.0000,48320.0000,2100.0000,3080.0000,0.0000,315940.0000,416160.0000,510480.0000,180800.0000,421100.0000,71700.0000,112540.0000,37300.0000,4220.0000,36020.0000,117842000,889076100,1874020800,2752307200,1405753700,1373611300,540701300,2568600,13704900,0,135091400,452302300,1935681700,1356719700,462023900,462023900,116090900,3924200,0,2914000,808640,2342000,2405600,2064900,950860,680720,39920,500,2520,0,783640,1964140,3063760,1315380,1503280,376680,107620,19380,500,15100
10:15:00.0000000000,2854722.6361,378840.0000,839860.0000,658880.0000,537200.0000,300340.0000,236000.0000,49860.0000,2040.0000,3080.0000,0.0000,313860.0000,408480.0000,153880.0000,491180.0000,413660.0000,137980.0000,112920.0000,7920.0000,32500.0000,37160.0000,186204000,1207822800,2210998800,2801950100,1899665800,1051568700,239880200,0,0,0,98766500,693449300,1278253000,1762674900,982551000,982551000,121217000,25112000,6598100,9146900,967400,2334520,2765660,1910880,1246020,449360,42960,420,2520,0,802540,2031920,1417720,2686580,1650240,713280,109400,3100,17080,15200
10:20:00.0000000000,2848481.6458,381940.0000,925000.0000,586880.0000,598740.0000,244540.0000,242180.0000,46760.0000,2040.0000,3080.0000,0.0000,22280.0000,670760.0000,192280.0000,494040.0000,415180.0000,118940.0000,128400.0000,14820.0000,33580.0000,36160.0000,299339900,1834048400,3068753700,4558117800,2937131500,2045021100,411062800,42009500,22788200,0,146395300,1067174000,1868290100,2784749100,1627051900,1627051900,533135900,60147900,46716500,150634800,1021160,2809080,2627140,2327280,1047760,496980,37840,800,2660,0,108220,2622400,1748440,2806880,1753360,643420,210700,12760,17720,15940
10:25:00.0000000000,2850577.5123,393360.0000,860600.0000,669940.0000,618980.0000,254760.0000,247880.0000,52680.0000,2060.0000,3080.0000,0.0000,318640.0000,373640.0000,192120.0000,481460.0000,438360.0000,135940.0000,113840.0000,8220.0000,33760.0000,36400.0000,309312400,1277097600,1742611300,3244473000,2258440600,1714605900,144407300,16920000,6512400,0,127964700,1360668600,1665310100,3673223000,2283058400,2283058400,437796500,10240000,10910100,48216000,1079680,2615620,3034420,2433140,1100280,518620,50340,940,2700,0,880860,2010880,1840800,2948500,1867060,788380,117460,3580,17820,16260
10:30:00.0000000000,2850730.9551,405340.0000,877720.0000,682240.0000,631840.0000,257740.0000,251280.0000,53420.0000,2300.0000,3080.0000,0.0000,322180.0000,376360.0000,205480.0000,486660.0000,444460.0000,138500.0000,107420.0000,15660.0000,32500.0000,37560.0000,163564000,800675400,1307665400,2384182500,1793292400,914283800,91622400,14678500,2819500,0,204317800,776886700,1347056200,2086394200,1457853200,1457853200,153911400,18532000,13380900,8958900,1110160,2688820,3105480,2510260,1139660,535440,51520,1080,2700,0,917840,2084160,1920760,3031780,1934840,816360,110320,13140,17880,16380
10:35:00.0000000000,2849917.1689,412940.0000,888280.0000,685340.0000,641280.0000,263500.0000,253880.0000,53980.0000,2300.0000,3080.0000,0.0000,321320.0000,380420.0000,214140.0000,490400.0000,450220.0000,138160.0000,108040.0000,15780.0000,32540.0000,37700.0000,141904000,700144000,986085500,1909613000,1760793100,1101364600,95211900,0,0,0,97033800,645471500,955435700,2365575400,1354472200,1354472200,328240300,53635200,8782700,39358700,1137160,2751380,3160400,2572240,1180080,556140,52760,1080,2700,0,945440,2139200,1974420,3125500,1991720,844960,112720,13780,17960,16640
10:40:00.0000000000,2852738.1060,418540.0000,907400.0000,701600.0000,598100.0000,328680.0000,257440.0000,54020.0000,2160.0000,3280.0000,0.0000,320060.0000,430280.0000,176940.0000,491980.0000,457400.0000,143260.0000,115820.0000,8780.0000,33720.0000,36700.0000,231560600,633608600,1369022900,2103176500,1602950400,1136320800,120391200,4380000,0,0,146737700,743060900,735686800,2366014800,1043124300,1043124300,107842000,12003300,10698300,9820300,1181280,2812400,3233180,2330380,1525500,577140,54260,1100,2720,0,972840,2495480,1737460,3221660,2051320,865580,123900,4200,18120,16640
10:45:00.0000000000,2856790.4214,398740.0000,950180.0000,630480.0000,684360.0000,243840.0000,338980.0000,54160.0000,2280.0000,3280.0000,0.0000,323120.0000,431780.0000,541100.0000,187320.0000,393140.0000,144660.0000,116420.0000,8780.0000,33740.0000,36720.0000,168438600,977172400,1692187800,2872781200,2205709200,1329984300,29697800,4970000,0,0,147717900,730585700,1651735700,1952974600,1118784500,1118784500,134791200,1640800,13179800,6760300,1043200,3071920,3010940,2731620,1241940,934980,54520,1240,2720,0,1001960,2570560,3904040,1748800,1568520,888800,125860,4220,18240,16680
10:50:00.0000000000,2853609.7022,429000.0000,935660.0000,714560.0000,612340.0000,334400.0000,250600.0000,54220.0000,2260.0000,3280.0000,0.0000,324960.0000,439640.0000,175660.0000,498080.0000,457060.0000,141840.0000,116460.0000,8820.0000,32620.0000,37900.0000,190514300,806808700,1077263100,1874447300,1630513700,975254900,66118600,2139000,0,0,154737400,539307500,840622400,1381535000,769036800,769036800,177746200,3340000,14900000,26490000,1249360,2978000,3384940,2471900,1616360,615920,55460,1160,2720,0,1032100,2624540,1810100,3393820,2153660,904240,128440,4260,18320,16920
10:55:00.0000000000,2851413.5586,439780.0000,950940.0000,726240.0000,684660.0000,277500.0000,251860.0000,52280.0000,2280.0000,3280.0000,0.0000,328000.0000,448960.0000,177700.0000,500700.0000,461680.0000,141880.0000,117060.0000,8820.0000,32960.0000,38200.0000,213782000,750727100,1381870800,2629274100,1776187000,1190914400,435394200,2079400,0,0,105342800,512681900,787969100,1675241200,1100439900,1100439900,153154600,0,71638700,139666900,1290220,3050660,3457720,2889220,1322160,637600,60900,1180,2720,0,1052440,2679600,1846660,3466080,2219300,925760,130580,4260,18980,17860
11:00:00.0000000000,2852442.1879,444480.0000,967940.0000,722580.0000,694280.0000,281680.0000,255560.0000,52520.0000,2300.0000,3280.0000,0.0000,331280.0000,453340.0000,179820.0000,494540.0000,460120.0000,144940.0000,117380.0000,8820.0000,33000.0000,38600.0000,133125900,473758000,884342900,1659961200,824847900,519529500,83189900,2444700,0,0,53199800,286103600,349724000,1158459600,597657800,597657800,105831300,1586200,54349000,98419800,1315780,3096700,3504360,2942040,1341200,647220,61980,1200,2720,0,1062500,2707920,1866740,3513400,2246180,937280,132080,4260,19480,18520
11:05:00.0000000000,2852764.6336,444400.0000,976240.0000,723740.0000,700640.0000,282280.0000,255180.0000,52540.0000,2300.0000,3280.0000,0.0000,332040.0000,413440.0000,229800.0000,499080.0000,462820.0000,146340.0000,117640.0000,8860.0000,34240.0000,37600.0000,228758100,431223800,953843900,1268463000,1059579200,442405400,38745900,0,0,0,98192500,451196000,365107000,1171348400,427648500,427648500,65938200,10532000,15013600,26675200,1359960,3138380,3553260,2987120,1361000,655260,62480,1200,2720,0,1081500,2431260,2209600,3561860,2276220,945620,133020,4380,19680,18640
11:10:00.0000000000,2850814.9841,457240.0000,988180.0000,727000.0000,707980.0000,283960.0000,257220.0000,52260.0000,2500.0000,3080.0000,0.0000,334400.0000,415240.0000,230280.0000,494040.0000,463060.0000,146160.0000,117580.0000,8860.0000,32760.0000,38840.0000,102921100,564747800,1033159100,1466098200,1491618300,885577200,161222600,2100000,0,0,80616300,354745300,389745800,1307799900,952441800,952441800,149012600,0,28633400,47963200,1380100,3193080,3608360,3035560,1392800,671740,64480,1240,2700,0,1096300,2462340,2235640,3615140,2310280,964740,135100,4380,19760,19120
11:15:00.0000000000,2853032.3217,460940.0000,1000220.0000,738360.0000,718260.0000,306740.0000,259660.0000,52860.0000,2320.0000,3280.0000,0.0000,339120.0000,468280.0000,184860.0000,499100.0000,464280.0000,166700.0000,117600.0000,8880.0000,34080.0000,37760.0000,102193200,595992300,1000680600,1700013500,2280687100,1089677200,104829100,2442800,0,0,106660800,590440200,458677000,1696437900,2049797700,2049797700,66985900,1983100,32282000,59784700,1400000,3251960,3662320,3090380,1442800,692080,65840,1240,2720,0,1116620,2847860,1935440,3684540,2351560,1006480,136040,4400,20220,19360
11:20:00.0000000000,2851159.8986,468040.0000,1013700.0000,749800.0000,732500.0000,309340.0000,262720.0000,52700.0000,2320.0000,3320.0000,0.0000,338480.0000,471480.0000,185700.0000,504100.0000,468760.0000,165140.0000,118060.0000,8960.0000,33460.0000,39040.0000,146392800,626145500,1361242500,2050620000,891493000,907782100,79886900,2440000,6587400,0,156567600,716376300,429912400,1232811500,674011700,674011700,84754300,14405600,60507200,44998900,1428640,3315200,3733980,3156980,1463160,709260,66880,1260,2760,0,1145860,2923380,1959800,3736180,2381220,1019780,137200,4560,20620,19820
11:25:00.0000000000,2851935.8181,475080.0000,1027640.0000,758440.0000,743340.0000,316300.0000,267580.0000,53020.0000,2320.0000,3320.0000,0.0000,340900.0000,476600.0000,185400.0000,513560.0000,475840.0000,167160.0000,118400.0000,9040.0000,33460.0000,39040.0000,116382900,571387900,680444000,1210620900,1137501300,716264200,104977500,2422100,6585800,0,221948000,798113800,322649500,1236619300,655809900,655809900,129915000,15284000,17280000,2754100,1451340,3370860,3769580,3195980,1488860,722820,68220,1280,2800,0,1187140,3004240,1979580,3789400,2415140,1033020,139020,4740,20780,19840
11:30:00.0000000000,2848458.4786,491100.0000,1140080.0000,689820.0000,750620.0000,324720.0000,273180.0000,48520.0000,2360.0000,3320.0000,0.0000,331240.0000,420480.0000,246520.0000,522960.0000,488400.0000,144780.0000,133320.0000,17240.0000,34540.0000,38020.0000,494661600,2328161500,5018034700,5307824800,6971285800,1941939200,320939200,10642700,22163100,0,252508600,1405146500,1592285300,4133094300,5366208700,5366208700,917225200,87847900,29274300,128603000,1537160,4015860,3597780,3421160,1608380,822500,57420,1380,2940,0,1243960,2781160,2423220,3959360,2547680,936760,293760,16780,21480,20280
11:35:00.0000000000,2841188.9638,540580.0000,1184340.0000,766380.0000,716480.0000,453380.0000,61180.0000,50180.0000,2480.0000,3120.0000,0.0000,28300.0000,736240.0000,191440.0000,512660.0000,229480.0000,472520.0000,35280.0000,112400.0000,33820.0000,40620.0000,377396500,1620028600,3067264300,4040345600,4718196500,677506200,234490900,4600000,0,0,212281600,1198701200,1078057400,3822098500,3408169300,3408169300,624190300,52350600,70456500,93205700,1860880,4375640,4116580,3311480,1856800,175700,60620,1320,2920,0,177300,4012040,1795000,4038080,2133500,2252880,194920,124480,21900,21840
11:40:00.0000000000,2847400.7102,547920.0000,1154140.0000,847800.0000,652560.0000,335960.0000,295680.0000,50420.0000,2380.0000,3320.0000,0.0000,350240.0000,444440.0000,258940.0000,544380.0000,162800.0000,483580.0000,131380.0000,15280.0000,35500.0000,39800.0000,321720900,1625281800,2556727100,3879524900,4463797500,973802100,121204300,2290000,0,0,148203900,1452908600,1348243800,3795564500,3269976400,3269976400,321782900,49527700,95988800,91221400,1932780,4119400,4690180,2902460,1754620,940440,62060,1460,2940,0,1370240,2998280,2581500,4279380,1401380,2323660,307920,16780,23400,21780
11:45:00.0000000000,2844224.5320,560620.0000,1170680.0000,878680.0000,773160.0000,486900.0000,63400.0000,50320.0000,2580.0000,3180.0000,0.0000,32840.0000,765040.0000,262360.0000,471000.0000,246720.0000,492000.0000,132640.0000,17080.0000,31220.0000,43360.0000,463268500,2566696800,4094463900,4778209600,4584672300,2503885000,465930200,12639400,56201700,0,454845000,1754712000,2548763500,4672129200,2861731800,2861731800,997896000,91676700,603905000,133255900,2042300,4364420,4930300,3623820,2073280,201960,68100,1680,3040,0,198900,4428960,2689560,3665860,2306540,2417900,324640,18660,26960,23760
11:50:00.0000000000,2831950.7479,672500.0000,1678760.0000,405580.0000,824980.0000,432240.0000,33760.0000,44060.0000,3320.0000,3180.0000,0.0000,14580.0000,524080.0000,399220.0000,541820.0000,198500.0000,515920.0000,85860.0000,109300.0000,37080.0000,43800.0000,2179200500,11658951500,10903419600,17892554200,17425665200,3003185400,552478600,50203000,45758700,0,189699700,5498490100,12297223400,26717293400,19553124300,19553124300,6862987700,1294082400,422171000,278611600,3203820,8264460,2664500,4593760,1927760,121260,60060,2380,3200,0,110000,3379000,3554040,5595800,2976180,3128680,713760,149620,32120,25520
11:55:00.0000000000,2831545.2482,682020.0000,1772620.0000,445980.0000,884800.0000,477180.0000,38880.0000,46580.0000,3500.0000,3180.0000,0.0000,39740.0000,535360.0000,421440.0000,550260.0000,198660.0000,437200.0000,147900.0000,115340.0000,42980.0000,44540.0000,1217486200,7223449600,4227199900,10118127500,9647540400,2156080300,387702500,11397300,0,0,186328900,2750232500,7132384400,12085403000,8095298700,8095298700,2318632700,440323100,44932100,25698500,3524800,9024720,2848100,5025200,2160380,158120,65740,2500,3200,0,302260,3547660,3910300,6135320,3199260,2600940,1406340,184320,38100,25680
12:00:00.0000000000,2821262.5615,1488240.0000,1025180.0000,983460.0000,439920.0000,432560.0000,72640.0000,1020.0000,3260.0000,3100.0000,0.0000,0.0000,463020.0000,435040.0000,217120.0000,513520.0000,486440.0000,142740.0000,110680.0000,44280.0000,43060.0000,3465299100,8232238000,11785002900,11817295700,9233352100,1725860600,27752500,17390600,18882200,0,29057900,5924386100,10873980700,15685348800,12174215900,12174215900,14788912200,2406541800,246698400,359095400,7360200,7269440,5676260,3424540,1800760,174040,1360,2340,3400,0,0,3477260,4609460,3733440,6840300,3883620,1521180,196400,40340,26820
12:05:00.0000000000,2811844.2914,1564000.0000,1093400.0000,985800.0000,724000.0000,116380.0000,69880.0000,3560.0000,540.0000,3100.0000,0.0000,0.0000,429520.0000,466040.0000,220520.0000,529220.0000,215280.0000,435580.0000,126800.0000,18320.0000,74460.0000,2548987500,5663198200,10218236800,8797626400,6842365600,2530567600,76560100,28075600,2480000,0,0,4379139600,8505589500,8832622200,7351102000,7351102000,8218762900,2149450500,219807400,431161400,8664360,7769840,6223300,4571520,577800,162020,3780,540,3600,0,0,3195720,5178100,3536540,7182540,3458240,3290540,433540,24560,61240
12:10:00.0000000000,2814540.9940,1566620.0000,1125040.0000,1023940.0000,756300.0000,132020.0000,92160.0000,1380.0000,3600.0000,3100.0000,0.0000,0.0000,509240.0000,391480.0000,216560.0000,525940.0000,207240.0000,429240.0000,130300.0000,42280.0000,43240.0000,1470910400,3129493400,8307581200,7422219700,7052055400,2017194900,65127100,12871600,28478600,0,0,3180707700,6534218700,8185263100,5467884800,5467884800,4179337200,904775500,323152400,99899900,9040980,8084740,6653000,4909420,685000,195000,2500,3060,3760,0,0,4300580,4718740,3827880,7579300,3577180,3353820,458180,45660,28360
12:15:00.0000000000,2809633.6848,1578360.0000,1135340.0000,1171000.0000,636660.0000,139900.0000,91840.0000,4340.0000,3780.0000,0.0000,0.0000,0.0000,460360.0000,494440.0000,220920.0000,525020.0000,144520.0000,458580.0000,75220.0000,103840.0000,77760.0000,838305400,2008363700,4313965900,5122466300,4059275600,956454500,10612800,0,5171700,0,0,2099519500,7732099000,4616681100,4638362800,4638362800,2949707300,582404600,363759200,53255400,9253460,8287620,7970980,4030420,763080,211800,5020,4480,0,0,0,3669980,5945780,4001520,7823200,2657940,3852100,847960,184100,68200
12:20:00.0000000000,2818656.6139,1500700.0000,1228600.0000,1041840.0000,401840.0000,478880.0000,132100.0000,2040.0000,4000.0000,3120.0000,0.0000,0.0000,543820.0000,489300.0000,214940.0000,540360.0000,151640.0000,423600.0000,128540.0000,9500.0000,75000.0000,915629500,2233549200,4769570800,5888181400,3215255000,1461528000,64167400,474932800,0,0,0,2792259100,7056101000,5374182700,4539139300,4539139300,3370909500,669608600,120496800,78323800,8650220,9357540,7131120,3479740,2556240,384880,4100,8800,3820,0,0,4835620,6326960,4635280,8386700,2223420,3443760,470920,9760,67520
12:25:00.0000000000,2830320.4923,1520960.0000,1121580.0000,1036740.0000,360940.0000,546940.0000,106240.0000,73560.0000,9140.0000,3340.0000,0.0000,58840.0000,605440.0000,424020.0000,541040.0000,211000.0000,380820.0000,122980.0000,109820.0000,35400.0000,44720.0000,1670764700,4318022100,9471612500,6922445700,10542704200,3360037200,209387300,39553000,2744900,0,158129300,4039679600,7183858400,11225125600,6187082800,6187082800,1346163900,289734000,66139000,557664100,9077600,8973160,7558060,3439200,3673800,587560,148540,9780,4000,0,649900,6278620,6524140,9228880,4365460,3192480,1657240,231080,43760,30720
12:30:00.0000000000,2826655.7144,1547260.0000,1114600.0000,1021360.0000,370260.0000,597580.0000,136540.0000,1620.0000,9060.0000,3340.0000,0.0000,38840.0000,640480.0000,446260.0000,556140.0000,132880.0000,453220.0000,115740.0000,105220.0000,11040.0000,73320.0000,1014460100,2500479600,5818117800,4023137300,5929510300,1768777500,79793000,17720000,2835700,0,76014600,1871236500,3448806800,6671270100,4004981200,4004981200,466868500,124971900,26986400,107263200,9309680,9222220,7857800,3564140,4150820,464500,4220,9940,4020,0,338500,6859440,6736620,9509880,3219460,4515900,1663740,225400,10660,71480
12:35:00.0000000000,2817753.4390,1630220.0000,1121240.0000,1010280.0000,401120.0000,476080.0000,140660.0000,2280.0000,8640.0000,3200.0000,0.0000,0.0000,616900.0000,459440.0000,218820.0000,510080.0000,148880.0000,390260.0000,117640.0000,16300.0000,75000.0000,1059939700,2280014600,5060737500,5327563500,5125505000,1450662300,9745800,16238900,26186700,0,19717700,2204268600,4333243600,5659225900,4299164500,4299164500,2333864400,299728600,31714700,108336400,10452880,9458060,8189680,3977160,3122120,505960,5260,9400,4200,0,0,6661600,6359240,5350000,9316900,2424540,3601020,465700,25360,72760
12:40:00.0000000000,2818273.9284,1637780.0000,1139840.0000,1023480.0000,404920.0000,479780.0000,141840.0000,2280.0000,8740.0000,3200.0000,0.0000,38900.0000,583600.0000,469200.0000,219440.0000,513300.0000,150140.0000,388720.0000,117520.0000,16240.0000,75120.0000,581537800,1482145400,3356966400,3076273900,3484938900,800215300,12375200,23259800,0,0,222177600,1359909800,2466198000,2825443900,2016331600,2016331600,1397388500,127258600,21579200,37556700,10602020,9611060,8374360,4070160,3224580,527480,5520,9660,4200,0,400920,6473180,6503800,5467820,9467220,2452880,3627320,467160,25560,72960
12:45:00.0000000000,2815221.3093,1636180.0000,1164780.0000,1033780.0000,758700.0000,166940.0000,99760.0000,1860.0000,8860.0000,3100.0000,0.0000,0.0000,593360.0000,520160.0000,237140.0000,466900.0000,213000.0000,386600.0000,114860.0000,14340.0000,76980.0000,673158900,2048486600,4885540400,5033362300,3952438100,926319000,12271800,5636900,0,0,12903500,1496642100,2807860100,3239727100,3516174400,3516174400,1905718400,259461600,44958900,2772300,10774780,9824780,8639900,6549040,1275580,321980,3660,9860,4060,0,0,6105360,7632480,5616680,7890940,4292040,3658700,469760,24520,74260
12:50:00.0000000000,2811262.3898,1747540.0000,1263900.0000,986420.0000,618360.0000,165600.0000,100580.0000,1840.0000,8860.0000,3100.0000,0.0000,0.0000,602040.0000,442800.0000,258200.0000,529380.0000,140060.0000,422880.0000,63300.0000,99340.0000,76980.0000,588759400,1672861400,3131876300,4495339400,2891722400,720898800,16030100,0,2500000,0,8469700,1445589500,2530258500,3954086800,2877657000,2877657000,1529876200,102354900,56971100,7239600,11908300,10856780,8416960,5301520,1344700,335780,3900,9860,4080,0,0,6269220,6681540,5224680,9716280,3204800,4253660,877160,197900,74300
12:55:00.0000000000,2809286.5779,1748400.0000,1278960.0000,1010740.0000,632280.0000,174340.0000,105200.0000,9920.0000,880.0000,3100.0000,0.0000,0.0000,607820.0000,443860.0000,258340.0000,528560.0000,138460.0000,419020.0000,63680.0000,97860.0000,75660.0000,752561400,2308283200,3756464700,4074376600,2571913000,1195630800,28745200,10721900,2440600,0,0,1539020000,3591231500,3187935900,1795141200,1795141200,1677171800,364816300,199169900,50685200,12113800,11108220,8634660,5445280,1413400,360360,13300,980,4100,0,0,6436040,6884900,5353580,9929120,3241580,4281560,880720,200660,74660
