timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3656086.4301,14799350.0000,3534825.0000,0.0000,2213600.0000,2634300.0000,2094050.0000,0.0000,590350.0000,647175.0000,1113375.0000,12172025.0000,2819525.0000,1688925.0000,0.0000,3038300.0000,1787975.0000,888300.0000,0.0000,674650.0000,407825.0000,1706907375,3159744000,1945682500,1055597875,7757557250,7459800000,1120415875,4510872750,4162224625,3569057125,930035375,2381811125,2999763375,871127250,7874869875,7874869875,1199748500,4955576250,6045112375,4313130500,51480900,24838575,0,13654550,18821050,15927125,0,4537050,4042925,1037000,38527250,19929725,13144550,0,23431250,16573600,8253975,0,6480425,2408425
10:15:00.0000000000,3654919.4113,14867775.0000,3594800.0000,2252650.0000,0.0000,2688700.0000,2103700.0000,0.0000,593500.0000,662975.0000,1081150.0000,12208925.0000,2840475.0000,1700550.0000,0.0000,3075850.0000,1811650.0000,0.0000,891550.0000,517500.0000,573025.0000,931933875,1947115125,1081479875,1393027625,5451034500,4210307500,1983761375,2419370125,3788465375,2947933875,711904875,1514617125,1630766000,1642992125,5082188625,5082188625,2686957000,2250536625,3727396375,2002311125,52852450,25737900,14104550,0,19466225,16373500,0,4653225,4167450,1085975,39504750,20610425,13501450,0,24074475,16990400,0,8476950,4914600,4174450
10:20:00.0000000000,3654690.8005,14851075.0000,3605975.0000,2253900.0000,0.0000,2703175.0000,2128075.0000,599800.0000,422325.0000,347975.0000,979325.0000,12217250.0000,2853225.0000,1723775.0000,0.0000,3049400.0000,1786850.0000,0.0000,859225.0000,508225.0000,561100.0000,1528311500,3275181750,3275093625,2792044500,6249679750,11626460875,4194124500,4497267125,4249854625,1217612000,1076396000,2283336000,2184143625,2100939875,4918598500,4918598500,6737089625,10452664250,6781037000,8726866750,55381750,27230900,14822875,0,20620775,17274350,4923275,3064150,1576600,862700,40941450,21759450,14247050,0,25530200,17880050,0,9001375,5178150,4364850
10:25:00.0000000000,3654273.0541,14699375.0000,3667475.0000,2291025.0000,0.0000,2767100.0000,2153150.0000,607425.0000,417000.0000,253225.0000,1073000.0000,12189425.0000,2842125.0000,1749375.0000,0.0000,3030825.0000,1805150.0000,0.0000,914000.0000,501700.0000,561150.0000,1183101750,2304346375,2540589750,1016273000,5719956750,8618417000,1853590875,3725395875,3195433500,1803373750,890824125,1871695375,1913907250,940189375,5539236000,5539236000,2687546125,6778890375,5526317875,3960583750,57696850,28259475,15377050,0,21484625,17940000,5126575,3160225,1361975,1164600,42128325,22612975,14774600,0,26531250,18484750,0,9360225,5343900,4478100
10:30:00.0000000000,3655850.4923,14451400.0000,3685300.0000,2333850.0000,0.0000,2778100.0000,2152650.0000,0.0000,1034200.0000,351525.0000,973050.0000,12260450.0000,2875150.0000,1786650.0000,0.0000,3049975.0000,1823700.0000,0.0000,923500.0000,505825.0000,570750.0000,1157140875,2512344500,2460961500,360985625,5685705250,8209673500,1822684125,3943981375,2679679875,1653573000,890646875,2062815625,2244873000,691072125,5843070125,5843070125,1402393125,5881102750,4810980125,4635420500,59712650,29544850,15935900,0,22265650,18574500,0,8593250,1690550,906175,43312900,23452000,15371400,0,27537975,19046800,0,9659325,5510000,4589875
10:35:00.0000000000,3658175.6224,14363675.0000,1427450.0000,2277550.0000,2339300.0000,2792175.0000,0.0000,2143525.0000,628000.0000,411175.0000,1316675.0000,12320750.0000,2881350.0000,1794800.0000,3095400.0000,0.0000,1838500.0000,942750.0000,508900.0000,465925.0000,105450.0000,781383875,1738635625,1020254250,2193955625,8885973000,4445070375,7859525625,6115546000,5427727750,2389015125,805789125,2023038000,2619905250,5523188125,8528104500,8528104500,3513653750,4047130125,4059924250,2998884000,61226600,12819100,17559050,16543275,23297900,0,19437975,5621975,3385000,2681475,44377625,24342125,15972175,28594650,0,19781600,9970600,5678425,4370875,335625
10:40:00.0000000000,3661816.2258,14396175.0000,1399200.0000,2309050.0000,2379700.0000,0.0000,2786200.0000,2007025.0000,597325.0000,658925.0000,1056175.0000,13816075.0000,1483650.0000,1840950.0000,3202625.0000,2015525.0000,0.0000,979075.0000,526675.0000,164825.0000,410100.0000,1117080750,1397107750,2824848625,7317136125,6063634750,12639250250,23586842875,10457951125,9854106000,8612214250,1721894625,2464986000,3533444125,10510419125,4740072125,4740072125,10462561500,6155525250,4655808125,3543448125,62905725,13498050,18482675,17808400,0,25190150,20905375,6064875,5214300,1308500,57998425,13977250,16937975,30320400,21188100,0,10635225,5943875,2077775,2844275
10:45:00.0000000000,3666941.5817,11042925.0000,4471075.0000,0.0000,2179175.0000,2137875.0000,0.0000,2340425.0000,1714900.0000,1082100.0000,1035100.0000,13865150.0000,3203150.0000,3269775.0000,2432050.0000,0.0000,1353500.0000,0.0000,601300.0000,183375.0000,453050.0000,2230985250,6652683625,8285040375,10405582250,18080930125,40331760750,28110466625,30710491375,27374319375,8308690500,3331417125,7887115250,8600313875,8664083750,12202455750,12202455750,6057591000,9734583625,6306332250,10151881125,48428175,34859950,0,21045775,20780075,0,28632225,22993650,12480075,1411325,61820525,34494525,32892725,23495750,0,12036850,0,6488325,2248150,3149425
10:50:00.0000000000,3665740.4774,11051550.0000,4517025.0000,2199350.0000,0.0000,2200550.0000,2272650.0000,0.0000,1600975.0000,827275.0000,1250750.0000,13926275.0000,3299100.0000,3291650.0000,0.0000,2528575.0000,1460450.0000,0.0000,647300.0000,199725.0000,477075.0000,1466940250,5052464875,3488600375,7112146875,22103819000,5881058625,30509517875,36602408250,27588142000,8871836250,2504892250,5392285125,7914626250,10132648500,15014854125,15014854125,4535770375,6260508625,11030754625,3786898875,50955600,37471400,23011775,0,23328975,31198550,0,24678475,11582100,3287725,65001800,36962000,34813225,0,25337400,13366100,0,7087025,2432400,3440275
10:55:00.0000000000,3665166.3637,11009550.0000,4571225.0000,2368275.0000,0.0000,2274350.0000,2166275.0000,0.0000,1976525.0000,641950.0000,944400.0000,13964900.0000,3361600.0000,3385300.0000,0.0000,2582250.0000,1486725.0000,0.0000,659775.0000,210800.0000,474100.0000,959569375,3027478625,5924961125,446812250,10445243250,17621014375,8414254875,13016172375,9347582750,3453486625,1218701000,2890265250,4791506625,0,8057030125,8057030125,2025752875,6116519250,3163795250,6253983000,52394950,39258000,24357175,0,24740250,32569200,0,32940450,6761800,1150075,66525500,38207400,35895400,0,26427075,14197350,0,7411975,2535600,3615300
11:00:00.0000000000,3665615.1403,11066300.0000,4676925.0000,2425250.0000,0.0000,2304075.0000,2167125.0000,0.0000,1949450.0000,547825.0000,1024950.0000,13987150.0000,3352700.0000,3419025.0000,0.0000,2627225.0000,1500000.0000,0.0000,667400.0000,206325.0000,482775.0000,527276375,2479034125,4570904625,0,8643006875,15238191375,9744114125,9382324875,6213964500,1777237250,1037062750,2447779500,4053289875,79396000,4529854875,4529854875,2962268000,3874479000,1522018250,5132425500,53311875,40572775,25370975,0,25820575,33712925,0,33798975,6534100,1551450,67923000,39291925,36834700,0,27257025,14826700,0,7622300,2620300,3733325
11:05:00.0000000000,3663188.1417,11085450.0000,4692825.0000,2472975.0000,2348025.0000,0.0000,2189425.0000,1533075.0000,443625.0000,633250.0000,940425.0000,14011150.0000,3356825.0000,3473875.0000,0.0000,2626950.0000,0.0000,1544175.0000,675475.0000,0.0000,708050.0000,706972750,2884975000,4168631750,3556035750,9308093375,18231807500,9498015250,11780902250,7728050625,2781189625,1254080000,3027424875,4770793250,1610523125,5918553125,5918553125,4601531000,6726344250,3463068750,8317970375,54513925,41980225,26592300,27266675,0,35111050,26914850,7850600,7098175,1210175,69624525,40670450,37967925,0,28416375,0,15701850,7980925,0,6710800
11:10:00.0000000000,3668515.3410,11097700.0000,3237925.0000,1458375.0000,2489675.0000,2384300.0000,0.0000,2197175.0000,1518500.0000,769000.0000,1228575.0000,15439825.0000,1875225.0000,3500875.0000,2696550.0000,0.0000,1615500.0000,689650.0000,0.0000,580550.0000,117100.0000,593405125,2458954000,3608659125,2128524000,9561527000,10179562500,8551129375,13636601250,10820573500,3115015625,1364323125,2248579625,3928688375,3196880000,9164457750,9164457750,2423451625,4824998875,3157685000,6957157500,55737475,24410025,18929225,27694125,28419625,0,36290900,27594850,12946650,3629550,90019475,23214550,38968000,29544150,0,16633000,8308175,0,6504650,516000
11:15:00.0000000000,3669149.6553,11113600.0000,3218875.0000,1497950.0000,2435925.0000,2368825.0000,0.0000,2132200.0000,1489250.0000,944200.0000,1012325.0000,15349900.0000,1833950.0000,3486025.0000,2730750.0000,0.0000,1792725.0000,740925.0000,0.0000,229625.0000,477650.0000,687770375,2714414875,1062974875,6682677750,12924163250,429696125,18470458875,17682927000,16236585250,4401260750,1288783500,1955435125,3593513750,6884381500,9217528875,9217528875,3240989000,2836725250,3703637875,4805605875,56869875,25390900,19581025,29009750,29868425,0,37587325,28394575,15429425,1672650,92132150,23892775,39986350,30673900,0,17519725,8671100,0,2998525,4298875
11:20:00.0000000000,3672907.1964,11102225.0000,3156500.0000,1493525.0000,2324375.0000,0.0000,2287875.0000,0.0000,1903100.0000,1763600.0000,1484300.0000,15224025.0000,5127900.0000,2610325.0000,0.0000,2049900.0000,0.0000,831150.0000,262500.0000,388800.0000,128500.0000,1865787125,4272757500,5621160750,17686602500,1194638625,34311008250,38339926750,34205713125,33970049500,8944538500,3508387375,5430419625,5780615625,10015245750,330401250,330401250,13533482625,4017240125,6753332750,7257696250,59506350,27486200,21159775,31816825,0,33171075,0,40031675,38495350,9274825,96092550,67646125,33080650,0,19564075,0,9644125,3310500,4034950,611850
11:25:00.0000000000,3674769.2472,9951400.0000,4411675.0000,1501300.0000,0.0000,2397450.0000,2366000.0000,0.0000,1744750.0000,1730875.0000,1469900.0000,15057100.0000,5038400.0000,2536425.0000,0.0000,2301850.0000,936250.0000,0.0000,297225.0000,484850.0000,86350.0000,1049689750,2955788750,4087587375,9125107625,3645406250,24016175125,8836972875,18290476375,25730462125,11187052750,1970144125,4770269000,4894109500,1616195375,2110372750,2110372750,6596261000,4344842250,6416888750,1440955875,47921225,42218100,22282050,0,33803850,35342925,0,41479550,39428550,9498150,98500200,69726725,34530025,0,20866675,10311275,0,3525300,4670300,231500
11:30:00.0000000000,3675127.6746,11160725.0000,3234650.0000,1470625.0000,0.0000,2314700.0000,2249200.0000,0.0000,1624075.0000,1343600.0000,1788125.0000,14992975.0000,4992325.0000,2517750.0000,0.0000,2388000.0000,1048675.0000,0.0000,325275.0000,515375.0000,86100.0000,929852500,2768331500,3650255250,0,12217379500,19752922875,231319000,17687481125,15834349250,10186832250,1635147750,3910431375,4541156375,0,8076400500,8076400500,0,3862979000,5478354500,654215000,62614525,30164025,23238550,0,35583325,37045050,0,42424075,30972775,18740600,100403325,71475050,35616675,0,21953175,10968550,0,3725850,4861200,244250
11:35:00.0000000000,3671669.8944,11217775.0000,3266750.0000,1530275.0000,2345125.0000,0.0000,2287875.0000,1588725.0000,1342225.0000,591850.0000,1179925.0000,15002550.0000,5141025.0000,0.0000,2515800.0000,2435050.0000,0.0000,1095800.0000,339525.0000,460550.0000,139350.0000,1265182875,2589960500,3855707875,7567146250,4141948750,20329039125,3177964875,17769486375,17496301625,15249068375,1671109250,4469374875,5287504500,1926392750,5322101250,5322101250,6004739500,6382995375,8667281500,749175625,64583400,31593375,24431725,37545975,0,38984550,43523375,31690950,14957050,4155600,102372850,73683525,0,36977375,23308175,0,11812225,4008925,4686150,732575
11:40:00.0000000000,3673621.0656,11191725.0000,3295825.0000,1567275.0000,2394975.0000,0.0000,2353000.0000,0.0000,1573650.0000,1330475.0000,1755575.0000,15022550.0000,5280925.0000,2543450.0000,0.0000,2492825.0000,0.0000,1089450.0000,350300.0000,523850.0000,86500.0000,802658375,1518559250,2035608000,5208984375,983708625,12140103250,2059045375,9054790250,9827760875,7890145500,1427868750,3121271500,2494242750,1534202375,1543096625,1543096625,4414802625,3575549000,4318400875,574531375,65986975,32465300,25069650,38585950,0,40148850,0,44159800,32038250,19321125,104076450,75066875,37793500,0,24205000,0,12256025,4181575,5307375,266500
11:45:00.0000000000,3675329.1909,11157925.0000,3360350.0000,1610450.0000,0.0000,2444350.0000,0.0000,2376450.0000,1555200.0000,1327150.0000,1744400.0000,15000650.0000,5317425.0000,2535600.0000,0.0000,2497825.0000,1100975.0000,0.0000,832750.0000,79675.0000,57825.0000,532522000,1193117875,1860753125,3415539125,3039880250,9508399875,746170500,9698236375,8926387500,6175845250,895962125,2925234375,3444054000,0,3378833250,3378833250,2021373500,2717203750,4289546750,207950125,66874300,33095125,25618525,0,39618550,0,41094900,44709375,32372575,19471775,105242100,76331775,38566000,0,25045550,12670925,0,9256675,666025,110875
11:50:00.0000000000,3675349.7261,11227650.0000,3394400.0000,1653475.0000,0.0000,2427575.0000,0.0000,2331900.0000,1511600.0000,1316350.0000,1740450.0000,14992850.0000,5314050.0000,2551025.0000,0.0000,2528400.0000,1207600.0000,0.0000,371550.0000,581200.0000,58400.0000,947851875,1926931375,3306921875,366991750,10866911750,7056850625,12626857750,16693330750,14222607625,12199655625,1249397000,3219924250,4105626375,1412419875,9315230125,9315230125,27998250,6174818750,4741376000,425755375,68494125,34080125,26535475,0,41309900,0,42812225,45615975,32944900,19722100,106935650,77845950,39564675,0,26213400,13426475,0,4512025,5859625,114850
11:55:00.0000000000,3677622.8803,11280975.0000,3365650.0000,1653150.0000,0.0000,2483200.0000,0.0000,2283650.0000,0.0000,1490875.0000,3015575.0000,15008525.0000,5309050.0000,2611675.0000,2558950.0000,0.0000,1297550.0000,392775.0000,499500.0000,93550.0000,48175.0000,753220875,2084126125,3507503375,2078725875,10820681750,6932823750,16162310375,18645299125,15271340125,15466194500,1266477750,3087434125,4219142500,2762848875,10346541250,10346541250,916771000,6302372625,5889360875,646525625,69802000,35143725,27511450,0,43242225,0,44798550,0,46647525,53597225,108704850,79334250,40623475,27453950,0,14283525,4789150,5395675,780450,83250
12:00:00.0000000000,3677177.4364,11313950.0000,3420625.0000,1690125.0000,0.0000,2470250.0000,0.0000,2117450.0000,0.0000,1380675.0000,2966300.0000,14971675.0000,5256225.0000,2600175.0000,2571575.0000,0.0000,1428025.0000,418775.0000,509050.0000,102225.0000,49550.0000,778785000,1815006250,3434747625,0,11551676125,0,17784719625,5028664500,11756390375,23974042125,1309991625,2948071625,3720119125,6526633625,10163264250,10163264250,3183693500,4742710500,1664801500,281346875,71175125,36081225,28460625,0,44941300,0,46290050,0,47470425,54341725,110608125,80811250,41605650,28519700,0,15178825,4986500,5565300,818700,87025
12:05:00.0000000000,3676605.1819,11363400.0000,3463075.0000,1756550.0000,0.0000,2592525.0000,0.0000,2165150.0000,0.0000,1322850.0000,2933925.0000,14942750.0000,5241225.0000,2592050.0000,2567425.0000,0.0000,1577450.0000,431000.0000,522575.0000,107150.0000,42950.0000,734715500,1406552750,2142739250,0,6802416625,0,9082857625,1705356000,6233636500,14959015125,1002712625,2024817500,2504741750,4573784375,6441974500,6441974500,2797609000,3882796750,898992125,105646375,72587925,36872775,29106850,0,46014375,0,47088775,0,47898225,54809600,112044850,81757025,42234025,29284000,0,15726800,5147150,5699725,858650,71475
12:10:00.0000000000,3674250.8912,11313825.0000,3441700.0000,1698800.0000,2605175.0000,0.0000,2164150.0000,0.0000,1307800.0000,0.0000,2885650.0000,14977300.0000,5378475.0000,2674450.0000,0.0000,2528575.0000,1543425.0000,0.0000,421450.0000,597650.0000,48475.0000,966977250,2011134625,2742354000,7619918250,3034885375,13281736500,4507114125,12376572250,7577162500,24117518625,1553009750,4031048000,5421019125,1555803250,7131035750,7131035750,7533218250,9581047500,7008093625,272832500,74769025,38104475,30275375,48029525,0,48915475,0,48837400,0,55736900,114126375,83509750,43581375,0,30782975,16738950,0,5533325,6871925,91175
12:15:00.0000000000,3676850.5276,11301775.0000,3428700.0000,1744375.0000,0.0000,2607175.0000,0.0000,2148200.0000,1313150.0000,1184325.0000,1670825.0000,16659700.0000,3717875.0000,2697875.0000,2573650.0000,0.0000,1551750.0000,0.0000,425825.0000,570450.0000,87925.0000,615211125,1028687000,2145839500,2762050375,4699004250,3323862875,7646140250,7987763625,4351777375,14372270875,1137578250,3068634625,3902076750,2858967375,8368451625,8368451625,249114875,5050715875,5735188125,363338500,76315600,38840250,31030950,0,49331775,0,49959075,49408225,35379800,20871850,147614125,52977100,44595925,31887825,0,17466375,0,5767650,6840700,347525
12:20:00.0000000000,3678521.1504,11312650.0000,3444850.0000,1738150.0000,0.0000,2486100.0000,0.0000,1945175.0000,0.0000,1163950.0000,2742800.0000,16568500.0000,3464975.0000,2698075.0000,2628350.0000,0.0000,1752800.0000,479975.0000,589150.0000,97900.0000,63050.0000,992646750,2947907250,3911738750,1887192375,15873183000,5976603125,17426863000,11913209375,26463310000,37456015875,2603344250,4043849375,4610495125,10528831750,12251247875,12251247875,7097421500,7111660250,7545763750,728954500,78110225,40435875,32624850,0,52409200,0,52046575,0,50663250,57412750,150686000,54671500,46498150,33932050,0,19218325,6321125,6592250,954000,151775
12:25:00.0000000000,3679030.5106,11299450.0000,3591000.0000,1826475.0000,0.0000,2599125.0000,0.0000,0.0000,1928800.0000,1107250.0000,2701650.0000,16585325.0000,3437950.0000,2688550.0000,2662050.0000,0.0000,1986975.0000,507150.0000,576525.0000,114650.0000,42600.0000,764063625,2039999875,4734345625,108169375,15172603875,0,12046572875,8129068125,15229882125,29501097875,2090529250,2631261375,4456389125,8816665000,14285476875,14285476875,6166427000,8419875750,3399598750,138883875,79626925,41759650,34153100,0,54834525,0,0,53673775,51523150,58271000,153489075,55834225,47895925,35578400,0,20640000,6783325,6897500,1092125,79325
12:30:00.0000000000,3679741.0912,11320975.0000,3601525.0000,1846150.0000,0.0000,2626775.0000,0.0000,0.0000,1934600.0000,0.0000,3785725.0000,16576375.0000,3444525.0000,2700650.0000,2680575.0000,0.0000,2065375.0000,518500.0000,587550.0000,146725.0000,14800.0000,578476250,1630709625,2534601500,417130000,8506721625,2023132000,5558749125,8181932625,8484594375,20756366625,1691262875,1709107000,2072834125,4910040875,7804584875,7804584875,5054100500,4550708250,1763898875,91668125,80715175,42719625,35029150,0,56406200,0,0,54782625,0,110847500,155505775,56668675,48564700,36491350,0,21590700,7092350,7081650,1206950,9500
12:35:00.0000000000,3679010.7969,11393875.0000,3632575.0000,1887225.0000,0.0000,2689750.0000,0.0000,0.0000,1918600.0000,1062425.0000,2691275.0000,16575700.0000,3434650.0000,2726750.0000,2680275.0000,0.0000,2151525.0000,530700.0000,604475.0000,155175.0000,14800.0000,730082875,1577295625,3263178375,263588500,10411967000,1701256500,9507124625,6356041750,8116880000,25030407250,1689376750,2480715125,3101420875,6561330500,10286359250,10286359250,6136770500,6536528500,2206115875,34257000,82148950,43695150,36131800,0,58295100,0,0,56101875,52609725,59448400,157560250,57836825,49532600,37674250,0,22742225,7470850,7338950,1260425,9575
