timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3476258.7761,4027450.0000,2543250.0000,762375.0000,2054850.0000,699325.0000,420425.0000,218475.0000,18300.0000,76525.0000,17100.0000,1876825.0000,1765550.0000,931750.0000,1578900.0000,1055875.0000,713675.0000,856600.0000,140200.0000,291750.0000,461975.0000,1679093750,3806600625,4217943375,14049723625,12813818250,9344023000,5186380000,903768500,534105750,8839125,1249409875,4784164750,5962430250,16718994125,12327739625,12327739625,12405366000,1093980250,1214829000,1304934500,10695200,10540000,3307775,9855225,4367225,2667125,1120625,41800,87250,5000,6854425,8947300,5527275,10052225,7230575,5098300,4098900,147500,278625,128750
10:15:00.0000000000,3468308.6199,4355375.0000,2289250.0000,1308800.0000,1589925.0000,1051175.0000,282075.0000,36750.0000,80075.0000,14275.0000,11450.0000,1775850.0000,648800.0000,1664500.0000,799450.0000,1655275.0000,1303075.0000,743925.0000,182125.0000,306925.0000,495600.0000,1677253750,4677309250,5457856000,13604657750,14703401875,8539909625,2338060000,568300875,561668000,91754000,1221690125,2960076250,7824224875,11614533250,22755054000,22755054000,16223161875,2062069500,2776935375,1301597375,12300700,10203950,5898025,8367550,7077375,1778425,122175,102225,15575,2800,6569950,3833250,10125550,4881225,11537725,10338175,4119250,383825,366825,150225
10:20:00.0000000000,3470964.3492,4379400.0000,2293200.0000,1291925.0000,1598300.0000,698375.0000,446975.0000,238825.0000,84575.0000,15350.0000,10375.0000,1774575.0000,643600.0000,1666850.0000,2029000.0000,1036300.0000,695900.0000,722825.0000,178575.0000,303750.0000,494975.0000,1624074125,4580545250,5266718625,14057313125,14687852125,9555783250,1684064750,995110250,43564125,12347500,1259741500,2555569750,9388173250,10675050500,26562891125,26562891125,18020892125,2841934000,4501118750,951906625,12916475,10799050,6347975,9041775,5173025,3252700,1383575,115625,16025,2875,7058850,4130625,10926600,14488525,8700775,5943250,4392025,408900,417425,157125
10:25:00.0000000000,3467289.6947,4399700.0000,2310800.0000,1294750.0000,1883975.0000,813550.0000,324375.0000,41750.0000,84675.0000,11675.0000,11275.0000,1777050.0000,660900.0000,1700600.0000,819275.0000,1741300.0000,1132400.0000,919925.0000,180175.0000,301075.0000,494475.0000,1042820125,2033414375,2020131750,5411089375,5021965250,7997883500,612756000,393197250,382142375,0,619735125,908984625,3929271125,6328668000,6694205750,6694205750,4822687250,363407125,370558750,221449500,13324375,11079175,6509750,11396350,5880650,2075925,160650,120550,19250,2925,7279525,4253725,11284725,5438275,13003100,9648075,6380350,414575,421775,158775
10:30:00.0000000000,3470817.3809,4387725.0000,2315625.0000,1279325.0000,1618150.0000,704150.0000,741600.0000,42250.0000,87500.0000,12600.0000,10350.0000,1786550.0000,675300.0000,1735250.0000,2104350.0000,1120900.0000,695725.0000,733725.0000,178250.0000,290725.0000,494250.0000,1199201000,2509252375,2586532125,5911987750,7563717000,5531519875,596606875,669097125,248086750,0,698618250,1222570000,4748149125,6291164250,10549646375,10549646375,7366186375,777382625,914644875,288034125,13768725,11422275,6719900,9594675,5522050,4927850,168950,129250,21475,2825,7517550,4417725,11711175,15473125,9343975,6264900,4609675,424550,432650,160625
10:35:00.0000000000,3474770.8369,4115300.0000,2614625.0000,1281800.0000,1630050.0000,714575.0000,516600.0000,260950.0000,86125.0000,12850.0000,10350.0000,1792050.0000,1903875.0000,1008550.0000,1620325.0000,1127375.0000,707650.0000,740425.0000,231075.0000,275225.0000,458800.0000,1058329375,3285366000,3940513250,10040780625,8825318250,8329750125,4324612625,738756000,271201500,3250000,881456750,4429198375,4541992000,13893020500,8908083000,8908083000,8109402375,1370705250,1159920875,649122375,12996200,13034050,7043000,10054875,5822875,3791100,1618500,139950,22525,2825,7832675,12460850,7318450,13355550,9786175,6504650,4779625,532575,372275,153250
10:40:00.0000000000,3483504.0836,2783125.0000,2774650.0000,1935775.0000,843350.0000,1568675.0000,839300.0000,350775.0000,22200.0000,90025.0000,11075.0000,1920700.0000,2007800.0000,1168100.0000,1805975.0000,1196900.0000,855025.0000,183200.0000,143175.0000,275375.0000,458325.0000,1572553875,3263911250,6587801375,10118516375,20839153375,20242187125,8495186875,1158101000,629450625,23009250,1270072500,6111889000,6246797625,20287185250,12191099875,12191099875,8790214500,1166105500,1118833250,990724000,8634950,11379800,11875100,5191100,10965075,7137425,2679425,76175,149775,2850,9260075,14353950,8961250,15141450,11053825,6426475,1089650,207800,386775,160400
10:45:00.0000000000,3476539.6091,4146650.0000,2665625.0000,763325.0000,2147600.0000,752175.0000,478400.0000,235375.0000,99725.0000,11875.0000,10325.0000,1937450.0000,1825900.0000,1009675.0000,1685900.0000,1146575.0000,759650.0000,747850.0000,234900.0000,239075.0000,492650.0000,1373803250,1748372500,4458136750,5777959250,18377920750,12199128000,5264253000,546622500,171689125,314123750,821234625,3255451500,3905138000,11228145750,8739796375,8739796375,5431983375,717606000,554203500,261988875,14041675,14208725,4772875,14373900,6818875,4341075,1822575,210325,24750,4625,9554925,12639600,8144100,14783300,10791700,7167000,5207400,580475,380550,175600
10:50:00.0000000000,3476814.5946,4151400.0000,2672800.0000,763375.0000,2136200.0000,754650.0000,475150.0000,231175.0000,97100.0000,11950.0000,10325.0000,1925750.0000,1824200.0000,1009500.0000,1692925.0000,1147875.0000,765600.0000,752700.0000,236425.0000,239650.0000,493300.0000,952492000,2740592375,2921910000,10189869875,10037977125,5924719250,4219627125,462048000,25838500,0,740229750,3170453250,3205925750,8813771500,9163777625,9163777625,6446244375,845118000,429393625,492084375,14370300,14579375,4935500,14919800,7156850,4495725,1906750,216550,25000,4625,9838050,13020150,8385150,15210625,11089400,7425125,5348475,595325,385125,179475
10:55:00.0000000000,3478126.5339,4157525.0000,1475475.0000,1986250.0000,866500.0000,2071100.0000,488475.0000,245275.0000,96500.0000,11925.0000,8950.0000,1942575.0000,1829775.0000,999775.0000,1722225.0000,1152150.0000,782600.0000,754000.0000,236775.0000,238725.0000,492575.0000,609248250,1069035250,2122057625,4863570375,9294381875,4893454875,2697360375,342843000,235123875,9101750,607578625,2186713250,2001088750,5376490625,4550657625,4550657625,3183855500,618607375,264965000,96430125,14577775,6945900,12913500,5797750,16869475,4604550,1958925,223775,25025,4675,10062125,13300875,8545650,15484725,11272375,7559650,5420575,606100,388450,180200
11:00:00.0000000000,3475757.5247,4169525.0000,2698325.0000,765600.0000,2169175.0000,795350.0000,490800.0000,261325.0000,84475.0000,12125.0000,8750.0000,1938800.0000,1840400.0000,1008275.0000,1752125.0000,1160475.0000,792250.0000,754400.0000,184775.0000,240375.0000,540550.0000,800293250,2142895375,2046140500,6490623625,6925442625,4633602000,2327711875,234108500,0,0,526768125,2315560750,2808128250,6210421625,5955235750,5955235750,4812062000,828584000,377763500,154162500,14855050,15141050,5147950,15668175,7575850,4723900,2059300,172525,25200,4500,10260875,13578350,8757775,15789850,11514450,7728850,5526475,524425,473525,196725
11:05:00.0000000000,3473296.8680,4494825.0000,2396950.0000,1301250.0000,1648675.0000,806475.0000,490550.0000,257925.0000,84875.0000,12125.0000,8750.0000,1803350.0000,1964375.0000,1003500.0000,1742375.0000,1160025.0000,796825.0000,758725.0000,183800.0000,241175.0000,540225.0000,595460500,1447804875,1417262500,4210972125,5010924625,3214863250,1965010625,108494875,3273750,0,481193750,1980092750,2355598375,5506233500,5514599500,5514599500,3677253375,505203250,419067250,177282250,16462950,13953625,8611500,12519225,7743950,4808325,2099325,173750,25225,4500,9312125,14951225,8937525,16058825,11716175,7884975,5607000,532825,478000,198875
11:10:00.0000000000,3471996.4735,4532500.0000,2390200.0000,1314275.0000,1656050.0000,794800.0000,489550.0000,265475.0000,85950.0000,11225.0000,9775.0000,1814775.0000,1964600.0000,1004375.0000,1737400.0000,1169025.0000,792350.0000,755475.0000,181500.0000,240100.0000,539250.0000,937682000,2167551750,3107668625,6576644500,7504289750,5870562375,2522618625,533147500,56224750,12780000,527192500,2641853375,2902715500,8027717000,8097104875,8097104875,6474620625,922045250,629721500,380350250,16806475,14248300,8864175,12842750,8012125,4963800,2154725,180025,25950,4750,9501275,15284375,9181700,16421925,12033150,8106225,5744550,547975,485650,202000
11:15:00.0000000000,3475794.2885,4230575.0000,2712100.0000,777600.0000,2209425.0000,814275.0000,502725.0000,259150.0000,85825.0000,12725.0000,8750.0000,1970025.0000,1853650.0000,1018400.0000,1750275.0000,1195675.0000,803425.0000,750350.0000,180875.0000,239275.0000,540450.0000,641651000,1710561500,1572063875,7072671625,7414595250,5612236250,2912541125,232455000,29552500,4512500,484636875,1901145875,2065533875,5805509375,5779049625,5779049625,4095301000,513722375,527520250,698860750,15619700,15894450,5493100,16674225,8258925,5109650,2212650,182775,26450,4575,10846900,14360000,9343025,16709250,12257025,8271475,5834975,556650,492275,208000
11:20:00.0000000000,3481102.7602,4220975.0000,1498800.0000,1994075.0000,865500.0000,1639275.0000,904325.0000,355500.0000,22050.0000,83225.0000,15550.0000,1978150.0000,2072700.0000,814200.0000,2285725.0000,1301750.0000,855475.0000,183100.0000,142725.0000,271475.0000,458625.0000,763326500,1441242125,2763454000,5335632625,11543532500,9103186125,2871688625,346253250,270900000,13762500,640367625,2713689125,2716111750,9032304125,6328994500,6328994500,3955403875,695176500,430313875,462050750,15876575,7571325,14269700,6493425,13986750,9288725,3417875,99550,175925,8300,11080875,17276225,7005475,22105075,13494000,7675500,1278075,237775,432800,177225
11:25:00.0000000000,3485985.5924,2854700.0000,2814950.0000,1560750.0000,1253375.0000,1633700.0000,848525.0000,319975.0000,46650.0000,90225.0000,9850.0000,2128625.0000,1914050.0000,1211075.0000,1890900.0000,1315475.0000,928525.0000,196850.0000,140975.0000,238900.0000,488600.0000,1076032125,3944848875,9110980500,13616527500,37487691000,29768281750,15509030875,1242123000,1393072125,26168750,2077641250,6370858750,9292520500,19906277125,19011645125,19011645125,3970023500,2557877625,975836500,1332147500,10399925,14117700,12169775,10160350,15283175,10032875,3525425,299475,193600,5000,13110700,16961600,11705400,19254350,14291725,8208550,1362250,269650,436550,206925
11:30:00.0000000000,3501210.7938,2606400.0000,2276775.0000,1822225.0000,753500.0000,775925.0000,1527800.0000,740825.0000,241925.0000,100050.0000,8900.0000,2402025.0000,2414225.0000,2275425.0000,1314600.0000,1026625.0000,215850.0000,97300.0000,247400.0000,82025.0000,453350.0000,2257620000,7696633125,20396293750,21059170125,49551760625,53542066500,33823239000,8093791375,1921376000,47376750,3222137750,10593621500,20821758750,21780743375,20524359750,20524359750,3949184375,3336896625,763813500,1250945625,10243900,11754250,15276500,6822600,8093425,17178650,12465900,2709375,252000,5100,16328725,24440900,25199625,15510325,9170000,1528650,174650,597025,42700,198700
11:35:00.0000000000,3502456.9340,2537825.0000,2226300.0000,1796425.0000,714500.0000,763075.0000,1383425.0000,608700.0000,236300.0000,87575.0000,9625.0000,2306800.0000,2317500.0000,2201875.0000,1235800.0000,1138775.0000,256050.0000,102550.0000,219500.0000,111075.0000,454950.0000,2731058625,9001196375,15152490000,28098520875,32729585625,64336288750,35985699125,13158803000,1677222125,0,3331315125,11625069500,18855928875,19485723125,10919256250,10919256250,3457987625,3609666375,255518750,1553144875,11352925,13093625,17134450,7706825,9202200,18817225,13187200,2894275,230725,4925,17548150,26289025,26978775,16578625,10347100,1859150,228525,648750,83600,214350
11:40:00.0000000000,3497742.9896,2544250.0000,2635200.0000,1484975.0000,1209175.0000,1446150.0000,546550.0000,262450.0000,228625.0000,88275.0000,8650.0000,2343500.0000,2366275.0000,1760725.0000,1107825.0000,911325.0000,1063650.0000,215000.0000,219975.0000,111575.0000,458125.0000,1346597375,4988636000,12041135625,9166490250,20822829875,29841103875,9695465375,4633326500,648772000,9005750,1580928125,6441393875,13009496625,13638625750,12250392625,12250392625,3202742375,2428205125,530260875,1402266000,11874400,16872025,15152550,13575925,19091325,11841425,6638425,2963075,236575,4975,18224725,27297650,21849825,15836650,11408450,8757125,982300,690650,91100,227000
11:45:00.0000000000,3496376.8483,2573400.0000,2669600.0000,1513625.0000,1220100.0000,1479800.0000,536625.0000,448600.0000,42400.0000,88325.0000,9525.0000,2347775.0000,1975975.0000,2183475.0000,1096075.0000,910025.0000,1097425.0000,212850.0000,220025.0000,77925.0000,489200.0000,692504250,2988120000,5272455125,6564555000,16688334375,7663447625,6344426625,599840750,352640375,0,928348625,2904470625,8264423000,5539606500,12377648875,12377648875,1983273125,1689196125,161114875,655744375,12154075,17381925,15541975,13953025,19628375,12020725,9376950,344650,239875,4950,18606625,22664500,27617000,16140600,11715375,9162325,1027925,718850,65775,260300
11:50:00.0000000000,3497252.9143,2571925.0000,2694675.0000,1528600.0000,1226700.0000,1491750.0000,509675.0000,245725.0000,232800.0000,88775.0000,9550.0000,2366325.0000,2387625.0000,1783475.0000,1108375.0000,896925.0000,1105200.0000,204575.0000,221250.0000,77700.0000,489250.0000,701200250,3085627750,8755526000,6054558750,14369633500,19894508375,4868081375,2804434750,388065375,0,1140809125,3783543750,7284394750,6829611500,6523291875,6523291875,1977111500,1236479625,319841250,395826250,12422000,17966050,16153825,14441325,20289525,12235900,6777425,3072200,243300,5025,19083550,28464275,22954200,16442200,12004975,9546100,1076000,740075,70475,264100
11:55:00.0000000000,3490769.5338,2795700.0000,2531175.0000,1940150.0000,923400.0000,1617600.0000,515925.0000,434350.0000,40775.0000,92125.0000,8800.0000,2111325.0000,2277175.0000,2163175.0000,1091050.0000,888150.0000,1017925.0000,240375.0000,324250.0000,76050.0000,491125.0000,905501625,3482233875,9256698875,7759463250,26849893250,9588851375,9221849500,419193875,769573750,12500000,908630250,4196639250,10382863500,7064336500,19327037375,19327037375,2475045875,2031165375,665074375,1005748000,14134975,17195125,21200025,10561200,21211025,12485875,9675125,350350,250675,5150,16881575,26381825,29083450,16825600,12447950,8651775,2314875,1080050,73900,272300
12:00:00.0000000000,3488586.7828,2815600.0000,2868375.0000,1603800.0000,941275.0000,1906100.0000,483450.0000,245675.0000,42900.0000,89450.0000,9575.0000,2121675.0000,2301925.0000,777450.0000,2448100.0000,597625.0000,1331850.0000,235200.0000,148650.0000,250400.0000,491525.0000,672710875,3028535500,6896303000,6996982250,20894167500,9651538750,6564481125,271097875,549668000,8488875,809987250,4218595000,8249589875,8807622625,18166665500,18166665500,3216066375,1565994875,963861500,625611250,14412250,21460050,18032025,10934350,27333650,12726375,4465875,366350,244050,5075,17183525,27042225,11349650,35707800,8500100,13489950,2424375,512125,684450,277675
12:05:00.0000000000,3483631.9800,4247100.0000,1464350.0000,2062100.0000,850850.0000,1638650.0000,496600.0000,267450.0000,19825.0000,91275.0000,8800.0000,2145275.0000,1950400.0000,1146325.0000,1827725.0000,1204175.0000,1317250.0000,226725.0000,148125.0000,199450.0000,537950.0000,1285784625,3966142125,7916899000,7071748250,21527552500,12866596625,5227101500,378756000,568666875,52473250,956184375,4189353750,6277775125,13360994375,20477953500,20477953500,5601347500,1670137000,1846352625,568661250,23751475,13241775,23592475,11463725,23151850,13015825,4788075,144450,249475,5375,17554600,22707675,16735675,26220750,19309550,14151925,2552600,541025,682150,311125
12:10:00.0000000000,3476997.6102,4374950.0000,2703525.0000,754825.0000,2239000.0000,634000.0000,258550.0000,228525.0000,99250.0000,13375.0000,8550.0000,2019125.0000,2053600.0000,761500.0000,1679800.0000,1035600.0000,832425.0000,1038875.0000,189500.0000,245550.0000,541300.0000,2692071625,6477775625,8308952125,16881913625,22059641500,11807731875,6475408125,685896750,413060625,31588125,1809486625,7096602000,9050665375,22453224250,25865844250,25865844250,19595272750,4555143500,2576579375,1216976625,24698600,28342450,10138125,30358900,13698550,7285525,3267225,374225,33300,5400,16448375,25573650,11428725,26099125,18490975,14360525,11715750,1338800,922000,322600
12:15:00.0000000000,3477827.7105,4377525.0000,2754150.0000,744225.0000,2251925.0000,657850.0000,260775.0000,228700.0000,100675.0000,13175.0000,8700.0000,2028275.0000,2082400.0000,765800.0000,2188350.0000,559475.0000,821800.0000,1004500.0000,185950.0000,215675.0000,569000.0000,1571588375,4664673500,3932593000,13329263500,12203414750,6160276125,5104331625,821353500,260502000,0,993655250,4556664500,4583208125,16803222125,14135293500,14135293500,16022928375,2568863750,1760161750,978408750,25284500,29043500,10413650,31197700,14050575,7409775,3369100,386300,33950,5550,16827725,26258975,11776950,34766250,11191500,14848900,12101350,1384625,891150,385150
12:20:00.0000000000,3473867.2536,4356200.0000,2777325.0000,1283375.0000,1740700.0000,686425.0000,266850.0000,235600.0000,90000.0000,22200.0000,50.0000,2026400.0000,1839450.0000,957100.0000,1674350.0000,1031000.0000,816200.0000,949200.0000,87425.0000,305525.0000,563950.0000,1607603750,4845419750,7564611625,17390119000,16447005875,9526929000,5423019625,1242308375,178503750,533734250,1212064250,4947628250,5463556250,15610555125,18091078875,18091078875,16291393875,3662060250,2587346625,1544735250,25844250,29826400,17980975,25218850,14545600,7604600,3569875,304700,43225,25,17309575,23102600,16118050,27849300,19592525,15440175,12515975,1047850,1321950,399250
12:25:00.0000000000,3472113.1264,4696500.0000,2468000.0000,1276750.0000,1776150.0000,716775.0000,303075.0000,241375.0000,91375.0000,19700.0000,950.0000,2001400.0000,1780100.0000,944775.0000,1598925.0000,1000175.0000,750350.0000,786075.0000,186500.0000,303750.0000,562175.0000,1812893750,5110401625,6613506625,16494248750,14089952500,9207763875,3752277500,998840125,66309125,0,1072939500,4824236375,6108349875,17268286625,16850738750,16850738750,18206656000,4944559750,1877806000,2709144500,29077775,27921975,18508075,26045900,15043275,7822625,3684150,324050,36700,75,17741150,23782475,16655950,28778400,20266025,16010300,11006600,2978325,1366575,410400
12:30:00.0000000000,3475073.9818,4380225.0000,2788975.0000,1296125.0000,1810275.0000,725275.0000,314525.0000,243100.0000,88750.0000,13225.0000,9300.0000,1997525.0000,1961275.0000,749850.0000,1593775.0000,997525.0000,745475.0000,892325.0000,175825.0000,208850.0000,561225.0000,1059667500,3476784750,3565602250,10258164125,8181520750,4505830000,2552670000,385392375,6592125,0,593387500,3112896375,3808983500,9323022750,9066477375,9066477375,7971897625,1758461875,857891125,1179947875,26775075,31087550,18785950,26540400,15329525,7945050,3736875,321275,35775,8375,17993700,28351950,12878600,29291650,20659025,16290900,13095150,1524925,957900,417950
12:35:00.0000000000,3472086.8288,4713800.0000,2482775.0000,1305925.0000,1854700.0000,738375.0000,314000.0000,248050.0000,90525.0000,22400.0000,50.0000,1997425.0000,1781225.0000,952125.0000,1582950.0000,1004900.0000,749850.0000,788825.0000,189875.0000,299125.0000,562575.0000,807033625,2903217875,3062754750,11168415625,7563911625,5293651625,2899700500,616855375,13074500,4566125,617771625,2741298000,2780861875,8499222750,8765665750,8765665750,7355134750,1180249000,703054500,1467802750,29810575,28755900,19083550,27030200,15590675,8086275,3796725,335350,36925,25,18236425,24590575,17300200,29770375,21012725,16559650,11330575,3055425,1394975,430550
