timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3531382.0804,4699675.0000,2839425.0000,1196350.0000,1637275.0000,3447050.0000,1110525.0000,884350.0000,150225.0000,150550.0000,52300.0000,1948625.0000,1865775.0000,1298975.0000,1929125.0000,1326100.0000,1415350.0000,145625.0000,215825.0000,160325.0000,30125.0000,855225250,2440403375,2132467750,3510209750,9264688250,5766777125,2036369625,173213500,158318875,10175000,650473625,1400180875,1952258250,4102791750,8473162000,8473162000,3103294750,960611125,2927970750,35627375,24439475,22851375,11872975,17526900,34385900,13069400,5293800,248650,183300,25475,9488750,11753075,12212025,19341375,20510000,23836525,3695575,2803500,977575,105550
12:45:00.0000000000,3532840.2471,4684325.0000,2847800.0000,1191925.0000,1623575.0000,3424650.0000,1103725.0000,796625.0000,210900.0000,175400.0000,52350.0000,1957925.0000,1872625.0000,1294325.0000,1924200.0000,1318450.0000,1405875.0000,262150.0000,102200.0000,169900.0000,30325.0000,810191625,2423402750,2085794875,3729270625,15084238500,11661111875,4337370500,358463250,352733625,82818750,526232375,1202383875,2129813875,4336609000,10327909125,10327909125,1974498125,604485125,2502411750,56247750,24898450,23204650,12054475,17738600,34992000,13406300,5168125,435375,218650,26175,9684625,11940025,12400950,19594775,20821825,24131150,5377150,1177175,1011950,106100
12:50:00.0000000000,3532772.8557,4636500.0000,2867750.0000,1171350.0000,1625875.0000,3427300.0000,1107225.0000,792475.0000,234625.0000,197925.0000,4800.0000,1979625.0000,1874750.0000,1309350.0000,1926250.0000,1330750.0000,1414075.0000,149400.0000,216100.0000,166125.0000,30075.0000,800786000,2019948875,3199251625,5007579125,16993119500,12261219750,5170109125,475998000,365655875,24519875,474112750,1418565250,1458157000,4263290500,10735121375,10735121375,2449338500,562338750,371938625,21213625,25357125,23555125,12292675,18016450,35658625,13753675,5270550,474975,214375,1850,9863325,12139300,12558375,19853575,21147275,24446825,3773750,2846325,1017175,106300
12:55:00.0000000000,3533097.7800,4633050.0000,2853625.0000,1184325.0000,1641575.0000,3441700.0000,1107125.0000,794500.0000,233425.0000,197825.0000,4800.0000,1970675.0000,1864650.0000,1311525.0000,1927100.0000,1330875.0000,1409725.0000,151175.0000,187475.0000,198975.0000,30050.0000,468263625,1964846875,1703077125,3479649250,11784300000,8965397750,3829442500,283005875,121481125,20558500,311034750,1029974000,1726116250,4167268125,8882868250,8882868250,2474843125,1332244625,513487625,92499125,25630550,23846475,12444875,18221150,36138950,14018000,5348725,479875,215600,1850,9973525,12299275,12708800,20092725,21511600,24718275,3809300,2540825,1358275,107200
13:00:00.0000000000,3536431.2536,4650025.0000,1288250.0000,2775575.0000,1637225.0000,3430150.0000,1115650.0000,794275.0000,208500.0000,224475.0000,2900.0000,1975625.0000,2236825.0000,938850.0000,1926350.0000,1332550.0000,1407850.0000,267325.0000,101875.0000,166950.0000,29975.0000,535918750,1569629625,2876301500,4838444250,17985866250,12073474375,4503062500,438906875,184968875,6991125,344639125,1210090250,1431772500,3539947250,10381214750,10381214750,2185241875,610707500,1464979125,41694500,25920250,10795425,25993875,18487125,36827450,14355650,5437725,454050,250700,1100,10099750,16052925,9273000,20307175,21818825,25026150,5536425,1210050,1043750,107600
13:05:00.0000000000,3534872.1302,4651125.0000,1288900.0000,2762875.0000,1630225.0000,3422650.0000,1117975.0000,782475.0000,208650.0000,224750.0000,2900.0000,1956625.0000,2248400.0000,943350.0000,1930875.0000,1319650.0000,1416275.0000,265875.0000,103750.0000,174425.0000,30000.0000,479650375,1142827250,2823142375,5157586875,16628901625,11777141250,4450889625,304035625,117706625,7075000,244981125,1102978500,981431000,3423446000,8724844500,8724844500,2242616750,421223000,932780375,29831375,26185500,10923850,26315025,18766075,37462075,14682950,5524325,458650,252000,1100,10192150,16234500,9345925,20514975,22045900,25284150,5586700,1217350,1057025,107900
13:10:00.0000000000,3536053.2975,4665125.0000,1290000.0000,2734000.0000,1626675.0000,3387850.0000,1106750.0000,790000.0000,208775.0000,223225.0000,4775.0000,1966950.0000,2257175.0000,952175.0000,1951975.0000,1323700.0000,1418675.0000,271500.0000,104900.0000,146700.0000,30000.0000,524546750,1811024875,2361476875,3956507500,13053029125,9357710375,5783720250,614455500,152865000,14468875,328149750,1320382500,1240082000,3753653500,9702108000,9702108000,2335554875,620586375,5324784875,59074750,26477100,11042575,26672600,18979850,37960600,14944225,5635500,468075,252875,1875,10313475,16459875,9438775,20746775,22317700,25571175,5639625,1228200,1132600,108475
13:15:00.0000000000,3539755.0615,4384100.0000,1576550.0000,2063625.0000,1478450.0000,3139725.0000,1884325.0000,1153725.0000,208750.0000,223050.0000,4775.0000,2306025.0000,1905675.0000,2423800.0000,1065475.0000,1371300.0000,789825.0000,270075.0000,104650.0000,146300.0000,30675.0000,905388250,1368544250,5685109250,6824446000,24936968375,17379431250,7349378250,804947125,239006000,0,638008375,1957769125,2560551750,5807158250,11933391125,11933391125,3168107125,580706250,2082610875,367770250,24525700,13709725,19669950,16528825,35426200,24634225,10349550,480050,255250,1875,12236050,15061300,24403150,15907750,24362450,14629200,5715600,1238750,1163100,112100
13:20:00.0000000000,3540674.0676,4330650.0000,1549925.0000,1970175.0000,1440775.0000,3110300.0000,1803725.0000,1153150.0000,204825.0000,226275.0000,775.0000,2313500.0000,1861475.0000,2451200.0000,1054250.0000,1355950.0000,804000.0000,269900.0000,107125.0000,130150.0000,31500.0000,2206587250,3237678000,10036279250,11735187125,42948693375,46654544000,26387992125,943949375,1031126500,0,1123850875,3683281500,9466055375,8075439875,16753151125,16753151125,5112461000,2067897250,3636020750,312281500,25589300,14231250,20596850,17195325,37046075,25942500,10859375,493225,266425,75,12647825,15651600,25231175,16369150,25089000,15119525,5880850,1278800,1219800,115100
13:25:00.0000000000,3538612.1168,4401800.0000,1550000.0000,1979425.0000,2300275.0000,3392475.0000,1047775.0000,827950.0000,204300.0000,174925.0000,50425.0000,2305225.0000,1845400.0000,2479550.0000,1050600.0000,733750.0000,1420825.0000,265075.0000,105925.0000,165350.0000,22975.0000,1351341500,1703987000,4302158000,5358663875,20109541750,20792922250,10303341375,462679000,394559500,4150000,421652000,1454529625,4137950750,3923435500,6857692125,6857692125,3209683500,645191750,5391491875,281995500,26181125,14509700,21003075,28497825,41682600,16555550,6190375,499750,240750,29375,12791675,15894500,25571925,16582375,13586175,27134675,5959875,1290950,1339950,79950
13:30:00.0000000000,3534585.8282,4696625.0000,2765250.0000,1143800.0000,1630250.0000,3378175.0000,1045200.0000,842925.0000,204100.0000,167800.0000,56825.0000,1964075.0000,2177150.0000,963675.0000,2000800.0000,1307950.0000,1420900.0000,260375.0000,106225.0000,177450.0000,23250.0000,1240115875,1797516750,5411522750,7588175250,23704208250,19555867375,11097586750,562475000,300484625,14512500,520059250,1719315625,3752780750,5321052250,12218119750,12218119750,3916953125,772138375,2214268875,204746500,29427025,27538850,14262050,20885700,42669750,17001775,6357675,508250,240050,33275,11112125,18027750,10218450,22352850,24076175,27587875,6051275,1304800,1373425,80875
13:35:00.0000000000,3533466.7616,4651300.0000,2724825.0000,1148125.0000,1620350.0000,3341800.0000,1020175.0000,819650.0000,229250.0000,195725.0000,4825.0000,1945050.0000,1773675.0000,1328675.0000,1964875.0000,1298400.0000,1410500.0000,250500.0000,104075.0000,179075.0000,31550.0000,857269125,3045718125,4684048125,6290847125,23064340375,14865706375,6495630875,498923625,355668500,52553250,520233250,1894984625,2683524625,6854111000,17897757875,17897757875,4420388375,1131336500,1489370000,211650000,29856125,28155600,14544725,21241375,43589925,17428025,6487125,550975,240175,2125,11300700,14240000,14538100,22775950,24665375,28112725,6149950,1323950,1354550,122150
13:40:00.0000000000,3533169.0325,4613425.0000,2718575.0000,1151950.0000,1614725.0000,3325025.0000,1012525.0000,809350.0000,229200.0000,196900.0000,2900.0000,1947625.0000,1775575.0000,1329100.0000,1969850.0000,1310500.0000,1409950.0000,251500.0000,70600.0000,217375.0000,30075.0000,523001500,1666955375,2562279250,4050622875,14110334625,8879682000,3328811750,409843500,139534625,0,379855250,1170653000,1414041375,4084023125,11047528750,11047528750,2207187875,958864625,1427506750,172191250,30139875,28475100,14697700,21465775,44140600,17678975,6552225,557875,242350,1175,11439175,14409900,14679975,23028725,25035750,28442650,6209700,963950,1743875,124025
13:45:00.0000000000,3533225.5797,4617600.0000,2700000.0000,1153850.0000,1611425.0000,3311350.0000,1010225.0000,813275.0000,229225.0000,196875.0000,2900.0000,1939350.0000,1773100.0000,1325675.0000,1976950.0000,1314275.0000,1405075.0000,138300.0000,182700.0000,217875.0000,31200.0000,383972125,2050191250,1737649875,2931706250,9882196000,6384726625,3140941625,206684375,79715000,0,232054125,1100025625,1635026000,4361373500,9888691875,9888691875,1912262250,1039404125,568943250,75106125,30346825,28772600,14838675,21632550,44531225,17860275,6614050,561450,243100,1175,11520250,14580150,14832550,23297925,25402425,28735800,4329650,2906600,1752100,124675
13:50:00.0000000000,3532743.1371,4609775.0000,2710625.0000,1151400.0000,1621275.0000,3328500.0000,1014450.0000,905525.0000,144575.0000,196675.0000,2900.0000,1944500.0000,1782850.0000,1323600.0000,1997700.0000,1315650.0000,1400750.0000,137450.0000,183575.0000,206700.0000,39875.0000,334200750,1617714125,1295132875,3042063750,10464549875,6853578125,2896855500,181987375,147623500,0,246130250,850218750,1284618500,4190948875,8794596375,8794596375,1691920750,1043923250,523642625,114109000,30515825,29007900,14948050,21802900,44948225,18056800,6935600,300150,244525,1175,11609650,14705875,14957550,23552700,25760575,28999275,4364025,2926725,1722275,163175
13:55:00.0000000000,3532889.8795,4546300.0000,2703975.0000,1147075.0000,1608725.0000,3319775.0000,1002750.0000,901325.0000,144525.0000,196425.0000,2900.0000,1942050.0000,1775175.0000,1318925.0000,1983150.0000,1333725.0000,1418150.0000,141550.0000,181300.0000,220625.0000,39200.0000,520554375,1952215000,1621416750,3451976000,11281258625,7940815625,2865667750,249694000,88747000,0,274713625,1074705250,1428343750,4724708000,12186206125,12186206125,2582668250,1764048375,1643068625,227947250,30810625,29289675,15078075,21993475,45394725,18282850,6992800,302900,245425,1175,11707125,14864350,15098050,23840875,26166625,29361850,4418275,2962350,1745175,165725
14:00:00.0000000000,3533515.6628,4522275.0000,1258500.0000,2599875.0000,1607175.0000,3351375.0000,996300.0000,891375.0000,144625.0000,196400.0000,2900.0000,1952225.0000,1776025.0000,1318275.0000,1982375.0000,1327025.0000,1428025.0000,135625.0000,181800.0000,224325.0000,37850.0000,806891875,1274690375,3711495000,4296123250,16635978625,9776561750,3828467375,553352250,313246000,0,365853250,1426885375,1455821625,4851819375,14770137375,14770137375,3969541000,1338007125,1842938625,686925000,31289300,12972275,31956075,22222375,46032200,18553475,7069525,308050,247975,1175,11841625,15031775,15281850,24144650,26644850,29802150,4494750,3002025,1773700,172850
14:05:00.0000000000,3537272.1200,4207150.0000,1551925.0000,2623700.0000,1592175.0000,3350750.0000,1005625.0000,839950.0000,228125.0000,197375.0000,2125.0000,2285150.0000,1799975.0000,2445550.0000,1060375.0000,740050.0000,1405075.0000,245475.0000,89975.0000,205850.0000,31825.0000,1082587375,2224419375,6479547625,9353447625,33383370250,19593000625,11134217250,769463000,732665625,0,678784250,2502263875,3278515875,9251617000,21976732750,21976732750,6572947000,2547624000,2461216250,388066000,29051325,16012375,32660775,22722875,47311000,19097275,7010450,593550,255450,1100,14075450,17818600,28643625,18959500,15693675,30522150,6620725,1413575,1461500,137975
14:10:00.0000000000,3537966.6338,4532650.0000,1252950.0000,2639475.0000,1573825.0000,3336625.0000,1003850.0000,838050.0000,203750.0000,217275.0000,4700.0000,2279350.0000,1801025.0000,2448675.0000,1077325.0000,755975.0000,1440975.0000,248775.0000,90200.0000,195050.0000,31625.0000,671679625,1151977125,5106030250,5605458750,18343107625,10862015625,3487717375,369027000,246609250,3575000,428052250,1579863750,3052449000,4880962125,10313693625,10313693625,2197987250,622167000,2117553250,96520875,32228775,13368750,33136300,23000725,47973600,19384300,7076000,561925,293925,2150,14229800,18069150,28945000,19183925,15871225,30846875,6672775,1424900,1492700,138925
14:15:00.0000000000,3539096.0370,4544150.0000,1250575.0000,1994200.0000,2220475.0000,2279800.0000,1753550.0000,1150650.0000,203400.0000,170125.0000,51800.0000,2288525.0000,1807600.0000,2460325.0000,1085750.0000,1385250.0000,818100.0000,247575.0000,91925.0000,201900.0000,24550.0000,656984000,802281125,3235022875,4674445000,14800935375,11771899750,3983367250,242880000,288861500,7225000,418096500,971257625,2620024125,4601243375,8320959875,8320959875,1492271625,415394750,914326500,86657375,32576050,13494750,24372775,32338150,31031050,31437500,12909150,565375,266075,32950,14387900,18223050,29186700,19419450,29725250,17426225,6708600,1432675,1550500,95525
14:20:00.0000000000,3538935.4129,4530950.0000,1249975.0000,1998150.0000,2216975.0000,2262800.0000,2070000.0000,832825.0000,203425.0000,169850.0000,51850.0000,2279175.0000,1797700.0000,2469950.0000,1075050.0000,750300.0000,1460875.0000,247825.0000,94650.0000,188125.0000,29675.0000,495687125,1014365250,3752941375,5412711250,14463465625,14034572250,4408553750,516280125,350705250,0,347444000,1074063125,3465877500,3893032000,9015705000,9015705000,2243579500,636116625,900768250,905351125,32819300,13661875,24671975,32688225,31423175,37759200,7210625,572675,269675,33000,14518625,18393375,29480575,19610725,16151650,31456775,6763050,1444300,1519425,149600
14:25:00.0000000000,3541549.6816,4230075.0000,1556750.0000,2005075.0000,1387625.0000,3082300.0000,1740125.0000,1129500.0000,202925.0000,218375.0000,2900.0000,2268000.0000,1799475.0000,2466525.0000,1065675.0000,1395150.0000,815950.0000,246000.0000,96450.0000,185750.0000,32750.0000,706684000,1370602375,4951906000,6156826250,24214545750,26878801875,12353004000,883889375,340659625,7340875,682392750,1611911875,5222488000,5073438125,8178561000,8178561000,2822868375,841378875,975860125,534631750,30288450,16774500,25146100,20338400,45064725,32706725,13312025,585200,304875,1175,14762975,18661125,29909625,19887800,30444700,17828950,6843575,1460450,1534100,155625
14:30:00.0000000000,3541613.6945,4219850.0000,1558025.0000,1992075.0000,1374975.0000,3079400.0000,1729950.0000,1124725.0000,201025.0000,169175.0000,51975.0000,2256375.0000,1813025.0000,2457200.0000,1078525.0000,1394975.0000,959900.0000,103925.0000,96975.0000,185525.0000,32625.0000,783471875,1347152500,4012033125,5656656125,20474748625,21764388750,10086770750,1289802250,414392000,84746375,676496000,1392825625,4812743125,5120235375,8032943375,8032943375,2868496375,944820000,1301984000,305485125,30693225,17008700,25540550,20674675,45859100,33339050,13517700,596750,276825,33900,15035050,18894225,30309125,20170575,30850475,22841350,2148800,1478925,1554000,158975
14:35:00.0000000000,3538291.9960,4506825.0000,1247650.0000,2676000.0000,1540550.0000,3278025.0000,911400.0000,821500.0000,201800.0000,169600.0000,52100.0000,2261875.0000,1794600.0000,2478775.0000,1072600.0000,733525.0000,1499375.0000,236325.0000,94025.0000,187025.0000,31950.0000,1259886125,1860486000,7115580500,9297243500,31670165375,25489654875,13185424250,1149723500,431183625,17957750,897337500,2025988750,6407521250,6596464125,16239404750,16239404750,4224447250,1840417375,1185254750,427969625,34312875,14392025,35875200,24906600,52753800,21140125,7641875,613075,280575,34375,15418725,19231025,30844600,20533800,16843900,32988425,7075450,1514200,1571900,163425
14:40:00.0000000000,3533398.4401,4472275.0000,2698800.0000,1144050.0000,1534500.0000,3224000.0000,930225.0000,824375.0000,224400.0000,193875.0000,4650.0000,1918900.0000,1730750.0000,1307150.0000,1965900.0000,1298700.0000,1448500.0000,128400.0000,161325.0000,215775.0000,36450.0000,1292873250,4814021875,4660066125,8722014250,28186649500,17195934875,8783326750,509894875,341018250,80775625,905895500,2878825625,4622190500,9470029125,24762790250,24762790250,5339125875,2307296750,3116242500,321087000,35050825,34135700,17335875,25406075,53882450,21638950,7810950,661300,276600,2200,13568775,16979850,17288475,27163550,30457050,33742075,4986475,3357625,1985775,212400
14:45:00.0000000000,3536204.9581,4465750.0000,2709250.0000,1153825.0000,1532975.0000,3226400.0000,934025.0000,820100.0000,201525.0000,163975.0000,56675.0000,2235375.0000,1784625.0000,926825.0000,1979900.0000,1293275.0000,1442250.0000,228250.0000,89150.0000,191025.0000,31750.0000,569688500,2290753125,3105188125,4220708875,17278818250,10845744625,5375141625,410559750,272270125,126678500,424469375,1445218750,1851165500,4689771750,13978281000,13978281000,3073609375,775740875,399170000,109715500,35374525,34577725,17538175,25641800,54557350,21944500,7917050,627275,283700,39200,15984525,19946500,12462700,27461575,30880500,34169600,7301350,1546900,1619775,167375
14:50:00.0000000000,3536133.4979,4479525.0000,2738875.0000,1145475.0000,1533275.0000,3229800.0000,924825.0000,813350.0000,200775.0000,168600.0000,52000.0000,2227325.0000,1790450.0000,911750.0000,1951800.0000,1276475.0000,1413025.0000,224100.0000,87825.0000,196425.0000,25050.0000,569250375,1125352750,3384319375,4618698000,15524617000,8945505750,4206990625,304681125,146574875,10650750,417617750,1299872375,2375449625,4537692375,11365670375,11365670375,2836288125,687046375,880722125,550076375,35684125,34938775,17705600,25889125,55150100,22196900,7996000,631900,288475,36050,16154400,20150200,12588175,27702175,31237625,34525600,7367175,1559600,1680600,124850
14:55:00.0000000000,3535199.5890,4464750.0000,2731725.0000,1140825.0000,1529650.0000,3196300.0000,903500.0000,799550.0000,200725.0000,168275.0000,51925.0000,1895775.0000,2096600.0000,906400.0000,1943550.0000,1264750.0000,1394750.0000,219350.0000,87850.0000,192025.0000,30300.0000,575391250,1083237625,3024228125,4281665875,14515185000,7541660250,4527383500,223154500,112121375,67138000,325571000,1073630750,2031471750,4020746125,10057810000,10057810000,1980413500,411129750,674565125,57743000,35996100,35260900,17857850,26121000,55704900,22419625,8073800,635275,289650,36500,13983550,22609225,12698450,27944775,31548450,34838775,7413550,1567125,1642075,173700
15:00:00.0000000000,3537352.6972,4455375.0000,1210450.0000,2631275.0000,1511725.0000,3167875.0000,889600.0000,799000.0000,200425.0000,168300.0000,51925.0000,2217800.0000,1772150.0000,900100.0000,1929150.0000,1249875.0000,1373875.0000,220075.0000,86650.0000,188075.0000,30350.0000,830892000,936662750,3017485125,3530849500,11913675375,6653704875,2516218625,233627750,242056125,10580500,634787125,1298584375,1318134625,3667108875,8124589500,8124589500,1776361625,364581000,3967458875,52085500,36456325,15386650,38197250,26311475,56152075,22601650,8122225,638800,292150,36575,16524025,20514300,12802025,28109225,31819275,35093375,7455025,1573700,1700100,174200
15:05:00.0000000000,3532729.5801,4485200.0000,2665200.0000,1108800.0000,1512025.0000,3102175.0000,868975.0000,900350.0000,138075.0000,195250.0000,775.0000,1833900.0000,1733375.0000,1247675.0000,1944800.0000,1210850.0000,1333400.0000,114225.0000,159275.0000,189275.0000,37700.0000,1104707375,3465542750,3659013125,6999112375,21074381375,11696603000,8260834000,510009625,647055500,0,903337000,2046316375,3149801125,8371935125,19260109750,19260109750,3631792375,2181253000,5319003125,636254125,37067900,36166200,18264150,26698925,56975125,22928175,8604300,367425,293900,75,14557100,17914725,18339100,28621900,32427600,35680125,5205200,3521575,2153450,227550
15:10:00.0000000000,3532183.9107,4628875.0000,2634450.0000,1081650.0000,1446175.0000,3077925.0000,913150.0000,1008800.0000,137775.0000,191575.0000,2900.0000,1777475.0000,2073100.0000,845875.0000,1967675.0000,1162950.0000,1228700.0000,96125.0000,140825.0000,189500.0000,35000.0000,2071613625,5992495875,7028409500,21429694875,30515649875,17813199125,13845533375,832017500,1335364250,0,1412891250,3623533375,6616413750,18067701000,30394095125,30394095125,23932512250,4372778125,9011898750,2568859000,38276475,37127925,18721450,27399400,58408825,23659875,8952100,377550,307125,1175,15085675,23997825,13485700,29687700,33640250,36700175,5312675,3603825,2283800,242675
15:15:00.0000000000,3534358.1770,4885725.0000,2614400.0000,1074675.0000,1372175.0000,2938475.0000,865350.0000,911750.0000,221450.0000,192575.0000,775.0000,2074075.0000,1749600.0000,852325.0000,1955125.0000,1110950.0000,1227200.0000,94550.0000,141475.0000,224900.0000,37725.0000,3573632875,3134570750,11812651625,15131689750,51987596500,31941750500,16446704125,1361044375,1038359250,0,1223395250,3838595000,6822678625,10336395625,30372533500,30372533500,5122904750,2107647125,5956047750,771134375,40326400,38180925,19283450,28196750,60366875,24534300,8929625,735175,317800,75,18017500,22196325,13824275,30467600,34560075,37668200,5411375,3668475,2372125,250725
15:20:00.0000000000,3533464.3600,5074775.0000,2589975.0000,1013375.0000,1311050.0000,2830000.0000,842125.0000,956400.0000,221100.0000,191225.0000,775.0000,2054450.0000,1712800.0000,823525.0000,1946200.0000,1042225.0000,1204625.0000,91375.0000,128850.0000,212500.0000,35025.0000,2007366125,2853629500,5696504375,6902613125,24476691375,13789571750,8073059000,440877250,409929000,0,965252000,2604399750,2236687625,7404106000,15242380125,15242380125,2123940125,1523641875,1355716375,388973750,41540500,38789175,19633725,28577000,61312125,24922675,9082975,743525,321700,75,18442950,22630050,14026150,30971600,35064925,38145300,5460425,3699450,2392275,254850
15:25:00.0000000000,3540117.5831,4908625.0000,1139700.0000,2294100.0000,561150.0000,2399275.0000,1251575.0000,1169100.0000,198000.0000,161275.0000,51075.0000,2028775.0000,1674025.0000,2284225.0000,801275.0000,945675.0000,678050.0000,164900.0000,55725.0000,183600.0000,30575.0000,2160107750,3455319875,8856519500,11892000500,34054504375,22532221250,9324126125,887354500,488261000,0,1298805750,3484799750,9030875125,7553808125,22363394625,22363394625,3677454750,2692649375,3430875125,616925625,42877825,17138575,42731450,13240050,55455700,41310300,16613100,711750,326100,45300,19010175,23257025,36852800,24511475,37957525,21375875,8033800,1738625,2036950,207750
