timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2898906.1594,0.0000,63460.0000,150140.0000,90620.0000,57160.0000,154380.0000,18320.0000,3020.0000,0.0000,0.0000,0.0000,63020.0000,169320.0000,111200.0000,136700.0000,9640.0000,13520.0000,9080.0000,1040.0000,0.0000,0,199481800,316903100,518241700,1476376400,954723000,65990600,2670000,0,0,0,159029700,537671900,1570032800,13699300,13699300,13227800,55816700,0,0,0,201580,321200,281380,295020,407120,12620,1680,0,0,0,103440,425540,374520,426260,18940,9940,3700,20,0
10:15:00.0000000000,2898747.7897,0.0000,63960.0000,151360.0000,91840.0000,57580.0000,155300.0000,18260.0000,3020.0000,0.0000,0.0000,0.0000,65460.0000,169460.0000,111640.0000,140720.0000,9300.0000,14040.0000,9080.0000,1040.0000,0.0000,0,101307000,216577800,521783000,920053200,685939300,48586500,0,0,0,0,62544700,312159200,650078800,18873500,18873500,71949700,0,0,0,0,207840,329160,293540,311560,416920,12980,1680,0,0,0,107580,436500,390320,439760,19180,10700,3700,20,0
10:20:00.0000000000,2897544.2290,0.0000,66220.0000,155280.0000,93520.0000,64820.0000,160700.0000,18200.0000,3020.0000,0.0000,0.0000,0.0000,65340.0000,164480.0000,93460.0000,165360.0000,9520.0000,14520.0000,8840.0000,1040.0000,0.0000,0,119307200,389511400,383435000,1087382500,1843513200,21760100,0,0,0,0,70678400,382753100,848593100,44129900,44129900,6084200,10173600,0,0,0,215280,344300,302780,330240,442420,13200,1680,0,0,0,112260,425040,345120,550700,19740,10760,3780,20,0
10:25:00.0000000000,2896405.5161,0.0000,66540.0000,157060.0000,95300.0000,66260.0000,162620.0000,18220.0000,3020.0000,0.0000,0.0000,0.0000,65380.0000,166440.0000,97760.0000,168840.0000,9460.0000,14500.0000,9040.0000,1040.0000,0.0000,0,57735200,122601300,364019600,342550100,582243600,3922000,0,0,0,0,48055500,315788000,756675600,18113700,18113700,1900000,7061600,0,0,0,218780,348840,311840,336200,450500,13240,1680,0,0,0,115420,435420,362380,566320,19980,10780,3840,20,0
10:30:00.0000000000,2895938.1973,0.0000,68080.0000,158340.0000,95480.0000,67980.0000,164200.0000,18220.0000,2940.0000,0.0000,0.0000,0.0000,66000.0000,169120.0000,98180.0000,171760.0000,9400.0000,14480.0000,9040.0000,1040.0000,0.0000,0,63342300,293187900,286960200,788133000,1278245900,35128100,10562300,0,0,0,47153600,390160000,519321700,32713300,32713300,46261900,7687000,0,0,0,222720,358880,319960,350320,468060,13600,1760,0,0,0,118460,448480,374180,583480,20380,11260,3900,20,0
10:35:00.0000000000,2897873.8385,0.0000,68980.0000,159400.0000,96560.0000,68540.0000,167620.0000,18480.0000,3080.0000,0.0000,0.0000,0.0000,66680.0000,170600.0000,99500.0000,172240.0000,9640.0000,14480.0000,9040.0000,1040.0000,0.0000,0,50111800,246124800,447197800,510833100,1216937000,3962300,23721100,0,0,0,69911400,390839800,564464900,23265000,23265000,1915800,0,0,0,0,226100,368180,330680,359540,485020,13640,1940,0,0,0,123060,462100,387000,605300,20680,11280,3900,20,0
10:40:00.0000000000,2897965.0995,0.0000,68900.0000,161560.0000,97520.0000,65780.0000,171580.0000,18260.0000,2680.0000,420.0000,0.0000,0.0000,67660.0000,173720.0000,101360.0000,173580.0000,9800.0000,14000.0000,9120.0000,1040.0000,0.0000,0,101782600,371298000,677579200,1430131000,1755555800,25398800,26681500,0,0,0,100401500,509845000,1009934300,65980400,65980400,24486900,17770000,0,0,0,232320,381680,346980,384560,508680,13860,2120,20,0,0,127060,479080,405420,643080,21560,11540,4040,20,0
10:45:00.0000000000,2899574.3034,0.0000,69820.0000,162520.0000,95800.0000,64860.0000,163280.0000,27960.0000,3280.0000,420.0000,0.0000,0.0000,135960.0000,116300.0000,121660.0000,147500.0000,9800.0000,14080.0000,9120.0000,1040.0000,0.0000,0,52331500,251916600,431317800,672045400,658420500,17518700,0,0,0,0,138540000,374861000,754464700,20616100,20616100,11354700,0,0,0,0,235540,391020,357660,396400,502820,29000,2220,20,0,0,277740,381440,497200,549500,21840,11660,4040,20,0
10:50:00.0000000000,2897900.6351,0.0000,70620.0000,161280.0000,96200.0000,65820.0000,169940.0000,18340.0000,2680.0000,420.0000,0.0000,0.0000,67760.0000,180000.0000,101260.0000,173640.0000,9940.0000,14080.0000,9120.0000,1040.0000,0.0000,0,40631500,302855800,237253300,401753800,1201066200,0,0,0,0,0,49033400,348683900,258854800,48699300,48699300,0,0,0,0,0,238000,402420,363920,403320,535160,14000,2120,20,0,0,132460,506620,428520,677500,22480,11660,4040,20,0
10:55:00.0000000000,2894245.6040,0.0000,70700.0000,173360.0000,83880.0000,65660.0000,167600.0000,17600.0000,3280.0000,0.0000,0.0000,0.0000,68420.0000,183120.0000,100760.0000,100500.0000,85180.0000,14100.0000,9120.0000,1040.0000,0.0000,0,117497200,439871300,455672100,1837424700,756578500,63038700,10338400,0,0,0,102201700,648179700,689910000,534680400,534680400,32113800,0,0,0,0,245780,465440,329160,427740,552540,14660,2220,0,0,0,139500,528760,443460,476180,256640,11980,4040,20,0
11:00:00.0000000000,2893178.9834,0.0000,76500.0000,178820.0000,83500.0000,175500.0000,61880.0000,17780.0000,3320.0000,0.0000,0.0000,0.0000,69880.0000,185960.0000,102820.0000,97860.0000,86940.0000,14020.0000,9120.0000,1040.0000,0.0000,0,276658100,812608300,454737200,1485392300,544030200,49598500,38559200,0,0,0,86693900,530807700,634555700,409483800,409483800,9805700,0,0,0,0,262820,495460,340360,802880,210540,15180,2520,0,0,0,145260,547020,457520,498280,264800,12080,4040,20,0
11:05:00.0000000000,2896752.7175,0.0000,78920.0000,166060.0000,94900.0000,71060.0000,169380.0000,17480.0000,2900.0000,420.0000,0.0000,0.0000,71740.0000,187900.0000,105900.0000,174940.0000,10840.0000,13980.0000,9060.0000,1040.0000,0.0000,0,166553600,287611100,372666700,1072525900,906667100,69453900,2626600,0,0,0,85957900,401308200,698999200,159338500,159338500,15566900,28341500,0,0,0,273380,455500,400180,462400,582280,15900,2520,20,0,0,150440,560640,473020,766660,24920,12240,4260,20,0
11:10:00.0000000000,2897614.9436,0.0000,79720.0000,160420.0000,93760.0000,71340.0000,167620.0000,17620.0000,3180.0000,420.0000,0.0000,0.0000,73360.0000,187900.0000,105780.0000,177260.0000,10920.0000,14040.0000,9280.0000,1040.0000,0.0000,0,81394900,251924500,313538400,748794700,575845400,33100500,13042000,0,0,0,55735900,277229800,672799100,134550300,134550300,11507400,12890000,0,0,0,278420,464680,407880,476020,590420,16240,2620,20,0,0,154080,569960,488540,783740,26680,12360,4360,20,0
11:15:00.0000000000,2895734.0971,0.0000,79680.0000,159900.0000,93340.0000,71120.0000,176660.0000,17480.0000,3600.0000,0.0000,0.0000,0.0000,75180.0000,189840.0000,105000.0000,179980.0000,17320.0000,13960.0000,9280.0000,1040.0000,0.0000,0,45693800,144873900,209585600,539946900,1714012900,46402700,2612000,0,0,0,50896900,234541000,355454900,987480600,987480600,8129900,0,0,0,0,281260,470360,413140,485720,614540,16720,2660,0,0,0,157280,577780,496180,804640,39620,12440,4360,20,0
11:20:00.0000000000,2898401.2143,0.0000,79120.0000,160640.0000,91940.0000,70760.0000,183340.0000,17280.0000,3600.0000,0.0000,0.0000,0.0000,74920.0000,190780.0000,104100.0000,186220.0000,22300.0000,14020.0000,9060.0000,1040.0000,0.0000,0,98037000,405709400,475519900,774573400,1538026900,70399400,13355000,0,0,0,110960000,420483000,553165600,362908600,362908600,4211600,12845500,0,0,0,287460,484860,424560,499420,635840,17440,2760,0,0,0,164220,591820,507220,836260,44440,12480,4460,20,0
11:25:00.0000000000,2901968.6078,0.0000,15300.0000,225900.0000,39880.0000,121480.0000,173580.0000,26760.0000,3880.0000,420.0000,0.0000,0.0000,147700.0000,124400.0000,119120.0000,160880.0000,34020.0000,1460.0000,8900.0000,1040.0000,0.0000,0,301814200,415507600,291577800,1583363700,2234498500,182836100,2724400,0,0,0,123329300,496853900,990644800,52987200,52987200,7622900,2533400,0,0,0,49400,759200,228000,730540,650500,35600,2860,20,0,0,347220,478480,612520,738500,57180,580,4420,20,0
11:30:00.0000000000,2901331.5186,0.0000,86120.0000,164400.0000,39660.0000,118120.0000,175440.0000,26820.0000,3820.0000,420.0000,0.0000,0.0000,74980.0000,196000.0000,118020.0000,163860.0000,34160.0000,1460.0000,9120.0000,1040.0000,0.0000,0,52751700,742364800,164723500,1537378900,1511516600,239155500,29869300,0,0,0,145493600,368518300,666229900,85418100,85418100,0,86148900,0,0,0,321680,518440,232180,757100,671000,38040,3080,20,0,0,173940,671620,626240,758520,58280,580,5100,20,0
11:35:00.0000000000,2901680.5252,0.0000,88520.0000,165420.0000,38760.0000,117940.0000,175980.0000,26560.0000,3820.0000,420.0000,0.0000,0.0000,148060.0000,124840.0000,116780.0000,164360.0000,33920.0000,1460.0000,9160.0000,1040.0000,0.0000,0,184442800,307024500,144785800,636566000,726857900,15979900,0,0,0,0,172871700,348489900,377313300,50065200,50065200,0,2537600,0,0,0,334300,528800,234700,769680,681100,38200,3080,20,0,0,368120,499120,634060,766720,58920,580,5120,20,0
11:40:00.0000000000,2902663.9247,0.0000,20640.0000,235380.0000,38140.0000,118960.0000,174440.0000,26600.0000,3740.0000,420.0000,0.0000,0.0000,147840.0000,124800.0000,118260.0000,164720.0000,33780.0000,1460.0000,9080.0000,1040.0000,0.0000,0,64347900,228686300,115065000,430497000,493675200,81853400,5420000,0,0,0,84815000,180535500,498437400,51823200,51823200,0,12550000,0,0,0,59500,816520,237760,777260,687760,39020,3120,20,0,0,373100,504700,644280,780580,59620,580,5220,20,0
11:45:00.0000000000,2902552.5090,0.0000,91680.0000,167000.0000,38020.0000,119280.0000,173960.0000,26720.0000,3740.0000,420.0000,0.0000,0.0000,151360.0000,123900.0000,118840.0000,168100.0000,33740.0000,1460.0000,9080.0000,1040.0000,0.0000,0,84998600,318487800,72767100,405066300,588183200,75352600,18860600,0,0,0,118176300,209177900,598651800,15582300,15582300,1889900,0,0,0,0,351500,543280,239640,784520,695840,39760,3260,20,0,0,379740,511120,656820,791100,59840,580,5220,20,0
11:50:00.0000000000,2902860.1749,0.0000,21300.0000,240200.0000,38200.0000,121380.0000,173800.0000,26720.0000,3620.0000,420.0000,0.0000,0.0000,151960.0000,125040.0000,120180.0000,169140.0000,33800.0000,1460.0000,9080.0000,1040.0000,0.0000,0,64395000,143540100,31667300,411187800,652939800,51815400,13470500,0,0,0,56205700,169694100,386131900,8919900,8919900,0,14937500,0,0,0,64560,839440,240520,791580,704780,40280,3360,20,0,0,382620,516500,664840,799360,59940,580,5340,20,0
11:55:00.0000000000,2901016.7283,0.0000,94020.0000,167980.0000,91420.0000,71460.0000,175260.0000,26520.0000,3620.0000,420.0000,0.0000,0.0000,152820.0000,124940.0000,118340.0000,169620.0000,21160.0000,14180.0000,9100.0000,1060.0000,0.0000,0,118990300,312272000,344719600,659039500,852782700,35371700,2670000,0,0,0,81691300,275589000,416937400,40631000,40631000,15112000,7627700,3280000,0,0,363260,559240,470320,581280,716660,40640,3380,20,0,0,388040,524760,673480,813100,48080,13140,5400,40,0
12:00:00.0000000000,2901484.4645,0.0000,94200.0000,169000.0000,92740.0000,69160.0000,176780.0000,26620.0000,3580.0000,420.0000,0.0000,0.0000,80360.0000,195920.0000,116180.0000,168200.0000,33820.0000,1460.0000,9100.0000,1060.0000,0.0000,0,93697400,367941500,360665100,436790300,603057000,27659300,2639000,37400000,0,0,43869700,324233800,281859300,58573000,58573000,0,12483300,0,0,0,369800,572480,478960,589260,725060,40920,3400,240,0,0,195560,731720,679500,826520,61420,620,5460,40,0
12:05:00.0000000000,2908144.0887,0.0000,23460.0000,99000.0000,177320.0000,107600.0000,192640.0000,26320.0000,3600.0000,420.0000,0.0000,0.0000,152340.0000,124020.0000,115780.0000,182000.0000,19560.0000,1500.0000,9100.0000,1080.0000,0.0000,0,161974700,679520800,923673700,3361920400,3679835700,451155200,86545800,0,0,0,554536600,899494900,1832165500,299233100,299233100,17303200,2432800,31000000,0,0,78180,439260,739940,732440,922280,44180,4020,240,0,0,425360,560680,716580,923500,29960,800,5480,240,0
12:10:00.0000000000,2909833.2813,0.0000,23060.0000,102780.0000,183580.0000,104280.0000,175320.0000,44360.0000,4100.0000,420.0000,0.0000,0.0000,152080.0000,133620.0000,129620.0000,160960.0000,20780.0000,10600.0000,0.0000,1080.0000,0.0000,0,50253900,419351400,863087500,1352055600,1963390000,189828200,14004200,0,0,0,185033900,577288900,936884200,69517300,69517300,16737200,2400000,0,0,0,81660,459020,765660,756840,908260,86260,4140,240,0,0,436040,671420,825680,775860,30820,6440,0,240,0
12:15:00.0000000000,2912685.6961,0.0000,24940.0000,101960.0000,173020.0000,115880.0000,177220.0000,44020.0000,3740.0000,420.0000,0.0000,0.0000,154100.0000,129280.0000,129380.0000,165300.0000,21240.0000,10580.0000,0.0000,1080.0000,0.0000,0,100859300,440314800,749786300,1863118900,1861824900,95469900,2862700,0,0,0,252473400,458979800,976186600,82005900,82005900,18829700,0,0,0,0,88160,479000,686020,891500,932700,87480,4160,240,0,0,491640,645880,847820,811440,31860,6600,0,240,0
12:20:00.0000000000,2912214.7559,0.0000,26720.0000,101820.0000,175000.0000,114720.0000,180920.0000,44620.0000,4060.0000,640.0000,0.0000,0.0000,147780.0000,133820.0000,131960.0000,170660.0000,21500.0000,10680.0000,0.0000,1080.0000,0.0000,0,215909800,453495200,749245600,2227284500,2278290700,325545600,65609000,3650000,0,0,145726300,553694300,1094595600,100687700,100687700,7030300,0,0,0,0,101860,501080,708100,930860,962700,90640,4620,260,0,0,457980,705740,871640,850820,33200,6660,0,240,0
12:25:00.0000000000,2911280.7477,0.0000,29880.0000,103240.0000,187160.0000,111900.0000,181120.0000,44960.0000,4060.0000,640.0000,0.0000,0.0000,148240.0000,132680.0000,130140.0000,170960.0000,23080.0000,10600.0000,0.0000,1080.0000,0.0000,0,113043000,235842300,523941900,1313653300,1048901400,74317800,2840000,0,0,0,92789500,301981200,748017500,172102200,172102200,4763500,92307800,0,0,0,109140,512720,827980,849940,976420,91600,4640,260,0,0,463540,715760,887440,870320,35460,7480,0,240,0
12:30:00.0000000000,2911067.6030,0.0000,30400.0000,103980.0000,189100.0000,117360.0000,181240.0000,45380.0000,4060.0000,640.0000,0.0000,0.0000,150840.0000,133740.0000,133440.0000,170560.0000,23900.0000,10640.0000,0.0000,1080.0000,0.0000,0,45508900,92624900,310624500,1290921200,750754400,139987300,0,0,0,0,123151200,297453800,444076100,150929200,150929200,61425500,0,0,0,0,112180,517260,837600,871900,986600,92940,4640,260,0,0,471160,725400,897220,883960,37440,8000,0,240,0
12:35:00.0000000000,2912723.2280,0.0000,31000.0000,105020.0000,181160.0000,126000.0000,180720.0000,45820.0000,3720.0000,760.0000,0.0000,0.0000,155460.0000,130500.0000,134880.0000,171580.0000,23940.0000,11360.0000,0.0000,1280.0000,0.0000,0,86186600,270543000,656603900,2146629400,3075293600,329083800,98332000,19618200,0,0,274838700,733358700,1253229000,264951600,264951600,107686900,0,24137400,0,0,117800,530580,750860,1017380,1025980,96140,5320,360,0,0,529660,706840,925080,943420,41340,8940,0,400,0
12:40:00.0000000000,2913913.3835,0.0000,31280.0000,105180.0000,183220.0000,122460.0000,181380.0000,46100.0000,4140.0000,760.0000,0.0000,0.0000,158860.0000,132700.0000,138220.0000,170180.0000,26240.0000,10000.0000,0.0000,1280.0000,0.0000,0,36032400,141079000,343793600,846284200,848440200,116847300,2870300,0,0,0,115935900,423847600,596809100,279806900,279806900,13593400,14051400,0,0,0,120220,536960,761020,1032300,1037120,97280,5340,360,0,0,536260,720960,938420,967260,45860,8580,0,400,0
12:45:00.0000000000,2915304.6729,0.0000,31180.0000,106140.0000,182960.0000,99460.0000,208000.0000,46680.0000,3720.0000,760.0000,0.0000,0.0000,160060.0000,134580.0000,140280.0000,179380.0000,18500.0000,10000.0000,0.0000,1280.0000,0.0000,0,46207500,161687200,415752200,984568400,2210920600,46237200,2920000,0,0,0,101025800,347528300,515226000,67625200,67625200,0,0,0,0,0,123420,544860,773100,862020,1254560,97740,5360,360,0,0,541780,732420,950300,1003980,25440,8580,0,400,0
12:50:00.0000000000,2917084.4758,0.0000,24340.0000,112880.0000,184220.0000,99940.0000,210760.0000,46760.0000,3720.0000,760.0000,0.0000,0.0000,160240.0000,134880.0000,141740.0000,181620.0000,18400.0000,9780.0000,0.0000,1280.0000,0.0000,0,56644600,263479900,582431700,1691025600,3286869200,93849100,32339200,0,0,0,339833500,537251800,718837900,127800500,127800500,20551300,0,0,0,0,85920,598720,790080,890620,1297660,98640,5580,360,0,0,562860,750760,967020,1033360,27140,8760,0,400,0
12:55:00.0000000000,2919453.4920,0.0000,22140.0000,97400.0000,203800.0000,106320.0000,193660.0000,59800.0000,3740.0000,760.0000,0.0000,0.0000,163080.0000,134760.0000,169700.0000,151520.0000,19580.0000,9780.0000,1280.0000,0.0000,0.0000,0,99195100,402513400,859535700,2175578700,3913006000,406329100,29999700,0,0,0,166214500,737469400,875940300,151041100,151041100,0,5774000,0,0,0,92940,530940,902040,927460,1281660,168600,5780,360,0,0,572280,773780,1213140,850120,29180,8760,440,0,0
13:00:00.0000000000,2918866.8896,0.0000,29260.0000,91860.0000,208000.0000,101860.0000,206240.0000,46380.0000,3740.0000,760.0000,0.0000,0.0000,164280.0000,133820.0000,140580.0000,189600.0000,21280.0000,9780.0000,1280.0000,0.0000,0.0000,0,65880800,367819900,776410200,1199292600,1382108200,109721100,0,0,0,0,195710600,635923900,1060977800,223740200,223740200,0,0,0,0,0,141400,505060,925500,948260,1366020,102760,5780,360,0,0,583560,795020,1006180,1103140,32180,8760,440,0,0
13:05:00.0000000000,2911884.6611,0.0000,27500.0000,106400.0000,187600.0000,131740.0000,180520.0000,46820.0000,3700.0000,760.0000,0.0000,0.0000,160900.0000,140760.0000,139460.0000,177180.0000,36720.0000,1340.0000,8980.0000,1280.0000,0.0000,0,183769000,686560700,1363672000,2998807200,3189482900,295271200,0,0,0,0,480333900,1226021200,1790778200,452949200,452949200,57306500,0,0,0,0,155040,635040,870860,1225660,1181580,105660,5740,360,0,0,563720,880320,1045240,1118400,76720,1240,8780,440,0
13:10:00.0000000000,2916547.3042,0.0000,24260.0000,107400.0000,187060.0000,107300.0000,202280.0000,45180.0000,3760.0000,760.0000,0.0000,0.0000,163500.0000,148260.0000,137880.0000,190320.0000,21760.0000,9780.0000,0.0000,1280.0000,0.0000,0,85979500,324823800,597181500,1457510500,1805688600,176478100,32191600,0,0,0,352500200,816904500,842262800,355654800,355654800,17282100,4684600,2961700,0,0,161220,651660,888960,1017820,1439520,107320,6000,360,0,0,584100,906600,1063760,1192780,38620,9460,0,460,0
13:15:00.0000000000,2918594.8907,0.0000,25700.0000,107580.0000,186680.0000,107140.0000,205660.0000,45220.0000,3760.0000,760.0000,0.0000,0.0000,167480.0000,149540.0000,135520.0000,188040.0000,21600.0000,9700.0000,1280.0000,0.0000,0.0000,0,63901400,255232600,431420400,1234493300,1669205800,141769900,20944000,0,0,0,218842300,613821000,366503600,160457300,160457300,42781700,0,0,0,0,166120,664720,900920,1039080,1461320,108580,6140,360,0,0,595780,926800,1071640,1213040,40720,9840,460,0,0
13:20:00.0000000000,2918234.5379,0.0000,25240.0000,107980.0000,189300.0000,106620.0000,205440.0000,44760.0000,3760.0000,760.0000,0.0000,0.0000,167460.0000,149480.0000,134120.0000,187920.0000,21500.0000,11340.0000,1280.0000,0.0000,0.0000,0,60756600,184287900,424051700,632099200,732952100,94626900,0,0,0,0,114839400,324639800,295702600,60522000,60522000,195338800,0,0,0,0,170280,673700,913320,1049980,1471080,109460,6140,360,0,0,602600,937020,1078160,1224780,41500,11580,460,0,0
