timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3284295.8234,3588300.0000,2138600.0000,1265750.0000,419925.0000,1789275.0000,933850.0000,153000.0000,324375.0000,100050.0000,27550.0000,3304250.0000,2329975.0000,1915275.0000,487775.0000,1381250.0000,1140975.0000,178275.0000,288775.0000,191250.0000,88125.0000,716895500,1873528125,2616896750,8733000250,4166067750,10180637375,4278594625,3346436750,531026250,132385750,705499750,2325691375,3550358250,4610066000,5523674125,5523674125,7493322000,2728317250,1716784375,609251500,15517125,9129950,6641325,2735575,11274050,7617575,1617075,2252975,260950,19625,11699525,11493650,9498150,2713100,7645025,5145275,840825,1093425,547450,119200
10:15:00.0000000000,3286959.3699,3549750.0000,2142375.0000,1253600.0000,414800.0000,1795575.0000,570450.0000,461925.0000,361300.0000,42450.0000,84925.0000,4529750.0000,1149500.0000,1976375.0000,1217175.0000,733250.0000,1233800.0000,179325.0000,299325.0000,193975.0000,88550.0000,766863375,2469771250,3455558875,2798436000,17249708875,10744777500,12209045125,10719912250,821387250,827410625,2561788250,2897505375,8121384750,9022562500,13836389875,13836389875,2327414875,3179739000,1571950500,545089375,16150350,9704950,7014000,2942325,12173075,4813675,5151525,2477350,179925,121500,18662750,6426725,10275025,7091850,4261200,5626625,900875,1162300,571475,124700
10:20:00.0000000000,3282793.6089,3513950.0000,2123550.0000,1248925.0000,1797100.0000,429300.0000,878700.0000,498550.0000,35750.0000,82650.0000,24225.0000,3232000.0000,2444300.0000,1992350.0000,514025.0000,1468950.0000,432300.0000,1024875.0000,209425.0000,159350.0000,217650.0000,689619000,2669195625,3903755375,6170271750,15305971375,11423006500,9588027750,6725983375,800313750,457361500,1363309500,2479514750,6511663875,6315732375,12783834125,12783834125,6754096250,3405670000,1917208750,955474375,16726200,10310225,7480375,12358675,3892600,8746700,4240250,366700,169725,17750,13029875,13294000,10897900,3155850,9091725,2118200,5062575,877225,542725,556350
10:25:00.0000000000,3287457.9264,3182600.0000,2001975.0000,1059350.0000,1103025.0000,1897400.0000,585375.0000,434500.0000,413975.0000,84375.0000,22600.0000,4572500.0000,1152800.0000,1974125.0000,1213550.0000,759025.0000,1251775.0000,174500.0000,297200.0000,168975.0000,111325.0000,1506209000,5007426625,5979822000,14588016000,33828333000,27970103375,18782597250,6787793250,1526328000,202682750,1523983625,3707690375,7745562375,6915977250,11213644625,11213644625,9390997500,3258866125,3470966000,2199490125,16196550,10343350,6558850,8176225,15146950,5793550,5946075,3021075,189550,15325,20612425,7310825,11642400,8212225,5114725,6838550,1044725,1337300,632550,175200
10:30:00.0000000000,3281577.0908,3524950.0000,2054875.0000,1190300.0000,1839975.0000,422175.0000,818300.0000,489600.0000,45375.0000,85050.0000,24900.0000,3207150.0000,2005600.0000,877500.0000,2002225.0000,1435625.0000,450525.0000,988225.0000,292850.0000,167875.0000,109025.0000,1529988625,5036836125,8684906750,11749423875,22599638250,21137851125,10660916500,2970335500,2195569250,72240125,1084412500,3121705750,6815032500,8942858625,13486413250,13486413250,9491058625,4659534250,3284478375,1046641625,19168675,12520150,9122050,15635750,4821225,10501600,4821050,435450,212200,20300,14182675,12387775,5880050,12986600,10803625,2681725,5941300,1444200,679075,183375
10:35:00.0000000000,3282506.0949,3584075.0000,2091750.0000,1202800.0000,1913475.0000,445150.0000,881075.0000,507775.0000,45400.0000,83875.0000,25125.0000,3211225.0000,2008400.0000,2373750.0000,524625.0000,1472600.0000,453625.0000,989850.0000,287325.0000,166725.0000,108975.0000,746607625,2259317625,3239635625,11603881125,4469813125,12080375750,6385238500,645456000,592639125,66289375,551802000,1983647750,3179946625,5011276875,3958608375,3958608375,8535249625,1677570125,1560214875,289866875,19670950,13001975,9466775,16338100,5025475,10917875,4967875,446500,219300,20800,14548900,12839250,15692450,3862000,11336600,2821875,6184875,1481475,699875,185925
10:40:00.0000000000,3283308.9395,3622275.0000,2155700.0000,1235450.0000,1961975.0000,467750.0000,911225.0000,497700.0000,44825.0000,84700.0000,25000.0000,3235275.0000,2042075.0000,2372200.0000,535850.0000,1485675.0000,456825.0000,1014300.0000,288300.0000,164175.0000,108825.0000,536368000,1932450250,2697471750,4967944500,7638022125,8957684250,2729738750,2654746625,230377000,61560500,336722875,1735206875,3659098750,1658901375,3245989625,3245989625,5949318125,1177833000,687326375,106924625,20055000,13420600,9755600,16867775,5199625,11224750,5061975,468075,222125,21275,14802125,13157875,16094125,3975550,11732200,2912775,6385350,1506425,709725,187000
10:45:00.0000000000,3282232.0809,3704950.0000,2213425.0000,1253800.0000,2008325.0000,475075.0000,946125.0000,509400.0000,45175.0000,84500.0000,24975.0000,3240600.0000,2041250.0000,2395775.0000,536225.0000,1508575.0000,468375.0000,1023800.0000,286900.0000,161800.0000,108625.0000,506678750,1555073625,1936614125,7398796625,3133294625,6516942750,2856171625,573427750,155455000,98246875,277134000,916332000,2885190625,1493282250,2045446625,2045446625,4028210750,704166625,525388125,76611375,20459000,13776450,9972025,17334550,5337250,11451875,5133000,474200,224050,21825,15007025,13371200,16368975,4076400,12023675,2986900,6502800,1520825,717400,187750
10:50:00.0000000000,3279113.9810,3703000.0000,2220225.0000,1268900.0000,2033950.0000,1109300.0000,332775.0000,523050.0000,62575.0000,69550.0000,22950.0000,3243500.0000,2041625.0000,886050.0000,2060500.0000,697900.0000,1279775.0000,855050.0000,366675.0000,151450.0000,207250.0000,464391625,1606475500,2517135000,10072350500,4505663375,10045842875,4693987125,602260750,375110375,55236000,352852125,1571345250,2783895750,5084286125,4698765750,4698765750,6606323875,1576192375,1042192125,505055375,20819550,14139725,10252800,17969975,12680525,4683875,5244775,540500,177675,17575,15259150,13690400,6552150,14576450,5877600,9734800,5446050,2354400,672950,702000
10:55:00.0000000000,3282988.8512,3717950.0000,2249475.0000,1279375.0000,2019350.0000,491225.0000,952025.0000,520050.0000,46825.0000,84500.0000,25225.0000,3273000.0000,2457625.0000,1999650.0000,533150.0000,1528975.0000,460800.0000,1009650.0000,281175.0000,158250.0000,107625.0000,499301500,1759930000,2387716375,9326539875,6221560875,8931554875,5764121750,805827750,1165622750,14524625,544007000,1923290375,3728709750,6231602875,7214884500,7214884500,7645271875,2587519250,1447924750,1626309000,21219575,14539925,10522600,18569675,5733525,12224675,5382400,498025,243625,22650,15663050,17259975,14388300,4456250,13049750,3294850,6948425,1599000,757175,198900
11:00:00.0000000000,3287911.5858,3762725.0000,2245725.0000,1270075.0000,438425.0000,2025650.0000,614650.0000,427675.0000,408425.0000,48400.0000,82700.0000,4582900.0000,1206350.0000,1921450.0000,1250075.0000,872075.0000,1339700.0000,172450.0000,282200.0000,184375.0000,88225.0000,634628500,1899327500,2913287000,3187087250,12891006125,9338396125,5334808250,4016271375,750113000,341381625,1494813875,2110577875,6977513625,5503428500,9047232125,9047232125,3647873375,2169465000,1275594375,395810000,21673300,14942650,10838300,4693225,20495075,7668450,7307150,3484800,303650,179825,24829950,9282550,15075250,10991200,7255550,9338150,1333375,1648150,822350,155900
11:05:00.0000000000,3289332.7203,3750900.0000,1753225.0000,1074650.0000,1125000.0000,1515775.0000,1088175.0000,417150.0000,415200.0000,47400.0000,82925.0000,4601375.0000,1202700.0000,1911675.0000,1259875.0000,898525.0000,1381075.0000,372625.0000,94125.0000,182250.0000,87850.0000,827774000,2868180625,2881368500,3649376125,17127806875,11427614625,9380360375,6382455750,755778875,379603875,1418529750,2137119875,6221742250,7506184500,13830338875,13830338875,2773446500,2558533750,1840283250,260603625,22261000,11446950,9177825,11032800,15075200,14372700,7564000,3614650,314375,184275,25644650,9715200,15729550,11504775,7689350,9880975,2604600,504600,852075,158575
11:10:00.0000000000,3288017.1177,3717175.0000,2236200.0000,1257325.0000,433450.0000,2002675.0000,576275.0000,386475.0000,397900.0000,43350.0000,83200.0000,4647700.0000,1194825.0000,1937900.0000,1303500.0000,919650.0000,1491025.0000,185575.0000,301300.0000,180700.0000,88075.0000,788590875,2323901375,2279561625,4617022375,14002209375,13432827750,7336755625,5559129625,673153250,488398375,1212020250,2104885750,5300537000,6458576500,12733087625,12733087625,3682077250,1267607375,1949185125,478601125,22813650,16091100,11589825,5076975,22329500,8314250,7759575,3724300,323425,190000,26370475,10152275,16309925,11956350,8064025,10460450,1443325,1789075,883375,163750
11:15:00.0000000000,3286954.7683,3730250.0000,2244975.0000,1274225.0000,445250.0000,2054550.0000,583275.0000,388525.0000,397800.0000,98075.0000,28000.0000,4678625.0000,1221625.0000,1972500.0000,1330250.0000,949975.0000,1532425.0000,183400.0000,302225.0000,156275.0000,108525.0000,497942750,1542090000,1270772875,1826231625,9849845250,4239043000,3554771000,3594736000,254909750,220244375,914547500,883316750,2841872125,3104851750,8235679125,8235679125,965808250,1179617625,612156875,338285000,23188100,16408125,11780400,5161350,22818700,8461475,7856775,3797425,489725,29500,26869800,10336000,16617750,12171550,8286575,10767725,1469550,1816050,840400,219700
11:20:00.0000000000,3294677.4190,3356075.0000,2039725.0000,1043950.0000,643100.0000,1895100.0000,1034150.0000,248025.0000,459525.0000,53950.0000,89475.0000,4972075.0000,1432650.0000,2008025.0000,753875.0000,1562075.0000,1179250.0000,209000.0000,167525.0000,131925.0000,73550.0000,1372206250,4402097125,5334702750,7652576625,24917063000,24828678750,10330531000,12488108250,1272775500,1536392875,2232309000,3501874500,8122766125,7602165250,13404817375,13404817375,4588319625,3171667875,2282128250,675976000,21414650,15737600,10286050,6801225,22543225,16262075,5540550,6260675,629600,242750,31033425,12417400,18426975,7390450,13264925,8689200,1347775,832175,722850,132125
11:25:00.0000000000,3295546.4210,3430475.0000,2058825.0000,1039325.0000,634775.0000,1930400.0000,481825.0000,758600.0000,474500.0000,39250.0000,84050.0000,5006150.0000,1421000.0000,2036250.0000,1751125.0000,634550.0000,1250275.0000,225100.0000,169350.0000,124250.0000,88325.0000,948044000,3216231375,4139000625,4513883750,24245150750,15250655375,10162116125,7388885625,787595500,618341000,1395072625,2663648000,5072970750,6294297875,11496067125,11496067125,3741011625,2429296625,2006673500,264994250,22114075,16391425,10740575,7086875,23752300,7678425,14937375,6729625,347650,216100,31874200,12883125,18966325,16761925,4712425,9140850,1422575,883575,713225,177300
11:30:00.0000000000,3300670.0995,2961550.0000,1170900.0000,1756300.0000,1140525.0000,400325.0000,1781425.0000,651625.0000,433175.0000,53100.0000,83325.0000,5000475.0000,1406725.0000,1993900.0000,1800175.0000,1861575.0000,244225.0000,376625.0000,69425.0000,160025.0000,73200.0000,2005576500,5492821250,9617176750,16732284625,25779367875,45706763250,28254546750,13991756875,1565114500,1853698750,2469222250,4674112625,10056446125,16640696125,12893192125,12893192125,8305306125,5303192625,1194865125,885715625,19916075,11114675,15907050,14269700,6456575,27840250,15670125,6653725,692975,235775,33254725,13762700,20085375,17876025,13436275,1909075,2261325,305775,835650,144825
11:35:00.0000000000,3311457.6921,2687475.0000,1018775.0000,1718350.0000,420375.0000,1113200.0000,1726200.0000,778475.0000,615250.0000,115750.0000,25150.0000,4945500.0000,2874850.0000,1321500.0000,1695350.0000,1517900.0000,255825.0000,221925.0000,162250.0000,14875.0000,75075.0000,4214873750,7941222500,19996070250,21495517125,31465851250,72344885500,45620458875,24108681375,3453295750,1289323875,3551536625,9319173250,15067018625,23426890000,12231939375,12231939375,8869882000,8954297375,1106833625,1540763000,20179200,10590025,16897125,5955825,16053900,28437325,19310675,13098200,950000,27925,35342450,29992075,15243275,16632100,11855375,1848225,1231750,939350,52725,164725
11:40:00.0000000000,3311683.4315,2713575.0000,1052700.0000,1771750.0000,950950.0000,628625.0000,1685025.0000,687600.0000,619950.0000,108150.0000,27675.0000,4983775.0000,2907925.0000,1359925.0000,1744800.0000,1764800.0000,303025.0000,245850.0000,174775.0000,37925.0000,77975.0000,2844614750,5257732375,14225719250,14234209375,16155834625,43336966375,19703150875,15903836875,1521951500,210203875,2284523375,8172642875,6906706250,14367343875,7900673875,7900673875,5894265750,4642503625,529077250,747340000,21750425,11657325,18264175,14240900,9281100,29810900,19759050,13354900,961475,34425,36677375,31287175,15887325,17543225,13112500,2089450,1390900,964600,132075,173725
11:45:00.0000000000,3305913.8545,3084275.0000,885675.0000,1917325.0000,1049800.0000,1115125.0000,1572400.0000,552275.0000,452500.0000,97050.0000,24275.0000,5018425.0000,2971450.0000,1360325.0000,1733675.0000,1445875.0000,700350.0000,171775.0000,228950.0000,25100.0000,94575.0000,2415249125,4498023000,11427862625,12116547375,16751891750,30911094250,13568815000,11459328875,1301147125,112770750,1997011000,7183970375,6089757875,11613725750,13056876875,13056876875,5255233875,7078034500,1825307875,1318622625,26087925,9671350,19467475,15043050,17838575,32266900,17118675,7531525,630700,28400,37883550,32434325,16467650,18296650,11202550,5370400,1089275,1563725,91075,252375
11:50:00.0000000000,3304868.6375,3118275.0000,1281900.0000,1984050.0000,595600.0000,1132300.0000,1573475.0000,547125.0000,410050.0000,107325.0000,27700.0000,5094625.0000,2977525.0000,1320975.0000,1018500.0000,2046000.0000,691725.0000,167050.0000,225950.0000,26575.0000,97850.0000,2107338125,3799064250,9663638000,9062135750,14895821375,30353682125,11616918000,13716682625,744180250,56908000,1850641125,3928150500,9548005250,7506497875,7794992375,7794992375,6682488375,1513928000,5324663750,1610860250,27401625,15902875,21732250,8830225,18644725,33254400,17377325,7389950,988700,35275,39142375,33558900,17070975,12031000,18920975,5772400,1168800,1692925,97225,271900
11:55:00.0000000000,3303487.9879,3207225.0000,1301325.0000,2036600.0000,602525.0000,1176650.0000,1610900.0000,543475.0000,366175.0000,111400.0000,25225.0000,5195075.0000,1439825.0000,2811525.0000,1021275.0000,2043375.0000,386000.0000,471900.0000,79800.0000,179700.0000,98025.0000,1134868125,2135171625,5135430625,3757264750,9085792875,15279970625,5501280625,4299333250,717063250,56993250,832019625,2094673000,3707360375,3616854500,3547462750,3547462750,3073624625,2204367625,780476625,212707875,28116950,16336925,22284525,9063200,19098125,33761850,17501450,7458675,1003025,29200,39680100,16567000,34809375,12238600,19402725,3371725,3783875,499750,1349125,274650
12:00:00.0000000000,3303579.6750,3175875.0000,1290400.0000,2041900.0000,632825.0000,1169450.0000,1641450.0000,550875.0000,379025.0000,98350.0000,25300.0000,5200775.0000,2937325.0000,1317675.0000,1047000.0000,2047500.0000,386900.0000,475625.0000,76150.0000,182675.0000,89700.0000,1177406625,2338043000,5842117875,9860931125,6544862875,19095536625,8117924500,4345905875,2206696750,24664125,899325875,1594808750,5041539875,4641331125,4726256250,4726256250,6630439625,810488125,2877596000,2644785000,28998975,16863825,22954050,9357175,19731825,34424125,17692725,7889425,668300,29350,40210500,34661800,17652775,12495550,20107125,3544975,3972400,517325,1403050,306575
12:05:00.0000000000,3304135.2215,3211225.0000,1304075.0000,2060275.0000,635100.0000,1191200.0000,1629575.0000,546050.0000,362850.0000,47375.0000,90575.0000,5171425.0000,2924700.0000,1335050.0000,1049575.0000,2054675.0000,690650.0000,170850.0000,234475.0000,42350.0000,76675.0000,1097956500,2086840250,4998155875,3149423625,10456295250,18305916500,6948070250,3498654250,1567154125,516653000,1250854500,2957425750,3064228500,3666674750,5016792625,5016792625,4459469875,3802790125,1428248000,1052055000,29653775,17292950,23482725,9570025,20227250,35034075,17852500,7574875,812875,278550,40966550,35168250,17946675,12698150,20640800,6450150,1372150,1911200,188100,242425
12:10:00.0000000000,3305905.6284,3213550.0000,1302525.0000,2082625.0000,651025.0000,1208200.0000,1588700.0000,379350.0000,532600.0000,112075.0000,28575.0000,5631950.0000,2460925.0000,1304350.0000,1694500.0000,1414625.0000,696975.0000,181250.0000,224300.0000,45500.0000,75275.0000,1069513375,1863099375,4653192125,4084143000,10204090375,18383742875,7366142750,4546565125,1603442875,333930250,1033755250,2920753000,3098132500,4810604375,5550617375,5550617375,3540111375,3683694750,626285500,689171625,30303775,17701275,24035750,9786050,20706800,35703225,11290525,14344825,1073925,38450,46830900,30361675,18244500,20518200,13595650,6683850,1438650,1985725,198825,250125
12:15:00.0000000000,3305358.2824,3241050.0000,1324650.0000,2115200.0000,659950.0000,1233975.0000,1598950.0000,376400.0000,527400.0000,50625.0000,92900.0000,5573100.0000,2458300.0000,1302125.0000,1721475.0000,1428450.0000,702600.0000,165425.0000,225500.0000,42150.0000,74650.0000,872198000,1842602000,4020947500,3311531625,7446234000,10655475875,4615294625,3848343375,1040980375,393503500,1096461500,2257827750,2525931875,5338790125,5376468250,5376468250,2186132875,2075411250,457949125,488338875,30801350,18065275,24491575,9983825,21055475,36098900,11365900,14415400,840300,287325,47478800,30749650,18502325,20868125,13861675,6877650,1498150,2028625,206375,256100
12:20:00.0000000000,3304195.7563,3240450.0000,1316125.0000,2147225.0000,683900.0000,1249150.0000,1597175.0000,536750.0000,352600.0000,47575.0000,92700.0000,5110800.0000,2939500.0000,1303150.0000,1078250.0000,2112775.0000,402200.0000,483925.0000,224675.0000,43000.0000,77225.0000,733401750,1663369125,3988954750,2662564125,7147449375,10924741000,3782400125,3165543000,783394875,145796750,659211625,2142367500,2179983375,3685646875,3704755125,3704755125,2080978250,1719044125,281563750,1656666000,31235850,18408525,24925375,10166125,21400550,36475175,18231650,7688325,850050,288675,42345225,36641000,18722575,13243425,22042350,3987850,4580725,2063500,213225,274225
12:25:00.0000000000,3304482.9731,3225675.0000,1329075.0000,2148175.0000,695000.0000,1264625.0000,1609225.0000,531925.0000,351675.0000,114150.0000,25550.0000,5609250.0000,2469700.0000,1303750.0000,1076050.0000,2117025.0000,403825.0000,492525.0000,224675.0000,26700.0000,91525.0000,526592000,1365431875,2598431375,1577206125,5093536625,8020615250,2688543625,1128735750,2363118750,6902000,658501250,1637888000,1724232250,2267751000,1801097500,1801097500,3024045125,639586375,639241875,237597625,31577875,18690400,25210475,10275325,21649300,36740950,18292775,7706775,1132525,34650,48273825,31368375,18896325,13370775,22361850,4055125,4671625,2086750,123100,369550
12:30:00.0000000000,3307252.5480,3243850.0000,1330125.0000,1625350.0000,1227125.0000,1253500.0000,1315500.0000,652025.0000,516900.0000,112150.0000,27675.0000,5602950.0000,2469625.0000,1304775.0000,1720300.0000,1468425.0000,723750.0000,186400.0000,228775.0000,27050.0000,91775.0000,1265909000,2108030375,5406307125,5856895750,13699947125,17948774750,10887593125,6667450375,1254615125,21771375,1308292875,4198479250,4883577375,8467230375,9180873625,9180873625,3282180000,3851086750,493638625,660950750,32307900,19212750,17800750,18618175,22277700,27019850,22041300,14669350,1136950,41275,49069825,32141625,19426975,21985675,14980275,7519250,1655400,2172225,127000,378675
