timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3509919.3706,5873550.0000,2711475.0000,3843625.0000,2457575.0000,932400.0000,2067400.0000,243800.0000,185975.0000,78200.0000,0.0000,3302925.0000,2198950.0000,1084575.0000,569425.0000,2963300.0000,847000.0000,741225.0000,970675.0000,139675.0000,288250.0000,1339126250,3157740625,7933523500,10694365500,9747557625,16361793000,2726652875,1285673875,191139625,0,802573750,2238594500,3026177375,3256986375,17440503000,17440503000,10423408250,7249786000,10978145625,2537814500,12172850,8972900,14159900,11317575,4813800,5889000,531975,187075,28050,0,6835625,6200400,4735850,2377750,13521175,7312200,6209825,7456525,970450,879800
10:15:00.0000000000,3510183.5550,6134950.0000,2738825.0000,3914975.0000,2514325.0000,969725.0000,2213100.0000,252325.0000,186175.0000,77975.0000,0.0000,3294875.0000,2225650.0000,1083725.0000,576125.0000,3060750.0000,864900.0000,743550.0000,948475.0000,137725.0000,291975.0000,1234618875,2381968375,5318818750,7716741375,12285921250,20366489750,2358427375,1577379500,229150500,0,716971500,2002283750,2439077125,4507396250,8438442500,8438442500,11109552250,7845970375,3190602625,2987996500,12949400,9457525,14782925,11881525,5133350,6507825,591900,203150,29750,0,7198775,6634175,4997725,2527375,14487725,7643375,6495250,7718300,1017600,923450
10:20:00.0000000000,3510386.8328,6194200.0000,2745600.0000,3916750.0000,2530850.0000,973725.0000,2235900.0000,253600.0000,194175.0000,68700.0000,0.0000,3307475.0000,2232075.0000,1087925.0000,585025.0000,3097875.0000,865125.0000,750200.0000,362325.0000,722550.0000,291000.0000,886909625,1694033500,4927265750,6976717125,4879011250,10080183375,930093125,346707125,56112875,0,428864625,1049226875,1363919500,1123502625,7761349375,7761349375,5674690375,3944638625,4556345500,2272690875,13566325,9792600,15227225,12262050,5317150,6836375,612150,210475,27675,0,7455150,6845275,5139950,2611625,15087800,7868325,6674775,3896625,5055825,944025
10:25:00.0000000000,3511624.3069,6455025.0000,2768475.0000,3919000.0000,1270750.0000,2282575.0000,2263050.0000,204850.0000,241625.0000,75800.0000,975.0000,3763025.0000,1832325.0000,1099475.0000,600600.0000,3129825.0000,865700.0000,751375.0000,954375.0000,138625.0000,290200.0000,1042253500,1647465875,5217262000,4140599750,9994143875,15208965250,1193150250,819029000,140721000,0,641712000,1124449750,1717353875,1216795250,5442867875,5442867875,5885467125,6700033125,2280971500,1409889500,14224150,10126550,15756775,5525350,12689075,7294600,559525,298800,31450,50,8695200,6174675,5326675,2707025,15755925,8085350,6862900,8090500,1077650,964725
10:30:00.0000000000,3509940.7341,6635750.0000,2770500.0000,3912375.0000,2579600.0000,1027700.0000,2320775.0000,268725.0000,187200.0000,76875.0000,0.0000,3363675.0000,2292525.0000,1118725.0000,608400.0000,3179575.0000,869975.0000,753725.0000,953400.0000,136850.0000,291700.0000,722341875,1300553625,5450528125,4715422250,5563189750,10931930500,1273643250,417049375,34561000,0,534471250,1090517125,1396619000,875815000,4505680500,4505680500,4487661000,5681690625,1532867000,1651451375,14703175,10394425,16232400,12963050,5756950,7633600,674100,219900,31825,0,7992875,7372750,5474025,2774100,16186550,8260750,7005975,8235700,1101550,986500
10:35:00.0000000000,3510088.0628,6708550.0000,2781975.0000,3933675.0000,2613375.0000,1044375.0000,2352600.0000,271725.0000,188900.0000,75975.0000,975.0000,3383225.0000,2295575.0000,1126175.0000,616900.0000,3207925.0000,886825.0000,755600.0000,364725.0000,725375.0000,291050.0000,959590000,1266690375,3831170875,5617987000,4407484250,8860341500,1127967125,396708875,69724875,0,464095875,1135064250,1555406375,1042002000,5353152125,5353152125,4430797000,2993947500,3900218875,1814707500,15234275,10662000,16579975,13270300,5942750,7915250,699600,225400,32400,50,8235875,7615425,5640925,2853950,16644575,8452400,7147400,4115800,5383550,1009325
10:40:00.0000000000,3508931.3839,6756675.0000,3544300.0000,3265900.0000,2682750.0000,1609650.0000,1814475.0000,274225.0000,187700.0000,76925.0000,0.0000,3370400.0000,2294925.0000,1130275.0000,624525.0000,2477725.0000,1671800.0000,754200.0000,363825.0000,728050.0000,290600.0000,868213250,2231879000,5132543000,8440708125,5705770000,10932239125,1380731500,623389875,96637875,0,419202000,1024009500,1585543625,1254133000,4952364750,4952364750,4573853500,3825236000,4119760625,1741949500,15693875,14526700,13644875,13786950,9367450,5051925,731875,233275,33275,0,8457950,7836750,5810575,2950675,11086700,14807075,7294650,4196025,5490825,1031675
10:45:00.0000000000,3506556.8278,6776900.0000,3521025.0000,3297200.0000,2674175.0000,1656425.0000,1979975.0000,161350.0000,196475.0000,69775.0000,0.0000,3349200.0000,1883600.0000,876075.0000,1274725.0000,2472000.0000,1617025.0000,719600.0000,345650.0000,583375.0000,412275.0000,1101038375,4386910500,8594122000,12214943000,16170818750,13799291625,1927325500,1070162875,242463875,0,748573000,1888764125,2226154000,6262954625,20082926750,20082926750,24856671375,8288741625,12103088875,6492193500,16314675,15405250,14446625,14542100,10050425,5863525,382450,251300,32575,0,8876550,6503025,4582200,6686100,12001925,16033025,7735825,4404550,4598050,2286850
10:50:00.0000000000,3507940.2026,6815950.0000,3513525.0000,3279350.0000,2681275.0000,1700375.0000,1861725.0000,293375.0000,188875.0000,78075.0000,0.0000,3356525.0000,1879500.0000,878400.0000,1264025.0000,2449225.0000,1569525.0000,694875.0000,342400.0000,682000.0000,270400.0000,930079250,2848326000,5110738625,7476139500,12674409250,10041533250,1705892250,1018237500,90771250,0,529062125,1344204875,1581899125,4460486625,12456071000,12456071000,14307178125,5938202625,7111924875,7008561250,16846975,15981875,14923700,15005175,10581525,5708075,880850,263150,36525,0,9174325,6777675,4785675,7038075,12633125,16789125,7969375,4552300,6000575,1129525
10:55:00.0000000000,3508016.4447,6822925.0000,3512425.0000,3290450.0000,2708350.0000,1741225.0000,1863225.0000,288775.0000,196975.0000,70075.0000,0.0000,3346500.0000,2314175.0000,455725.0000,1286750.0000,2470700.0000,1606325.0000,700850.0000,342450.0000,561800.0000,388025.0000,525151250,1500375375,2714737625,3926562000,7581553625,6131835750,1191350875,518216750,166719000,0,294188125,835177625,636345375,2091046625,9853709625,9853709625,4315977000,2607743000,4460948875,2782770625,17131125,16272200,15176125,15243950,10895575,5875525,924700,274125,34675,0,9339650,8910775,2901825,7215900,12939200,17202150,8098400,4618875,4824825,2442650
11:00:00.0000000000,3505341.4160,6842175.0000,3530525.0000,3303050.0000,2729750.0000,1768925.0000,2001300.0000,156325.0000,199975.0000,69950.0000,0.0000,3348775.0000,1896100.0000,884650.0000,1295900.0000,2465875.0000,829625.0000,1474150.0000,341550.0000,553500.0000,376850.0000,471868625,1761066125,3019373125,4731607500,8238544875,8361249875,1782403750,731998750,146433000,0,377395500,954530375,1117597625,1685881125,8860287125,8860287125,6647982375,3063276875,5313396375,2546567500,17422800,16619900,15453350,15526400,11256125,6615400,459775,284725,35925,0,9565900,7093900,5011425,7386950,13302700,7686725,18204475,4697250,4930425,2488600
11:05:00.0000000000,3506553.0235,6820025.0000,3523350.0000,3306500.0000,2746100.0000,1799900.0000,1999425.0000,157000.0000,200475.0000,68875.0000,975.0000,3351775.0000,1910100.0000,894225.0000,1315400.0000,2511000.0000,851875.0000,1490225.0000,342925.0000,554900.0000,376000.0000,467423500,1537093500,3151077750,5468543125,8079544125,7444347625,1343437750,230686500,56659375,0,257200875,857238875,891118500,2174720250,7504078750,7504078750,6514637250,2813707625,4451823000,2518869250,17723550,16927525,15744475,15850100,11586325,6853375,478375,288150,36325,50,9710750,7243550,5114975,7590725,13668900,7887475,18533250,4769175,5025100,2526700
11:10:00.0000000000,3508068.1548,6849050.0000,3525000.0000,3306325.0000,2752000.0000,1826375.0000,1911900.0000,293675.0000,194550.0000,78375.0000,0.0000,3358000.0000,2346075.0000,1156450.0000,643025.0000,2562950.0000,1656225.0000,703575.0000,346075.0000,552075.0000,365700.0000,384849000,1585510250,2328569500,4196690375,7235517750,6024060875,999561750,393301625,170136875,0,318692250,872091000,987359500,1556768750,6743330750,6743330750,3976889625,2396979750,3653133000,1649369000,17953050,17244600,15956175,16100375,11882425,6496000,1040925,290275,41400,0,9893225,9513575,7152250,3701475,13935500,18336675,8502850,4831050,5100725,2555300
11:15:00.0000000000,3510225.7402,6857025.0000,3537825.0000,3322775.0000,2751000.0000,1161400.0000,2591300.0000,236200.0000,246350.0000,78600.0000,0.0000,3814700.0000,1922800.0000,1174025.0000,650575.0000,3408975.0000,779025.0000,706700.0000,344975.0000,665100.0000,249450.0000,342140625,1386655750,2965718625,4710919250,5112867750,10440935625,1701384625,422435625,87425375,0,376070500,997246500,1619988750,1426162500,5559328500,5559328500,3680508750,2741520625,6179234250,1186151625,18142075,17510000,16219475,16373450,7789450,11145575,961900,414825,42175,0,11350300,8483650,7328700,3811325,22579300,10419675,8620100,4899725,6589075,1222600
11:20:00.0000000000,3508511.5206,6855575.0000,3558650.0000,3335175.0000,2771325.0000,1852650.0000,1908325.0000,290525.0000,192650.0000,78350.0000,0.0000,3381900.0000,2347850.0000,1169725.0000,655050.0000,2554650.0000,1660575.0000,706300.0000,339200.0000,553275.0000,364400.0000,280741625,1277663875,2337014750,3774814375,5099701375,7235672750,1184868500,208177875,35311125,0,207426625,603184375,1067330500,855573625,5342948375,5342948375,3307965625,1874197750,3749993375,1397065625,18295250,17767600,16429675,16593325,12550025,6828275,1108525,298000,42475,0,10221225,9861650,7445925,3877500,14536325,18996875,8724900,4949200,5288700,2623625
11:25:00.0000000000,3512389.1929,6842825.0000,2839675.0000,4054175.0000,1297425.0000,2668000.0000,2589300.0000,238825.0000,246025.0000,78425.0000,0.0000,3807925.0000,1928800.0000,1194000.0000,660450.0000,3461175.0000,783225.0000,704000.0000,879925.0000,114700.0000,252325.0000,419241250,1353904125,3116259500,4816746125,6010873375,10505812125,1812513500,563269375,90159250,0,397929500,829792875,1476922250,1156865125,5399056375,5399056375,4323597125,3631435000,3608778750,1942145125,18545800,13858150,20894000,7125175,17903350,11808425,1025950,430625,43225,0,11709000,8773000,7612950,3970175,23559675,10705500,8866375,10402425,1406475,1257375
11:30:00.0000000000,3512012.7582,6855275.0000,2865375.0000,4061025.0000,1293700.0000,2687225.0000,2573650.0000,240550.0000,243850.0000,78400.0000,0.0000,3798050.0000,1934875.0000,1190825.0000,668575.0000,3440400.0000,787800.0000,705675.0000,869375.0000,117550.0000,252800.0000,415437500,1236602000,3148353500,3246073750,7169861750,10308516375,1256448000,392531000,101925000,0,432112500,813020000,1374897750,2315966125,4041947875,4041947875,3080929250,5556729750,1188003625,458868125,18773675,14115700,21195275,7236000,18316825,12134500,1054400,436875,44125,0,11944950,8944450,7772325,4059675,24087300,10871250,8969175,10551800,1420700,1264025
11:35:00.0000000000,3510181.2178,6860525.0000,3581650.0000,3377500.0000,2804625.0000,1189125.0000,2577925.0000,244075.0000,244000.0000,78250.0000,0.0000,3795125.0000,1929100.0000,1195250.0000,669025.0000,3441025.0000,791725.0000,700425.0000,330425.0000,663650.0000,253675.0000,298232875,976113125,2659173625,3369330875,4285191750,8159421125,1096917875,277541250,63148875,0,310775250,634646250,906823875,750530750,2935132500,2935132500,2774421250,2855012625,901498750,570853500,18944725,18597275,17149150,17432975,8509125,12397250,1079800,441200,44675,0,12114675,9079275,7878275,4121025,24413100,10990325,9060800,5121450,6941150,1272650
11:40:00.0000000000,3511325.3990,6883100.0000,3593300.0000,3363825.0000,2815100.0000,1202775.0000,2571025.0000,242350.0000,244525.0000,78325.0000,0.0000,3787875.0000,1925800.0000,1198500.0000,669800.0000,3458000.0000,791900.0000,691375.0000,873975.0000,116375.0000,257050.0000,331368375,1265098000,2519511875,4225470750,4488000250,8640656500,1496676625,408356250,61887000,0,358246750,732837625,1203183125,1087176000,4372929125,4372929125,3250276875,2600352875,2748441000,1458751750,19133325,18858900,17366725,17704150,8680325,12679975,1114675,447800,45200,0,12317925,9222975,8014125,4207575,24830850,11135425,9166400,10748525,1442825,1291000
11:45:00.0000000000,3509995.7825,6905375.0000,3599900.0000,3369575.0000,2825025.0000,1207825.0000,2579475.0000,240975.0000,245975.0000,78375.0000,0.0000,3788700.0000,1915850.0000,1197475.0000,668525.0000,3457675.0000,795650.0000,689050.0000,330850.0000,657550.0000,258500.0000,212099875,911879000,1632193750,2932889875,2151732750,4843117125,600835625,261338375,29959375,0,149659500,411043000,644255500,594208625,1817895000,1817895000,1749717000,1338961625,1069959250,1067300750,19259825,19033875,17515225,17875650,8774425,12838150,1128800,451750,45450,0,12410575,9302825,8085450,4255000,25068275,11207725,9223325,5208300,7041975,1305450
11:50:00.0000000000,3510372.5255,6903150.0000,3602725.0000,3374700.0000,2827425.0000,1212300.0000,2593350.0000,241825.0000,245475.0000,77250.0000,975.0000,3792550.0000,1910100.0000,1198875.0000,669925.0000,3469700.0000,795425.0000,688900.0000,330800.0000,656825.0000,257675.0000,292106750,812033750,1245404375,2430522625,1879274500,4250956375,629667000,189880875,35743000,0,167915000,400716875,801699250,589294375,1966333000,1966333000,1303161875,1213776750,777475000,606803750,19443050,19197475,17627800,18015825,8856650,12977125,1142950,454950,45675,75,12501000,9384150,8174900,4301975,25309375,11282525,9265650,5231775,7067500,1313525
11:55:00.0000000000,3506789.3783,6942800.0000,3563400.0000,3392775.0000,2849875.0000,1947950.0000,2049975.0000,159625.0000,199025.0000,69650.0000,0.0000,3370475.0000,2344175.0000,498625.0000,1391875.0000,2574900.0000,909375.0000,1468950.0000,330150.0000,540350.0000,368325.0000,604297250,2419466875,4206602500,7257017500,12647781625,10699163000,1986139500,447383375,102205375,0,283660500,1114992250,1569101125,3230906500,12111576125,12111576125,8518427125,4116775750,4905478625,3499690750,19798450,19701075,18024100,18460375,14787050,8608800,618275,328475,42875,0,11263200,11018425,3597000,9313375,16312250,9802575,21015450,5338225,5718025,2822175
12:00:00.0000000000,3506221.9134,6990200.0000,3571300.0000,3383950.0000,2892575.0000,2014850.0000,2102850.0000,162450.0000,200700.0000,69650.0000,0.0000,3369150.0000,1925000.0000,904100.0000,1413000.0000,2617925.0000,911850.0000,1462850.0000,324475.0000,537275.0000,363150.0000,437585625,1508513500,3351584125,5092925875,8584294375,6466255875,699058750,280416625,65591125,0,244137000,815269625,705346250,2580168000,7516750125,7516750125,7322152500,2165737500,2774212750,2198535125,20088700,20017350,18348250,18783800,15154600,8812525,631425,332675,43425,0,11402075,8654050,6207900,9536775,16723750,10036850,21346950,5393250,5777550,2857850
12:05:00.0000000000,3507951.7021,7001400.0000,3558025.0000,3377800.0000,2931800.0000,2029975.0000,1976925.0000,296125.0000,196450.0000,78175.0000,0.0000,3368275.0000,2343275.0000,1207375.0000,710525.0000,2648375.0000,1707200.0000,669075.0000,321525.0000,644350.0000,251525.0000,397007000,1460972750,2464168000,5087798125,6927832750,5160772125,889487125,577087750,37701500,0,229167000,829014625,943975000,2188532250,7392544500,7392544500,6344670125,2307023625,2978962250,1761767375,20326850,20319475,18584600,19100700,15449350,8228450,1395525,337325,47575,0,11531325,11398825,8748250,4713400,17034325,22199550,9714425,5452525,7356325,1370225
12:10:00.0000000000,3507431.5405,7013650.0000,3566275.0000,3374450.0000,2936525.0000,2063200.0000,1976075.0000,298025.0000,197775.0000,78200.0000,0.0000,3365875.0000,2348375.0000,496175.0000,1424400.0000,2630050.0000,1718950.0000,661125.0000,319600.0000,639725.0000,250925.0000,331255125,1195572750,1936146875,3818460750,6851085375,4980377625,1315000375,485882125,24538000,0,197635375,757941000,982910750,1230593250,7732971250,7732971250,3413949375,1762908625,2905940625,567398375,20502225,20560900,18767675,19339250,15757875,8365175,1428075,343450,47800,0,11640050,11559975,3755875,9908150,17272575,22526550,9820300,5498025,7420575,1376625
12:15:00.0000000000,3505391.7607,8607325.0000,1968150.0000,3373875.0000,2946825.0000,2074800.0000,2108700.0000,164700.0000,200025.0000,75225.0000,2875.0000,3359450.0000,1943450.0000,907850.0000,1423200.0000,2629075.0000,937325.0000,1440300.0000,321250.0000,638600.0000,250175.0000,924867625,2114531750,5014222125,5429490500,11130176875,9322682000,2336294625,810033250,97444875,0,267871375,895081250,1487519625,2473797250,8954667500,8954667500,6858975000,4235027375,5729201750,1435850750,29370950,12569475,19183150,19748625,16245750,9450500,696200,354125,48400,175,11795475,9082875,6543825,10152450,17584975,10643675,22297700,5597050,7541700,1395525
12:20:00.0000000000,3506791.3566,8606000.0000,1966500.0000,3334675.0000,2891225.0000,2099300.0000,1996825.0000,259525.0000,253575.0000,81275.0000,7400.0000,3342400.0000,1926975.0000,907450.0000,1393200.0000,2555625.0000,1677875.0000,636875.0000,309075.0000,619350.0000,249650.0000,908002625,1904447875,3644089000,6803900375,12101442000,9528568750,2034931125,1172688500,322873375,0,373422500,916791000,1232077500,3539589625,11818163250,11818163250,11888124625,6746904500,6468671375,986785000,30002875,12854850,19562550,20212375,16792100,8937675,1414175,517675,69375,825,12016300,9268525,6712650,10433525,18110525,23586500,10213625,5692475,7730100,1409075
12:25:00.0000000000,3505677.2649,8571425.0000,1966800.0000,3325175.0000,2866625.0000,2162225.0000,2159025.0000,177850.0000,210550.0000,78150.0000,975.0000,3332075.0000,1934100.0000,907550.0000,1412275.0000,2586500.0000,923350.0000,1387900.0000,308200.0000,514325.0000,347350.0000,1171698500,1382371375,3964401000,4443740500,8023602375,5259602750,1272968125,1060579000,44667750,0,322573500,863613625,990397000,3111143500,7123447125,7123447125,6782118750,2122314500,3243778250,551967875,30584725,13117700,19981850,20519200,17160800,9971775,755325,381125,51325,75,12203225,9451450,6839300,10681450,18460700,11215500,23097700,5743550,6202425,3010775
12:30:00.0000000000,3506603.6776,8561175.0000,1969750.0000,3343875.0000,2851575.0000,2175400.0000,2017575.0000,322350.0000,223650.0000,78525.0000,775.0000,3342750.0000,1934425.0000,927925.0000,1411125.0000,2590400.0000,1683075.0000,638150.0000,311350.0000,607825.0000,247825.0000,973860250,1460223250,3203309250,2935127875,5940923750,4349180125,890988250,1703307875,70387625,0,346661750,846911250,949620000,1995241750,5669288250,5669288250,4211818250,1798949375,4375091375,778716625,31062475,13406875,20327850,20720775,17431675,9241575,1652075,405750,51950,50,12401175,9622850,6970975,10842850,18734225,24257750,10420550,5788375,7890975,1425000
12:35:00.0000000000,3509851.7672,8539175.0000,1972900.0000,3416050.0000,2850325.0000,1347375.0000,2868800.0000,258675.0000,295675.0000,89600.0000,975.0000,3320550.0000,2360400.0000,1209500.0000,693250.0000,3537600.0000,748400.0000,640775.0000,312800.0000,603350.0000,248750.0000,915203375,1254336250,3873293375,4925052250,9268259375,9108444000,1875474000,2643262500,182440750,0,302186625,1248632375,1733567500,1788676625,9058249125,9058249125,4644597000,3269436750,5411548375,735698625,31481250,13655175,20731250,21044550,10888150,16489800,1519675,605450,74375,75,12573800,12760650,9889000,5375775,30712125,13086925,10564675,5872475,8005075,1434975
