timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3034951.8057,0.0000,850720.0000,410340.0000,320760.0000,309180.0000,116640.0000,42660.0000,92620.0000,5980.0000,0.0000,0.0000,274920.0000,629220.0000,53760.0000,266900.0000,169240.0000,52620.0000,4100.0000,1760.0000,120.0000,0,1094209700,971208100,1993769700,2488861800,389306100,88000000,12325100,0,0,0,1544822700,3202590700,2577521400,1998151600,1998151600,164709000,0,0,0,0,1084460,535720,558220,708240,84700,5580,3340,140,0,0,647000,1142100,144040,570060,305020,10480,180,80,20
10:15:00.0000000000,3038679.5051,0.0000,855420.0000,391780.0000,340600.0000,272060.0000,152560.0000,19180.0000,115620.0000,5980.0000,0.0000,0.0000,281440.0000,643060.0000,256180.0000,102760.0000,147520.0000,43700.0000,4100.0000,1780.0000,120.0000,0,1244756100,1188791100,2559490800,2534478200,1282307800,10000000,136221700,0,0,0,685601700,2059995400,591695300,579418500,579418500,33854300,0,3390900,0,0,1179120,562380,644940,632620,222780,2060,7780,140,0,0,689640,1225320,440520,467180,175100,6020,180,100,20
10:20:00.0000000000,3044324.7161,0.0000,821940.0000,427420.0000,308920.0000,301620.0000,73540.0000,98140.0000,109620.0000,11880.0000,0.0000,0.0000,283420.0000,638920.0000,259580.0000,100880.0000,152980.0000,43780.0000,4180.0000,1780.0000,120.0000,0,3419339800,2662398400,3192216900,4991536300,1761293900,265512700,63873700,4162000,0,0,889676900,2929311800,1824834900,1646150900,1646150900,181706300,15051500,0,0,0,1362000,729640,650260,786880,227280,24000,8180,180,0,0,746700,1338820,480820,512220,198880,7980,300,100,20
10:25:00.0000000000,3043555.5896,0.0000,820760.0000,432680.0000,319000.0000,299540.0000,70180.0000,97520.0000,109460.0000,11880.0000,0.0000,0.0000,281660.0000,637060.0000,260280.0000,100040.0000,152680.0000,45060.0000,4240.0000,1780.0000,120.0000,0,2629854200,1920871900,3490925900,3365415200,2581493300,130887500,67213200,0,0,0,905049800,2452542800,1728395100,671490300,671490300,30412100,2300000,0,0,0,1542920,805200,728020,859340,247980,25320,8600,180,0,0,796480,1439100,519520,550440,212460,8300,320,100,20
10:30:00.0000000000,3048547.6549,0.0000,831380.0000,417180.0000,339580.0000,140540.0000,234640.0000,97620.0000,109140.0000,17240.0000,0.0000,0.0000,626080.0000,301360.0000,269500.0000,192840.0000,43820.0000,42560.0000,4180.0000,1820.0000,140.0000,0,2038927700,1735922300,2239999000,2733076500,2631413000,84516800,38322200,28425400,0,0,777952100,1261589600,1568849200,614641600,614641600,96606500,4902100,3432200,4000000,0,1677160,823620,826000,555840,633340,26180,8820,320,0,0,1674620,687520,599000,693000,38060,8640,340,120,40
10:35:00.0000000000,3052527.0669,0.0000,352080.0000,894980.0000,81600.0000,386880.0000,221960.0000,103280.0000,99740.0000,28940.0000,0.0000,0.0000,637980.0000,304400.0000,271220.0000,206940.0000,43180.0000,42620.0000,4100.0000,1940.0000,0.0000,0,2432877300,4566657000,1497013200,7173749500,5132921000,255942700,87958600,0,0,0,2130107400,1382374400,2373953100,422658900,422658900,192589800,0,3240000,0,0,758960,2125420,212780,1329040,692060,35600,9700,440,0,0,1793040,733500,650540,771360,43980,10820,300,180,0
10:40:00.0000000000,3050421.8042,0.0000,355500.0000,894300.0000,80940.0000,387000.0000,230300.0000,97000.0000,108920.0000,17240.0000,0.0000,0.0000,638460.0000,304460.0000,272640.0000,206140.0000,41720.0000,43080.0000,4100.0000,1940.0000,0.0000,0,936758000,2510826400,1164352600,2905622400,2380497600,53060200,2844800,0,0,0,1473028400,964347500,1460887200,242108700,242108700,89036000,0,0,0,0,809860,2248480,225240,1395320,731800,28840,9420,320,0,0,1882000,759340,682320,815440,47280,11780,300,180,0
10:45:00.0000000000,3050886.7475,0.0000,358520.0000,900400.0000,80460.0000,383300.0000,228780.0000,97160.0000,108820.0000,17240.0000,0.0000,0.0000,647160.0000,306220.0000,273760.0000,207580.0000,42900.0000,43140.0000,4180.0000,1780.0000,140.0000,0,684077100,2302795900,484367900,4026359100,2174918800,132162300,29336400,0,0,0,1035872300,745450100,996149800,324944800,324944800,79457600,0,6444000,0,0,857600,2348180,234840,1468940,761180,29580,9600,320,0,0,1940960,781380,704120,848360,51680,12600,340,180,40
10:50:00.0000000000,3050571.6410,0.0000,363860.0000,904020.0000,81260.0000,385100.0000,232040.0000,97380.0000,97020.0000,28960.0000,0.0000,0.0000,647640.0000,306360.0000,273860.0000,205080.0000,42660.0000,43260.0000,4120.0000,1920.0000,0.0000,0,467709600,933942800,315192500,2036796400,1256714400,87651000,63907900,8720000,0,0,411332300,532289800,505876700,87082800,87082800,35634700,2512400,0,0,0,892440,2389360,241240,1507720,777880,30440,9900,480,0,0,1975560,791100,714960,875680,52820,13020,320,220,0
10:55:00.0000000000,3047748.2789,0.0000,851380.0000,424840.0000,332980.0000,138880.0000,234260.0000,97380.0000,97020.0000,28940.0000,0.0000,0.0000,648400.0000,307000.0000,255760.0000,223900.0000,42340.0000,43800.0000,4180.0000,1920.0000,0.0000,0,1882732600,1750366600,1776009400,2432518400,3055130300,43441700,13022800,12762100,0,0,674585500,1321513200,1147102100,179954000,179954000,61352100,14979200,0,0,0,2394700,1084040,1088600,741540,819800,30880,9980,540,0,0,2038820,818900,645820,1005220,55120,13620,480,220,0
11:00:00.0000000000,3047926.0826,0.0000,858440.0000,434780.0000,333740.0000,141340.0000,232000.0000,97460.0000,108720.0000,17280.0000,0.0000,0.0000,653220.0000,310320.0000,256280.0000,217720.0000,42300.0000,43920.0000,4300.0000,1920.0000,0.0000,0,1147117800,1088108600,1419263500,813725200,1712756000,13872000,0,12652000,0,0,931043700,843080600,806351800,43680800,43680800,45339000,12613500,0,0,0,2465580,1123460,1119300,755220,842920,31020,10100,480,0,0,2102320,841540,662940,1021340,55700,14100,580,220,0
11:05:00.0000000000,3045283.6280,0.0000,866120.0000,435660.0000,336560.0000,143100.0000,236400.0000,97460.0000,108720.0000,25080.0000,0.0000,0.0000,295880.0000,657140.0000,270000.0000,99040.0000,162900.0000,43840.0000,4300.0000,1780.0000,140.0000,0,668584700,652716400,1222650700,1043308500,961096300,11971400,0,53196900,0,0,414522500,653363800,421884000,65052000,65052000,49077300,0,0,0,0,2507680,1147000,1145640,773000,856220,31140,10100,740,0,0,1089860,1859460,715820,747040,349820,14620,580,180,40
11:10:00.0000000000,3041996.4456,0.0000,871220.0000,439620.0000,344980.0000,307960.0000,71680.0000,121200.0000,85420.0000,25160.0000,0.0000,0.0000,294780.0000,659880.0000,269420.0000,99500.0000,157420.0000,47380.0000,4300.0000,1920.0000,0.0000,0,1776170600,1725371800,3487494700,5678815400,1738630700,205239800,121474100,28377300,0,0,611539100,2211770900,1943113300,2304673500,2304673500,100251900,15600700,3420000,0,0,2622960,1208620,1227020,1384200,360720,38040,6160,880,0,0,1127960,1941520,756520,793600,379620,17640,700,240,0
11:15:00.0000000000,3039678.2363,0.0000,871840.0000,459980.0000,324020.0000,316040.0000,153020.0000,42700.0000,85420.0000,25160.0000,0.0000,0.0000,295480.0000,660840.0000,269520.0000,98280.0000,154580.0000,47360.0000,4360.0000,1780.0000,140.0000,0,843973900,745695800,1019851100,1841368200,444572500,4677000,13271300,0,0,0,352651900,1205134100,1189060600,687912300,687912300,43540700,0,0,0,0,2678180,1310160,1174260,1415980,396680,8000,6240,880,0,0,1151180,1984920,782480,806400,389120,18060,720,200,40
11:20:00.0000000000,3039078.9250,0.0000,875620.0000,460520.0000,324400.0000,313720.0000,152380.0000,42700.0000,91280.0000,19240.0000,0.0000,0.0000,294020.0000,662320.0000,272640.0000,99480.0000,154780.0000,47340.0000,4360.0000,1780.0000,120.0000,0,750437800,698420600,989496900,1314647900,295732800,3821200,19838700,0,0,0,273804900,1019248800,760492600,378649400,378649400,5879800,0,4112900,0,0,2725400,1336120,1196180,1438140,400580,8000,6460,800,0,0,1169340,2021040,798240,816060,394360,18120,720,200,60
11:25:00.0000000000,3040532.4551,0.0000,879960.0000,461680.0000,322520.0000,314700.0000,152240.0000,42720.0000,85360.0000,25160.0000,0.0000,0.0000,291400.0000,656120.0000,268940.0000,97520.0000,153520.0000,47000.0000,4380.0000,1760.0000,120.0000,0,657232500,720710200,841095000,1364710000,492635300,2550000,0,0,0,0,260200600,798412700,556129400,297537500,297537500,1970000,26350000,3420000,0,0,2767460,1362760,1214220,1461160,407080,8020,6380,880,0,0,1186920,2050360,809820,825200,398480,18140,920,220,60
11:30:00.0000000000,3043466.5063,0.0000,873960.0000,441340.0000,341920.0000,318240.0000,72280.0000,96880.0000,114480.0000,19240.0000,0.0000,0.0000,293780.0000,661060.0000,270780.0000,100020.0000,153260.0000,46900.0000,4380.0000,1760.0000,100.0000,0,1099538700,896235700,1116698100,3048532200,761272500,44078500,54078200,0,0,0,300890500,961422500,745761900,667106600,667106600,17411500,0,0,4100900,0,2834260,1319860,1315980,1511560,384740,34180,11940,800,0,0,1206560,2085920,825800,843020,407920,18320,920,220,80
11:35:00.0000000000,3042794.7906,0.0000,875340.0000,445680.0000,339180.0000,315020.0000,72880.0000,120280.0000,85260.0000,24980.0000,0.0000,0.0000,292920.0000,656680.0000,271640.0000,97500.0000,154480.0000,47140.0000,4380.0000,1760.0000,100.0000,0,1029890500,1021679300,1458232300,1545117300,1502055000,63243500,62471600,12095500,0,0,327250600,1071117200,1004502000,641647200,641647200,63375600,0,0,0,0,2900780,1356420,1348600,1546540,394720,40280,6800,940,0,0,1226940,2127500,848060,862040,419500,18980,920,220,80
11:40:00.0000000000,3044289.7902,0.0000,879820.0000,446660.0000,341780.0000,316660.0000,72820.0000,97740.0000,108420.0000,24980.0000,0.0000,0.0000,292180.0000,659900.0000,271920.0000,97800.0000,158740.0000,43460.0000,4320.0000,1760.0000,100.0000,0,515331600,558862200,850889000,1197125200,255162800,86944300,46826800,0,0,0,216775500,551855100,725973100,621297300,621297300,15418200,0,0,0,0,2934060,1375520,1367040,1567440,396540,35680,12580,940,0,0,1241120,2149020,863360,868900,430580,17100,900,220,80
11:45:00.0000000000,3042233.7286,0.0000,887920.0000,450080.0000,344100.0000,317740.0000,71720.0000,121280.0000,91200.0000,19040.0000,0.0000,0.0000,292780.0000,661540.0000,272000.0000,101040.0000,158480.0000,48820.0000,4680.0000,1760.0000,100.0000,0,572839500,479365900,689310900,892968700,342456400,72361100,0,8240000,0,0,125135400,545200400,507983800,588526600,588526600,226334500,25750000,0,0,0,2970000,1393380,1382600,1583800,399300,42120,7100,900,0,0,1249320,2170180,874080,881980,436780,21580,1120,220,80
11:50:00.0000000000,3044389.1774,0.0000,884660.0000,450800.0000,344860.0000,145640.0000,245940.0000,122340.0000,91220.0000,19040.0000,0.0000,0.0000,292600.0000,664660.0000,273360.0000,103220.0000,159620.0000,49120.0000,4800.0000,1760.0000,100.0000,0,391123800,387926200,878084000,1214713700,374760700,199459400,19278900,0,0,0,99143100,505683800,559654200,534538900,534538900,24008200,15502300,0,0,0,2995280,1406940,1401760,958800,1048140,44340,7220,900,0,0,1255880,2189040,885760,898840,444360,21860,1220,220,80
11:55:00.0000000000,3040692.5801,0.0000,884860.0000,472220.0000,323040.0000,319120.0000,153460.0000,42620.0000,91220.0000,19040.0000,0.0000,0.0000,294220.0000,666440.0000,274400.0000,103600.0000,160320.0000,49100.0000,4860.0000,1760.0000,100.0000,0,449665300,389716800,518489900,1333162200,391069000,93964800,3436000,0,0,0,160641500,686359400,648939100,445063100,445063100,13235900,2547200,0,0,0,3023560,1503160,1331220,1624280,445400,8780,7240,900,0,0,1266380,2213600,899420,912440,450640,21980,1260,220,80
12:00:00.0000000000,3040005.3997,0.0000,886940.0000,477160.0000,325780.0000,319960.0000,154720.0000,42580.0000,91220.0000,19040.0000,0.0000,0.0000,295520.0000,667800.0000,277800.0000,103000.0000,160400.0000,49180.0000,4860.0000,1760.0000,100.0000,0,294603900,547116100,464381800,803409700,157241000,19538700,0,0,0,0,217620500,619257100,458080600,151323800,151323800,1859800,2607000,0,0,0,3041380,1523520,1341160,1636960,447340,8920,7240,900,0,0,1281060,2236860,909000,927000,452740,22000,1280,220,80
12:05:00.0000000000,3040207.7639,0.0000,886920.0000,459480.0000,351880.0000,318880.0000,154780.0000,42520.0000,91320.0000,19040.0000,0.0000,0.0000,295760.0000,661720.0000,275680.0000,100300.0000,160000.0000,49180.0000,4860.0000,1760.0000,100.0000,0,468393000,701862500,936278400,1106422500,408699400,5142000,208609300,0,0,0,332822600,1234263400,805505200,567738500,567738500,0,2630000,0,0,0,3072180,1464840,1445440,1655660,452280,8960,8520,900,0,0,1302180,2280280,928240,939840,460620,22000,1300,220,80
12:10:00.0000000000,3041449.7160,0.0000,885520.0000,460220.0000,352280.0000,318520.0000,73120.0000,123960.0000,91340.0000,19040.0000,0.0000,0.0000,297640.0000,659980.0000,273340.0000,99180.0000,159900.0000,49200.0000,4860.0000,1760.0000,100.0000,0,409239200,318849400,279786600,932362100,157124400,19210700,84051000,0,0,0,122830900,695708100,436444000,122754100,122754100,5878400,0,0,0,0,3097400,1476040,1451800,1670400,415420,47960,9020,900,0,0,1309700,2305020,937320,946980,462300,22060,1300,220,80
12:15:00.0000000000,3042023.1292,0.0000,882580.0000,458600.0000,350520.0000,325060.0000,72660.0000,123900.0000,91680.0000,19040.0000,0.0000,0.0000,297420.0000,656480.0000,271700.0000,97880.0000,161240.0000,48840.0000,4860.0000,1760.0000,100.0000,0,556399000,427859300,813207400,1401795200,431401700,96411400,172779800,0,0,0,181702200,869548400,848033100,357392500,357392500,76225500,0,0,0,0,3130320,1491320,1469640,1692200,420880,49080,10040,900,0,0,1321480,2338260,955080,958600,467360,22840,1300,220,80
12:20:00.0000000000,3042719.4076,0.0000,882460.0000,459020.0000,351860.0000,325600.0000,72760.0000,123780.0000,91680.0000,19040.0000,0.0000,0.0000,298320.0000,649620.0000,270980.0000,98320.0000,161160.0000,48860.0000,4860.0000,1740.0000,100.0000,0,405670900,393564500,416938900,835363100,155536400,114155300,6772400,0,0,0,184837400,858536600,464966000,258992300,258992300,107261600,0,3360000,0,0,3154360,1505580,1478960,1705360,422760,50280,10080,900,0,0,1333740,2372940,964660,964200,471040,23960,1300,240,80
12:25:00.0000000000,3040958.1025,0.0000,884080.0000,457520.0000,351440.0000,325120.0000,72500.0000,123580.0000,91660.0000,19040.0000,0.0000,0.0000,299380.0000,647620.0000,271360.0000,97720.0000,161880.0000,49600.0000,4860.0000,1740.0000,100.0000,0,405778300,316937400,405781100,1015462600,192989900,75525600,2931300,4200200,0,0,166224900,825901900,728549300,412483100,412483100,31073200,0,3360000,0,0,3180040,1517100,1488120,1721560,425240,51100,10100,920,0,0,1344080,2404320,979780,972540,476780,24280,1300,260,80
12:30:00.0000000000,3040459.8714,0.0000,887780.0000,459100.0000,353860.0000,328000.0000,154140.0000,42520.0000,91720.0000,19040.0000,0.0000,0.0000,296560.0000,655860.0000,268320.0000,96960.0000,162480.0000,49180.0000,4880.0000,1740.0000,100.0000,0,398414800,340331700,1028832400,1108851400,370668200,21037600,6091100,0,0,0,290207400,1345409000,623397100,410201700,410201700,135927900,7833600,0,0,0,3204740,1529540,1510880,1738780,472280,8960,10140,920,0,0,1362140,2455300,992720,981700,482500,25660,1360,260,80
12:35:00.0000000000,3037350.4981,0.0000,885360.0000,483360.0000,360380.0000,300360.0000,154380.0000,42520.0000,91740.0000,19040.0000,0.0000,0.0000,295080.0000,655620.0000,52940.0000,309620.0000,161840.0000,49420.0000,4880.0000,1740.0000,100.0000,0,655482500,354638100,1200147100,1123160100,407086600,0,3360300,0,0,0,138068600,600480400,545775700,347693900,347693900,49135900,2604000,0,0,0,3247340,1630780,1629780,1575920,477380,8960,10160,920,0,0,1371240,2477140,313720,1682200,487240,26160,1380,260,80
12:40:00.0000000000,3035722.6202,0.0000,888700.0000,482040.0000,362940.0000,299000.0000,158220.0000,42480.0000,91720.0000,19040.0000,0.0000,0.0000,293520.0000,480920.0000,225760.0000,308760.0000,160600.0000,49040.0000,4880.0000,1740.0000,100.0000,0,1657187000,1488842000,2368735900,3777165200,1020181100,9823000,6506000,33118400,0,0,524782200,1116849200,1235582900,1365543400,1365543400,81459300,0,0,0,0,3351480,1692200,1684320,1633280,493480,9040,10200,1080,0,0,1404460,1754740,1109160,1733160,499900,26960,1380,260,80
12:45:00.0000000000,3035296.7759,0.0000,889960.0000,481520.0000,364660.0000,303140.0000,158800.0000,42480.0000,91720.0000,19040.0000,0.0000,0.0000,260900.0000,519980.0000,226500.0000,311780.0000,161380.0000,48100.0000,4880.0000,1740.0000,100.0000,0,566654100,394092000,566924100,1322688400,312103800,0,3297900,0,0,0,361174400,819087400,1021917200,587354500,587354500,75727100,0,0,0,0,3388520,1707040,1696800,1654400,497660,9040,10220,1080,0,0,1304080,1911160,1136680,1755820,506700,27700,1380,260,80
12:50:00.0000000000,3037119.2645,0.0000,884140.0000,475160.0000,366280.0000,305020.0000,159080.0000,42500.0000,91720.0000,19040.0000,0.0000,0.0000,292820.0000,663800.0000,49580.0000,313100.0000,162620.0000,48440.0000,4880.0000,1740.0000,100.0000,0,644748100,556619200,698993300,1444423300,520432400,56741900,17387500,21055500,0,0,488396100,942594500,515718000,636586900,636586900,96898700,0,0,0,0,3430400,1727420,1712780,1676840,504380,9520,10340,1180,0,0,1458240,2637640,334120,1783300,515200,28660,1380,260,80
12:55:00.0000000000,3035805.2792,0.0000,884660.0000,481120.0000,366880.0000,304440.0000,159200.0000,42480.0000,99380.0000,11360.0000,0.0000,0.0000,259300.0000,524600.0000,223220.0000,312760.0000,162920.0000,48440.0000,4880.0000,1740.0000,100.0000,0,470596500,636718900,679345300,902088500,277712800,11224600,30127200,11606100,0,0,354641800,441332700,182590800,330855300,330855300,4032500,0,0,0,0,3460680,1752120,1729820,1689660,508060,9620,10740,1020,0,0,1353460,1952900,1166580,1796640,519620,28700,1380,260,80
13:00:00.0000000000,3038071.5804,0.0000,891180.0000,485300.0000,336840.0000,335080.0000,162000.0000,42380.0000,91660.0000,19040.0000,0.0000,0.0000,285280.0000,664260.0000,49060.0000,314840.0000,164340.0000,47640.0000,4880.0000,1740.0000,100.0000,0,996279700,912554000,1102233000,1794200100,732112900,27499600,33343800,29134000,0,0,731247200,1280981900,1314204600,1296644000,1296644000,38909700,0,3480000,0,0,3527720,1787020,1560880,1910120,519800,9860,10720,1380,0,0,1527280,2732140,343900,1841580,529360,29020,1380,280,80
13:05:00.0000000000,3039816.9366,0.0000,894020.0000,461360.0000,358780.0000,327700.0000,160940.0000,42140.0000,91500.0000,19040.0000,0.0000,0.0000,286600.0000,661240.0000,261400.0000,101600.0000,164280.0000,47620.0000,4800.0000,1740.0000,100.0000,0,1185156000,654564800,1160026600,3035286800,900471100,7320000,26395100,12042800,0,0,431545200,1243360000,1311309100,694000400,694000400,38922500,2622400,0,0,0,3603560,1714820,1682700,1957480,531120,9920,10880,1440,0,0,1553280,2778220,1128080,1109520,538940,29420,1400,280,80
13:10:00.0000000000,3043389.2511,0.0000,895640.0000,460220.0000,359700.0000,328740.0000,79840.0000,123740.0000,91500.0000,18820.0000,0.0000,0.0000,286660.0000,656420.0000,260960.0000,102240.0000,164060.0000,47580.0000,4800.0000,1740.0000,100.0000,0,985421500,1003913100,1223333600,1951002600,473570100,59710100,16847800,117982500,0,0,506885400,1749794900,992278100,552627100,552627100,27004000,7667200,0,0,0,3666680,1750880,1710260,1987520,489140,58460,10980,2000,0,0,1584820,2845180,1149000,1124900,546660,29700,1460,280,80
13:15:00.0000000000,3040374.0655,0.0000,892660.0000,488200.0000,335660.0000,320540.0000,160140.0000,41740.0000,91500.0000,18520.0000,0.0000,0.0000,288620.0000,643000.0000,255460.0000,103580.0000,164420.0000,47600.0000,4800.0000,1740.0000,100.0000,0,1284496500,644733100,1246420700,2252171000,373556200,91024000,0,42107300,0,0,330836000,1102347400,841786900,560723600,560723600,33174900,5200000,0,0,0,3749280,1873980,1637700,2023520,542500,10700,10980,2200,0,0,1604980,2886300,1166420,1135740,554540,30040,1500,280,80
