timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2365355.3354,669575.0000,392650.0000,1187400.0000,1091450.0000,849775.0000,704175.0000,348475.0000,312125.0000,90750.0000,38275.0000,1741600.0000,1509425.0000,1937800.0000,1016175.0000,830350.0000,364300.0000,104600.0000,10400.0000,17700.0000,6900.0000,273178500,339592875,1515715250,4343303750,4872256500,3064347375,1303371000,226509125,46262250,6016375,243444000,749621500,2034444750,2804468000,2480458000,2480458000,323046250,14891250,25370750,0,7887250,5493950,16575825,17435100,15425900,16601150,11603600,2565575,225975,50675,12123125,15641225,22324975,12571625,7439400,3272700,611650,44525,37375,7825
12:50:00.0000000000,2369218.7634,113300.0000,959200.0000,967850.0000,1313000.0000,527775.0000,1038850.0000,350375.0000,292175.0000,108150.0000,40875.0000,1743650.0000,1830475.0000,1628700.0000,1028875.0000,1093775.0000,104750.0000,111625.0000,15125.0000,5925.0000,6900.0000,86377500,1262867375,2580356625,8794099250,6383281375,12386778125,4628712750,1257050375,116651125,250015750,573051750,1977135250,4672179750,5047734750,2475914625,2475914625,742651125,39475625,58318500,0,1442100,12152500,13139125,21435800,10167450,22328150,11676750,2488175,315050,56075,12281350,19541925,18934075,12781100,9732300,1325575,657200,40475,9800,7825
12:55:00.0000000000,2368172.6608,111050.0000,945775.0000,952750.0000,1319875.0000,537225.0000,1045950.0000,351550.0000,310350.0000,90700.0000,38100.0000,1752000.0000,1525375.0000,1938750.0000,1030000.0000,1108450.0000,106900.0000,112550.0000,15175.0000,5925.0000,6925.0000,60344250,660025625,1281108500,4728266750,3517851250,6396188125,1788061500,557859625,106938000,231557500,231060750,1050017750,2007242250,2009202750,1206974875,1206974875,448626250,7533500,8509750,67463000,1458050,12259975,13239625,21631525,10271450,22472300,11705225,2586775,227900,53400,12345225,15949200,22769500,12864450,9897225,1341075,665125,40500,9875,8325
13:00:00.0000000000,2366769.1130,110600.0000,949550.0000,946425.0000,1310075.0000,884800.0000,706025.0000,351950.0000,309075.0000,87450.0000,40725.0000,1750775.0000,1512400.0000,1912650.0000,1039525.0000,831550.0000,388625.0000,113950.0000,14825.0000,5825.0000,7425.0000,177424625,684492250,1680511875,5376043750,6635109875,4796040375,2132449875,824144125,123804250,461812875,364447750,951529875,2989043375,3109785750,2706302250,2706302250,847095250,29675625,10670000,71533500,1467875,12383325,13361525,21872875,16122325,16915600,11739375,2596625,225000,60075,12446650,16058450,22949750,12991125,7883775,3544250,679850,40725,9950,8850
13:05:00.0000000000,2367350.4437,666350.0000,398125.0000,947200.0000,1321300.0000,890400.0000,704725.0000,352575.0000,309175.0000,87525.0000,40775.0000,1753425.0000,1502075.0000,1908000.0000,1048400.0000,833775.0000,389825.0000,116975.0000,14875.0000,6100.0000,7425.0000,249243750,386573875,1329319875,3705682750,3801602875,2773385750,1249297625,528753250,269008625,13560000,314716250,1297043250,2082132250,2909492875,1949032750,1949032750,556350000,86392500,12598750,0,8187375,5771600,13456175,22044500,16243750,16966875,11759875,2602975,227100,60200,12530875,16208550,23080300,13110125,7997375,3591925,689425,41675,10000,8850
13:10:00.0000000000,2364533.3598,671325.0000,1041425.0000,541100.0000,1094575.0000,883725.0000,699025.0000,353400.0000,307525.0000,86750.0000,40700.0000,1623775.0000,1629350.0000,1896525.0000,1048675.0000,833875.0000,386250.0000,105450.0000,21850.0000,6225.0000,7425.0000,388729250,1386074250,1971465500,6189784375,7537340625,6090130125,2359949500,903399375,195068000,12745375,518529250,1634895000,3103203875,4940090750,3586450750,3586450750,2230517875,83729500,97540625,0,8284725,14471775,8875300,18483175,16486650,17084750,11805200,2614750,228700,60275,11356500,17702300,23264950,13320900,8175000,3677150,689950,76650,10275,8850
13:15:00.0000000000,2363984.9387,675350.0000,1045200.0000,549125.0000,1092625.0000,886125.0000,701875.0000,355125.0000,308575.0000,86200.0000,40700.0000,1639600.0000,1623125.0000,1886425.0000,1054775.0000,839700.0000,390575.0000,105150.0000,21550.0000,6425.0000,7925.0000,321711250,1153123375,1037068250,4796594625,5426179750,3751997625,1701687250,633510000,223206500,14567500,479643875,1166800375,2800288625,4505424375,3964694625,3964694625,1466450125,41217250,7689125,3486000,8365975,14604375,8942775,18684225,16660000,17161875,11840100,2622625,230550,60350,11481600,17832425,23434575,13514850,8352675,3764750,714100,77200,10300,8875
13:20:00.0000000000,2366394.8050,662025.0000,394150.0000,954700.0000,1331450.0000,905150.0000,704050.0000,352675.0000,306700.0000,89350.0000,36925.0000,1785600.0000,1497275.0000,1883300.0000,1049775.0000,831475.0000,397700.0000,108100.0000,10325.0000,16825.0000,7925.0000,241101250,715049750,1582814375,6646509000,6257196375,8225120375,2621687250,1070115000,196393875,17426750,441775000,1502709750,2843640125,4822922750,2924304125,2924304125,815631375,62424125,18010625,13670500,8457950,5972975,13840050,22892950,16910075,17281900,11883475,2635250,237075,55475,12917425,16677450,23618400,13714025,8533625,3868175,728150,46575,41925,8975
13:25:00.0000000000,2367454.2996,669550.0000,391625.0000,951650.0000,1322875.0000,544775.0000,1060350.0000,349975.0000,306475.0000,88075.0000,38075.0000,1790400.0000,1486050.0000,1883075.0000,1066150.0000,834925.0000,399400.0000,114825.0000,13575.0000,6450.0000,8025.0000,210971250,364210250,1033448125,3982287250,5739818250,3720928375,1261987875,1755283375,30069000,11513500,239618000,700704875,1619555875,3680466750,2240537500,2240537500,728223250,19266375,27172750,27560000,8511725,6018725,13916375,23068925,10944150,23492600,11904250,2656125,236475,56375,12978375,16754175,23715825,13861200,8624225,3921300,774450,44500,10500,9275
13:30:00.0000000000,2366058.4878,668275.0000,388700.0000,1176500.0000,1098025.0000,892450.0000,709925.0000,349350.0000,305800.0000,85400.0000,40600.0000,1791700.0000,1482975.0000,1881600.0000,1067675.0000,831825.0000,400550.0000,108925.0000,20850.0000,6500.0000,7825.0000,390914125,857800250,1462444500,6269498875,6640018625,5855778000,1952742125,1081507750,110559625,131323625,346331000,1055296250,2412333250,4324818000,3243798875,3243798875,600041000,36720375,113986250,3452875,8625325,6093400,18054125,19330300,17300850,17457175,11936375,2669125,233250,61200,13073125,16871025,23860600,14035125,8766000,4011875,750975,78925,10825,9800
13:35:00.0000000000,2368597.4720,673825.0000,384100.0000,937525.0000,1352625.0000,544525.0000,1070800.0000,352625.0000,296200.0000,104025.0000,41275.0000,1810250.0000,1485625.0000,1902700.0000,1070225.0000,1134450.0000,111375.0000,116825.0000,13700.0000,13650.0000,0.0000,250896125,433779750,1041118625,5974439625,4827772000,7440656250,2349312875,3785970125,15062875,124765125,328107500,891460750,3164992250,3901533000,2308597625,2308597625,721610125,71663750,45466125,3445875,8693225,6145900,14114850,23602000,11170200,23895900,11974250,2622150,328175,61925,13164600,16967625,24049000,14196950,11477300,1540700,797575,45900,20800,75
13:40:00.0000000000,2364963.2796,681200.0000,1036050.0000,539425.0000,1116550.0000,912350.0000,710050.0000,357550.0000,312025.0000,84725.0000,41450.0000,1819525.0000,1486600.0000,1894750.0000,1080975.0000,842575.0000,401750.0000,111000.0000,10100.0000,16925.0000,7350.0000,291702625,385257500,1113756750,5026905125,4669146250,4572848750,1888883750,1132096875,78022875,27742375,286088625,689309000,1831974875,2899665500,1387615500,1387615500,425827500,69080000,8831625,0,8762675,15207475,9278225,19727525,17680675,17623575,12005200,2731125,234000,62075,13243250,17041900,24160125,14315150,9015625,4144325,770725,47275,44675,9825
13:45:00.0000000000,2358162.0983,749900.0000,966750.0000,525900.0000,1324375.0000,678250.0000,804750.0000,279650.0000,275575.0000,84950.0000,41675.0000,1663850.0000,1351775.0000,1831650.0000,1021200.0000,1055800.0000,345075.0000,140875.0000,10425.0000,17825.0000,7375.0000,1196082750,4065521000,4137937000,17759559875,15735739625,16766390500,5044427250,2970916250,342647875,90577875,1379696875,5189913375,11271364875,16209602875,12670135625,12670135625,3250814375,274125250,139579375,218326875,10066175,14734225,9562500,24939225,13774225,22688850,8286750,1905500,236950,62675,12229600,16104725,24252025,15275050,12783025,4062500,1148975,50775,45950,11350
13:50:00.0000000000,2359986.4262,775825.0000,970075.0000,512625.0000,1328650.0000,661775.0000,836225.0000,277475.0000,272350.0000,87575.0000,38975.0000,1682800.0000,1588900.0000,1590575.0000,1037375.0000,1033250.0000,322400.0000,139425.0000,10825.0000,18400.0000,7625.0000,998539250,2530275625,2449358000,10160178250,10267372000,9483775875,2759165375,1459469625,85645000,61352750,1052653625,3457890625,7534711250,12502729000,9747836000,9747836000,2200402625,103750625,207898250,0,10369125,15041650,9726600,25428625,14039725,22951850,8332925,1923675,242175,58750,12496500,19380050,21768125,15794725,13360700,4214375,1185325,52000,47875,11375
13:55:00.0000000000,2363455.7497,729450.0000,1033625.0000,502950.0000,1138225.0000,877800.0000,734475.0000,345875.0000,307950.0000,86775.0000,39100.0000,1839000.0000,1456875.0000,1826975.0000,1021000.0000,828850.0000,358050.0000,103900.0000,10900.0000,18575.0000,7625.0000,491631750,1853387125,1910428750,8833755125,9880098375,8793560500,4202919750,1911380750,133271875,40828000,617297375,2507638250,5559612625,8124471625,5159097375,5159097375,1376181375,34849375,80330000,0,9470650,16304550,9859225,21198375,18962550,18402425,12275200,2819875,243300,58975,14091825,18241250,25799075,15806175,10280300,4688375,850675,52450,48700,11375
14:00:00.0000000000,2362788.9880,731325.0000,1036125.0000,507425.0000,1145200.0000,884750.0000,841225.0000,270525.0000,273175.0000,86975.0000,39125.0000,1847725.0000,1456425.0000,1823700.0000,1026600.0000,828875.0000,324025.0000,136825.0000,10900.0000,16850.0000,9400.0000,243308375,987928375,988009375,4725064250,5744446000,6036023750,2161361375,868245750,76412125,4200000,341481625,1196261125,2404636375,3672759500,2671118125,2671118125,498554625,0,78366625,0,9541125,16428550,9927450,21395475,19143175,23293650,8437625,1943350,243925,59000,14181275,18379750,25942600,15968500,10426200,4385375,1223325,52450,46775,14125
14:05:00.0000000000,2360308.7795,797250.0000,981700.0000,508675.0000,1362025.0000,672100.0000,853525.0000,272525.0000,273825.0000,86975.0000,39150.0000,1697175.0000,1604900.0000,1571975.0000,1042200.0000,1049350.0000,327325.0000,137350.0000,10975.0000,18850.0000,7625.0000,432694750,1189198875,1136461500,6742112000,5936459125,5197470125,2211196125,862860000,71874125,7812500,423194000,1464025250,2625464000,4814637625,3064809125,3064809125,676908375,13759625,16656625,0,10725950,15521725,10007800,26402475,14614425,23410950,8472775,1953950,244550,59025,12827550,20013550,22277725,16521575,14103725,4452975,1234850,52650,49675,11375
14:10:00.0000000000,2361763.9227,813850.0000,985725.0000,516400.0000,1373200.0000,679975.0000,870875.0000,231850.0000,301075.0000,84125.0000,42025.0000,1708825.0000,1596825.0000,1804275.0000,800025.0000,1065250.0000,326625.0000,136825.0000,10925.0000,18900.0000,7625.0000,386797250,1145826375,1037654875,6130712000,4545689000,4707132125,2233384000,491840875,21460125,48899750,370912375,1172774625,2628790500,3521389750,2353684250,2353684250,467398125,22107500,24759125,0,10839825,15661600,10082100,26675675,14752075,23519000,7616875,2853025,240375,63675,12917575,20153525,26315525,12786325,14281875,4505025,1242850,52925,49925,11375
14:15:00.0000000000,2373992.3604,127100.0000,1028850.0000,951350.0000,420475.0000,1498375.0000,570575.0000,892200.0000,298975.0000,88800.0000,37525.0000,1996800.0000,1787400.0000,1785275.0000,1216000.0000,457025.0000,114550.0000,110550.0000,3475.0000,19075.0000,9075.0000,749881875,3873877125,8665410625,17865861750,33331823000,29358616000,14059595750,4808349125,525055625,152476500,2173410250,7268455750,14970928500,18397695500,8290318500,8290318500,3230004750,330311750,298172000,123615625,1862100,15458875,16223550,8282200,32215900,13386050,25866650,2902750,251325,56775,16711300,25287050,27106175,17877150,6475500,1956475,969450,16825,54700,11900
14:20:00.0000000000,2375525.7021,123950.0000,869525.0000,912575.0000,534400.0000,1427925.0000,493700.0000,746400.0000,379400.0000,104850.0000,38225.0000,1945900.0000,1513850.0000,1841600.0000,1199375.0000,451200.0000,234200.0000,15625.0000,17850.0000,7600.0000,9575.0000,292758250,4431893500,12093250750,14571167750,50336637625,24853771875,18424860000,4906240000,852802250,349885625,1465315875,4749589500,9221774750,15970971875,7994170500,7994170500,558182625,344757000,195437375,6209000,1953450,13948550,16059125,12133850,33864350,13829425,23288950,5747350,355875,61900,17154175,22514825,31082725,18519725,6779475,3037875,95525,64575,13525,11950
14:25:00.0000000000,2376552.2715,84175.0000,922125.0000,913000.0000,625900.0000,1412150.0000,461275.0000,710225.0000,391550.0000,92000.0000,33475.0000,1946375.0000,1663575.0000,1627650.0000,1186600.0000,472975.0000,274650.0000,12650.0000,19075.0000,7950.0000,9600.0000,226415000,3127223250,8403405375,11991052000,42070087875,19662462750,14457041000,4012642000,355361125,346249250,940221000,2967409375,7056916125,10539376625,8014194000,8014194000,315189625,489548625,66709250,6219375,1233975,15199850,16660850,12652200,35258400,14118300,23521125,5899525,257125,58225,17444425,26241325,28192575,18949600,7070625,3243450,100850,70725,14200,12000
14:30:00.0000000000,2383612.2474,77675.0000,896275.0000,913550.0000,386900.0000,1255875.0000,837775.0000,702625.0000,350300.0000,115325.0000,39175.0000,2078150.0000,1544025.0000,1954075.0000,1061100.0000,402225.0000,172725.0000,10675.0000,16550.0000,16625.0000,0.0000,260406250,4427348000,9829689875,10976466875,35253181125,31788549125,13012001750,4337997625,626927500,311042500,1320143750,3212665500,9624944500,12621149250,5143307125,5143307125,464909125,318872875,106584750,28150875,1298350,15844575,17300925,9022175,31567250,23647000,23720575,5737500,458000,70400,19707425,24782475,35198275,16636175,5709175,1608525,69650,63500,25125,75
14:35:00.0000000000,2382261.2212,80450.0000,941425.0000,908300.0000,408175.0000,1229725.0000,782400.0000,684350.0000,345900.0000,113750.0000,37825.0000,2159150.0000,1543025.0000,1887600.0000,960125.0000,624675.0000,193500.0000,18000.0000,17125.0000,6700.0000,11350.0000,220824500,3245330375,6474971625,8963293625,28998059250,23559710125,11799184750,4394155750,655783125,57925625,1178901000,2836226500,7631390125,12826166625,6121557125,6121557125,240277000,250268625,248745750,333230000,1354325,16342500,17724125,9382950,32448025,24197875,23885875,5771225,463350,70700,20074700,25141050,35713925,13453650,9757425,1687775,130225,66700,12825,17275
14:40:00.0000000000,2380903.0042,92650.0000,955250.0000,912075.0000,641575.0000,1016350.0000,768600.0000,678450.0000,357550.0000,100875.0000,34875.0000,2078075.0000,1633325.0000,1522425.0000,1330675.0000,629825.0000,219125.0000,18175.0000,16000.0000,7675.0000,13800.0000,90996000,1693952250,4215028125,5765469375,14982058750,10793493375,7127854875,2384248250,391260250,120035000,854198000,1926200125,4861122875,7631563125,6240296750,6240296750,335989375,129654000,24733375,278362500,1377400,16596275,18016175,13916650,28614225,24435825,23997875,5897100,370425,66400,18445425,27293225,29470375,20316625,10053275,1824025,136425,65900,15475,19600
14:45:00.0000000000,2382226.9982,91025.0000,951675.0000,892200.0000,426200.0000,1207025.0000,735200.0000,672975.0000,339700.0000,112075.0000,37800.0000,2187250.0000,1505050.0000,1830750.0000,1015975.0000,622150.0000,227475.0000,18975.0000,17300.0000,6600.0000,17250.0000,190247500,2229664750,5627834875,7257440875,22183449625,14583987750,10067159625,5722807750,595524625,248784875,1153236500,4579002750,6170652625,14214102250,6084258500,6084258500,365479000,215946375,24545625,490670250,1424400,16934800,18399025,9874925,33616025,24784600,24141875,5844100,471850,72575,20735350,25777675,36617575,14204900,10463200,1961750,144250,71100,13250,23700
14:50:00.0000000000,2385110.5814,94750.0000,955725.0000,892875.0000,416900.0000,1215975.0000,591850.0000,701325.0000,425550.0000,111400.0000,37675.0000,2182725.0000,2445075.0000,856475.0000,1213400.0000,438725.0000,243300.0000,11400.0000,20300.0000,6500.0000,17250.0000,113158750,1789249875,3726272500,4391453375,19027297125,12591361875,6679118750,2638122625,397685375,45887750,790775375,1918255875,3727379375,7156245000,6369833750,6369833750,213136750,332880875,21520625,6085875,1453750,17196400,18650275,10052725,34185200,18590650,25671150,10920525,474775,72825,20985550,43534275,19350975,18442650,6743200,2176275,81775,75325,13475,23750
14:55:00.0000000000,2382351.9432,99350.0000,957125.0000,885825.0000,427600.0000,1223150.0000,707275.0000,660700.0000,324350.0000,111350.0000,37625.0000,2210750.0000,1477225.0000,1797450.0000,1033625.0000,608075.0000,231525.0000,18975.0000,20450.0000,6525.0000,17250.0000,82533625,1555301000,3163328375,3050099250,12252208250,6175984750,4776081000,1595864500,141569000,34379750,688679125,1326783250,3209314750,4924241250,2631750875,2631750875,179189875,98370125,22817500,0,1475850,17417650,18866200,10181225,34558950,25213700,24315975,5882775,475875,73000,21223300,26190950,37084700,14625150,10904125,2168325,152275,76575,13700,23750
15:00:00.0000000000,2383914.8256,95850.0000,952425.0000,886875.0000,432025.0000,1230350.0000,705825.0000,562075.0000,421400.0000,112675.0000,36300.0000,2211450.0000,1467950.0000,1780450.0000,1198850.0000,435425.0000,228925.0000,20125.0000,20475.0000,6675.0000,19625.0000,148446125,1817770875,4193866000,4731611125,16975450500,10064049750,7023253250,1521733375,120680250,41833500,749535250,1433691000,3908892500,6658335875,2838225375,2838225375,78460750,71220625,16242000,6093500,1514325,17678650,19152850,10359225,35097625,25445450,19334650,10983650,478100,72175,21491275,26374275,37343625,18947700,7031775,2232225,153800,77500,13825,23800
15:05:00.0000000000,2382993.6542,98300.0000,945825.0000,879550.0000,426000.0000,1214725.0000,684400.0000,628125.0000,318225.0000,110175.0000,37625.0000,2230325.0000,1453075.0000,1745900.0000,1224950.0000,429200.0000,229725.0000,20050.0000,21125.0000,6775.0000,20200.0000,96207750,1297815750,5079293625,3863086875,13635898500,8333276375,7925826250,2476242250,200677875,108395000,746598875,1862688750,4260500750,9055646000,3060582125,3060582125,63392250,137220250,15519875,78012250,1539750,17869275,19503250,10515325,35527850,25641950,24547275,5917825,478600,73825,21727700,26604175,37643600,19330725,7195350,2301325,154975,79275,13925,24475
15:10:00.0000000000,2384495.7514,89575.0000,944800.0000,852200.0000,396175.0000,1172500.0000,545125.0000,629950.0000,404775.0000,105075.0000,42175.0000,2194425.0000,1413000.0000,1688325.0000,1181350.0000,417000.0000,232525.0000,12275.0000,21625.0000,26875.0000,0.0000,70443375,1262531625,3365260875,3345168000,10001041625,7079661750,4217963125,1516638625,164214875,117022875,702909875,1250564125,3354763125,4223118625,2436404625,2436404625,172982750,89293875,8272625,12080000,1557975,18054300,19730800,10649450,35844500,19214550,26084625,11048525,470525,83825,21951600,26770150,37865200,19517025,7319800,2427000,87000,80400,38500,75
15:15:00.0000000000,2383864.3550,95900.0000,922625.0000,818325.0000,380250.0000,1147175.0000,514625.0000,616150.0000,394425.0000,104825.0000,41475.0000,2173575.0000,1398950.0000,1656975.0000,1151775.0000,404100.0000,226100.0000,11625.0000,21350.0000,26875.0000,0.0000,99959250,1882008000,4413515500,3660890500,13252350375,9067804250,7116224000,4745671000,480801125,67369625,849618000,1970637750,4538447625,7368035500,3888059250,3888059250,153351625,139252125,19637375,65984000,1583975,18327200,20019850,10811700,36240725,19416425,26206000,11104575,474125,84175,22225100,27004925,38174800,19811800,7490775,2515400,89500,82175,39225,75
15:20:00.0000000000,2383417.6656,94850.0000,896250.0000,777450.0000,361675.0000,1092025.0000,567000.0000,496875.0000,382900.0000,103700.0000,40750.0000,2112075.0000,1343225.0000,1589875.0000,1081450.0000,364700.0000,211425.0000,13175.0000,21700.0000,26400.0000,0.0000,90840500,1680401500,3190340000,2970627125,9712314000,7375089875,4655522125,4515604375,611374500,51848125,1040116875,1820573875,4378817625,6259049500,2722856000,2722856000,290488375,58459625,13344125,12076375,1608025,18576450,20227350,10943075,36535850,26218575,19624650,11169700,479150,84675,22566550,27243975,38457500,20072500,7639375,2577850,92800,82925,39450,75
15:25:00.0000000000,2386810.4104,45825.0000,829375.0000,733825.0000,454325.0000,989025.0000,395225.0000,556000.0000,358875.0000,106000.0000,36300.0000,2134700.0000,1269250.0000,1475000.0000,1026375.0000,330275.0000,204750.0000,12275.0000,23200.0000,26000.0000,0.0000,218906250,3486463000,7900743875,8453267625,21469212875,12691657625,7604202125,6020771125,1120617875,70744250,1585765500,3401397750,7033309875,8619397375,3959450375,3959450375,277487875,457594250,69858625,5954000,656725,17462500,19808600,14852375,37162225,19811325,26415875,11242800,497325,75400,23050775,27621025,38970675,20422125,7842675,2669100,96725,88825,40125,75
