timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3323780.1747,2669025.0000,1953100.0000,494750.0000,2174975.0000,1039575.0000,1000400.0000,1316600.0000,278450.0000,66425.0000,8600.0000,2706250.0000,865800.0000,1382825.0000,2423525.0000,1007350.0000,375375.0000,251700.0000,21050.0000,53300.0000,35875.0000,461448125,1681493625,1971347125,9479837750,9760036500,12426913375,3794425750,723384000,194425125,4366125,722731250,1383374625,3202429250,9696930625,5765482000,5765482000,2983803375,250756375,273890375,97750750,16090375,15038350,5374375,25574000,14346500,12798100,8169750,752275,112775,3950,16618575,5692625,11582875,23915675,12217775,5133500,2661725,186325,239125,76750
12:45:00.0000000000,3324347.4984,2682850.0000,692875.0000,1737100.0000,2178325.0000,1039700.0000,989450.0000,1308775.0000,279675.0000,66125.0000,8625.0000,2701650.0000,863925.0000,1356600.0000,2389125.0000,999825.0000,376475.0000,264450.0000,26325.0000,51150.0000,35850.0000,650922000,2165215750,2307536875,15289032500,16294764625,14502468750,9759520250,896997625,251226250,13526625,1426582000,917895750,3156526625,10327058250,5959840125,5959840125,3463338000,367434750,389032125,1069740125,16378150,6153025,14727750,26234025,14850825,13152650,8353150,762875,114775,4025,17017200,5812375,11837325,24397950,12494750,5288975,2734250,202325,233750,85325
12:50:00.0000000000,3323043.1110,2674850.0000,1937625.0000,494225.0000,2177600.0000,1079950.0000,997850.0000,1311900.0000,275475.0000,69800.0000,11125.0000,2721575.0000,858100.0000,1363600.0000,2402250.0000,993975.0000,382900.0000,267250.0000,26175.0000,50325.0000,39850.0000,595270125,2105782875,1916810250,10253346750,12252515875,14436141125,4832395500,716742000,65331000,13288375,836015625,841163875,1921908875,7256305750,4580886875,4580886875,3311899875,349581250,175324875,355005625,16675825,15658125,5606500,26715125,15246450,13443250,8503100,743925,142025,5175,17287125,5916200,11994775,24733450,12721775,5406175,2801550,207775,235725,88100
12:55:00.0000000000,3322245.1941,2664775.0000,1945000.0000,495025.0000,2186850.0000,1077175.0000,1007975.0000,1317525.0000,281775.0000,65150.0000,9725.0000,2733150.0000,862500.0000,1366750.0000,2395200.0000,996625.0000,404650.0000,263300.0000,22950.0000,54125.0000,37025.0000,253250750,1020176375,730089125,4152069125,4222863375,5145970000,1424883625,249467500,35508375,62108125,565513375,297587750,1203432000,3593866625,3271536625,3271536625,1171365000,133977375,200739375,577682500,16792150,15790675,5649050,26911850,15384225,13548550,8551250,774925,115350,4600,17451525,5957000,12092300,24892075,12822675,5486325,2824950,199300,248650,92650
13:00:00.0000000000,3321572.5029,2684250.0000,1942400.0000,773825.0000,1897925.0000,1064575.0000,2095400.0000,227625.0000,283000.0000,65100.0000,9725.0000,2731875.0000,860925.0000,1359350.0000,2394275.0000,994250.0000,406300.0000,255850.0000,23225.0000,54350.0000,36500.0000,358819125,1476554000,1771333000,6430008750,6083037125,10118102250,502845750,324048750,78675625,0,374008750,441474375,1534726000,4633309500,3221918875,3221918875,2856931750,179108125,234304250,330695875,16975200,15986325,9659725,23316250,15585675,20887425,1460750,779075,116000,4600,17594175,6001875,12212125,25115050,12961325,5567325,2881750,202100,251475,95225
13:05:00.0000000000,3323110.7258,2697600.0000,1955850.0000,507375.0000,2196525.0000,1074275.0000,1021200.0000,1300625.0000,277400.0000,70300.0000,10950.0000,2748550.0000,864650.0000,1370200.0000,2414450.0000,999875.0000,408150.0000,254325.0000,27425.0000,51625.0000,35025.0000,457310625,1740427625,1266553000,7866504000,8020897875,8335883875,4968450250,682241250,197763625,4445000,804509625,534105875,1867126625,6282573000,4415611875,4415611875,2219854625,222265375,178304875,436510375,17170825,16206775,5831450,27591175,15842500,13894200,8757325,758825,145650,5225,17851475,6076000,12363275,25393025,13146500,5681100,2927250,217525,246500,93800
13:10:00.0000000000,3324595.3094,2692875.0000,1977725.0000,507825.0000,2197450.0000,1081975.0000,1009575.0000,1296575.0000,277125.0000,69775.0000,11450.0000,2748175.0000,1746075.0000,511575.0000,2435350.0000,997000.0000,409325.0000,260250.0000,27450.0000,54575.0000,34725.0000,413313000,2123857500,1726936250,9138207000,8583941125,9235610000,6783922625,836237500,96495125,0,1186279000,1905984000,2463563375,8342241250,7889639875,7889639875,2667733000,368174500,475770625,247716375,17357550,16480350,5935625,28018125,16116500,14123950,8892325,768675,146500,5550,18216025,13405075,5415600,25801375,13366850,5884225,2982150,223675,252125,95625
13:15:00.0000000000,3314794.9632,2924600.0000,1976875.0000,587825.0000,2369125.0000,1278400.0000,1338500.0000,292225.0000,218475.0000,63150.0000,11400.0000,1727875.0000,1892200.0000,1352400.0000,904950.0000,1867900.0000,824250.0000,365325.0000,60150.0000,62050.0000,36450.0000,1689344625,5315715125,4498804625,23965397250,29623897625,21512871375,5734661375,2353580625,587854250,46533625,1111468250,2854959750,6130775000,10996532500,24581208000,24581208000,13556254250,2042812000,1455507125,349423750,20071925,17788875,7868225,32404050,20037800,11876925,1783550,613075,121900,5825,11168300,14104175,13097175,11507575,20965100,12823075,4737250,578100,275625,103675
13:20:00.0000000000,3312500.5900,2904100.0000,1973825.0000,855000.0000,2036325.0000,1283725.0000,1344975.0000,297275.0000,215700.0000,65675.0000,9050.0000,1704075.0000,1650450.0000,1288725.0000,1181050.0000,1783000.0000,803450.0000,347825.0000,56875.0000,59350.0000,37000.0000,1046656375,3468919250,4177264625,14769932000,20700549875,15830961375,2796952375,1764967625,224460125,105411000,711722875,2356401500,4553271875,9806989500,24184999875,24184999875,10875986250,2553025250,1047835125,102628875,20636675,18335650,12895400,28439675,20748650,12266300,1843775,636525,125225,5175,11419525,12822025,11923775,15176225,22017825,13431650,4942725,619475,285100,104475
13:25:00.0000000000,3314001.2588,2897325.0000,1983125.0000,563625.0000,2302650.0000,1316500.0000,1349100.0000,295825.0000,215350.0000,66450.0000,11550.0000,1702150.0000,1890550.0000,1078700.0000,1170875.0000,1806150.0000,799450.0000,338875.0000,51875.0000,55800.0000,37025.0000,671443500,2155198125,1927658250,7609660375,10406792000,8193692000,1312527625,509106000,775756625,8387125,319916500,1365757000,2059006750,4815294250,8494680625,8494680625,3622328000,439973500,322582625,49389125,21014600,18666050,8217625,33643725,21096100,12467950,1868225,643100,131250,6575,11536650,14739325,10372625,15413625,22467875,13650850,5013275,626250,288725,104850
13:30:00.0000000000,3315587.1448,2867200.0000,1984650.0000,557425.0000,2287750.0000,1304925.0000,1343250.0000,293425.0000,216250.0000,70575.0000,11575.0000,1705650.0000,1897925.0000,1360500.0000,897850.0000,1800975.0000,798450.0000,339700.0000,50325.0000,55450.0000,36600.0000,619190750,2238051750,1692130250,8695214125,10917007875,7707024875,1493657000,1045368750,409107500,0,347275875,1469807750,2879334875,3708898500,10037460000,10037460000,4817039750,791770875,242434125,55673375,21363025,18997450,8358275,34063100,21453875,12653550,1896375,656250,134950,6625,11676125,14974350,13919100,12260125,22891450,13918725,5110175,638875,291450,105250
13:35:00.0000000000,3316974.5534,2861575.0000,1994625.0000,567450.0000,2297475.0000,1310625.0000,1348425.0000,232000.0000,278325.0000,75025.0000,13075.0000,2706250.0000,919200.0000,1368700.0000,898650.0000,1794450.0000,806650.0000,369675.0000,22850.0000,55475.0000,36500.0000,676836750,1880231125,1470843500,6458862625,11549243375,7143549500,1133146625,664238000,92197500,0,462074625,1080546000,2596380000,3470667875,9206823875,9206823875,4431898500,504553875,419629250,29650000,21749775,19284175,8482375,34433200,21788150,12824825,1682125,865775,169300,7475,19941275,7039200,14122375,12427100,23299475,14170550,5592675,254350,296200,105475
13:40:00.0000000000,3314586.7606,2852700.0000,2007800.0000,870325.0000,2021025.0000,1327600.0000,1341875.0000,294925.0000,222350.0000,70375.0000,11575.0000,1698575.0000,1940350.0000,1379625.0000,894400.0000,1792300.0000,806175.0000,333900.0000,48675.0000,56600.0000,36575.0000,469094625,1832919125,1464479750,6552888250,10948712625,7765470000,1390101000,792886125,117710125,8573625,524369000,1266850750,2250212125,3490861500,9644354875,9644354875,3377238125,322562500,485295750,32341125,22032175,19571100,13627250,29787900,22106350,13010050,1945800,673275,136500,6675,11915175,15428225,14294800,12596000,23686375,14428625,5263300,659500,301625,105750
13:45:00.0000000000,3317332.2359,2846575.0000,2008950.0000,585250.0000,1775550.0000,1834750.0000,1340100.0000,230150.0000,276675.0000,76450.0000,11575.0000,2722625.0000,924350.0000,1382675.0000,905200.0000,1803125.0000,805875.0000,364125.0000,22500.0000,57050.0000,36675.0000,458984875,1600238500,1054387500,4721817375,8374537875,5967901875,993497125,1138575875,89787750,12754875,474701625,743582000,1835133375,3066980250,7834371750,7834371750,3202568375,473936125,225858750,29256625,22312000,19822650,8686575,26669775,30762625,13153600,1725025,893525,172225,6750,20322200,7287475,14438150,12741950,24017075,14643850,5735125,260225,304150,105975
13:50:00.0000000000,3315578.7027,2822650.0000,2004675.0000,589000.0000,2288250.0000,1322525.0000,1334725.0000,290350.0000,222275.0000,71725.0000,9925.0000,2729225.0000,925075.0000,1391675.0000,918125.0000,1771625.0000,808750.0000,335125.0000,35650.0000,64000.0000,39025.0000,479068125,1887284625,1512123750,6517153625,8543872000,7104681000,1030769250,2242459375,134538000,8547500,562151875,823111750,2489336000,3490249000,7912648125,7912648125,3515307500,399606750,418812125,368989750,22649850,20124525,8799250,35412875,22632775,13324375,1986475,715075,139625,5550,20518950,7394700,14636875,12910775,24470375,14862800,5399150,564600,413375,115225
13:55:00.0000000000,3315373.8100,2812525.0000,1997900.0000,587400.0000,2278100.0000,1318825.0000,1345225.0000,292000.0000,217000.0000,71825.0000,9900.0000,2718075.0000,926350.0000,1390250.0000,923525.0000,1775775.0000,809375.0000,332675.0000,36000.0000,63350.0000,39775.0000,371053375,1116502000,643680000,4107726000,5047404625,3476866375,351506375,147761875,129106125,13702500,370402250,556912625,1125222625,1551004500,3785632875,3785632875,1716463000,148589500,280446375,15570000,22881400,20305675,8854275,35616675,22797775,13408250,1992975,717000,140800,5625,20646225,7474400,14725675,12987625,24666875,14967175,5433750,567050,416625,115325
14:00:00.0000000000,3317706.0363,2815000.0000,1988500.0000,587475.0000,1752175.0000,1843700.0000,1335250.0000,229075.0000,276075.0000,72125.0000,9525.0000,2720100.0000,925675.0000,1388150.0000,922725.0000,1772725.0000,810000.0000,329425.0000,36125.0000,63200.0000,39925.0000,489739500,1837696000,1272762875,6673603250,13861167125,7692196625,1203901375,913588375,67976625,0,874444000,857985125,2633685750,4511058000,9408900750,9408900750,3896474000,524890500,683003875,441276250,23194725,20592975,8959475,27296025,31914100,13586750,1770450,973125,141450,5575,20935375,7602125,14948825,13220250,25114350,15235100,5515800,575575,425150,118725
14:05:00.0000000000,3317005.0918,2842050.0000,1983625.0000,589275.0000,1744800.0000,1843575.0000,1331450.0000,227325.0000,275150.0000,71875.0000,9525.0000,2720725.0000,932400.0000,1396750.0000,928275.0000,1763975.0000,819700.0000,332400.0000,35875.0000,64775.0000,40575.0000,296561000,1146687250,813443125,3753520625,8264571750,4929154125,696242625,366107375,303069625,28478875,595581750,595582500,1512524500,2540312500,5429826750,5429826750,2391914375,327065250,433810250,32649875,23381475,20775550,9028750,27419175,32245800,13702950,1779500,981050,144025,5700,21131950,7692925,15076875,13349200,25349225,15389800,5566250,581025,430350,119000
14:10:00.0000000000,3316527.2940,2855350.0000,1982600.0000,597975.0000,2280125.0000,1324525.0000,1338200.0000,227175.0000,272100.0000,72000.0000,9400.0000,2723200.0000,939875.0000,1411450.0000,919875.0000,1785350.0000,830500.0000,337475.0000,45900.0000,56825.0000,40575.0000,313197000,1344843375,1079909625,4032568375,9552759750,6341023000,752775250,780429750,113493000,0,765325875,794717250,2250705625,2726756375,5951236625,5951236625,2700891125,411160500,445160125,111198000,23575975,20984050,9117225,36530875,23657900,13851500,1792775,991825,145500,5250,21392250,7814925,15275400,13493025,25617350,15560650,5623500,705100,318750,119875
14:15:00.0000000000,3314814.0939,2869875.0000,1979675.0000,597275.0000,2288650.0000,1321925.0000,1335175.0000,286675.0000,210975.0000,70975.0000,9875.0000,2728575.0000,936325.0000,1421575.0000,924025.0000,1789175.0000,831175.0000,336800.0000,36425.0000,66425.0000,40775.0000,309062000,1272683500,1576302750,7115909375,8319340000,5705456625,790261875,712773375,184164750,0,847593500,883812625,2504096625,2918072250,7745032625,7745032625,3500404500,378780125,235128000,41232000,23765650,21185550,9244000,36903400,23914825,13988675,2060425,748050,146550,5775,21682375,7953950,15484325,13639500,25927475,15776450,5695175,593900,439125,120250
14:20:00.0000000000,3319943.4001,2846975.0000,1721825.0000,825200.0000,1743050.0000,1106550.0000,2054975.0000,229875.0000,272225.0000,71800.0000,9075.0000,2737275.0000,1805050.0000,522300.0000,2279425.0000,959050.0000,386425.0000,209700.0000,40475.0000,68400.0000,40725.0000,778597625,2312451250,3027640000,12621196000,17461596625,23270423375,3062777375,1807466000,236057000,9136250,1403492125,3016817500,3558367375,14487873500,10952782375,10952782375,7616378625,1296102625,995390500,357228375,24194950,18525400,12499700,28401150,20751250,27459925,1852350,1026750,148700,5675,22204525,17301250,6832475,33590175,17781150,7921625,3550400,618475,455600,121200
14:25:00.0000000000,3316648.6589,2872175.0000,1953175.0000,605625.0000,2312450.0000,1332775.0000,1325250.0000,291375.0000,210725.0000,70675.0000,9975.0000,2703325.0000,925125.0000,1400100.0000,885050.0000,1783425.0000,820025.0000,330900.0000,41175.0000,67650.0000,40975.0000,423744875,1363237625,1499184750,6871164000,10640989000,11842148375,1086901250,713327875,182926625,18351000,756464250,1158430125,1229460875,4516703500,5488944500,5488944500,3183742625,501755625,474237625,191441000,24474900,21793525,9561825,38147425,24913100,14539125,2134750,772850,150025,5925,22506175,8286700,16120625,14199225,26979250,16438375,5961350,627450,463000,121750
14:30:00.0000000000,3312177.8397,3154650.0000,1677400.0000,862875.0000,2017775.0000,1313850.0000,1394400.0000,285100.0000,210825.0000,73125.0000,8050.0000,2695725.0000,909800.0000,1398900.0000,881300.0000,1810700.0000,808000.0000,315850.0000,40250.0000,15925.0000,91350.0000,1251302875,3541074875,4700587625,17415464250,24972532500,25363184875,3899816125,1871936625,961410500,12486375,1139315875,1709532875,4619123875,10059099375,19508947625,19508947625,9244853500,1798614500,668197625,895229875,28133825,19437700,15401825,33594975,25781325,15170025,2217650,797375,159525,5175,22954125,8510925,16559750,14654925,27997850,16976000,6146125,649175,150525,451775
14:35:00.0000000000,3312594.4634,3141925.0000,1657125.0000,871900.0000,2047250.0000,1322525.0000,1414350.0000,283825.0000,210300.0000,70025.0000,9975.0000,2682875.0000,929300.0000,1390000.0000,876050.0000,1827525.0000,806750.0000,320300.0000,41425.0000,66625.0000,41000.0000,809035000,1662567125,2188429625,7015090625,10128642000,8291727375,1536237625,734131375,449289250,31143125,840893250,1009027500,2689733375,4047369625,7846823750,7846823750,3535452000,525341750,453457625,168699875,28596125,19699000,15580525,33944650,26127925,15379075,2247450,806975,162500,6175,23258325,8656500,16783425,14854125,28395400,17193600,6217625,657775,485075,124450
14:40:00.0000000000,3313459.5706,3083700.0000,1640825.0000,879225.0000,2057275.0000,1346850.0000,1403250.0000,282550.0000,213775.0000,68800.0000,11325.0000,2641975.0000,917150.0000,1392050.0000,871150.0000,1817925.0000,803225.0000,320850.0000,40700.0000,67275.0000,41250.0000,830143750,1623618375,2750960125,6329381875,8322804500,7334859750,839921750,759357125,123194750,4223750,1024582375,901268625,3358246250,2937180750,6788423750,6788423750,2846324250,426212125,245359875,289110500,29100575,19968075,15814325,34265675,26414575,15564650,2263850,816850,162450,7375,23634300,8796500,17067625,14998900,28712425,17380575,6275400,664750,489325,126050
14:45:00.0000000000,3314605.5860,3095175.0000,1629625.0000,875175.0000,2032750.0000,1324150.0000,1395100.0000,278950.0000,211875.0000,71025.0000,11675.0000,2653425.0000,912950.0000,1385725.0000,861525.0000,1806125.0000,790050.0000,314400.0000,41275.0000,67125.0000,40675.0000,775578500,1657694125,2596551125,6198197750,9141052250,6609067375,991955625,604051500,426481875,8422000,860968000,806245125,3004272000,3529066375,8182943625,8182943625,2964727625,388688500,219210500,678417125,29562125,20244725,16046575,34574275,26727975,15729625,2282975,824600,166575,7525,23949775,8919975,17322350,15176025,29153925,17610075,6337075,671450,492325,130900
14:50:00.0000000000,3313073.8331,3076650.0000,1604725.0000,874500.0000,2027575.0000,1336850.0000,1379450.0000,278275.0000,211550.0000,71125.0000,11650.0000,2645125.0000,912525.0000,1383800.0000,853300.0000,1780025.0000,784275.0000,309775.0000,40300.0000,66675.0000,40825.0000,726230875,1669498000,2886919750,6843963625,9617442875,6468853125,944914125,593092625,303439250,33626750,757760625,706439125,3085704000,3313027875,7276899125,7276899125,2933625750,316568000,239717750,495836625,30005675,20529875,16296275,34929025,27063225,15894250,2301125,832300,169300,7725,24243925,9026625,17572875,15340700,29472350,17810125,6397375,676700,497325,133125
14:55:00.0000000000,3312028.0412,3088975.0000,1582425.0000,867150.0000,1952850.0000,1339525.0000,1373225.0000,277800.0000,215950.0000,73100.0000,10725.0000,2643750.0000,905925.0000,1355900.0000,828675.0000,1706300.0000,753175.0000,307550.0000,37950.0000,15300.0000,91525.0000,1029819625,3064941875,2801058625,9533156500,13857762500,11695795750,1232316875,1220278625,151402250,264618625,1015478500,1188086875,2990133625,6338616625,11070727875,11070727875,4376328375,1117687000,275785125,729728625,30762350,20969900,16618000,35441725,27566750,16189450,2335125,848550,172025,7925,24640225,9176400,17863300,15613375,30066325,18111800,6494725,685175,160175,479775
15:00:00.0000000000,3310424.8480,3076425.0000,1914500.0000,534425.0000,1936975.0000,1331750.0000,1455875.0000,183125.0000,214250.0000,73750.0000,10400.0000,1603325.0000,1925825.0000,1082700.0000,1084950.0000,1698075.0000,748500.0000,122250.0000,211950.0000,27400.0000,92450.0000,688586375,1525080000,2015799625,5125931875,8786292375,7380890625,959691875,598975000,87721375,8268125,661408000,942175750,2151987875,4036160750,6735914375,6735914375,1827106125,521623500,223872375,282618250,31249350,26604200,11441700,35715675,27880625,17454125,1280525,856425,172950,7900,14787250,19416500,13735600,20115800,30440300,18295300,2582100,4452450,354000,482800
15:05:00.0000000000,3310215.7807,3053775.0000,1904575.0000,535025.0000,1883300.0000,1299000.0000,1439000.0000,185225.0000,224825.0000,64300.0000,10800.0000,1603650.0000,1920825.0000,1076200.0000,1046500.0000,1639850.0000,692125.0000,117950.0000,203475.0000,27100.0000,92275.0000,798690500,2051476250,2269284375,6279026000,9852164500,9580322000,1140761500,1189198375,145253125,16573375,770247125,1322605000,2477269000,5404289250,9309190625,9309190625,2603149125,2258438625,241755875,237121500,31806125,27033125,11571200,36048000,28229950,17705150,1296175,901950,144250,8075,15006475,19703100,13930200,20397625,30956250,18547375,2606000,4522075,358075,485200
15:10:00.0000000000,3310992.4726,3036850.0000,1567225.0000,857475.0000,1833500.0000,1279625.0000,1441425.0000,185950.0000,211550.0000,73200.0000,9950.0000,2643125.0000,876150.0000,1042650.0000,985100.0000,1593025.0000,654150.0000,281575.0000,38275.0000,15150.0000,94200.0000,807833750,1659319125,3155237500,5388045750,7906427125,9391609000,594097625,931608375,171467125,29409500,870023125,1231550250,3098140000,5913705875,6613714000,6613714000,2219925875,1983603875,283595250,993866375,32381700,21868975,17307475,36334125,28512075,17953050,1304800,883750,176325,8100,25635250,9590550,14168225,20718875,31407675,18728575,6698975,705800,167625,494650
15:15:00.0000000000,3312363.1805,3024325.0000,1557700.0000,854025.0000,1797575.0000,1191450.0000,1343100.0000,271875.0000,210250.0000,73300.0000,9750.0000,2771125.0000,874775.0000,1266425.0000,720900.0000,1545875.0000,610100.0000,285075.0000,39375.0000,15700.0000,95625.0000,1068694875,2286258875,3405741000,9395968125,14185164625,13943769500,2483481250,891603500,622095125,41969250,2593292250,1192375125,4234472625,5364951750,11930594125,11930594125,5285109500,1099312000,262528625,504341750,33148025,22289275,17608375,36818800,29006425,17207800,2452825,895250,181850,8350,26754050,9763950,18992050,16513525,31996250,19061000,6811225,723400,170650,499925
15:20:00.0000000000,3313743.5469,3112400.0000,1557325.0000,839725.0000,1718325.0000,1134875.0000,1314425.0000,262700.0000,207825.0000,71000.0000,12800.0000,2776850.0000,851250.0000,1236650.0000,666000.0000,1426450.0000,561450.0000,261725.0000,39825.0000,15275.0000,93500.0000,952094125,2113963375,3236470500,7674828000,9540983250,8215199375,1613486000,651033000,714041000,12559750,1155001500,2029376500,3621842750,4782365500,8084633375,8084633375,3311518750,393468375,118955500,350305125,33954750,22679150,17896075,37226250,29340825,17418950,2484000,903925,186250,10100,27275375,9981800,19282750,16745175,32451675,19281300,6878675,729900,172100,503425
15:25:00.0000000000,3317255.2036,3119175.0000,1496850.0000,585975.0000,1845300.0000,990550.0000,1261800.0000,199250.0000,253950.0000,75050.0000,12500.0000,2793100.0000,852225.0000,1183900.0000,608325.0000,1325500.0000,471100.0000,235600.0000,42425.0000,64475.0000,43400.0000,1123818875,2710485875,3810534125,13318641875,16157752375,15954016250,2837365375,2446450000,451359500,92795000,1911744250,2185233500,5310651875,6029017750,12455799750,12455799750,6905954250,980800125,414631125,788514375,34774500,23152050,11905850,44234275,29878375,17809225,2221425,1200675,239900,10625,27950050,10294900,19735300,17066000,33114225,19644800,7031275,746850,543650,145725
