timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3502958.3411,4587750.0000,1465300.0000,2704100.0000,715600.0000,2104200.0000,2820775.0000,849500.0000,543525.0000,184600.0000,39800.0000,6248300.0000,1549775.0000,2028225.0000,2161425.0000,2854900.0000,391650.0000,307575.0000,382575.0000,83175.0000,280075.0000,766875000,1764980125,6338135750,7690906500,16218199875,34805949375,13643988625,5948384750,666916250,43116750,1609887875,2085561500,5075781125,8949511500,7113653125,7113653125,4387028750,3294639000,291213250,458118875,22898200,11598675,27727850,8783375,28396875,44330500,16172275,4644400,530500,44650,37349200,15215000,22508500,26360100,38414425,7470475,4815250,1947925,112175,172650
12:40:00.0000000000,3503216.7479,4593025.0000,1475300.0000,2711250.0000,719625.0000,2121525.0000,2828025.0000,849200.0000,543750.0000,188650.0000,36700.0000,6295075.0000,1558700.0000,2884000.0000,1309075.0000,2907850.0000,400125.0000,311025.0000,380575.0000,83300.0000,280575.0000,429931875,1093142250,3248211125,4168340125,8233284875,19722699500,5791574750,2463321125,229414500,3633875,781332000,961697750,2418818375,3137534375,2574900875,2574900875,2370932875,1698700625,186008875,295066125,23107875,11734725,28129475,8903925,28901975,45005750,16311050,4685500,539175,38825,37765825,15378900,32598000,16755750,38929200,7559025,4880475,1979200,115000,175675
12:45:00.0000000000,3500056.8758,5035875.0000,1446350.0000,2321425.0000,1825150.0000,1056375.0000,2849225.0000,850675.0000,544750.0000,82850.0000,138425.0000,5932250.0000,1914725.0000,2032175.0000,2167300.0000,2937950.0000,408225.0000,309650.0000,383275.0000,125800.0000,237250.0000,663871125,1219779000,3883238125,5196653250,9705420250,23657876250,8275135625,4791853375,694654500,128474875,999658250,1218742000,2979892000,4124471750,3718430500,3718430500,3830996000,1679434000,87138625,111358250,26330625,14905700,22699925,23525700,15045625,45827750,16512300,4766000,336350,252350,35309525,18528875,23082025,26869200,39631650,7681200,4986275,2010375,137825,155200
12:50:00.0000000000,3500043.5618,5035125.0000,1428050.0000,2280850.0000,1793075.0000,1006825.0000,2824925.0000,827200.0000,541050.0000,182250.0000,39650.0000,5921725.0000,1921225.0000,2029050.0000,2177350.0000,2909675.0000,408125.0000,322175.0000,376350.0000,82025.0000,280625.0000,1058900750,1963105125,5222531875,7895344375,20421761250,18910325125,10636173750,4859103125,291660375,143866250,1084897875,1675866875,4658367250,7740188250,17268267250,17268267250,5097192125,2791594000,158514625,291704500,26909625,15247925,23313350,24047100,15489475,46966300,16794450,4853450,549500,45125,35771800,18838925,23546250,27369225,40794900,7836825,5118775,2058025,117450,180100
12:55:00.0000000000,3499961.4426,5041325.0000,1437500.0000,2278900.0000,1799275.0000,1024525.0000,2823000.0000,831050.0000,540975.0000,81950.0000,138825.0000,5932525.0000,1921300.0000,2044725.0000,2176700.0000,2914950.0000,409550.0000,325050.0000,374525.0000,125200.0000,236500.0000,420715750,717919750,2317109250,3984698875,5262809000,12064984250,3987542125,1192706875,49392125,43825625,541319250,894742875,1887464375,3564807000,2574972750,2574972750,1779728875,1350028375,49341625,48252500,27123600,15377775,23565325,24300175,15689425,47442850,16895350,4874975,340925,254800,35997550,18996600,23747000,27593250,41261425,7898250,5165750,2081750,140600,158125
13:00:00.0000000000,3501576.0279,5039750.0000,1444525.0000,2281600.0000,1798200.0000,1023900.0000,2819725.0000,821750.0000,540275.0000,81825.0000,138850.0000,5935575.0000,1920200.0000,2056275.0000,2183150.0000,2924275.0000,413075.0000,321200.0000,373850.0000,124825.0000,241475.0000,641859250,1008069750,3220453750,3952776875,8499603625,13369952625,5733829750,2714549375,122067250,109782875,760159875,1150529125,2686062875,5514580875,5582121375,5582121375,2308499750,1909347875,67281750,579715625,27458950,15565600,23909475,24564275,15938375,48022075,17038750,4922550,342425,255875,36336950,19204575,24031600,27941600,41895725,7985450,5227500,2116625,141525,163725
13:05:00.0000000000,3499614.7020,5036400.0000,1441200.0000,2283125.0000,1814625.0000,1029100.0000,2830600.0000,810000.0000,535600.0000,180975.0000,39475.0000,5978125.0000,1930125.0000,2067575.0000,2189525.0000,2982900.0000,423625.0000,324500.0000,372050.0000,81225.0000,280700.0000,832749250,1664199500,5289357625,5083169000,14057311125,28306794625,9332251125,4997443125,383504500,223296625,1230014000,1651766250,4990096375,6283129750,6697877500,6697877500,2529219250,2302608125,262856375,243437625,27934050,15901300,24423375,25055800,16355875,49024175,17269075,5001100,559200,45650,36896275,19553925,24461275,28416675,42848700,8138675,5341100,2159750,121500,190100
13:10:00.0000000000,3502005.6052,5044425.0000,1430550.0000,2291400.0000,1818775.0000,1050350.0000,2812550.0000,824725.0000,538450.0000,72075.0000,148750.0000,5958675.0000,1927375.0000,2045975.0000,2195275.0000,2993750.0000,424525.0000,327550.0000,367025.0000,124625.0000,237525.0000,523331625,1155220375,3292134500,4750042750,6839294000,14611528625,5869417875,2779353875,124566625,105672750,710305375,1140598125,2776656250,4630681375,5625884250,5625884250,3339042000,2214912500,121372750,169633875,28206975,16114100,24785375,25354750,16594900,49624650,17417650,5050950,334925,272675,37215375,19760425,24762275,28718600,43569975,8267400,5429175,2199700,147225,167850
13:15:00.0000000000,3498724.4245,5052100.0000,1426875.0000,2287425.0000,1838700.0000,3240950.0000,630850.0000,824175.0000,538475.0000,81250.0000,139000.0000,5955000.0000,1924750.0000,2055675.0000,2192850.0000,1022300.0000,2399950.0000,329400.0000,363050.0000,124600.0000,237350.0000,502209875,995599250,2495140000,3839279250,7678967625,9630523125,4499463375,1818069250,186653125,164033000,712396750,1021570750,3174090500,4577798500,9512296250,9512296250,2762125250,3442687375,147589000,80996000,28464700,16303925,25064100,25602100,51890575,15015775,17532300,5083350,350950,260825,37519850,19936600,25090225,29006850,16168525,36510425,5500700,2260025,149375,168600
13:20:00.0000000000,3499215.4532,5048300.0000,1421975.0000,2281650.0000,1837325.0000,1062700.0000,2814100.0000,822875.0000,538750.0000,82225.0000,139275.0000,5949250.0000,1929425.0000,2052500.0000,2211650.0000,3021750.0000,416975.0000,327150.0000,349950.0000,124050.0000,238125.0000,438997625,756336500,2352409750,3456606125,7390366500,8984384500,5014462875,1445697750,181251625,104371250,647306125,1131200375,2825718750,5615161500,8817589250,8817589250,2881530500,3075927000,67580750,233424500,28690350,16445250,25324275,25825725,16994375,50565100,17661075,5110200,353575,261700,37788750,20131825,25381625,29352750,45021375,8530575,5575450,2313250,150300,170850
13:25:00.0000000000,3500962.0207,5077425.0000,1425925.0000,2269500.0000,1854425.0000,1070300.0000,2821450.0000,821625.0000,535650.0000,82800.0000,139225.0000,5958225.0000,1933300.0000,2053750.0000,2196650.0000,3041600.0000,419200.0000,321500.0000,340525.0000,123525.0000,237975.0000,745772750,881635500,2882977375,4532632250,8952276875,8726501250,5105804500,2007491500,159920625,344835500,909856375,1443636875,3456549000,6929934125,13779770750,13779770750,3673574250,3905081500,104256125,62062250,29091975,16619750,25648075,26119975,17200700,51065650,17794250,5146625,356350,264275,38239425,20388425,25728225,29773100,45970425,8682100,5669975,2380600,151725,171425
13:30:00.0000000000,3501878.1475,5075475.0000,1427000.0000,2256875.0000,1832250.0000,1064425.0000,2805275.0000,818575.0000,537350.0000,72975.0000,148925.0000,5947900.0000,1926300.0000,2056950.0000,2197175.0000,3085450.0000,421875.0000,322325.0000,331650.0000,142925.0000,218100.0000,645571750,852141000,2417514250,4437825000,5186835000,14622943000,4484260750,2039667500,79420625,156209250,529602750,891243375,2034150375,4491254625,2372847375,2372847375,2274675000,1438504750,91018125,130125125,29443175,16779725,25904900,26389775,17439100,51587575,17906425,5182100,344075,278575,38481075,20548125,25946925,30062200,46567450,8758825,5731950,2406175,166425,159375
13:35:00.0000000000,3499773.7665,5079000.0000,1425400.0000,2269300.0000,1836775.0000,1078950.0000,2828350.0000,822050.0000,540500.0000,81950.0000,139350.0000,5938650.0000,1916325.0000,2050050.0000,2180525.0000,3094225.0000,415300.0000,324525.0000,331725.0000,123200.0000,237800.0000,676086500,1331950125,3209952000,4983954500,10343542125,12892558000,6670096125,2136690500,242669875,117818750,966744625,1722461750,4094925875,7185272000,11810966625,11810966625,4420817250,2713827000,160343750,203437375,29821850,17044100,26260950,26707175,17706100,52239575,18079775,5221325,361175,266050,38885350,20849875,26347075,30496425,47504975,8907050,5844175,2453400,155125,174775
13:40:00.0000000000,3500817.4940,5077325.0000,1436400.0000,2244400.0000,1839925.0000,1070725.0000,2824500.0000,810175.0000,538550.0000,72025.0000,149500.0000,5856025.0000,1897275.0000,2015900.0000,2168775.0000,3096125.0000,411250.0000,325425.0000,333025.0000,143025.0000,218375.0000,772164875,1188760750,2791069625,3314039250,3922297375,10914816750,4318452125,1230190125,110369250,195774375,945329750,2331029875,3613682000,4676094625,2834476750,2834476750,2727622250,2438297875,139481625,95332250,30231125,17279600,26559200,26913525,17875050,52649675,18189850,5243400,349000,281300,39338025,21209100,26711475,30781925,48126375,8988600,5914325,2496200,170475,162250
13:45:00.0000000000,3503785.4158,5055325.0000,1439475.0000,2246625.0000,717425.0000,2191350.0000,2805950.0000,539075.0000,798625.0000,71100.0000,149500.0000,5886725.0000,1896025.0000,2012775.0000,2173775.0000,3083775.0000,656750.0000,94425.0000,370850.0000,111525.0000,218325.0000,1033693000,1781818000,5373314375,5761103875,17208748500,32616874375,11085558500,6297576750,1032818250,483657125,1319806000,2082244875,5156052500,8289663625,9565979625,9565979625,3371883125,4079060250,322869750,345460375,30808750,17617950,27109850,10562800,35410025,53821775,13307675,10498975,353975,285675,39944475,21577125,27200725,31362775,49358325,13804225,1488175,2668150,82650,165700
13:50:00.0000000000,3505931.4899,5079150.0000,1447575.0000,2258750.0000,721275.0000,2188675.0000,2168350.0000,1125450.0000,360250.0000,486625.0000,164250.0000,5893725.0000,1899550.0000,2901950.0000,1317600.0000,3165350.0000,691050.0000,154575.0000,330025.0000,267100.0000,63525.0000,835293250,1332002125,4419814250,3352873375,12808519000,21592637625,9741278875,4887860750,1683097500,171000500,1057477250,1438653125,4291129625,5051437250,8858151875,8858151875,1461259375,2611471625,221721000,136045750,31303225,17888775,27567350,10755075,36024400,38506400,29629650,7363525,3553575,347050,40400225,21835900,39302150,19966825,50214375,14089075,2020575,2217575,231850,20300
13:55:00.0000000000,3503366.0817,5108925.0000,1443600.0000,2236625.0000,722100.0000,2184100.0000,2732275.0000,523950.0000,782200.0000,70475.0000,151125.0000,5921000.0000,1900025.0000,2038425.0000,2197300.0000,3195725.0000,703825.0000,99625.0000,382250.0000,267550.0000,63525.0000,710832125,1109474625,3734447000,2478895500,12248601000,17266240750,6671263250,3587278500,915998250,673644250,790141625,1064882125,3534931375,4109790875,6429510750,6429510750,1227687500,1376952500,94036875,65058500,31709800,18110450,27955425,10900325,36622400,55355850,13557700,10708175,358350,292950,40735575,22033275,27838575,32013825,50853225,14296825,1539375,2753375,232950,20675
14:00:00.0000000000,3499761.1893,5146650.0000,1453625.0000,2242650.0000,1846650.0000,1062950.0000,2730925.0000,772550.0000,535425.0000,79925.0000,142375.0000,5900275.0000,1895950.0000,2038300.0000,2187825.0000,3195750.0000,453750.0000,345375.0000,353050.0000,123025.0000,238225.0000,956848625,1591545750,4199407375,6260159375,7938732750,18040604875,6034811750,2562790250,77735250,364627500,1000539000,1316041250,3389490875,6202176250,7831148000,7831148000,3041363750,2756767750,88188000,290123000,32259275,18431025,28422375,28859125,19371475,56075850,19024350,5442925,373400,282300,41161150,22257750,28189250,32404375,51761875,9687350,6426875,2708675,164875,186475
14:05:00.0000000000,3500536.9797,5157950.0000,1439700.0000,2230050.0000,1825975.0000,1075900.0000,2742250.0000,770700.0000,538075.0000,79575.0000,144800.0000,5941150.0000,1903775.0000,2047100.0000,2184350.0000,3151625.0000,439375.0000,335825.0000,341825.0000,122975.0000,236625.0000,964606125,1527295625,3407085000,5970189000,11902649125,13880923500,6588286125,2616530000,619024500,272182125,1254395875,1836882500,4445954125,7639475125,14370596750,14370596750,5115274500,3900573625,407786875,376819500,32806400,18754725,28807925,29244075,19631825,56825925,19192500,5490025,375125,289675,41672800,22580700,28639050,32878225,52929875,9863625,6560400,2782825,166325,190050
14:10:00.0000000000,3501532.5832,5175675.0000,1473700.0000,2221725.0000,1817175.0000,1072300.0000,2735400.0000,757875.0000,539775.0000,70300.0000,154100.0000,5948675.0000,1907275.0000,2068325.0000,2182000.0000,3104100.0000,441225.0000,336350.0000,331950.0000,123050.0000,236225.0000,587536750,877059750,2832914125,3927063375,4737444625,13114813750,4792750875,2512687875,82452625,546404750,970009375,1628354000,3118487375,5425549250,3860068500,3860068500,3060677375,3197030750,99252000,161171250,33134100,18928450,29120275,29493175,19845500,57294550,19312000,5533950,361875,309050,42111475,22869300,28977075,33232425,53808500,9993950,6643950,2840525,167975,191525
14:15:00.0000000000,3502486.1670,5177650.0000,1480200.0000,2227375.0000,1817625.0000,1079375.0000,2734850.0000,760550.0000,540975.0000,70850.0000,154125.0000,5948200.0000,1904900.0000,2066975.0000,2182375.0000,3090425.0000,440000.0000,334575.0000,330825.0000,143050.0000,216275.0000,507513625,901807500,2389556750,3025358250,4065560750,10296990500,3028703250,1384485250,104915500,67045875,667486000,1023617750,2426657875,3312171625,2942927250,2942927250,1502168125,1707231875,101112375,87359500,33408025,19111275,29386000,29697475,20025125,57666025,19388175,5558150,363200,309675,42410650,23055325,29234425,33449225,54358500,10083975,6691975,2871425,184225,177425
14:20:00.0000000000,3500418.3572,5189475.0000,1487275.0000,2210025.0000,1821300.0000,1071975.0000,2727250.0000,759950.0000,540200.0000,80075.0000,141525.0000,5954800.0000,1922175.0000,2092950.0000,2189900.0000,3102900.0000,442650.0000,341925.0000,323525.0000,123600.0000,235900.0000,577337750,1079431500,2709124875,4119656250,3526583875,10588914875,3367321500,2171507250,47107375,584472500,676698125,1026768125,2366799500,3484041875,3254484875,3254484875,1921738500,1771908750,76511000,130906750,33744325,19326600,29692350,29957300,20189450,58050575,19473300,5596150,377875,301250,42721200,23239350,29488950,33677725,54888925,10193225,6742675,2903500,170500,193625
14:25:00.0000000000,3502147.2664,5160675.0000,1498950.0000,2214050.0000,1817450.0000,1076850.0000,2723975.0000,757725.0000,539975.0000,70625.0000,150475.0000,5950500.0000,1919375.0000,2096975.0000,2182225.0000,3087800.0000,445075.0000,337750.0000,319100.0000,123325.0000,235725.0000,591866750,919179125,2541416000,3087281250,2715850125,8985379250,3030252000,1501911875,49858250,30998625,687736875,951073375,2098441625,3111358875,2547605625,2547605625,1911883500,1686494500,166524625,67411250,34095650,19519500,29981175,30153450,20316925,58378150,19548700,5622425,364475,315600,43041050,23413725,29713850,33881850,55386800,10278525,6793725,2934100,172900,194300
14:30:00.0000000000,3505012.1660,5130875.0000,1495100.0000,2213225.0000,731500.0000,2172225.0000,2727750.0000,511600.0000,786025.0000,80025.0000,141325.0000,6294600.0000,1548125.0000,2980450.0000,1304200.0000,3088675.0000,684500.0000,92600.0000,320025.0000,123425.0000,235725.0000,1391204250,2182005375,5807914625,4458491125,16130786000,26110400875,13626924000,6746002500,847632000,280907000,1608735500,3160982750,6466209250,8289201250,9504609875,9504609875,2723928000,2248507875,304050875,229167875,34893200,19985500,30607325,11770525,39719225,59404600,14283075,11254075,381850,303850,47462225,20186850,43191475,21599850,56572325,15770725,1701575,2977375,177650,196575
14:35:00.0000000000,3496072.4495,5673550.0000,859375.0000,2176400.0000,1783950.0000,3106450.0000,564100.0000,772250.0000,535925.0000,81300.0000,141275.0000,5798950.0000,1402650.0000,2493925.0000,2070300.0000,983800.0000,2366400.0000,320925.0000,309325.0000,80000.0000,277675.0000,2486012375,5532653000,8769757500,12271457375,34313729125,27195094250,14878183250,7703915375,376960000,812008000,2622360375,3761839875,11530989750,13306487750,42912580875,42912580875,12643987250,6598154875,2535659125,912957750,42308325,14711025,31729475,31750225,64895400,17789300,20353750,5843175,388900,311650,44987650,16683650,39388950,35564700,21441675,48398225,7272800,3099600,154025,234425
14:40:00.0000000000,3496192.8290,5657550.0000,2415375.0000,1340100.0000,1037150.0000,3094975.0000,563900.0000,764475.0000,538925.0000,81000.0000,141375.0000,5807700.0000,1889750.0000,2032650.0000,2042575.0000,978825.0000,2371300.0000,319825.0000,310525.0000,79975.0000,276700.0000,1312893375,2515325875,3426629875,4127498250,18646572500,9853783875,6332081250,3525696000,231332500,478024875,1444095500,1959286625,6584997625,7084087750,26736226375,26736226375,4578017625,2050933250,2013205625,343810125,43128925,36822150,22763025,19736750,65752450,18028200,20610975,5911050,391025,317275,45676925,25129875,31939825,36193075,21920725,49345900,7411800,3147375,155525,237725
14:45:00.0000000000,3495032.7616,5622425.0000,2425700.0000,1338025.0000,1027025.0000,3089975.0000,1063575.0000,243375.0000,573575.0000,148100.0000,39400.0000,5814200.0000,1410275.0000,2498975.0000,801825.0000,2206550.0000,2367675.0000,230850.0000,139775.0000,334525.0000,276200.0000,817609000,1195413250,2527257625,3814711250,15426937000,6480248375,6147973750,2759472125,111375875,451580125,1023040625,1799084125,4620714750,6725341375,19755084250,19755084250,4580362000,1466629000,737335125,215814500,43671200,37222050,23010750,19894825,66440750,33194200,5822500,6191300,431750,54125,46143075,17206650,40637725,13636325,45226875,50061400,5681650,2451800,2737575,239825
14:50:00.0000000000,3495031.4719,5608825.0000,2421100.0000,1336275.0000,1015150.0000,3071950.0000,1058600.0000,339875.0000,464825.0000,152275.0000,35350.0000,5787150.0000,1394675.0000,2492375.0000,788500.0000,2221175.0000,2337250.0000,223100.0000,138575.0000,284400.0000,324400.0000,701688500,1760573875,2130678750,2298161000,12255275250,6479425750,2821244500,1953302375,281481875,73580625,869451250,1467334125,4949762000,5602928750,18435441125,18435441125,2284683000,1085434000,2347560000,674210625,44116300,37598300,23205600,20025375,66997550,33442650,8256900,3830125,443775,45925,46549250,17443775,41159350,13831700,45863025,50717550,5740475,2475350,2719600,302500
14:55:00.0000000000,3498298.3442,5572150.0000,869700.0000,2113625.0000,1701275.0000,3015100.0000,549200.0000,719975.0000,528500.0000,83150.0000,141825.0000,5754650.0000,1846250.0000,1998850.0000,1983000.0000,964800.0000,2264125.0000,300075.0000,304925.0000,80700.0000,280050.0000,692213750,948234125,2633439625,4090592000,13470657750,7058081250,5272970625,2969576250,250737125,198650375,928291250,1744636875,4084760500,6842196000,16876329000,16876329000,2609724375,1147139625,956684750,128799375,44570475,15519675,33163350,32957375,67668025,18535300,21074125,6054225,401675,325650,46993175,26110450,33205700,37554850,22902175,51429300,7693875,3238650,165925,248500
15:00:00.0000000000,3497098.9577,5570075.0000,874625.0000,2110050.0000,1687150.0000,2999950.0000,545425.0000,721425.0000,566275.0000,45950.0000,141850.0000,5744225.0000,1837550.0000,1987100.0000,1975950.0000,942650.0000,2247300.0000,296200.0000,54200.0000,330650.0000,279750.0000,754188750,685193250,1973041125,3024070125,12477825375,3560814125,4057426125,1887452125,188194125,55563000,910880750,1466085875,2962998250,5530827875,12624087500,12624087500,2106336625,523722625,1722661750,173945125,45080825,15661775,33418850,33175550,68221025,18654050,21183925,6323825,169825,326250,47461525,26357775,33494925,37888975,23171575,51892425,7753050,611125,2828600,250000
15:05:00.0000000000,3494717.0459,5524400.0000,2406875.0000,1271700.0000,975425.0000,2948475.0000,1019775.0000,334100.0000,465150.0000,151600.0000,35375.0000,5763500.0000,1329825.0000,2381100.0000,753575.0000,2056575.0000,2195225.0000,206325.0000,130750.0000,284625.0000,328850.0000,1136426125,2514043125,3426643875,4209004000,17553560375,8865635250,4725041125,2240149750,455554625,77834875,2605185875,1804252000,5693154250,6648311000,20786296250,20786296250,2827711375,1291925250,1781868875,230240500,45840950,38950700,23905000,20543150,69007050,34247400,8460050,3903000,455250,46575,48894100,18087750,42662400,14326275,47627775,52630650,5919225,2544075,2803125,308225
15:10:00.0000000000,3495942.7391,5422875.0000,937000.0000,2032325.0000,1607900.0000,2871125.0000,531425.0000,725850.0000,559500.0000,147575.0000,39450.0000,5984450.0000,1305600.0000,2276800.0000,1829650.0000,870250.0000,2099250.0000,184450.0000,121825.0000,326275.0000,279325.0000,1197113375,2816778125,2927839375,3499930125,17659182000,10177526375,3121086875,1752918875,240622375,36780875,3062053375,2370986375,6721606750,5170798875,21514220625,21514220625,4024785000,1109284875,1197203250,130713875,46610100,16261950,34257825,33914950,69801900,19064375,21554025,6423750,448625,56125,50793625,18398225,43342450,38947400,23951825,53416825,5999600,2567100,2878725,253050
15:15:00.0000000000,3495801.7007,4794875.0000,1519250.0000,2002100.0000,1554125.0000,2824875.0000,999025.0000,234800.0000,557900.0000,146400.0000,39175.0000,5888100.0000,1299150.0000,2197225.0000,1755200.0000,832275.0000,2043250.0000,178000.0000,121125.0000,323900.0000,278825.0000,1133035250,1348802625,3842661750,5434484125,15672884250,4873608375,2710354625,1189535375,231269375,55604125,1929749000,1516719125,6323768000,7999778125,16171389125,16171389125,1750141625,628735125,681869375,303968625,40734025,23252600,34734825,34301475,70494625,34776425,6071100,6446000,451100,56450,51839925,18665400,43964250,39463925,24307725,53991850,6039325,2583175,2891675,255225
15:20:00.0000000000,3493986.6130,5308425.0000,2275400.0000,1188225.0000,858950.0000,2736550.0000,972950.0000,322250.0000,469425.0000,148700.0000,35575.0000,5740325.0000,1248375.0000,2046150.0000,651450.0000,1744575.0000,1966600.0000,171825.0000,120625.0000,275100.0000,323075.0000,1290373125,2075396250,4978375000,5646096375,16827257375,6847152375,2121038000,1384554000,592386750,90215750,1657125250,2186425500,7957276000,4688635375,15404337625,15404337625,2262113125,935033875,834206000,395719125,48437700,40676800,24952275,21256550,71244100,35001600,8623975,3961675,467250,47250,52951475,18982600,44726325,15023875,49694300,54526600,6093700,2604550,2843875,321350
15:25:00.0000000000,3494592.2379,5129675.0000,864425.0000,2454700.0000,787525.0000,2551850.0000,898675.0000,305675.0000,472325.0000,144375.0000,35600.0000,5639100.0000,1204700.0000,1916575.0000,584525.0000,1551400.0000,1775100.0000,149675.0000,113725.0000,266700.0000,318350.0000,1309775750,1751525375,4939469875,6133954625,24904104000,10964898000,3974154250,3763546125,1059350375,37692625,2127986875,2173308125,6228787875,9169124750,24318169000,24318169000,2737219250,1842914125,1554173375,1040919375,49387450,17167975,49540425,21523000,72323675,35363975,8705900,4023750,478875,47500,54130250,19340300,45395875,15312750,50523975,55406925,6164175,2644850,2869425,331825
