timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3525925.6165,836250.0000,1646375.0000,1287750.0000,626075.0000,1859975.0000,955225.0000,185050.0000,236000.0000,68500.0000,0.0000,490400.0000,1183275.0000,1265775.0000,556725.0000,1579325.0000,748425.0000,67375.0000,186600.0000,9200.0000,3075.0000,654883125,2870177750,6062055875,5757835250,28097898125,13310037500,1105406000,646133375,71450500,0,407540875,2280771000,4108866500,6380437125,19677091500,19677091500,1181028250,1280249875,264985250,127435750,2187525,5755700,6525150,4877150,11253575,3084000,321850,149750,43575,0,1254250,3851725,4130700,3864375,10341100,6392600,487300,265525,13000,5000
10:15:00.0000000000,3521538.2165,1542275.0000,1124075.0000,1240975.0000,840100.0000,1742325.0000,977750.0000,182875.0000,239775.0000,64800.0000,0.0000,501175.0000,1012300.0000,1466325.0000,548350.0000,1534325.0000,764325.0000,65650.0000,183350.0000,14275.0000,3975.0000,608842625,2795065875,7127250875,6702465625,27574300250,16240114875,1057550250,543809250,426208250,0,507271125,2012000625,3948942000,6472221500,18316074875,18316074875,1870548750,855033500,60658375,79860500,4494675,4246475,6489450,6762350,10256600,3319850,335775,155600,46050,0,1337150,3577350,4804550,4071775,11100750,6737450,514200,266625,21225,5825
10:20:00.0000000000,3516477.8788,1563000.0000,1153050.0000,1422550.0000,679600.0000,1999325.0000,837650.0000,342025.0000,64100.0000,22450.0000,0.0000,505125.0000,1013075.0000,1311000.0000,557625.0000,1460350.0000,723450.0000,310950.0000,191725.0000,7175.0000,11250.0000,1293469625,3426394125,9047292250,8453284375,32747161500,14246812875,1862756500,550361875,146037250,0,258382125,3434446625,6617703375,8699874750,33954681250,33954681250,7967550250,2100099250,51750500,31863250,4774450,4563700,8239200,5754425,12259000,2461050,368625,60825,7300,0,1412325,3862050,4417275,3781375,11428000,7441475,2738125,363550,12575,15050
10:25:00.0000000000,3524244.1978,894675.0000,1884025.0000,1266800.0000,633200.0000,2007800.0000,1043200.0000,186000.0000,236725.0000,68975.0000,0.0000,498825.0000,1208050.0000,1303600.0000,545700.0000,1541050.0000,721800.0000,63475.0000,178150.0000,14600.0000,3800.0000,676281375,2573545000,5930355125,6405645625,34687720750,18441680500,1206468000,515111875,388417625,0,312164500,2683050625,5282531500,7428818750,20338696625,20338696625,3354810875,489445000,74173250,6835875,2520125,7211425,7171900,5516725,13538050,3953525,370425,170225,53950,0,1464250,4637600,4932225,4689600,13382425,7610325,575450,292325,22700,5550
10:30:00.0000000000,3528569.4919,906950.0000,1794625.0000,1396225.0000,637850.0000,1681700.0000,1404850.0000,155750.0000,264575.0000,67050.0000,2200.0000,570725.0000,1162075.0000,1316775.0000,1665125.0000,693925.0000,502375.0000,33350.0000,178600.0000,9525.0000,4225.0000,343397250,2167575000,4617859250,6097974125,28958593500,19609828000,1144186875,526353875,169303125,4250000,306794000,1581103875,3237463375,8668258750,12558794250,12558794250,1159523000,663511750,237886375,39306750,2584600,6966125,7900200,5694625,11409575,7087150,329050,231000,54850,250,1751425,4558475,5099900,13750125,8190200,5098675,272500,273975,15925,6150
10:35:00.0000000000,3527023.2707,910800.0000,1809450.0000,1403200.0000,628775.0000,1685100.0000,1401575.0000,186225.0000,234150.0000,69025.0000,0.0000,573975.0000,1169250.0000,1318575.0000,559600.0000,1549300.0000,758125.0000,68950.0000,179525.0000,9825.0000,4425.0000,275431500,2332988125,4418714250,8510561000,29185175000,19202553250,4728504000,739844125,217236125,0,268143625,1641405250,3933869125,10448821875,13848061875,13848061875,891321625,848859250,58955750,132984375,2655425,7208575,8212825,5896675,12055575,7501725,398800,181225,56575,0,1799775,4718950,5292900,5009225,14496525,8225875,661675,283350,16700,6625
10:40:00.0000000000,3528816.4033,920650.0000,1835575.0000,1412375.0000,632100.0000,1689525.0000,1403300.0000,155175.0000,264450.0000,67925.0000,0.0000,575550.0000,1178975.0000,1320175.0000,1660950.0000,744275.0000,521700.0000,32550.0000,179425.0000,9750.0000,4600.0000,174001000,1372998875,3451764750,4040993625,16588615000,12757219250,1258600375,342231000,474828375,0,157369875,1012705250,1669839250,5492151750,7704978375,7704978375,960037875,388054625,31035125,21711500,2700650,7357100,8390775,6015500,12412525,7747250,354575,244000,59850,0,1828725,4819675,5380825,14400300,8878925,5427625,292025,287475,16575,7125
10:45:00.0000000000,3526528.3540,930250.0000,1973175.0000,1296075.0000,640350.0000,2128400.0000,1017450.0000,185775.0000,236975.0000,64300.0000,0.0000,519925.0000,1231875.0000,1316725.0000,554525.0000,1561250.0000,784525.0000,64125.0000,184075.0000,9825.0000,4625.0000,217125750,1377987000,3493954625,3683902000,18940970250,8582374250,684836250,302239750,149064000,0,198041625,1265254500,1881750750,3242327875,10101448500,10101448500,942171750,747037250,25141375,17539500,2749150,8029650,8031550,6136600,16056125,4685275,423075,187750,60275,0,1604075,5199425,5479300,5211400,15117550,8610125,658350,332000,16775,7225
10:50:00.0000000000,3521289.2090,1666325.0000,1239450.0000,1306725.0000,868225.0000,1916700.0000,1022100.0000,184950.0000,236925.0000,64775.0000,0.0000,520025.0000,1045500.0000,1509225.0000,550725.0000,1557750.0000,788500.0000,63425.0000,181250.0000,13800.0000,4625.0000,550529875,1459046250,3417813750,5144529625,17253438250,7327839000,1038979000,630146750,71712125,0,183388750,1182749750,2324108000,3655191125,12489382750,12489382750,873463125,1152364250,31429125,30726125,5569400,5455750,8198275,8331250,14430050,4809625,436475,194050,60775,0,1634725,4698225,6208175,5335800,15526300,8837775,670850,335625,25825,7400
10:55:00.0000000000,3525533.6077,930875.0000,1977400.0000,1307125.0000,639725.0000,2178200.0000,1025300.0000,182725.0000,232175.0000,68350.0000,0.0000,522425.0000,1242225.0000,1315350.0000,538150.0000,1566175.0000,784325.0000,61325.0000,187675.0000,9900.0000,4725.0000,232909000,1078629875,2815004375,3676504500,14967709000,6891384375,1019726250,390615625,74520000,0,205275000,971384500,2131154500,2987185875,9798221500,9798221500,750063875,414112625,8801875,43798500,2825675,8357650,8332225,6360750,16859150,4925575,449275,197350,61875,0,1667425,5411175,5701350,5439275,15904650,9017075,681650,349000,17025,7650
11:00:00.0000000000,3520494.0582,1685875.0000,1253825.0000,1310775.0000,887650.0000,1983900.0000,1038725.0000,183425.0000,235675.0000,64700.0000,0.0000,526250.0000,1065150.0000,1340000.0000,703100.0000,1571700.0000,799750.0000,64575.0000,188225.0000,10175.0000,4475.0000,304920125,1290356000,3069086750,3844902375,18736870625,8114185250,815423750,435759625,352373250,0,184892250,1052710750,2180559625,3751924375,11752496375,11752496375,1184270000,475168125,9253000,0,5729950,5651575,8479850,8608400,15168075,5062150,459575,202325,63825,0,1697250,4880200,5506900,6507200,16337425,9229825,698450,354050,17475,7275
11:05:00.0000000000,3513744.0498,1717475.0000,1405300.0000,1365625.0000,1842425.0000,1201425.0000,862475.0000,342800.0000,64225.0000,22975.0000,0.0000,526800.0000,1065150.0000,1341850.0000,535075.0000,1460650.0000,777850.0000,311825.0000,193775.0000,14025.0000,4650.0000,1294320250,3688104625,9415271125,14872702250,35758898875,13893152500,1716926125,523533250,103844500,0,370972375,3610155125,6378359750,9222328375,35178960625,35178960625,11022341875,1676802625,73624375,9372750,6018150,6785025,9780525,14977950,10543625,3406600,495400,78625,9525,0,1796525,5182925,5816325,5083500,15735175,10411375,3669575,450025,26575,7700
11:10:00.0000000000,3515639.9315,1807725.0000,1418475.0000,1389700.0000,748000.0000,2388000.0000,901275.0000,345675.0000,63725.0000,22975.0000,0.0000,538375.0000,1097850.0000,1354550.0000,533850.0000,1487625.0000,788050.0000,297125.0000,193075.0000,13950.0000,4625.0000,1382695375,3885326375,7956265000,12117166250,29528624250,14539493125,1316396875,1015492750,67701125,0,278913750,3029485125,5741149375,7401106375,28574340125,28574340125,8705688250,758753250,18300125,18477500,6319475,7162950,10185475,7544900,19045875,3656550,511625,86450,9900,0,1895400,5431275,6103750,5323550,16663725,10936800,3797225,457950,26625,7800
11:15:00.0000000000,3510725.9567,1966725.0000,1368800.0000,1413325.0000,1859900.0000,1316700.0000,908225.0000,347425.0000,63575.0000,23050.0000,0.0000,0.0000,1590475.0000,1440075.0000,529000.0000,1485600.0000,797275.0000,294100.0000,192625.0000,13950.0000,4650.0000,801326125,2099597625,5636270875,7179150375,22600175625,14424028625,1014671750,782296500,198632625,0,326861375,2406702750,3958799000,6140914250,17647150875,17647150875,5773329250,721502875,23622875,9326000,7029075,6840450,10458375,15823375,11605750,3843375,528150,91425,10050,0,0,7114425,6799450,5507225,17337175,11295550,3894625,465475,26800,7850
11:20:00.0000000000,3514654.5515,1856950.0000,1505625.0000,1420400.0000,766900.0000,2430825.0000,942675.0000,349350.0000,62800.0000,23000.0000,0.0000,538350.0000,1156075.0000,1366625.0000,522775.0000,1466425.0000,760875.0000,286925.0000,193150.0000,14025.0000,4650.0000,1121607500,2613287125,6578852000,14859015250,24191153250,14624990875,1191834000,263063375,35898375,0,126777750,3612282625,4074767375,9835748250,25019866625,25019866625,9608062875,731773000,19403625,0,6728425,7660975,10783850,7968775,20509475,4101850,545175,93700,10225,0,2062225,5925050,6585375,5757575,18190850,11744550,4032400,472900,26950,7850
11:25:00.0000000000,3512242.3954,1976025.0000,1389775.0000,1429750.0000,1905375.0000,1377650.0000,957450.0000,348700.0000,62775.0000,23025.0000,0.0000,0.0000,1695800.0000,1383500.0000,529875.0000,1491275.0000,764625.0000,283675.0000,189275.0000,18000.0000,4650.0000,447690625,1208636375,3256372750,6291471625,13824228375,6762794875,1079365250,22923750,14020625,0,168522000,1454584375,2461240375,3853096750,10940159625,10940159625,3760894250,554508375,0,3535500,7393075,7212825,10952075,16565825,12430900,4219275,558550,93925,10275,0,0,8150225,6705425,5890975,18578250,11947925,4088350,463050,42500,7850
11:30:00.0000000000,3511686.1277,1998025.0000,1402500.0000,1423000.0000,1907625.0000,1400200.0000,973775.0000,348050.0000,61350.0000,22975.0000,0.0000,539525.0000,1162925.0000,1390050.0000,529575.0000,1510375.0000,764550.0000,281125.0000,187950.0000,11400.0000,11350.0000,571851500,1237435375,3296254625,7224143000,11788215750,6614233625,617143625,61374500,8750000,0,57685875,1292472375,1814381250,2686478750,8968151375,8968151375,2971584125,201318625,33886125,4700000,7534725,7334975,11124825,16795325,12699450,4336150,566500,94450,10325,0,2120275,6164400,6794150,5981725,18922525,12112900,4131850,465075,30325,20325
11:35:00.0000000000,3514002.6395,1889725.0000,1545225.0000,1450350.0000,1927550.0000,1434475.0000,1000825.0000,347850.0000,61375.0000,22975.0000,0.0000,544900.0000,1173450.0000,1400075.0000,535600.0000,1535150.0000,765025.0000,283850.0000,189150.0000,11400.0000,11350.0000,565552625,1677179750,4452389750,9077448125,15842051125,10068109500,800841250,71487625,37389875,0,176276500,1772372875,3142320750,4300668750,11152552625,11152552625,4818547750,453337000,6877750,3575625,7075575,8080500,11354650,17086525,13044200,4512300,577225,95075,10550,0,2165175,6316275,6953425,6123475,19371375,12320525,4202925,469625,30350,20375
11:40:00.0000000000,3517090.2332,1902450.0000,1557275.0000,1460975.0000,786325.0000,2181925.0000,1378650.0000,129100.0000,239350.0000,62950.0000,0.0000,541075.0000,1179950.0000,1402775.0000,540000.0000,1513825.0000,770025.0000,279100.0000,193700.0000,14025.0000,4750.0000,597859750,1373517625,4480249500,5339777125,24519910375,22867250125,1424214750,442036625,178801375,0,240495125,1684690625,3770969000,6105349500,12446017250,12446017250,2593170625,462440500,12813750,31834375,7206775,8226900,11569925,8525525,19285825,7992975,372350,249150,82400,0,2206550,6472975,7145200,6293975,19849675,12598375,4287175,491850,27325,8025
11:45:00.0000000000,3512064.1749,2033775.0000,1444850.0000,1460625.0000,1950975.0000,1446800.0000,983125.0000,344450.0000,60800.0000,23000.0000,0.0000,540775.0000,1193125.0000,1409450.0000,541200.0000,1516325.0000,772600.0000,277950.0000,188825.0000,18175.0000,4750.0000,419101250,1149970000,3804056375,7008067500,17928857750,10510538500,758162000,311285625,66593125,0,207492375,1391027250,2836525250,3738046375,12230333375,12230333375,4116621000,523228375,29262875,3539125,7906075,7735550,11766450,17711025,13996075,4926175,606925,98950,11375,0,2240925,6602325,7288150,6418625,20296850,12838650,4348775,481800,43225,8025
11:50:00.0000000000,3509973.8305,2050075.0000,1462500.0000,1469025.0000,1970100.0000,1463300.0000,1059200.0000,284000.0000,60525.0000,23000.0000,0.0000,0.0000,1756525.0000,1417175.0000,547925.0000,1528850.0000,772550.0000,278925.0000,188075.0000,11550.0000,11300.0000,552922375,1266760250,3029791375,8101573125,13701419375,9368435250,753250500,128547125,8600000,0,29854125,2157772000,2847493125,5446084625,15449166000,15449166000,4493091250,548818750,31007750,10595375,8040025,7863400,11923400,17981025,14312650,5313175,399075,99975,11425,0,0,9063150,7465500,6568200,20936325,13121125,4413825,487275,30800,20750
11:55:00.0000000000,3514167.7421,2060200.0000,1459325.0000,1467050.0000,1961025.0000,1494225.0000,1018725.0000,345550.0000,60425.0000,23000.0000,0.0000,557375.0000,1222175.0000,1414775.0000,556725.0000,1522525.0000,780375.0000,275625.0000,192575.0000,14125.0000,4725.0000,471963125,1156945875,2736593250,6431305000,20980559375,11820797875,900162125,139254875,34079000,0,237253375,1286723375,2732345000,3425079125,11114394000,11114394000,3378251750,541211750,6550000,4625000,8147950,7972900,12064600,18233000,14735575,5300650,629775,101275,11550,0,2326850,6899175,7604575,6689950,21390775,13333250,4464550,508750,27775,8100
12:00:00.0000000000,3514637.5391,1932225.0000,1589500.0000,1462025.0000,809125.0000,2647400.0000,1030900.0000,346100.0000,60350.0000,22850.0000,0.0000,554975.0000,1231000.0000,1417425.0000,559650.0000,1550550.0000,787875.0000,280400.0000,188125.0000,11525.0000,11350.0000,299141750,832198000,2264101625,4025585375,13367110500,7122424000,412286375,49363500,66344125,0,167670875,860929250,2002191375,2221976625,9363201375,9363201375,2431484125,765604625,18586375,0,7582550,8688475,12182300,9027700,24374550,5425025,634800,101750,11875,0,2354825,6980175,7705900,6767625,21697950,13512125,4501125,500775,30925,20875
12:05:00.0000000000,3512588.6308,2064025.0000,1461500.0000,1473225.0000,1945725.0000,1526150.0000,1040750.0000,345725.0000,60375.0000,22850.0000,0.0000,557825.0000,1241125.0000,1416500.0000,564300.0000,1555225.0000,790900.0000,281925.0000,190250.0000,14250.0000,4725.0000,492090375,1574863250,4175679875,6313272875,26592550375,15401089625,1093291250,157172750,65979875,0,154432500,1427665750,3306120500,4744525000,12880890125,12880890125,5709212500,886370500,21426125,10314625,8335650,8203000,12393450,18731500,15521625,5661775,648825,103150,11975,0,2381125,7118450,7879050,6922100,22215975,13771400,4587650,526050,28150,8100
12:10:00.0000000000,3514547.6050,2065850.0000,1470900.0000,1478975.0000,1950375.0000,1524425.0000,1044100.0000,344450.0000,21050.0000,62100.0000,0.0000,557675.0000,1235950.0000,1420400.0000,563500.0000,1577600.0000,796750.0000,279000.0000,187200.0000,14250.0000,4725.0000,249310875,716548625,1977655125,3193010250,11025199750,5587411875,428884750,59273750,3438750,0,85417375,731233625,1479614750,2321649625,7632547625,7632547625,2687749250,571611000,3132875,0,8396425,8269300,12495350,18862175,15746050,5759075,654100,28550,87050,0,2395525,7189050,7952725,7005050,22516675,13917275,4628000,531850,28175,8100
12:15:00.0000000000,3517155.6387,1936450.0000,1605450.0000,1476450.0000,806725.0000,2240075.0000,1485150.0000,127725.0000,239775.0000,62050.0000,0.0000,560975.0000,1245725.0000,1425475.0000,731000.0000,1410600.0000,796650.0000,278300.0000,186950.0000,14250.0000,4725.0000,375634125,889969125,3136678375,4161535125,18031194375,10626771625,517444750,326176500,20946125,0,87098875,885037500,1764587875,2726589750,7104027000,7104027000,2253384750,345578125,3006750,201994125,7834750,9009900,12652400,9414375,21629450,10063350,417925,274825,87200,0,2410550,7276650,8044175,9720550,20169475,14060275,4661775,535475,28325,9100
12:20:00.0000000000,3515090.8961,2080950.0000,1468100.0000,1474225.0000,817900.0000,2714075.0000,1047200.0000,346250.0000,21025.0000,62025.0000,0.0000,556875.0000,1250075.0000,1434975.0000,570000.0000,1584150.0000,806675.0000,277125.0000,185125.0000,14300.0000,4725.0000,295745125,1088308750,3156516375,3848948625,18352346000,14635464625,538028250,227750375,59936875,0,119743375,883601625,1962032625,2567841125,6228191125,6228191125,2640661250,387797750,8958125,0,8563550,8457225,12807350,9541475,26302125,6079825,672975,29150,87675,0,2431225,7362975,8145800,7169675,23098575,14204425,4708275,539600,28400,9100
12:25:00.0000000000,3513750.3433,2098150.0000,1466725.0000,1495300.0000,1976650.0000,1568450.0000,1051500.0000,345475.0000,21050.0000,62075.0000,0.0000,558100.0000,1245450.0000,1436225.0000,570200.0000,1596450.0000,806725.0000,275450.0000,185425.0000,14300.0000,4725.0000,470771375,835613125,3076794750,4066965750,17224065125,8344286125,520086375,68502750,16389375,0,112710000,778516125,1862924500,2789364250,7384137500,7384137500,2523456250,442716125,0,0,8667225,8537450,12964975,19521550,16871050,6205450,679750,29250,88125,0,2450500,7441000,8238875,7261300,23427950,14349700,4745975,544500,28400,9100
12:30:00.0000000000,3513551.5208,2110725.0000,1468300.0000,1497625.0000,1980950.0000,1556175.0000,1053075.0000,345975.0000,60325.0000,22825.0000,0.0000,557300.0000,1244700.0000,1437500.0000,568050.0000,1593750.0000,809725.0000,277050.0000,180350.0000,18425.0000,4375.0000,280030125,622993250,1832618875,3047481875,10999445375,4399013250,326126875,46437500,34011250,0,89233625,551816625,1189223875,2312818875,7852481250,7852481250,1723138625,160770250,6989000,4629625,8730725,8598175,13059500,19668900,17077475,6281825,683850,105825,12050,0,2465775,7496600,8298625,7341775,23666175,14501450,4771900,530375,44300,9125
12:35:00.0000000000,3505224.1455,2118375.0000,1644000.0000,1584850.0000,1715425.0000,1716600.0000,953375.0000,288275.0000,57550.0000,21175.0000,0.0000,0.0000,1686325.0000,563550.0000,1293625.0000,1551225.0000,864000.0000,447925.0000,33925.0000,179975.0000,11775.0000,1344161750,3994382125,9993125500,19162577750,33998232000,18628683750,2172920000,949270500,87480375,0,71235125,3771919125,3857277375,11294746500,33503881875,33503881875,15155613875,2329176625,96002875,66714125,9046650,10528350,15203375,17162250,19802500,4970575,480250,94650,12325,0,0,9681000,3768275,9809275,22708800,17058525,8287975,429450,412725,23575
12:40:00.0000000000,3507917.1653,2121700.0000,1623825.0000,1606425.0000,1695800.0000,1549125.0000,1184725.0000,282725.0000,61900.0000,22675.0000,0.0000,0.0000,1788500.0000,472400.0000,1524400.0000,1599125.0000,554450.0000,429775.0000,201275.0000,11650.0000,11225.0000,554014125,1877011125,6575324875,12018879750,18517061375,16084127125,588504625,456974750,21225000,0,65784750,1880227375,1816477625,7784382000,13504214375,13504214375,7188432000,431536750,63532000,28879875,9187650,10746575,15528400,17551600,18239100,7262650,467825,117850,12700,0,0,10562850,3143100,13567475,25581700,11607750,8405975,817525,31400,22800
