timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3552394.9514,11718750.0000,2999925.0000,1931525.0000,1966050.0000,0.0000,3072325.0000,763625.0000,522000.0000,1182350.0000,516425.0000,9666775.0000,2993950.0000,1790775.0000,0.0000,2482775.0000,0.0000,1055625.0000,356575.0000,197525.0000,404800.0000,559726125,1450042000,1688068250,2898623125,568374125,7154753125,3399233500,2049568125,3595699500,176005750,510479750,1335701500,1683375625,5140625,0,0,3290871375,2176698250,923452875,2244513625,70339825,35659575,24285075,30770175,0,42315250,13285700,7695450,8337175,424150,74072250,38940150,25894650,0,44472675,0,16369725,8051250,4925800,4097000
12:45:00.0000000000,3548382.1064,12835200.0000,1916375.0000,1946850.0000,1987375.0000,3118250.0000,0.0000,783200.0000,532325.0000,1241875.0000,458325.0000,9641475.0000,1245575.0000,1732375.0000,1784750.0000,0.0000,2477450.0000,1049525.0000,0.0000,346375.0000,595175.0000,1697211500,3169657375,3480188625,6222284250,4520013250,10460503500,7210003125,5052481375,6696944375,518345875,1069281375,1956241125,1924321125,4583276750,4949262250,4949262250,8254514375,1008283875,4655965125,7331671625,87283275,22311525,25194950,31739825,43719700,0,13714125,7889575,8645075,295800,75420550,17810125,22585450,26898425,0,45968625,16941125,0,8300900,9224050
12:50:00.0000000000,3550792.0233,11771100.0000,2863675.0000,1913775.0000,2061375.0000,0.0000,3295750.0000,829000.0000,558500.0000,1180850.0000,517800.0000,9668875.0000,3000250.0000,0.0000,1669775.0000,2319750.0000,0.0000,862050.0000,296100.0000,172075.0000,381375.0000,1732698375,2658516000,3471349000,8306754125,13808317875,4242505125,9303133250,8541815250,10882791375,804202375,1461848875,1910196375,2616824750,6704299375,14666234250,14666234250,5694372250,7174678750,6868830625,11725494125,74087075,39029425,26284825,33179550,0,45592700,14310675,8212225,8815850,439625,77415125,42111000,0,28147725,47812225,0,17739250,8608950,5189300,4334050
12:55:00.0000000000,3553800.9597,11826600.0000,2958925.0000,1984475.0000,0.0000,2126575.0000,3272175.0000,0.0000,815775.0000,837450.0000,1376800.0000,9717750.0000,2992625.0000,1692300.0000,0.0000,2399150.0000,0.0000,945925.0000,317225.0000,181475.0000,386825.0000,992252375,2960441625,3393958500,4592637125,2264933125,14462128875,1887273000,5318990500,8168098125,5052944750,1279615500,2126706500,2909862625,568194375,1031440125,1031440125,5625805375,3622328875,2755994250,3845548875,75387375,40311025,27098375,0,34176800,46885900,0,14657525,12772875,5084700,78988475,43474475,29047850,0,49037525,0,18256725,8792650,5280125,4419650
13:00:00.0000000000,3553255.3612,11848075.0000,2984975.0000,2001875.0000,2147950.0000,0.0000,3269725.0000,0.0000,1348125.0000,429500.0000,1255325.0000,9712900.0000,3023700.0000,1705100.0000,0.0000,2398575.0000,0.0000,953050.0000,314000.0000,178725.0000,385725.0000,947275000,1852862625,2550552125,4770757750,742791375,10920367500,4103717250,4105562625,6171537250,1745603875,903250875,2117381125,1789034250,1085670000,161434750,161434750,5404854375,2516893000,2802006625,4134652125,76609650,41225175,27768450,35003700,0,47934475,0,23503325,6186950,3445425,80233300,44580675,29750475,0,50112175,0,18662325,8975150,5365875,4487500
13:05:00.0000000000,3551947.9569,11846450.0000,3022900.0000,2039400.0000,2162725.0000,0.0000,3277050.0000,822150.0000,525325.0000,1165100.0000,509325.0000,9751250.0000,3047575.0000,1701800.0000,0.0000,2454600.0000,0.0000,954550.0000,312700.0000,175075.0000,385875.0000,656695250,1722872500,2011708250,3606671500,651917625,8626254000,2106114750,4110974875,5514353875,1066220875,585247500,1236322125,1838666750,0,0,0,3661428250,1996481875,1325296750,2279859000,77574725,42008125,28267950,35637925,0,48711775,15204000,8674775,9292825,462900,81131500,45247725,30230750,0,50752350,0,18950300,9081025,5413275,4531025
13:10:00.0000000000,3550480.6369,11868775.0000,3084425.0000,2018925.0000,2223650.0000,0.0000,3298425.0000,810600.0000,517675.0000,1213500.0000,451850.0000,9738175.0000,3051925.0000,0.0000,1692800.0000,2502425.0000,0.0000,972175.0000,0.0000,313775.0000,562625.0000,615304125,1596532750,2040302875,4031700500,0,8078869000,3893258750,3675297125,3485139250,845452625,642798375,1486992750,1602398000,617561000,0,0,4136539625,1613383500,1618742875,2645961250,78380875,42791350,28804500,36275500,0,49477025,15444825,8819350,9528700,325100,82077125,46013675,0,30783700,51627825,0,19264250,0,9193825,10039950
13:15:00.0000000000,3548428.4186,13018950.0000,2003575.0000,2024275.0000,2250100.0000,3352225.0000,0.0000,824500.0000,514900.0000,1219525.0000,450850.0000,9711500.0000,1270525.0000,1763750.0000,1694125.0000,0.0000,2492275.0000,0.0000,949800.0000,304425.0000,555325.0000,1149386000,1534472000,2260752375,5153116375,3978179625,7520671125,5628462625,4397035625,4741345125,729117375,918678125,1767895500,1158195875,3105286500,4735178125,4735178125,5829550250,1304680875,3725714125,7343848500,96581675,26816275,29471375,37170550,50661175,0,15798375,9001125,9658825,328050,83351750,20481775,26644600,31580675,0,52798525,0,19750100,9367025,10234625
13:20:00.0000000000,3548814.6971,13081050.0000,1972575.0000,2014600.0000,2253200.0000,3407975.0000,0.0000,827175.0000,506525.0000,1214075.0000,451100.0000,9754375.0000,1243000.0000,1771000.0000,1676775.0000,0.0000,2418950.0000,0.0000,878275.0000,289800.0000,528600.0000,1247431250,1340187500,2106727000,4668552250,7805838000,4071639875,5212764000,4955277125,6361570500,291956750,977037125,1546650750,1139220375,4469691000,8027566250,8027566250,3545949250,2966139375,4360493625,7145062250,98212075,27451850,30082425,37989925,51901825,0,16128125,9193950,9820975,331300,84693075,20942350,27348125,32524100,0,54142500,0,20192450,9561800,10424550
13:25:00.0000000000,3547520.8261,13064775.0000,4032500.0000,0.0000,2299900.0000,3439000.0000,0.0000,830150.0000,509350.0000,421175.0000,1226475.0000,9787875.0000,1245825.0000,1777500.0000,1705325.0000,0.0000,2427175.0000,0.0000,837950.0000,452200.0000,369350.0000,1272820000,1890266375,2111642625,4336030750,8290359000,3442342250,5459161500,4426580250,5435893125,675809375,1028303875,1523966000,1183178875,4748900375,8482452125,8482452125,4186398125,3069190750,4832666875,8533890625,99827850,58898450,0,38857475,53185675,0,16491550,9380050,6672100,3636350,86015850,21436550,28003875,33490925,0,55416975,0,20672150,15552050,4850800
13:30:00.0000000000,3550911.2037,12064100.0000,2878050.0000,2021675.0000,2237150.0000,0.0000,3497450.0000,942500.0000,596425.0000,1175125.0000,507500.0000,9650000.0000,2891725.0000,1522100.0000,0.0000,2046825.0000,0.0000,670425.0000,0.0000,236100.0000,481250.0000,3908152750,9041033375,8209900250,7794110000,22928472375,11582711500,12026144125,15817704125,21254822125,5199184875,3491831875,5783999750,8145479500,7264832750,18148049375,18148049375,19240270375,17391187375,18296468875,25098456500,86521400,49055150,33050325,41342875,0,56720425,17751600,10138025,10576625,533725,91163325,53659675,36170850,0,58652175,0,21874500,0,10392625,11267225
13:35:00.0000000000,3553374.7904,12118450.0000,2854650.0000,2021600.0000,2234850.0000,0.0000,3284075.0000,0.0000,842000.0000,858500.0000,1344825.0000,9713350.0000,2911550.0000,1594775.0000,0.0000,2222600.0000,0.0000,694575.0000,251125.0000,138900.0000,350050.0000,1460126500,3156408875,4237238500,8381589625,0,20529345375,2983608750,6894213625,10645131875,4957874625,1157080875,3078733000,4213113750,631765750,0,0,9603013875,5237481000,4163861250,6401545500,88695625,50700425,34222475,42741350,0,58746925,0,18255700,15767300,6004775,92924250,55270025,37385625,0,60340950,0,22600225,10647775,6265350,5264525
13:40:00.0000000000,3554072.0012,12029525.0000,2966650.0000,2052450.0000,0.0000,2204625.0000,3064075.0000,0.0000,782075.0000,913025.0000,1211175.0000,9717825.0000,2900650.0000,1639850.0000,0.0000,2347175.0000,0.0000,815950.0000,276100.0000,153575.0000,351100.0000,1479611000,4554296125,6150381875,3574835000,8514708750,21109984625,4455270250,12956385125,13713134625,6092743625,1351016750,3197834125,4348410875,1762989750,5923181625,5923181625,3889215000,5438972250,4648670625,3929816000,91018900,52678150,35788275,0,44471525,60950175,0,18898800,18243100,4131000,94865375,56992350,38609525,0,62202850,0,23437675,10933350,6414575,5365175
13:45:00.0000000000,3557695.0909,12049900.0000,1039000.0000,1985000.0000,2067675.0000,2199075.0000,0.0000,2985650.0000,759975.0000,777725.0000,1318175.0000,10982875.0000,1775850.0000,1654600.0000,2421250.0000,0.0000,920675.0000,0.0000,296750.0000,162500.0000,357925.0000,1646691375,3310675875,5399693125,6387792000,18697684000,4401374000,28434092625,14555064625,19847484750,6660215625,1758529375,2588963750,4176412625,9259236375,10319332750,10319332750,2062250750,5068831000,4767474500,5202607875,93034100,20444150,34578600,37691175,46834900,0,63429650,19594450,16865775,6236800,122139650,33327125,39930450,64131225,0,24509750,0,11304275,6574000,5510250
13:50:00.0000000000,3555742.7925,12033950.0000,3093975.0000,2084175.0000,0.0000,2100925.0000,2777250.0000,0.0000,1159275.0000,1083700.0000,499550.0000,11057150.0000,1742750.0000,1731900.0000,2523400.0000,0.0000,993275.0000,0.0000,317500.0000,165400.0000,368850.0000,1069155375,3742757125,4597169000,878306625,10791303625,7236861625,11529383750,8058914250,9467636875,3700308625,1114961500,2022695000,2662711000,5892060500,5697964000,5697964000,644138250,3754317125,3168774375,3432491000,94709275,56708250,38956175,0,48316975,64936325,0,31393000,11498300,562750,124153225,34077500,40769550,65366250,0,25094450,0,11528875,6679150,5599950
13:55:00.0000000000,3562531.9846,9212775.0000,3691325.0000,2025850.0000,1911975.0000,0.0000,1756900.0000,2332925.0000,542825.0000,1496850.0000,445175.0000,10731600.0000,3335875.0000,2562400.0000,0.0000,1308500.0000,0.0000,393575.0000,0.0000,194850.0000,394050.0000,2714070250,4715409125,12017328875,18687584875,6817116125,33827432000,61255015000,26646862875,41389990750,3661383250,3687835250,7008907625,9075314625,4456445875,3633600250,3633600250,7910019750,2362868500,6890668500,12572215750,65897675,56016875,38840600,42115050,0,52185300,68561725,20989925,24165525,396550,129835475,79113950,68677450,0,27145175,0,12319800,0,7015350,5936075
14:00:00.0000000000,3563072.0965,11806075.0000,1037800.0000,2027725.0000,1969950.0000,0.0000,1740825.0000,2230125.0000,512875.0000,1416625.0000,492775.0000,12325325.0000,1667725.0000,2592475.0000,0.0000,1426200.0000,0.0000,429050.0000,0.0000,205350.0000,413600.0000,2088362750,2664894500,7201462125,11739702375,2386167875,27111608000,17735038500,22566095750,21935893750,4500277375,2569898875,3222738875,5965700250,0,0,0,7441165000,1568837000,3390919875,6143415125,103113175,23515675,40866950,44382125,0,54695825,70306350,21430550,24517650,601325,170201900,44482400,70482300,0,28573750,0,12942450,0,7256600,6120750
14:05:00.0000000000,3562975.2405,11749175.0000,1081300.0000,2099825.0000,2058025.0000,0.0000,1713925.0000,0.0000,2627150.0000,687475.0000,1186000.0000,12245950.0000,1666150.0000,2733000.0000,0.0000,1541775.0000,0.0000,503300.0000,0.0000,229975.0000,420250.0000,1878517000,2578681250,7046761250,8832966375,5299014375,24032884000,1072345375,28313521875,19559737000,7919978000,2864991500,2183762750,5357177250,306127000,305803500,305803500,7134527000,3517040625,2372017250,5513563500,106618650,24508075,42940750,46676275,0,56904250,0,93593275,21046950,4530175,174218425,45686675,72215600,0,29901850,0,13593800,0,7508625,6312825
14:10:00.0000000000,3564646.3852,11736825.0000,1110625.0000,2160325.0000,0.0000,2095975.0000,1864275.0000,0.0000,2099025.0000,1141850.0000,1179725.0000,11890350.0000,1628400.0000,2827900.0000,0.0000,1683875.0000,0.0000,655650.0000,0.0000,251400.0000,427225.0000,1973899375,1805289375,6918593875,6301891500,7695529000,28813669375,266412875,27113246625,19516939125,3360369750,3259442500,1970606625,5131562000,1397688000,284116375,284116375,8478430500,1868784125,2632886250,6222703375,109364425,25398400,44845225,0,48817625,59401775,0,73048150,43543075,4572600,179556350,47036425,74152125,0,31484625,0,14426900,0,7762225,6498575
14:15:00.0000000000,3569543.3503,8911150.0000,3723975.0000,0.0000,1945850.0000,1744925.0000,0.0000,1511350.0000,1828425.0000,937650.0000,1273450.0000,13128725.0000,2749675.0000,0.0000,1705075.0000,0.0000,889925.0000,0.0000,325700.0000,0.0000,488075.0000,1721528500,6218247250,5216905375,14358653375,15716819375,22894868125,42375285875,42393853500,40245518375,12666565000,4574470750,6974506750,3601432000,8685579875,6328647125,6328647125,6095867625,4172214500,3402788250,10961772500,75882400,67256975,0,48406275,52783125,0,62593225,75105550,42345025,6929550,235024125,77670000,0,34371800,0,16399975,0,8437825,0,6975225
14:20:00.0000000000,3567059.5080,11569325.0000,1232075.0000,1999250.0000,0.0000,1856675.0000,0.0000,1368450.0000,1650950.0000,992250.0000,1166325.0000,11183000.0000,4170325.0000,0.0000,1756475.0000,0.0000,1126050.0000,0.0000,0.0000,360600.0000,518375.0000,2293342125,4608656625,7499276000,9459525250,12994699000,19582076500,27054793375,28144045375,32633744875,11864466000,4503211250,6271757625,6208817125,5626824375,5665189750,5665189750,9406428375,3088391125,5871698250,13541568625,121551875,29729050,52003525,0,56708800,0,64751525,76662075,45395875,4756675,193359475,132501575,0,37257250,0,18754900,0,0,9261200,7519825
14:25:00.0000000000,3566238.6824,11471375.0000,1275950.0000,2253000.0000,0.0000,2130650.0000,0.0000,1403375.0000,1608700.0000,868050.0000,1254975.0000,11034075.0000,4191450.0000,0.0000,1786350.0000,0.0000,1112350.0000,0.0000,0.0000,340550.0000,514175.0000,1857770625,2550131750,6539734625,54917125,14223937875,0,14851281875,14435980625,12699264125,3495566125,1697338500,4560607875,50573750,5534087500,7578756250,7578756250,1342556500,2452197500,2549904500,7102836375,125209825,31073975,53981500,0,58825275,0,65902075,77345925,43428175,7120425,196819925,135483150,0,38722975,0,19933025,0,0,9606675,7761975
14:30:00.0000000000,3568844.6387,11448550.0000,1310500.0000,2328100.0000,0.0000,2153000.0000,0.0000,1442350.0000,1593525.0000,971450.0000,1156125.0000,12317125.0000,2726600.0000,1808300.0000,0.0000,0.0000,1095375.0000,0.0000,0.0000,346575.0000,506900.0000,2296162625,2820615625,6968940500,4349154625,10813214375,3627717000,16517627000,18696529625,17941236875,3929241500,2538768750,4426505375,1998476250,7564154375,6731384500,6731384500,6055727625,250867500,5013637500,11151141500,129879750,32843025,56674500,0,61527500,0,67598125,78279825,46285975,4835125,255046275,86038500,41175000,0,0,21644425,0,0,10070950,8086575
14:35:00.0000000000,3567627.3020,11388350.0000,1360300.0000,2479275.0000,0.0000,2135900.0000,0.0000,1343275.0000,1542350.0000,868450.0000,1246750.0000,12191025.0000,2739625.0000,0.0000,1886525.0000,0.0000,1268125.0000,0.0000,0.0000,381125.0000,492675.0000,1729180250,2076776750,6256284000,0,14767728125,0,15421842625,14934472875,12414678250,2482262250,2123725250,3064118500,2663919500,2840475000,10641785875,10641785875,386500125,0,4974045750,9252206875,133605000,34306650,58848050,0,63881425,0,68795500,78979200,44256700,7229550,259892975,88254500,0,43063275,0,23422050,0,0,10530525,8380925
14:40:00.0000000000,3568068.1176,11358400.0000,1455900.0000,2595225.0000,0.0000,2273700.0000,0.0000,1345650.0000,1505875.0000,651575.0000,1438525.0000,12183075.0000,2704175.0000,1924600.0000,0.0000,0.0000,1360750.0000,0.0000,0.0000,410175.0000,506475.0000,1428930250,1730297250,6627168375,0,12895894750,2968108000,11187416625,11109941500,19130043000,5737950875,1817558125,2590356125,4207588875,780922000,7734031125,7734031125,0,3636971125,2045596500,6875991125,136626800,35589800,61189500,0,66392975,0,69983950,79706850,37693275,14197025,264512300,90347500,44919600,0,0,25005000,0,0,10988775,8638400
14:45:00.0000000000,3564859.9369,12753025.0000,2662525.0000,0.0000,2314525.0000,0.0000,0.0000,1341075.0000,1478525.0000,383700.0000,1704325.0000,11981825.0000,2711275.0000,0.0000,1956600.0000,0.0000,0.0000,1424825.0000,0.0000,412200.0000,494950.0000,1704093000,1854020000,5362621625,1510444500,13351541125,0,14019621625,7248907625,14795786750,6772652750,1904782125,3379676375,3056854750,2503268500,7343723750,7343723750,2426510500,833321750,4461114000,9095035375,177386650,64102125,0,69304200,0,0,71279950,80378400,24122825,28143800,269449200,92979550,0,46851600,0,0,26537625,0,11427450,8932800
14:50:00.0000000000,3562356.9525,12219025.0000,2593725.0000,0.0000,2527700.0000,0.0000,1468500.0000,0.0000,1453225.0000,929575.0000,1139775.0000,11376500.0000,0.0000,2580050.0000,0.0000,1795300.0000,0.0000,0.0000,1083725.0000,0.0000,785500.0000,3059449875,6514143000,5876666250,11172385375,258419625,19404513250,6220713875,25849351875,19723714500,10655320750,2907098000,4429206000,5483358625,6129290875,0,0,4723736625,14772559125,3114249875,31548226000,186399025,69464775,0,75022425,0,74457175,0,82019975,48141325,5000775,278047075,0,97701550,0,51074975,0,0,28953800,0,21799675
14:55:00.0000000000,3560741.7976,14120825.0000,0.0000,2644500.0000,0.0000,0.0000,1819475.0000,0.0000,0.0000,1500275.0000,2049300.0000,11307250.0000,0.0000,2597075.0000,0.0000,1520300.0000,0.0000,0.0000,767200.0000,225750.0000,433700.0000,3506891500,3180937500,8079832750,1591349375,8441896625,13281170875,271833375,21201907875,8893891125,20586216750,2561060000,2551534500,9232074750,678174875,10492409500,10492409500,0,20626857125,6321406500,26323821875,268132800,0,80389875,0,0,78321575,0,0,83734250,54071550,287118650,0,102507875,0,55433775,0,0,31106775,13009875,9892125
15:00:00.0000000000,3563181.9768,11446450.0000,2433950.0000,0.0000,2694550.0000,0.0000,1887625.0000,0.0000,1503450.0000,805150.0000,1219325.0000,11244900.0000,2676450.0000,0.0000,1676200.0000,0.0000,0.0000,0.0000,0.0000,718875.0000,616600.0000,2827798750,1196643875,7352606250,83417125,7666970875,12188671000,0,20938411500,7597328875,17997351750,2725301375,1780763375,5673993250,0,9072412750,9072412750,0,11823753375,5414298375,15309706125,199218750,77720675,0,84970875,0,82120250,0,85531225,47242925,7624475,296081750,106645875,0,59374825,0,0,0,0,32439900,23559150
15:05:00.0000000000,3568094.1738,11154375.0000,2597175.0000,0.0000,0.0000,2626800.0000,0.0000,0.0000,1486800.0000,1705675.0000,1672175.0000,12641050.0000,1956900.0000,0.0000,0.0000,0.0000,0.0000,1120650.0000,0.0000,0.0000,715000.0000,1324763000,3877671000,845286875,15175938500,5346643250,1468499500,5166005625,29326139500,36459197250,37288368000,3144893750,3295030125,3059965625,2484423125,1515062375,1515062375,15105829750,3102006375,2816129500,28512507250,205176125,83121325,0,0,93274750,0,0,86255900,113445975,29982975,417331575,66663175,0,0,0,0,36259800,0,0,25133625
15:10:00.0000000000,3566245.5425,12503950.0000,0.0000,3080625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1646975.0000,3250550.0000,11526200.0000,2217425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856525.0000,638900.0000,1085685250,2380988625,2484582250,2418540000,895584250,0,142717500,12329523625,14910281000,35545935000,1107200625,2450690125,1126806750,0,0,0,4070727875,3483528750,3781091375,23053486000,296916075,0,102624875,0,0,0,0,0,89737400,145192600,426357100,73120225,0,0,0,0,0,0,39146950,26043525
15:15:00.0000000000,3566065.2028,11785925.0000,3191250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4781150.0000,12886025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877500.0000,255000.0000,358125.0000,289186375,2324579000,364383375,0,0,0,0,0,4462607500,42662288500,671060750,479285000,0,0,0,0,115662375,8379010750,5874766125,16021705000,302491975,110997550,0,0,0,0,0,0,0,239197850,510253100,0,0,0,0,0,0,41507625,15474875,11461250
15:20:00.0000000000,3564771.5788,12556675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4304050.0000,11753375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790650.0000,612800.0000,349919625,15270250,0,0,0,1750514625,3253353375,5682713125,14889389125,31878016500,303220750,438471875,249840125,390220875,0,0,0,593138750,12695661875,16462561500,421949825,0,0,0,0,0,0,0,0,245261475,520876200,0,0,0,0,0,0,0,43819375,27596950
15:25:00.0000000000,3565095.5962,11115575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3981975.0000,10725350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757525.0000,239150.0000,322125.0000,112441500,0,0,0,0,0,0,0,0,40320330875,163618625,0,0,0,0,0,888573875,3374750250,7296164500,6566778750,426611650,0,0,0,0,0,0,0,0,249268200,526070600,0,0,0,0,0,0,45357800,16176000,11824125
