timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3485787.2020,3990050.0000,1050425.0000,2411200.0000,1128175.0000,2719425.0000,1755925.0000,1004550.0000,147250.0000,135375.0000,22275.0000,3034000.0000,1954850.0000,1308375.0000,2064775.0000,1728300.0000,1203000.0000,163025.0000,112000.0000,287625.0000,370400.0000,847469375,2696305750,3518819625,5691150375,22376912625,29520337625,20209790375,1712668500,696939500,18666500,736913250,2515154000,3501047000,12452111875,14234932125,14234932125,2735997625,809181875,1080658375,568581000,21060475,10334400,24037600,13814400,34061525,33160400,17156950,2538750,595350,15275,22772150,22386550,19509400,33016825,29676275,13987225,1810875,302725,524450,206975
12:45:00.0000000000,3485691.1723,3912775.0000,2559625.0000,856850.0000,1113675.0000,2657375.0000,1662625.0000,952825.0000,136600.0000,129000.0000,38075.0000,3023825.0000,1920725.0000,1281175.0000,2036525.0000,1723000.0000,1251700.0000,171375.0000,112200.0000,352600.0000,306250.0000,1025113750,2897405875,4301257000,6208308625,25633080375,27326164500,11350919000,1292048750,1014313125,54363500,913043875,2334949875,3406121875,7541161250,13464525250,13464525250,1836802750,219662625,1020431250,137303500,21511750,24024650,11211150,14167325,35061600,33929350,17383050,2476600,649075,54925,23102875,22720275,19815925,33476300,30208800,14394825,1853125,306600,586050,160875
12:50:00.0000000000,3485953.5104,3941800.0000,2568725.0000,870350.0000,1125350.0000,2712450.0000,1635525.0000,931750.0000,137675.0000,128350.0000,38075.0000,2873925.0000,2086150.0000,1302450.0000,2040125.0000,1733225.0000,1315800.0000,175125.0000,113725.0000,353650.0000,306100.0000,604751500,1591939125,2948834125,4879430000,22672838750,17962579125,8454675625,806646125,508444375,19016625,592315625,1848546250,2501404000,7019447000,11454194750,11454194750,1397237375,253683125,568426625,332329125,21783425,24386850,11398375,14444450,35938325,34447750,17539050,2488925,654425,55025,21197225,25070550,20062825,33863475,30630625,14744850,1885500,311000,594050,163825
12:55:00.0000000000,3488141.6181,3917225.0000,1036050.0000,2350475.0000,1131100.0000,2655500.0000,1570225.0000,914625.0000,134975.0000,141075.0000,24125.0000,3034550.0000,2347825.0000,2298650.0000,1472575.0000,931450.0000,1307350.0000,184200.0000,113450.0000,290100.0000,370900.0000,765890500,1547224875,4797639750,6213866000,26399624375,25792091500,13078151500,1736287500,491612375,4853500,772959875,2211099375,4588033625,8298875625,15316663000,15316663000,2201632125,394290125,495596125,551027500,22137000,11018600,25478675,14781800,37117550,35078275,17737700,2515175,696850,17600,23600100,29232275,36871150,26792225,16164075,15266000,1938075,318250,553300,216325
13:00:00.0000000000,3487829.5193,3917325.0000,1028300.0000,2323250.0000,1137350.0000,2662775.0000,1547050.0000,910400.0000,135225.0000,140700.0000,24125.0000,3039950.0000,2365450.0000,2309800.0000,1485175.0000,951600.0000,1385875.0000,181925.0000,113300.0000,291150.0000,369750.0000,618370000,754391500,3304114875,4242808375,22659599875,12816601500,8331358875,451624125,646968250,76940000,658495250,1491075250,1506206750,7002443875,11144709000,11144709000,1495537500,170806750,237137000,551604250,22431275,11154075,25807850,15014300,37974175,35424200,17899650,2521350,703775,18000,23848800,29442850,37156250,27104000,16371125,15619475,1973800,321400,556775,221125
13:05:00.0000000000,3489691.5950,3901725.0000,1029000.0000,1837375.0000,1047400.0000,2355025.0000,1735400.0000,1377500.0000,133225.0000,140700.0000,24150.0000,3049800.0000,2370750.0000,2326325.0000,1497325.0000,1449225.0000,1013375.0000,187625.0000,115950.0000,293750.0000,369950.0000,869335875,1101765250,3728087125,5759470375,19597686875,26434501125,18787219250,731770875,966803625,24234500,907788000,2097444250,5058647000,5988019000,7402753375,7402753375,1904353875,471331000,962609375,493524625,22820525,11346550,19965350,14120600,32145425,36478450,32043700,2532000,713450,18125,24200500,29756275,37542300,27428150,23616950,9075200,2021100,330125,571250,225750
13:10:00.0000000000,3490319.2122,3877475.0000,1028600.0000,1838350.0000,1048550.0000,2349800.0000,1674700.0000,1310950.0000,133250.0000,128100.0000,35275.0000,3056900.0000,2386400.0000,2337100.0000,1488875.0000,1492225.0000,1078450.0000,196775.0000,116600.0000,357950.0000,306725.0000,1098713000,1527600250,4551530625,6546118875,23877744125,28902133625,23798267250,1067055375,828722250,31672500,798179875,2975400375,5352679250,7638511500,9141012375,9141012375,1979251250,571145500,1003590375,499448375,23388850,11594650,20374975,14480800,33114800,37351875,32539525,2547700,687950,52025,24506775,30189350,37974325,27832300,24229625,9320675,2077675,341150,636300,180775
13:15:00.0000000000,3490458.6108,3874150.0000,1026600.0000,2264900.0000,614625.0000,2364000.0000,1659025.0000,1287125.0000,133300.0000,125025.0000,37875.0000,3067450.0000,2379250.0000,2348925.0000,1481975.0000,1525625.0000,1104050.0000,200200.0000,116925.0000,358425.0000,306600.0000,762371125,1033603750,3776317375,4118447250,19626508250,22968280625,11288237625,5820583625,371267375,28009250,866713750,2416113375,4684052875,5600857000,8299177250,8299177250,1327093625,511949250,477231875,386744375,23784000,11754350,27272725,8219775,33890600,38024325,32869450,2560750,686050,56575,24832700,30553125,38345625,28142375,24725925,9552125,2131250,346775,648075,184325
13:20:00.0000000000,3489848.3464,3873975.0000,1047050.0000,2302600.0000,1141600.0000,1874350.0000,1674325.0000,1273125.0000,132425.0000,125200.0000,37950.0000,3115675.0000,2398400.0000,2373675.0000,1486025.0000,1564250.0000,1107825.0000,207750.0000,118250.0000,359650.0000,307275.0000,484103000,983865000,3372957500,4084222000,16048844500,15778955625,9022218875,2372679000,525316875,14211375,840112375,2577210625,4261485500,7035371125,10034863500,10034863500,2448176875,744551625,1101229000,434388125,24007100,11932650,27652575,16399225,26501375,38559800,33101150,2575575,690150,56675,25131750,30913500,38707750,28487225,25302900,9797700,2200800,359125,665050,188400
13:25:00.0000000000,3491848.0313,3633950.0000,1288425.0000,1852700.0000,1069500.0000,2356725.0000,1656225.0000,688800.0000,695100.0000,122700.0000,37875.0000,3121650.0000,2417500.0000,2393725.0000,1496525.0000,1582025.0000,1186175.0000,81550.0000,116550.0000,355925.0000,307425.0000,483521125,594598500,1873684250,2578706000,11810769875,14237800750,7075300500,3387985375,545710000,13701625,471141000,1538193000,3355816250,4344946875,7648163750,7648163750,896368500,259524500,324102500,320335500,21889725,14374725,21225700,15126400,35022500,38985950,22685650,13204200,695575,56750,25298400,31137800,38965300,28723600,25708800,11568575,686650,364100,669600,191425
13:30:00.0000000000,3490551.2831,3899925.0000,1030500.0000,2322300.0000,626350.0000,2393050.0000,1620475.0000,1222875.0000,131600.0000,122700.0000,37775.0000,3130675.0000,2421250.0000,2375700.0000,1482675.0000,1602250.0000,1044725.0000,203900.0000,114650.0000,358225.0000,305175.0000,476479000,668055750,2447270875,3062716375,11623229625,13688859500,6003153750,2357549500,161789375,85743000,435081875,1482985750,3290798250,4335743000,8578776125,8578776125,1601591000,199131000,216600750,200510375,24454125,12139575,28179050,8582325,35521800,39395225,33472900,2587900,697100,57325,25447650,31356025,39220075,28958025,26104575,10266475,2291550,366225,674300,193300
13:35:00.0000000000,3492577.3761,3661950.0000,1314575.0000,1862575.0000,1094975.0000,2372300.0000,1614825.0000,668975.0000,680250.0000,135300.0000,24000.0000,3135350.0000,2445725.0000,2404775.0000,1493125.0000,1624825.0000,1094600.0000,85500.0000,115475.0000,357900.0000,304375.0000,900379000,1591738250,4324640000,6125486125,22829906875,25739318875,17217265750,3592717750,465991125,67586875,1082967750,3649404250,6368875500,10155095625,18866626250,18866626250,3440812000,556814375,998292125,439258125,22438475,14804400,21851250,15619325,36456600,40231775,23080850,13408550,740650,18750,25840975,31902800,39802025,29461350,27020600,12397225,748900,377175,689825,197000
13:40:00.0000000000,3496305.5971,3646775.0000,1321875.0000,1822425.0000,1073100.0000,2296000.0000,1486225.0000,624775.0000,676250.0000,135575.0000,23100.0000,3365025.0000,2644500.0000,1951625.0000,1473625.0000,1635400.0000,1090075.0000,165150.0000,39500.0000,298900.0000,370125.0000,1229566125,1934067125,5315888375,9084176500,35509900875,37463634750,16395413500,9359846250,662940500,49412250,1036540500,3371755125,6749520125,8688785375,15054083500,15054083500,2741768125,903668000,1361355875,859074250,22952550,15148450,22371150,16146975,37802900,41282650,23381550,13591000,748275,17650,29505400,36001175,33495575,29894400,27829100,12915025,1081375,118025,659500,258550
13:45:00.0000000000,3495227.0268,3637275.0000,1321875.0000,1803025.0000,1058050.0000,2280600.0000,1406000.0000,597850.0000,672675.0000,134525.0000,24200.0000,3131375.0000,2405775.0000,2402500.0000,1481575.0000,1633325.0000,1177250.0000,168200.0000,49400.0000,361100.0000,309100.0000,1441184500,2395019625,6344600000,8357398375,31308734500,24977732000,9617792750,5377824250,479117125,0,1048169375,3040613250,4791091750,7790976750,13204763250,13204763250,1588387250,1043078250,852814750,704246750,23547325,15618600,22906325,16608175,38927975,41947275,23574600,13674250,751325,19025,26571000,32803625,40878075,30265900,28391375,13367200,1120800,131850,734275,209775
13:50:00.0000000000,3494549.7505,3650675.0000,1335550.0000,1807175.0000,1095225.0000,2368725.0000,1416800.0000,600325.0000,654125.0000,132525.0000,24175.0000,3127950.0000,2396525.0000,2392450.0000,1490850.0000,1666750.0000,1213300.0000,86725.0000,130325.0000,298200.0000,369825.0000,581713625,1195248125,2930224625,3513149000,16850858000,12296799125,5925600625,6114358625,511654375,14998250,410286625,1569622500,2946151750,3667083375,9260710250,9260710250,1030907125,438783375,576121875,248570125,23795725,15814250,23189575,16809875,39552600,42285375,23697250,13771325,756150,19100,26730450,33040925,41129875,30483300,28835675,13673700,853950,432150,687900,268625
13:55:00.0000000000,3495064.7522,3662925.0000,1344175.0000,1804075.0000,1096775.0000,2386375.0000,1399550.0000,575725.0000,637900.0000,132350.0000,24200.0000,3121725.0000,2394450.0000,2402650.0000,1504700.0000,1755875.0000,1255750.0000,87650.0000,130875.0000,300325.0000,369525.0000,491781750,927968750,2113931125,2441004375,9520961000,10080102250,5853534375,2350205875,405827500,30019500,563964750,1225887750,2697164375,3184737500,7247600625,7247600625,409596875,294736375,298299250,101734500,24014475,15962600,23391625,16948000,39904350,42557525,23817925,13808950,759525,19250,26943025,33231950,41357200,30670650,29202250,13915325,863325,438725,692650,269550
14:00:00.0000000000,3493407.1830,3662875.0000,1346475.0000,1787400.0000,1066375.0000,2385000.0000,1368500.0000,568400.0000,634825.0000,132200.0000,24050.0000,3135725.0000,2398450.0000,2402975.0000,1526100.0000,1746925.0000,1290050.0000,88225.0000,131850.0000,363400.0000,305750.0000,1416145750,2261289625,6614505000,8634883000,36983453125,29398469125,12691757375,10807265750,511985875,12696250,1073218500,3429107250,8094762250,10970725625,18912007625,18912007625,2904815750,579293375,1114677125,404368125,24625250,16406475,23964025,17432075,41245775,43357875,24029425,14022325,764325,19275,27303075,33717925,42040650,31152600,30013450,14543100,923200,457700,770100,216200
14:05:00.0000000000,3496215.7453,3670900.0000,1348100.0000,1790475.0000,1063125.0000,2451200.0000,1340050.0000,564525.0000,678325.0000,130900.0000,24025.0000,3152000.0000,2404325.0000,2446850.0000,1525750.0000,1736425.0000,1314950.0000,187300.0000,312300.0000,95525.0000,304575.0000,753332000,1270935375,3914204000,6046967750,24206935375,18933239500,6459653125,5391667125,603602000,21264875,701081875,2216172125,4716724125,7576529750,12855371500,12855371500,2949383250,589485625,222788500,522800500,24968975,16656350,24293850,17767450,42113600,43865700,24159775,14107725,769825,19325,27555050,34032725,42454950,31480875,30627700,14978500,1309850,795600,131475,220900
14:10:00.0000000000,3494963.4034,3664800.0000,1340250.0000,1797050.0000,1068600.0000,2429150.0000,1339200.0000,562825.0000,681500.0000,130575.0000,24075.0000,3127500.0000,2382700.0000,2429900.0000,1521600.0000,1752350.0000,1337800.0000,190475.0000,313450.0000,95725.0000,304325.0000,568598500,980347750,2579681375,4063869875,14721560250,10583488625,3678361875,2955048875,289032000,118111750,554904375,1754034875,3593585125,3665131125,10108469750,10108469750,1420607875,396835625,256919625,217814000,25214875,16822300,24534025,17992575,42647300,44152225,24235175,14154425,772600,19875,27774650,34295050,42759975,31695450,31020625,15310050,1345300,804875,132225,223025
14:15:00.0000000000,3496245.6249,3671400.0000,1332650.0000,1797075.0000,1079175.0000,2450250.0000,1337500.0000,563975.0000,681100.0000,130675.0000,24075.0000,3318700.0000,2176950.0000,2424500.0000,1512225.0000,1743950.0000,1332250.0000,197800.0000,312875.0000,95875.0000,302400.0000,474018375,857383125,2223482000,2841477375,12560214000,7993735875,3089675750,2891210125,286901250,0,408692000,1293241625,3221971125,3665900500,8144728500,8144728500,1253657875,374812875,348641750,433629125,25425675,16965400,24742550,18150825,43105350,44369275,24298075,14201025,775300,19875,31417075,31009600,43021800,31909325,31445850,15575550,1380225,812150,133325,227200
14:20:00.0000000000,3493103.6882,3672750.0000,1342550.0000,1805275.0000,1078050.0000,2463725.0000,1337150.0000,561550.0000,681600.0000,130600.0000,24075.0000,3093025.0000,2387350.0000,2415050.0000,1494975.0000,1741275.0000,1356875.0000,111600.0000,134650.0000,294175.0000,365200.0000,561519625,1019606875,3059195375,3719752500,15923715250,12274980625,5048821375,4643213125,251335000,9938250,441801750,1531711750,3629025625,4671415125,11336300000,11336300000,1362347750,604155625,327407250,258203375,25677275,17143375,25037250,18363400,43698675,44712275,24391975,14284550,777700,19925,28105200,34724300,43321775,32179225,31986500,15938950,1070150,499550,746400,287500
14:25:00.0000000000,3492377.8396,3910750.0000,1080500.0000,1778825.0000,1090075.0000,2417725.0000,1327125.0000,552200.0000,712425.0000,130450.0000,24000.0000,3062775.0000,2384400.0000,2443650.0000,1492175.0000,1746850.0000,1349100.0000,103625.0000,132625.0000,356250.0000,301600.0000,750266500,1177200250,3553215250,4766555375,18661086875,15208219000,8246959500,4530228375,518204000,101022000,647057375,2180472750,5944597625,5788619875,14665888250,14665888250,2299091625,743636625,1063373000,296692375,28807100,14570425,25395800,18652900,44419975,45148000,24514950,14400375,783050,20175,28348200,35046950,43790825,32503425,32746150,16421025,1110900,514450,821375,231850
14:30:00.0000000000,3494508.7665,3635425.0000,1340225.0000,1767000.0000,1097300.0000,2431700.0000,1310100.0000,551650.0000,709200.0000,130200.0000,23925.0000,3051500.0000,2385725.0000,2450875.0000,1470900.0000,1757525.0000,1346925.0000,105625.0000,131375.0000,354800.0000,300950.0000,794374125,1435876000,3583251375,4826618375,17146111375,16502866000,8508277000,1958196375,774219375,44216625,700301125,1983959500,5780215500,6686423875,14367476750,14367476750,3150178750,916877250,903544000,312292375,26356050,17638800,25756750,18947750,45089800,45618925,24634700,14479450,790400,20400,28619100,35341600,44250950,32880475,33529825,16904150,1164600,533425,836100,234350
14:35:00.0000000000,3496069.0216,3639950.0000,1340200.0000,1755075.0000,1101475.0000,2433075.0000,1301725.0000,544100.0000,686600.0000,145750.0000,34250.0000,3241150.0000,2168375.0000,2466000.0000,1471825.0000,1767875.0000,1359425.0000,202500.0000,48500.0000,354225.0000,300625.0000,599354000,1152305500,2868173625,3605910500,16384544500,14500324750,4936134500,2992341375,1553798500,125510500,682207375,1902893500,3975623875,4091339875,11622286750,11622286750,2190849125,305954125,688289375,89837750,26611250,17864975,26038200,19158725,45703550,46021550,24736850,14272175,1022325,59250,32454050,32072350,44587875,33124550,34098950,17291075,1593250,163500,848200,235150
14:40:00.0000000000,3497315.4894,3628500.0000,1330575.0000,1754025.0000,1092475.0000,2391175.0000,1264025.0000,525825.0000,677925.0000,143200.0000,36075.0000,3225925.0000,2635025.0000,1998375.0000,2574525.0000,675775.0000,1393975.0000,201950.0000,309500.0000,93850.0000,300900.0000,575126000,1384395750,3015924250,5218191000,25390825500,14228070375,7748599375,4658295500,340280750,52069250,707244125,2264305000,4081354125,8773347500,12363906750,12363906750,1822901375,579036375,206760250,159427125,26888075,18116300,26328575,19455825,46623375,46455000,24856525,14345800,1020500,64725,32732275,40060900,37242075,55821600,12198100,17716375,1637975,880450,144350,236600
14:45:00.0000000000,3496633.9589,3621200.0000,1328175.0000,1748475.0000,1085625.0000,2360525.0000,1227275.0000,521000.0000,672425.0000,144350.0000,33775.0000,3216200.0000,2626850.0000,1980875.0000,2545450.0000,681225.0000,1391375.0000,199150.0000,48675.0000,354700.0000,301000.0000,703635375,1230000250,3497121875,4859474500,18062869250,15092930500,4473053125,3391000125,855263375,23620875,599755625,1743778875,4302560875,4839627750,12214446875,12214446875,1468142625,984822000,168277125,101139625,27192975,18361950,26683850,19741825,47313300,46880950,24950300,14401150,1034125,59650,32969150,40354275,37564850,56339100,12444250,18125075,1673100,167675,876100,237550
14:50:00.0000000000,3502937.6057,3617550.0000,1032625.0000,1649250.0000,855550.0000,1084025.0000,2343600.0000,1163200.0000,672275.0000,152600.0000,23325.0000,3190875.0000,2617050.0000,2595675.0000,1923675.0000,1921875.0000,272250.0000,85725.0000,313275.0000,93925.0000,300875.0000,1420117250,2378326125,7293685500,8042361875,22127739125,43252009625,23328784000,10322253250,1337889250,46823000,1500322250,4105133125,8547326750,12214020125,8109499500,8109499500,2715112625,2252915125,330719250,1269389625,27865925,12789375,25479875,16749400,22856550,58084350,52227800,14546400,1085575,21000,33549500,40991925,52764800,42568600,29188975,3793400,424475,942250,149600,250575
14:55:00.0000000000,3507912.7308,2088250.0000,2410450.0000,1579675.0000,869275.0000,1020375.0000,2019750.0000,843200.0000,786775.0000,167025.0000,35475.0000,3378900.0000,2755800.0000,2833700.0000,1665825.0000,1355900.0000,362800.0000,137500.0000,310925.0000,116125.0000,248525.0000,1387347250,5525042500,11754576375,11997540500,33028192125,72391948375,28872359750,19280987125,1412454125,135244375,2613891000,7330757625,13974796125,19626084875,12619601250,12619601250,2135016625,3164599125,439124875,1703329750,17122550,25420950,26491250,17426400,24119025,60133625,43986850,22929175,1744475,66200,37845375,48867375,63691150,37017825,17253600,4216025,672300,896600,103350,233250
15:00:00.0000000000,3506063.4293,3515525.0000,985400.0000,1552000.0000,867700.0000,1010675.0000,2007450.0000,838575.0000,759475.0000,168850.0000,35400.0000,3340825.0000,2773750.0000,2017650.0000,1837625.0000,2040325.0000,367650.0000,139550.0000,276100.0000,149150.0000,248475.0000,769707875,2169073500,6287055500,5639125250,12708585125,23616744750,11115724750,10842993125,787054875,55036500,1488166125,3878748125,5967671625,8829133000,6800183000,6800183000,1427499125,1708150375,478655625,391670000,29709350,13667300,27055025,17761850,24617125,60815350,44210075,23087225,1752050,66500,38420175,49472725,44329900,44003850,31208575,4445275,706575,836425,203350,236950
15:05:00.0000000000,3507352.8077,2134625.0000,2390075.0000,1572975.0000,848125.0000,999700.0000,1956200.0000,800950.0000,747525.0000,161600.0000,43400.0000,3261675.0000,2749550.0000,1941625.0000,2421675.0000,1372100.0000,367300.0000,139175.0000,306600.0000,134375.0000,230300.0000,1629262125,1629718125,4434219000,4734250750,14991445375,27337870750,12014042625,9238310250,1503340500,201712875,1378158250,3026295750,5064754250,7558123375,6687097750,6687097750,1007357375,1449372875,1752542000,911558000,17864775,26539250,27474550,18052950,25219700,61613850,44461700,23224575,1740050,93650,38985575,50037025,44719250,58192675,18152725,4665325,735475,958100,149375,225700
15:10:00.0000000000,3507196.3371,2171525.0000,2377025.0000,1575300.0000,836850.0000,995775.0000,1869950.0000,748450.0000,722125.0000,159700.0000,43300.0000,3228525.0000,2714625.0000,1919575.0000,2362075.0000,1359025.0000,384675.0000,134525.0000,302625.0000,101850.0000,248850.0000,842223875,1677943125,3842013375,3241194375,10001912250,17536210875,10540982250,6887932125,823659125,33775750,1085736000,2973559625,3667610625,7443012375,4331266875,4331266875,797600500,779523250,1155148875,440570125,18232250,26971625,27823550,18246325,25618350,62149775,44658025,23324300,1747700,93875,39448975,50494050,45036375,58675025,18502900,4809850,754700,972750,146025,250150
15:15:00.0000000000,3505479.1117,3570400.0000,980300.0000,1545025.0000,828625.0000,1005200.0000,1836525.0000,734325.0000,709300.0000,160775.0000,40075.0000,3182400.0000,2274275.0000,2226250.0000,1669550.0000,1924325.0000,385000.0000,138075.0000,296725.0000,101475.0000,247425.0000,1389148375,1775631500,4796560625,4243742500,13065199625,22880767250,11200418250,9738869125,709470000,311370625,1813821125,3739633000,8434626875,10360592000,7504477625,7504477625,1487724250,1169268250,248994375,1003566000,31730525,14443850,28273925,18510025,26157875,62837025,44894400,23474075,1771800,78875,40237400,40615650,56262550,45319900,33267650,5050325,790025,994225,149275,260075
15:20:00.0000000000,3503909.8386,3506500.0000,1015000.0000,1509225.0000,807950.0000,986875.0000,1791050.0000,694000.0000,731300.0000,137625.0000,34550.0000,2879900.0000,2395500.0000,2120400.0000,1499100.0000,1820700.0000,364850.0000,89400.0000,303100.0000,130375.0000,245950.0000,1309654000,1773081000,4747253000,5190541125,11040351375,18779175750,11377462125,6792475125,902353125,96398875,1474658125,3956188750,8941619375,10355763875,6972525000,6972525000,1901568875,1281166875,203462000,480371875,32335500,14752300,28723675,18828875,26608200,63398225,45138275,24280500,1088725,69650,37405100,44709250,57016450,45902200,34147050,5266825,583250,1166600,254375,264650
15:25:00.0000000000,3500009.9032,3411550.0000,1006925.0000,1821525.0000,470925.0000,1007125.0000,1736300.0000,768600.0000,563900.0000,131550.0000,39100.0000,2802450.0000,2349975.0000,2044975.0000,1386950.0000,1708750.0000,240975.0000,207300.0000,298900.0000,123825.0000,243925.0000,1970988000,2410825500,8063791000,6641695125,12287828250,26662830875,15178458125,9545149375,1178357375,453569375,2133663875,6274492375,11903425625,15589818500,9575046000,9575046000,2768979500,2171084000,816208375,484056375,33271700,15209125,38478550,10068050,27217200,64266100,54576625,15334600,1089825,82150,38243525,45613650,58011425,46688300,35220425,3761200,2403350,1202625,268575,269225
