timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2300767.5377,2350725.0000,1371225.0000,1442500.0000,842225.0000,339200.0000,1275425.0000,153675.0000,113900.0000,21675.0000,17525.0000,2587125.0000,1063550.0000,1104750.0000,816675.0000,1317750.0000,146850.0000,162750.0000,168700.0000,75550.0000,130625.0000,431208625,634933000,1976252500,2253738625,1194949750,6117742750,1131257250,173014500,29111375,153556875,345098500,637429875,1713673875,1887940750,664611875,664611875,666236250,413303625,11955375,254521250,9803100,7202075,12180600,8010375,3376475,12753125,2076350,708200,63400,42425,12028625,8192650,11324900,6926675,10397050,962775,1323225,305825,35050,58500
12:50:00.0000000000,2302246.3477,2324525.0000,1071500.0000,1712100.0000,374500.0000,778300.0000,1227200.0000,155425.0000,113425.0000,21500.0000,17300.0000,2726650.0000,905300.0000,1093600.0000,809250.0000,1320850.0000,150900.0000,166375.0000,169775.0000,75825.0000,129825.0000,813574625,1264787625,5380014750,4760340375,8842835000,18749497375,4075862250,1471986625,438388750,254185875,945103000,1743892500,5299706375,4614429500,3129176000,3129176000,775388125,1172784125,175648250,343376125,10224200,5266850,15050275,3587375,8382075,13361950,2173175,730450,66600,46275,13673800,7297300,11779950,7297625,10966650,1021025,1383000,327925,37400,62375
12:55:00.0000000000,2301496.9050,2526550.0000,1164800.0000,1410750.0000,842975.0000,328225.0000,1238350.0000,155575.0000,114275.0000,21525.0000,18225.0000,2578250.0000,1033750.0000,1107775.0000,810400.0000,1324025.0000,151250.0000,164750.0000,167525.0000,75575.0000,127550.0000,382887500,871858000,2663193750,2152308375,2474274625,6371253250,1112625875,356051125,124911625,117815500,358749125,614383000,2036486875,2039003750,1103411500,1103411500,905664375,373692750,36516875,78819000,11492325,6654525,13026675,8581325,3635175,13583425,2200025,736375,68175,47375,12577850,8664800,11984525,7427000,11178150,1053475,1410100,334700,37950,63075
13:00:00.0000000000,2299262.4869,2523650.0000,1169400.0000,1408575.0000,838275.0000,326350.0000,1238675.0000,155600.0000,121300.0000,29700.0000,3725.0000,2577400.0000,1035600.0000,1115575.0000,819750.0000,1321150.0000,151275.0000,165550.0000,167400.0000,52200.0000,150700.0000,344030125,815940375,1899187625,2393002750,1632666750,5790776500,1027128750,227603250,25958500,93287250,314429125,788702125,1770422000,2920530250,958754500,958754500,825145000,318096750,21899500,59086375,11668225,6806675,13217600,8728675,3704575,13791250,2225150,769300,85475,2250,12714050,8796375,12159525,7609775,11411425,1083025,1431425,340425,32150,69725
13:05:00.0000000000,2299327.3736,2515200.0000,1178275.0000,1407150.0000,842950.0000,330775.0000,1246825.0000,152675.0000,113600.0000,21550.0000,19925.0000,2579625.0000,1035950.0000,1121300.0000,826575.0000,1314475.0000,149650.0000,166050.0000,169250.0000,75625.0000,125125.0000,439624000,997221750,3328717875,3708038250,7986886875,3415126500,1407805000,556251375,139259375,34887500,551464375,1008296625,3421048875,4316872000,7782203500,7782203500,1681335250,842292125,122343500,472931125,11904450,7008275,13570225,8966975,3805925,14126750,2264425,749075,70075,49475,12968100,8979375,12472450,7872150,11798775,1133200,1473075,355550,39575,68175
13:10:00.0000000000,2297965.7608,2514150.0000,1169025.0000,1407650.0000,853350.0000,1336675.0000,236175.0000,152850.0000,120775.0000,30600.0000,3650.0000,2603800.0000,1043075.0000,1124650.0000,823975.0000,391800.0000,1068100.0000,167300.0000,170050.0000,52025.0000,148425.0000,343146625,538898750,1888602500,1729427375,3216194625,2213377625,564260000,89565875,25287750,5130125,366862875,670920750,1487448000,1412923000,3044715500,3044715500,620434375,310679625,10829875,48642625,12081525,7114425,13766975,9074050,14678700,3461575,2278825,780900,87300,2325,13142800,9094175,12614775,7955900,3995300,9126175,1488400,360950,33575,74800
13:15:00.0000000000,2296251.6293,2516975.0000,1169950.0000,1409925.0000,845025.0000,1335900.0000,357350.0000,32100.0000,120150.0000,30650.0000,3625.0000,2604300.0000,763225.0000,1422650.0000,829700.0000,391775.0000,1073175.0000,167775.0000,169500.0000,51875.0000,147925.0000,462941500,948260500,3200607375,3354658000,7137626250,2490696500,1213080500,543494375,71602250,97489125,522846250,871395750,2985786625,2727446375,7393443875,7393443875,1435616625,542706500,140827750,48240375,12349850,7310450,14113825,9290500,14980450,5368875,471000,790775,89025,2375,13383300,6256250,15888025,8146575,4074150,9387150,1523575,371900,34225,75250
13:20:00.0000000000,2298033.2227,2508975.0000,1173175.0000,1415025.0000,853025.0000,1338025.0000,234225.0000,152400.0000,119225.0000,31425.0000,3625.0000,2618900.0000,1062850.0000,1132050.0000,824950.0000,391475.0000,1065750.0000,167325.0000,169200.0000,51875.0000,147750.0000,193022625,551441750,1919708500,2017252750,4481177750,1363231750,689177125,235783500,49204375,2789750,391930250,691357375,2021557375,1932549375,4046358875,4046358875,570680000,184452625,3358250,16709500,12461025,7419900,14312550,9418350,15166525,3550500,2343300,794975,89575,2400,13554525,9411125,13053775,8261025,4116875,9533225,1537650,375075,34275,75425
13:25:00.0000000000,2299485.5535,2502575.0000,1174300.0000,1419550.0000,853625.0000,333625.0000,1233900.0000,151775.0000,118200.0000,31500.0000,3625.0000,2638700.0000,1064650.0000,1136550.0000,831800.0000,1332900.0000,151250.0000,168475.0000,169400.0000,51850.0000,147625.0000,263299375,460645500,2103851625,2770881625,2119668250,5595563750,1124988250,244729625,46394625,26721250,361214125,754178750,2088784375,2243443375,1785234625,1785234625,725060375,364440875,17916000,66415000,12601600,7507925,14524125,9584575,4034900,14964900,2371450,799125,90100,2550,13716250,9550750,13262150,8399450,12667650,1229200,1556600,381675,34550,76100
13:30:00.0000000000,2300557.7673,2503475.0000,1177025.0000,1417775.0000,862075.0000,331525.0000,1235350.0000,151800.0000,109400.0000,22075.0000,20625.0000,2636800.0000,1060600.0000,1136325.0000,844575.0000,1343600.0000,150825.0000,168350.0000,169200.0000,75225.0000,124550.0000,256943500,365016750,1439451250,1775498875,1345084875,4626397750,776314250,227010000,20043250,14329875,265692875,509431000,1203705625,1522653500,507081125,507081125,516089375,154233750,18054125,108567875,12738950,7576700,14667625,9691825,4094500,15128675,2390225,772400,71900,51625,13846450,9648325,13385525,8492925,12821125,1245625,1570025,384500,41200,70775
13:35:00.0000000000,2297714.5615,2504425.0000,1183625.0000,1429875.0000,870875.0000,1367925.0000,231425.0000,153200.0000,119700.0000,31375.0000,3650.0000,2637300.0000,1054825.0000,1131700.0000,835875.0000,394725.0000,1092875.0000,165425.0000,169025.0000,51900.0000,147450.0000,396585750,747227750,2956994500,3683824750,6000133375,4938262750,1061182750,480015875,71557125,23554750,414939000,715757750,2426275875,2869255375,3925571875,3925571875,914308500,529690250,26639875,370756625,12959450,7724450,14985800,9925475,15943150,3686750,2426725,811650,91175,2725,14022500,9785850,13597075,8659650,4292425,10031850,1592750,393875,35000,80825
13:40:00.0000000000,2295782.0927,2493775.0000,1161275.0000,1423950.0000,878350.0000,1344300.0000,349525.0000,37325.0000,118900.0000,31650.0000,3725.0000,2615650.0000,745525.0000,1418200.0000,298425.0000,920875.0000,1044225.0000,164000.0000,168675.0000,51775.0000,147375.0000,701587500,1929464125,5691919250,5385784000,15607761500,5560971375,913512250,562107125,206918000,34489750,833146250,1309570125,4466141000,4541433625,12391499125,12391499125,1656026000,954345500,488740875,217281500,13375075,8090375,15597725,10330400,16635900,5803525,506475,825250,93575,2950,14424575,6820350,17278625,3774100,9672000,10451125,1639875,406450,35850,82950
13:45:00.0000000000,2293687.9321,2491475.0000,1159650.0000,1422750.0000,878275.0000,1353250.0000,350900.0000,61750.0000,92925.0000,31875.0000,3725.0000,2612375.0000,743300.0000,1096700.0000,627725.0000,920200.0000,1046525.0000,104875.0000,81775.0000,195200.0000,146475.0000,282363000,640111000,2354575125,2690769875,6391283500,1994255250,926777000,375788750,255121375,0,439493000,433991250,3171740125,1946149500,6061290250,6061290250,962321625,186473625,145385250,66953750,13546875,8233825,15864050,10512125,16905200,5868475,677300,680950,96725,2950,14597075,6897000,13823725,7633550,9830600,10658525,1242125,517100,352200,83600
13:50:00.0000000000,2291248.4040,2883625.0000,1740525.0000,777900.0000,841725.0000,1022825.0000,354925.0000,68700.0000,99425.0000,34500.0000,3700.0000,1904300.0000,1430525.0000,1068125.0000,598300.0000,918325.0000,894800.0000,236950.0000,78275.0000,192975.0000,145800.0000,780634875,3005721500,6328927500,6021144500,12103219500,5534914750,937032250,1191473375,178755875,27383750,466907375,2476556500,6532947250,7329715125,14487166500,14487166500,3513064000,1510874250,1099502250,231076000,16633925,17319225,9877975,10787400,12945000,6054425,699825,702775,98925,3150,9041300,13187150,14402450,8083575,10360800,9765175,2686250,546150,368450,85950
13:55:00.0000000000,2291150.0163,2893425.0000,1722200.0000,798000.0000,834825.0000,1029700.0000,356300.0000,66625.0000,95275.0000,34900.0000,3700.0000,1918900.0000,1449475.0000,1082450.0000,600275.0000,937275.0000,878000.0000,226375.0000,78750.0000,191600.0000,145550.0000,847200375,2693130625,4002324000,5630952625,9010788125,4802984000,770433125,836977500,245304625,23075625,376800500,2174802875,5674420500,5252016125,12440344500,12440344500,2642956875,1209537625,750430375,273112250,17095150,17791750,10261700,11161425,13317050,6234950,718975,718325,101975,3250,9268575,13610475,14874625,8395025,10800550,10127450,2756375,568625,379200,88600
14:00:00.0000000000,2293586.7107,2477425.0000,1161025.0000,1801825.0000,494350.0000,1386150.0000,366325.0000,67875.0000,94850.0000,36050.0000,3750.0000,2635625.0000,734200.0000,1088150.0000,588500.0000,953600.0000,989400.0000,97025.0000,79625.0000,191950.0000,146750.0000,667150625,1940313750,3037176000,2962399625,6562312500,4146970250,631518625,465152000,111592875,24933750,350203625,1279020500,4189249875,3941957250,9373658125,9373658125,1234646625,1357787125,451507875,807171125,14604825,9147025,22401875,6575425,18377675,6373125,734100,726925,103400,3325,15775750,7517200,15254650,8642150,11203875,11882475,1337500,593350,386450,96100
14:05:00.0000000000,2292130.7025,2871250.0000,1726025.0000,794700.0000,477900.0000,1371275.0000,375750.0000,69825.0000,96150.0000,35875.0000,3775.0000,2641875.0000,741450.0000,1090500.0000,590250.0000,974275.0000,837300.0000,225425.0000,81125.0000,189925.0000,145675.0000,558447875,1296145500,2349008250,2295709875,7087965875,3547489750,595352000,503026000,143387750,4186000,553919250,744580750,3296288875,2974652625,6597398875,6597398875,1101465375,734647625,346972250,104535375,17799850,18418400,10740075,6705000,18691625,6491650,747975,736050,105050,3375,16008125,7645450,15559350,8853650,11462175,10623125,2845825,608125,391800,97025
14:10:00.0000000000,2293230.9959,2851750.0000,723450.0000,1802700.0000,484475.0000,1380450.0000,381100.0000,68325.0000,96825.0000,36050.0000,3500.0000,2662650.0000,744325.0000,1100275.0000,608725.0000,994775.0000,966050.0000,99375.0000,80550.0000,167850.0000,167550.0000,452941500,1473446000,2480230875,2350347375,6667278625,2823213000,512844500,319704500,43027875,0,561381625,743399875,3608686250,2994681250,6541098125,6541098125,1423158625,681931750,335346875,108097375,18052750,6538925,23125150,6826800,19007950,6585725,760175,741925,106475,2475,16253350,7775225,15892975,9069650,11769725,12347000,1378150,621250,376375,118625
14:15:00.0000000000,2293771.5551,2409125.0000,1151575.0000,1801250.0000,477375.0000,1372525.0000,381075.0000,68825.0000,96525.0000,35850.0000,3775.0000,2675700.0000,742575.0000,1111975.0000,610500.0000,988950.0000,968975.0000,98650.0000,82000.0000,189550.0000,145600.0000,381646125,1003837875,3039892000,3481041625,8501829500,3635536875,570101000,517754000,226049750,23890000,626640250,770453500,4272848375,3015473625,7294011125,7294011125,919223625,755665375,376792875,118432000,15269925,9713350,23568700,6980725,19384775,6704700,774325,750450,108250,3500,16515600,7913800,16253750,9308125,12070625,12601575,1396925,636200,403025,99175
14:20:00.0000000000,2291292.3729,2845750.0000,1712725.0000,817050.0000,832300.0000,1037825.0000,388950.0000,64600.0000,98850.0000,35375.0000,3775.0000,2636050.0000,742000.0000,1099450.0000,603225.0000,988775.0000,823100.0000,227025.0000,80475.0000,188925.0000,145275.0000,611705875,1753887500,2586595125,3314453750,7586794125,3360268375,952407250,1148705625,88391875,17255625,620379500,943985250,3566737625,3177564000,7319758625,7319758625,1714789750,995488500,589713875,187925750,18680750,19324300,11460125,12307900,14610000,6820875,797800,772075,109450,3525,16791775,8064725,16592500,9511725,12387000,11285300,2994450,654350,412275,100950
14:25:00.0000000000,2288804.2273,2829225.0000,1682400.0000,817000.0000,818875.0000,1273850.0000,129100.0000,64650.0000,107775.0000,32525.0000,3775.0000,1921100.0000,1493200.0000,1049450.0000,574175.0000,517075.0000,1232850.0000,218625.0000,75250.0000,165975.0000,166625.0000,987017125,3360644500,4580492250,5807177625,14708387375,3378218125,1213280125,1343399375,304641125,25547500,466442250,2727583125,9027149375,7005937375,16831289375,16831289375,4426374000,1033358125,960414000,381434500,19256475,19943200,11941725,12700125,19864925,2351125,828950,814225,97475,3525,10188225,15510325,17328550,9926275,7298700,17335900,3099725,673475,403750,126800
14:30:00.0000000000,2288963.7755,2830250.0000,1674600.0000,821025.0000,812200.0000,1013250.0000,407775.0000,64975.0000,104525.0000,18750.0000,21150.0000,1913675.0000,1500025.0000,1045200.0000,559375.0000,938900.0000,797575.0000,216125.0000,75200.0000,187175.0000,144900.0000,584324500,1672915375,2166987625,2683623000,6034729750,3093719375,896147125,702963750,145207500,23300000,412227750,1047581125,3746937250,2823636125,6981689625,6981689625,2144821000,587674125,337059125,320961500,19597900,20257025,12164425,12875650,15384500,7213600,851950,811225,56000,63425,10308675,15777075,17671375,10102250,13266600,11828175,3152625,684825,431325,107175
14:35:00.0000000000,2283442.6609,2845025.0000,1647525.0000,1283975.0000,356700.0000,1290250.0000,191250.0000,134850.0000,10350.0000,34225.0000,3500.0000,1914700.0000,1143600.0000,593150.0000,1036650.0000,728450.0000,1118375.0000,114250.0000,136350.0000,185525.0000,164050.0000,1562387000,4911771250,8528057500,10619595750,16524436875,7216978500,3197561250,547861750,312977375,63213125,1155853750,5413261750,8082402625,17709779250,26414025625,26414025625,12059210875,3766329250,1896617125,932401250,20544850,21116300,20683750,5749550,21226975,3304550,1041825,60025,104225,2750,10974950,12872100,8753200,19768250,13483425,18642450,1744400,2115650,594100,138500
14:40:00.0000000000,2284267.9774,2831700.0000,1639675.0000,1273900.0000,357800.0000,1294800.0000,200425.0000,33250.0000,111200.0000,34000.0000,3825.0000,1906175.0000,1125450.0000,582050.0000,1016800.0000,721725.0000,1069425.0000,189925.0000,73175.0000,181750.0000,142300.0000,700304000,2136094875,3490480875,2441012000,9100870875,2799080750,731871000,324745750,159800250,4897875,586857750,1731371625,4485069500,6132750750,11782718000,11782718000,2133022875,1396043875,487150250,735720625,21000200,21534775,21118200,5866075,21676000,3397750,222425,902075,105150,3825,11323925,13216450,9021025,20338850,13872350,19000275,3375275,728400,458425,121175
14:45:00.0000000000,2285341.7703,2828975.0000,1617950.0000,812100.0000,799200.0000,1286950.0000,197725.0000,33600.0000,111550.0000,33875.0000,3800.0000,1886900.0000,1137300.0000,1323650.0000,272375.0000,725400.0000,1063525.0000,186550.0000,72425.0000,159200.0000,163525.0000,516588125,1665335125,2529848500,1800219500,6339014000,1989706000,417705125,330079000,119756125,2668625,354425250,943186375,4789483250,2762323750,8518290500,8518290500,932368500,875332375,287454375,159062625,21361325,21872575,13305525,14084075,21988550,3464775,227225,913475,106550,3850,11530125,13414375,24379725,5602025,14215475,19260625,3412975,731350,438325,146475
14:50:00.0000000000,2282825.1364,3180475.0000,1568550.0000,912025.0000,338500.0000,1272575.0000,203175.0000,129225.0000,10475.0000,34475.0000,3475.0000,1877275.0000,1141850.0000,587875.0000,986575.0000,687350.0000,1030900.0000,105300.0000,124300.0000,181325.0000,164600.0000,801166875,2496888500,3353067875,3595834250,8092173000,3439612000,801904125,767556000,195593750,11784750,431722375,1519942250,4213798750,5328750000,9986630750,9986630750,4066950250,1028450375,625360500,206918250,26018150,24774075,15282525,6063275,22447975,3583700,1106750,65875,109475,2800,11775550,13694100,9482500,21242275,14606600,19640000,1829850,2200650,616375,148650
14:55:00.0000000000,2278990.0987,3132050.0000,1560350.0000,931925.0000,1299950.0000,293550.0000,215475.0000,131575.0000,10675.0000,34375.0000,3575.0000,1762525.0000,1233125.0000,561925.0000,951425.0000,670950.0000,312525.0000,765600.0000,122375.0000,150375.0000,194025.0000,1140446625,2861018125,4202135250,5843912750,4766593500,2705555125,1035299000,101153375,293566875,12024125,380029250,1344579875,3196730625,8063080875,9150803000,9150803000,5903145875,1360392625,758309625,265624000,26783000,25322375,15711750,23569725,5516625,3692675,1130600,67700,113100,2875,10351150,15603025,9798825,21793075,15009600,6718500,15142225,2227025,599325,178450
15:00:00.0000000000,2278187.3776,3122275.0000,1538575.0000,937225.0000,1282175.0000,471650.0000,50250.0000,126375.0000,27250.0000,18850.0000,3575.0000,1759975.0000,1246325.0000,560875.0000,944200.0000,230500.0000,729400.0000,747875.0000,122150.0000,150175.0000,194425.0000,1174460000,2547991375,4225674125,8621153125,3901317250,2901933125,1418130375,488458000,291464000,23940750,404142875,1944365750,3070449000,8578182875,9043103500,9043103500,10247754375,1574461250,772947625,553430125,27605100,25857500,16179075,24107425,8636050,849900,1165525,118025,75750,3050,10561625,15983225,10098975,22360325,6100300,16288875,15412975,2257300,609825,183500
15:05:00.0000000000,2274958.0763,3075900.0000,1502525.0000,935125.0000,1316325.0000,474325.0000,85150.0000,100350.0000,30375.0000,17400.0000,3150.0000,1763325.0000,907500.0000,874975.0000,680525.0000,482350.0000,670900.0000,702300.0000,69650.0000,198025.0000,193200.0000,1488184375,3778257250,5653484625,11278723125,8326809875,2634909500,1684903375,552248125,304007625,26875500,826885750,3782516125,5495122375,13737707375,17825575250,17825575250,15927126375,3351182625,1254564000,459774375,28567450,26613400,16797900,24944050,9043425,1192750,934500,130600,80050,2700,11035375,13216825,14162050,17070250,12637925,16947775,15825425,1713925,1206500,187575
15:10:00.0000000000,2278686.7042,3022725.0000,1430450.0000,888200.0000,1267775.0000,447225.0000,59250.0000,136450.0000,20875.0000,32125.0000,3425.0000,1766450.0000,1215825.0000,530400.0000,847550.0000,223050.0000,575725.0000,644975.0000,116000.0000,177225.0000,163175.0000,981792250,2455893375,3627802125,8634564750,5210022250,3729704750,1819738000,809394250,324302000,3768375,601496000,2372275000,4107122500,8893261125,9194209125,9194209125,8706230500,1710683000,819630375,357498500,29228100,27152650,17196325,25501875,9345200,965875,1263350,103025,127150,3275,11365100,17229275,10986025,23885575,6599200,17359700,16049475,2330875,660900,162000
15:15:00.0000000000,2277463.0448,3011525.0000,1420625.0000,884525.0000,1273375.0000,451700.0000,61875.0000,135350.0000,20525.0000,33675.0000,3800.0000,1758725.0000,1216900.0000,524225.0000,831800.0000,221225.0000,563075.0000,639450.0000,114475.0000,175300.0000,162350.0000,779582375,1815014500,2743516250,6172673875,4798797250,1655024625,955271875,384848250,140067625,0,385113875,1505063875,2193094250,5740766375,6619298250,6619298250,6033150125,939637625,830826500,230302125,29777950,27547975,17505700,25901750,9563850,1009375,1287000,109275,128800,4600,11582450,17510800,11187775,24248850,6709000,17597525,16204300,2349325,671775,163675
15:20:00.0000000000,2276011.8648,3244575.0000,1114775.0000,882500.0000,1222750.0000,429025.0000,56550.0000,135375.0000,16275.0000,34500.0000,3725.0000,1733700.0000,864425.0000,807525.0000,601750.0000,395125.0000,498825.0000,613775.0000,106750.0000,197125.0000,140525.0000,1078704625,1888392250,2402832625,5598044250,5398998250,1411548750,1240359875,410896500,369762625,13970625,526037875,1730070000,2835782125,5516492000,7998806625,7998806625,5933821000,695345750,756819000,548575875,35030075,23511275,17792175,26291200,9811650,1048575,1320325,117625,134125,4725,11882425,14123500,15150625,18082950,13403725,17865825,16351275,2362075,709325,140250
15:25:00.0000000000,2271490.6529,3219225.0000,1476800.0000,734100.0000,1083800.0000,202225.0000,98425.0000,133825.0000,21500.0000,16875.0000,3500.0000,1631075.0000,937300.0000,570100.0000,754925.0000,331525.0000,272375.0000,655175.0000,126925.0000,191800.0000,188375.0000,1855352500,3832161625,4159610375,7235438750,5482868875,2376858125,2577415125,290783625,349210250,26478000,928258125,3940748250,3745612375,10990920375,9606560000,9606560000,7893870000,2199874250,1687364750,717200875,36270050,32550000,17049325,25943850,3826500,1453025,1154950,82175,86925,3575,10456300,16692500,9574300,24683275,13759800,10658700,22072975,3789600,1275200,201625
