timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3590978.9041,0.0000,390375.0000,2015025.0000,1125350.0000,1091525.0000,213925.0000,323700.0000,309150.0000,414950.0000,6900.0000,0.0000,1383450.0000,1908550.0000,890775.0000,337700.0000,842125.0000,160000.0000,71800.0000,50.0000,0.0000,0,2332136375,8905193750,11763751625,19826163125,7630056625,1994148250,851897375,249918250,10110750,0,4144305000,12520013875,18147119500,19195525750,19195525750,1733477375,251510875,0,0,0,6524450,35546525,21868500,17048000,3978525,2686125,1130625,330150,1750,0,13109050,22189425,14205625,7054950,13930775,1934900,233450,100,0
13:05:00.0000000000,3591911.6021,0.0000,385300.0000,2018975.0000,978400.0000,1235775.0000,224950.0000,324400.0000,309650.0000,415075.0000,6900.0000,0.0000,1397975.0000,1906450.0000,920300.0000,345100.0000,839275.0000,160325.0000,71450.0000,50.0000,0.0000,0,1385221750,5291135000,6901478250,10982503000,3458975125,890086875,444909875,500704125,0,0,2652714500,8343409250,12386220375,12768310250,12768310250,753759750,328221875,0,0,0,6550775,35794975,18914300,20353650,4025900,2696800,1134275,332675,1750,0,13280325,22572075,14465225,7222525,14092775,1941575,235650,100,0
13:10:00.0000000000,3593130.4933,0.0000,384525.0000,2021875.0000,985900.0000,1234850.0000,225050.0000,302475.0000,330575.0000,414925.0000,6900.0000,0.0000,1416875.0000,1908000.0000,914875.0000,347500.0000,842650.0000,157250.0000,71175.0000,50.0000,0.0000,0,1001339125,6324941000,7801028500,12943447500,4412401625,1377034750,781464000,720124000,0,0,3274899000,9501680875,9309613375,9081018000,9081018000,936359000,116520750,0,0,0,6587825,36063475,19080000,20588450,4085425,2656400,1196000,336325,1750,0,13489975,22924600,14665650,7345600,14224675,1950425,236400,100,0
13:15:00.0000000000,3573936.3464,0.0000,1097300.0000,1558175.0000,1028175.0000,1104700.0000,294025.0000,293700.0000,219675.0000,318375.0000,6900.0000,0.0000,1181450.0000,1220075.0000,1197125.0000,752125.0000,920350.0000,247275.0000,74550.0000,75.0000,0.0000,0,5343781375,18038030000,24082349875,34313850875,10654334000,2809357250,933105875,1043787000,48447500,0,7787355375,16281021750,35021512500,41223519500,41223519500,4243992875,904547375,0,0,0,19126200,29499700,20975500,17610000,3697950,1495925,374750,251325,1750,0,11423575,13187800,18480000,13835475,16740475,4006950,266675,200,0
13:20:00.0000000000,3582309.8179,0.0000,996200.0000,1497750.0000,1114600.0000,1051025.0000,356450.0000,132925.0000,305500.0000,405450.0000,15475.0000,0.0000,1296325.0000,1127425.0000,1172425.0000,720800.0000,793800.0000,187275.0000,73975.0000,75.0000,0.0000,0,4333830875,14494985500,19085887375,27082822125,14795643500,2839995750,607209000,529224000,4823000,0,7665223125,16172802750,34901912750,35224425375,35224425375,5060437125,475366000,0,0,0,17300250,29960925,23669125,16811175,4945975,915275,1169800,347775,1100,0,13241725,14172475,19279325,15195825,15899375,2872400,269675,200,0
13:25:00.0000000000,3577094.5505,0.0000,1069325.0000,1411725.0000,1116450.0000,1057125.0000,401950.0000,291900.0000,219200.0000,301950.0000,22375.0000,0.0000,1169500.0000,1179525.0000,1178675.0000,838425.0000,734975.0000,232425.0000,74975.0000,75.0000,0.0000,0,2306312000,7994240000,10584448875,16326148125,11652192500,1195612500,640962250,857701375,0,0,3690008750,8474698875,15372066750,15201732625,15201732625,1621100000,296363875,0,0,0,19530275,28181075,23945625,17092900,5381900,1534850,379425,257300,2875,0,12053975,14065550,19688375,17387575,14898975,4075300,271600,200,0
13:30:00.0000000000,3583529.0979,0.0000,995150.0000,1488625.0000,987250.0000,1194500.0000,386625.0000,130425.0000,306650.0000,413850.0000,6900.0000,0.0000,1309450.0000,1158600.0000,1194975.0000,760750.0000,794925.0000,179750.0000,74950.0000,50.0000,0.0000,0,2026193250,6041122875,7104895000,12825281375,5693838500,1283973000,573490750,215530125,0,0,3586220250,7971724875,13041319750,11811709125,11811709125,904613125,368010375,0,0,0,17546550,30521300,20896925,20549475,5177375,935675,1185175,353200,1750,0,13689450,14784325,19995075,15854525,16234775,2893500,274125,100,0
13:35:00.0000000000,3565064.5933,0.0000,1245625.0000,1341125.0000,1235925.0000,1027050.0000,340050.0000,246200.0000,216375.0000,309150.0000,0.0000,0.0000,1074300.0000,1180075.0000,1181600.0000,891150.0000,760875.0000,302850.0000,58575.0000,20725.0000,0.0000,0,4475172500,10553380000,13628031875,20104312250,8569443500,2214757875,513469875,170898750,0,0,5899282875,13492781250,24601642000,22647340375,22647340375,3224456375,740261250,5125750,0,0,22881475,28203125,26423650,15931325,3488200,1251575,355275,214875,0,0,11071125,14276500,20474225,17779625,16089875,5967475,284700,41600,0
13:40:00.0000000000,3571851.3403,0.0000,1206800.0000,1330450.0000,1229525.0000,951350.0000,363150.0000,291400.0000,217700.0000,324275.0000,0.0000,0.0000,1152850.0000,1197075.0000,1174900.0000,758050.0000,802750.0000,220925.0000,57375.0000,22325.0000,0.0000,0,4293699875,10339853750,14761238000,21175112000,11374988500,2101402125,316689875,95691125,0,0,6237790250,15857015625,28012162375,24314238875,24314238875,3867339625,1076814750,79900000,0,0,23169750,28624700,26845125,15311525,4225275,1588850,385175,262375,0,0,12962225,15465550,21265300,16014175,18301550,4093425,289450,43925,0
13:45:00.0000000000,3571419.4659,0.0000,1207525.0000,1335175.0000,1252475.0000,969325.0000,368550.0000,290850.0000,217475.0000,324200.0000,0.0000,0.0000,1155375.0000,1210250.0000,1185750.0000,760075.0000,806975.0000,222400.0000,57625.0000,22600.0000,0.0000,0,2713818750,6056467000,8010389125,13806177125,5765162875,949281500,218795875,70899625,0,0,3079591375,8881381750,15114005750,11751878000,11751878000,1498566250,420915750,176089500,0,0,23346375,28869250,27067725,15547525,4304075,1598225,386675,262850,0,0,13140825,15786675,21629625,16283425,18440575,4106650,291775,45100,0
13:50:00.0000000000,3588168.5685,0.0000,942475.0000,1340950.0000,1151350.0000,1128375.0000,302900.0000,363800.0000,304650.0000,404375.0000,15475.0000,0.0000,1352825.0000,1937650.0000,364625.0000,833000.0000,723475.0000,140600.0000,72450.0000,50.0000,0.0000,0,6159452625,15141727125,21261532250,29430551250,15628526875,2413364875,1321213500,410996250,0,0,8344304875,17663499250,28313301750,21599395375,21599395375,2966103750,1034261875,366542125,0,0,18537375,29197200,25270075,20491600,5406075,3203850,1233225,362550,1125,0,16766000,29501575,8211275,19830925,15778300,2065775,271700,100,0
13:55:00.0000000000,3580768.0799,0.0000,1037100.0000,1412700.0000,1149025.0000,1048975.0000,446450.0000,128150.0000,305950.0000,397250.0000,22350.0000,0.0000,1263650.0000,1242100.0000,1169325.0000,751925.0000,743925.0000,166050.0000,77425.0000,75.0000,0.0000,0,5214672500,26102666250,28554448000,46601517500,30909920750,5735063375,2516602375,617028375,151544125,0,9383698250,20933411000,21227158625,16487608750,16487608750,1642958000,1642022250,0,0,0,21219250,31006650,26305600,19682700,6184925,1011875,1253450,364775,3050,0,15723600,17359475,23092050,18183400,17348000,2973250,306950,200,0
14:00:00.0000000000,3574510.9189,0.0000,1218300.0000,1345575.0000,1060250.0000,1145375.0000,373675.0000,289125.0000,121500.0000,419475.0000,0.0000,0.0000,1270050.0000,1148300.0000,1174875.0000,726350.0000,791550.0000,211950.0000,80625.0000,75.0000,0.0000,0,4008317250,9902731500,13382250625,19199421125,13598717750,1790578750,403556000,314018250,33564250,0,4754983625,9454707625,17360311500,15496727000,15496727000,1518805750,1266004250,0,0,0,24610300,30758350,24172425,21942000,4805475,1668000,293025,369900,0,0,16025975,15615200,23458100,17695400,19363075,4238625,314350,200,0
14:05:00.0000000000,3573098.7402,0.0000,1209425.0000,1352225.0000,1293775.0000,918475.0000,378525.0000,293275.0000,217300.0000,308500.0000,15450.0000,0.0000,1139775.0000,1254625.0000,1176125.0000,706875.0000,784275.0000,210825.0000,84450.0000,75.0000,0.0000,0,2903607500,8568313625,11874994250,18553877375,10264175125,1395149000,484089125,340510375,4898250,0,4529548375,7811506125,15434261875,15400387750,15400387750,2045925875,753659375,0,0,0,24814975,31097850,29198350,17600500,4911300,1683450,396375,267925,1425,0,14595925,17614075,23839300,18030525,19584400,4259825,318700,200,0
14:10:00.0000000000,3575088.5149,0.0000,1214825.0000,1377150.0000,1081175.0000,1168825.0000,380825.0000,294050.0000,121700.0000,412400.0000,6900.0000,0.0000,1254925.0000,1137575.0000,1174475.0000,818700.0000,668375.0000,210125.0000,85500.0000,75.0000,0.0000,0,1647031625,4958804250,6554336875,11890255625,5407506750,1055004625,230331500,140142875,9292750,0,2204131250,4762644625,11116363125,7054449375,7054449375,708967250,131737125,0,0,0,24928925,31297425,24605375,22607075,4966950,1694475,293850,371350,1775,0,16458175,16063550,24119650,21458675,16500050,4266275,319550,200,0
14:15:00.0000000000,3580788.7222,0.0000,1049650.0000,1445875.0000,1184975.0000,1055050.0000,477200.0000,132875.0000,304725.0000,149550.0000,269600.0000,0.0000,1251450.0000,1222250.0000,1165925.0000,738475.0000,718350.0000,163050.0000,85900.0000,50.0000,0.0000,0,1758388125,5778609000,7208308500,14526240875,8197345750,839452500,549033250,156576250,14865125,0,2361024000,5201013750,10155949000,6831853125,6831853125,785599625,97332500,0,0,0,21850375,32171650,27337375,20823650,6803575,1057475,1282450,273750,100400,0,16609075,18438250,24527850,19406325,17850600,3004150,320250,100,0
14:20:00.0000000000,3585669.1055,0.0000,975425.0000,1378750.0000,1190825.0000,1192800.0000,472175.0000,132600.0000,239675.0000,216100.0000,269575.0000,0.0000,1338375.0000,1146850.0000,1146025.0000,811850.0000,666925.0000,167675.0000,81775.0000,50.0000,0.0000,0,2803081750,7666273250,11254926625,21274625625,10831688875,1343885875,1014097125,164003125,86693750,0,3230459625,6805563000,9237815750,11297293750,11297293750,866745250,197226375,0,0,0,19731375,31407775,27273875,24927875,6955975,1065175,1214625,351450,100925,0,18497075,16960600,24822925,22053450,15612925,3036800,296650,100,0
14:25:00.0000000000,3579686.6110,0.0000,1049675.0000,1436200.0000,1172350.0000,1059200.0000,479000.0000,132625.0000,305575.0000,396850.0000,22375.0000,0.0000,1246400.0000,1214625.0000,1143950.0000,758900.0000,746300.0000,162350.0000,86675.0000,75.0000,0.0000,0,2122136000,6040323875,8666417000,15371130375,8112858125,1050518625,894656375,219168250,56980875,0,2657498875,5085985000,8126097875,6636344875,6636344875,712831500,623738875,0,0,0,22159800,32720175,27862675,21491000,7069625,1070050,1299325,373900,3275,0,16983125,18823550,25052625,19880400,18085200,3018325,325525,200,0
14:30:00.0000000000,3571482.4661,0.0000,1215375.0000,1368700.0000,1287900.0000,959600.0000,377875.0000,294075.0000,217325.0000,316775.0000,6900.0000,0.0000,1140675.0000,1215950.0000,1150075.0000,741600.0000,804500.0000,206250.0000,61800.0000,29450.0000,0.0000,0,2364732375,7119233750,10115514000,15883119000,7589844750,1056032750,581970625,201198625,4779500,0,2809521000,6427419000,11754153625,10729718750,10729718750,939545750,216658750,0,0,0,25568100,32362300,30529775,19063300,5239750,1741575,401250,272050,1775,0,15365175,18628950,25177175,19172300,20323275,4251175,322475,56625,0
14:35:00.0000000000,3577159.1700,0.0000,1046875.0000,1421050.0000,1169700.0000,1057650.0000,487575.0000,133775.0000,301400.0000,419325.0000,0.0000,0.0000,1246175.0000,1166500.0000,1048850.0000,869250.0000,670250.0000,208025.0000,87575.0000,125.0000,0.0000,0,1806970750,5576634375,6206723000,12529006875,7046062125,859456250,380164750,137686125,0,0,3015226000,6251493375,10088394375,8107568375,8107568375,567899750,58254125,0,0,0,22412325,33231275,28287650,21991375,7338825,1087175,1315050,379225,0,0,17364775,19325775,23168900,22881550,16999100,4308550,326925,300,0
14:40:00.0000000000,3559247.7766,0.0000,1369775.0000,1961725.0000,601000.0000,940300.0000,366425.0000,241525.0000,216050.0000,308850.0000,0.0000,0.0000,1039700.0000,1142300.0000,1156225.0000,812300.0000,716275.0000,326550.0000,64800.0000,31825.0000,0.0000,0,5575426875,11936215375,14696882375,22114529625,9035943750,1781083500,362249250,385121000,0,0,4982949750,9395851250,17753090250,19728117125,19728117125,2126255000,243826875,41059000,0,0,30341700,47005900,15944925,18302725,4350350,1411150,375050,227425,0,0,13911150,18443150,25833950,19698075,19891875,7915450,393175,61325,0
14:45:00.0000000000,3568062.7502,0.0000,1252325.0000,1338650.0000,1146850.0000,956525.0000,411300.0000,294025.0000,218800.0000,316850.0000,6900.0000,0.0000,1116575.0000,1133650.0000,1023225.0000,886725.0000,665750.0000,260100.0000,63975.0000,31475.0000,0.0000,0,7649154000,18089731375,19407323250,27307536125,13437237875,4723030000,623827000,231942000,0,0,11232316125,21096041000,39951306500,34797144875,34797144875,5262563375,684795125,161920250,0,0,29126300,34215150,28819025,20311900,5709125,1824800,411875,276075,1775,0,16539400,20040325,23967400,23501825,18980975,6274750,397300,62100,0
14:50:00.0000000000,3563555.9013,0.0000,1326450.0000,1261025.0000,1242250.0000,940600.0000,387100.0000,265250.0000,200950.0000,316950.0000,6900.0000,0.0000,1002175.0000,1111275.0000,1134925.0000,796875.0000,731300.0000,256575.0000,66175.0000,29200.0000,0.0000,0,4337304500,8678108625,11417054500,18727377000,10516082125,2343550750,288154000,249413000,0,0,5482127000,8931182875,17407894375,12015965625,12015965625,1218163625,322562875,40188500,0,0,31300575,32774775,32206500,19283850,4634500,1480425,332850,277525,1775,0,14815025,19545500,27255175,20802700,22236250,6288950,403875,57850,0
14:55:00.0000000000,3567211.7327,0.0000,1238300.0000,1333075.0000,1119250.0000,927450.0000,426150.0000,299800.0000,218175.0000,323900.0000,0.0000,0.0000,1086350.0000,1129125.0000,1007775.0000,871625.0000,648450.0000,255525.0000,63750.0000,31500.0000,0.0000,0,2891485875,5672210000,7136283750,11835691500,5607050750,980176250,306004125,155808375,0,0,3598992125,6416725000,12896338250,9538789375,9538789375,1287257625,153468625,5170000,0,0,29685825,34873025,29311500,20905975,5985400,1859350,416375,280225,0,0,17076225,20628300,24670675,24204275,19212775,6301300,400400,62350,0
15:00:00.0000000000,3565384.7546,0.0000,1307900.0000,1251700.0000,1216500.0000,925425.0000,324000.0000,292225.0000,218125.0000,317000.0000,6925.0000,0.0000,1087350.0000,1007300.0000,1131575.0000,860125.0000,640475.0000,254175.0000,63750.0000,31500.0000,0.0000,0,2890525125,4553535375,6272783625,9128537750,6226402500,925819375,91505125,76669875,9682125,0,3373116000,5192544000,8832315875,6582663375,6582663375,894340375,69228625,25207875,0,0,31770525,33231525,32618800,19737050,4302900,1869125,417100,278875,1825,0,17281075,17873475,27832650,24456450,19287675,6309850,400875,62475,0
15:05:00.0000000000,3568104.9754,0.0000,1219075.0000,1288650.0000,1089650.0000,906950.0000,436475.0000,292275.0000,218000.0000,301400.0000,22500.0000,0.0000,1076925.0000,1098375.0000,992025.0000,838000.0000,632975.0000,252975.0000,63250.0000,31475.0000,0.0000,0,3222810250,6576026500,8663159625,11676025500,7485843625,1706050250,197190625,126078250,0,0,3395960000,6799483750,12839064250,8222383750,8222383750,1170735125,408519750,10048750,0,0,30172950,35396725,29727600,21312900,6219075,1887275,418650,277775,3650,0,17486625,21090450,25186800,24775125,19380225,6320575,403425,62525,0
15:10:00.0000000000,3558424.8281,0.0000,2090875.0000,1036675.0000,537225.0000,895400.0000,385150.0000,244700.0000,198775.0000,316900.0000,6900.0000,0.0000,954375.0000,1057925.0000,1074575.0000,714625.0000,640275.0000,294875.0000,70475.0000,33525.0000,0.0000,763000,6555474750,11611676500,9617882750,15473742000,6566056000,1269243500,552851750,436366500,4725000,0,3571453375,6450956125,11987120625,11874619375,11874619375,2020545250,302843500,250567250,0,0,53932950,28905050,16995750,20317825,4921500,1524775,341175,282175,1850,0,15578725,20443525,28498600,21792900,21103800,7867950,585750,71450,0
15:15:00.0000000000,3561117.9823,0.0000,1263750.0000,1803600.0000,521700.0000,886325.0000,389800.0000,247275.0000,204825.0000,301100.0000,22475.0000,0.0000,1031775.0000,948275.0000,1040000.0000,691625.0000,614300.0000,294050.0000,70275.0000,33150.0000,0.0000,4791875,9298427000,10297225125,8905274250,11863985250,8709604125,1971064500,1506402875,371559750,0,0,4894549000,8447934250,17504691625,17235838000,17235838000,4535790875,714937375,54131625,0,0,32946800,51010325,17177475,20632575,5061925,1546550,353125,282700,3675,0,18025325,18615175,28940125,22148925,21313525,7909300,590650,71725,0
15:20:00.0000000000,3571546.6009,0.0000,1207125.0000,1216600.0000,999450.0000,824800.0000,461725.0000,287250.0000,121225.0000,420075.0000,6900.0000,0.0000,1107500.0000,1049800.0000,905850.0000,657725.0000,538900.0000,235900.0000,61225.0000,30325.0000,0.0000,0,4469863125,9311217000,10686211000,16833651000,14071237375,6901764750,806930125,728861125,0,0,4761130500,7838595125,18402454875,17381174250,17381174250,4053617125,598170250,60578750,0,0,31366575,36763300,30863675,22222225,6827625,2006600,310925,421275,1850,0,20415275,22560350,26878400,22821075,19825625,6401350,411675,64125,0
15:25:00.0000000000,3569816.1238,0.0000,1153275.0000,1168375.0000,957600.0000,765100.0000,447475.0000,272100.0000,119675.0000,393775.0000,22475.0000,0.0000,1088925.0000,932700.0000,902425.0000,626725.0000,500100.0000,231100.0000,63775.0000,27925.0000,0.0000,0,4013118250,7410277750,13403632125,16041678000,12379316125,4253415250,799764875,786980375,9268000,0,4507455500,6027357875,12685992625,12040663125,12040663125,2927765500,777073250,158190125,0,0,31682425,37121875,31259950,22557100,7022650,2053350,314700,426975,3775,0,20724175,20203575,29825150,23069825,19971825,6428775,421300,60375,0
