timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3049290.3349,1428540.0000,1347360.0000,415860.0000,479120.0000,1144380.0000,330700.0000,218960.0000,404740.0000,227420.0000,69280.0000,3276520.0000,1655740.0000,1040980.0000,513900.0000,362420.0000,534920.0000,24580.0000,14100.0000,21180.0000,3300.0000,244281900,928865800,940181900,2245765300,3820857600,1458890500,1128736300,1161811800,1006162200,45868600,412991300,1126876600,2055433800,1448141000,2749976300,2749976300,1280387500,192362100,44866400,74176100,10073200,11746140,6144420,7413440,22415920,7608560,7922480,10712460,3263720,351340,32595440,19101160,11706880,4212640,2729760,3051420,138960,40020,44480,560
12:50:00.0000000000,3050415.6504,1430380.0000,1356520.0000,412060.0000,481600.0000,463900.0000,690580.0000,548340.0000,234340.0000,378960.0000,92660.0000,3273600.0000,1654680.0000,1053080.0000,511640.0000,761000.0000,168340.0000,25340.0000,18220.0000,15900.0000,3740.0000,305267900,822211400,709798900,1189741900,2002467900,2436767500,1469850000,475727400,633482800,120014100,281786700,895686800,1058998600,1156227600,1261118000,1261118000,417147200,40147900,21461200,12831600,10330420,11978360,6256740,7526180,8173080,14510200,15607860,6597980,6915260,841140,32821880,19312720,11873860,4300220,5271020,755380,147540,51160,34800,660
12:55:00.0000000000,3051263.8396,1424420.0000,1375080.0000,414380.0000,485400.0000,473780.0000,701240.0000,543680.0000,233600.0000,373020.0000,91480.0000,3261340.0000,2168700.0000,568060.0000,889260.0000,422900.0000,178300.0000,27220.0000,17980.0000,14740.0000,3740.0000,158965600,538886600,419408500,938617000,825059100,2198477900,1480007000,218944900,553728700,138127400,237678200,978105700,580298700,846066500,464099200,464099200,177311100,39922900,70795500,0,10467240,12142200,6324320,7631260,8238860,14634420,15669740,6603220,6927280,842880,33003280,25557420,5955120,7230200,2523280,775640,153620,52180,36080,660
13:00:00.0000000000,3049077.2305,1430440.0000,1382420.0000,403860.0000,488840.0000,1180080.0000,335420.0000,212900.0000,232520.0000,394580.0000,68920.0000,3242340.0000,1676080.0000,1068180.0000,521940.0000,375940.0000,610900.0000,27880.0000,14000.0000,17820.0000,5160.0000,248267900,1183165400,815300600,1305597600,2220476200,3757162100,2281104300,920862900,1364046200,224625800,342761200,1189246700,1111219400,1529050800,1161737300,1161737300,471121600,72034300,93036500,3772700,10677860,12470940,6454100,7775560,23229960,7752660,8026720,6628020,7447900,353160,33282100,19762020,12215960,4456260,2972660,3450200,169900,42720,47500,2300
13:05:00.0000000000,3049386.5447,1454000.0000,1400960.0000,402800.0000,494880.0000,1186840.0000,337500.0000,214540.0000,227000.0000,369760.0000,91420.0000,3240280.0000,1666260.0000,1071440.0000,520940.0000,378020.0000,607900.0000,28860.0000,17700.0000,15200.0000,4240.0000,214033800,891723300,761565800,1551996700,3263120100,1362503700,808577300,604998500,700521600,89078200,263874100,885935500,1186195300,773563300,1280994600,1280994600,357592800,24134800,120801900,1898000,10846300,12746000,6557360,7891920,23540260,7797740,8055700,6645380,6969080,847700,33490500,19991860,12390520,4531920,3036380,3532360,176060,54720,39420,1180
13:10:00.0000000000,3050765.7044,1435940.0000,1424860.0000,415180.0000,488760.0000,496220.0000,710060.0000,568840.0000,229960.0000,367480.0000,91040.0000,3226060.0000,2193700.0000,574580.0000,897660.0000,425700.0000,178240.0000,28560.0000,18180.0000,15860.0000,2560.0000,416459000,1771409400,2865594600,2779495200,3738025600,2068546000,1748273100,1278519000,1490237800,150671000,459638400,1340780800,1822101100,1379327100,2810890300,2810890300,1287558100,311097300,202967600,10613300,11240560,13330060,6771520,8192740,8750680,15293980,16004620,6677220,7004420,851080,33826340,26663920,6342040,7842600,2852200,884360,190640,58660,43660,280
13:15:00.0000000000,3049182.6456,1434140.0000,1423400.0000,425160.0000,991900.0000,715920.0000,348100.0000,220760.0000,228200.0000,363080.0000,90160.0000,3236860.0000,1696240.0000,1093160.0000,527680.0000,377360.0000,617800.0000,29120.0000,14560.0000,17520.0000,5000.0000,196207900,913994700,667872300,1174240500,1391278200,1934654500,1525577500,543171300,591387800,135628800,317415100,1193115800,649498200,1134383100,1109829600,1109829600,181846400,26400100,32615900,6372000,11408240,13628320,6890700,17164940,15433620,7934320,8142560,6691040,7016640,852900,34079760,20560340,12840600,4763460,3251680,3864560,196880,47420,53840,2640
13:20:00.0000000000,3051198.2085,1432560.0000,1443380.0000,429080.0000,491880.0000,500120.0000,733200.0000,345840.0000,446360.0000,362840.0000,89860.0000,3233980.0000,2234080.0000,582260.0000,918560.0000,436300.0000,191500.0000,29880.0000,18460.0000,15080.0000,3680.0000,167727700,843851100,696617200,1555991400,2454971800,1910706800,1079171000,656034400,788217400,90979900,262792900,1044830900,826418900,1212847300,1098895100,1098895100,236271500,33150900,52192000,0,11578300,13920060,6994840,8436800,8975080,15640040,7978180,14876700,7033080,854100,34289460,27277520,6521080,8177740,3007860,955360,200600,60320,44400,960
13:25:00.0000000000,3052383.3671,1424200.0000,1443520.0000,432780.0000,490000.0000,504420.0000,745960.0000,345660.0000,216160.0000,398800.0000,281600.0000,3237020.0000,2261260.0000,595120.0000,944980.0000,450600.0000,190740.0000,30300.0000,18560.0000,15380.0000,3680.0000,192644200,975749700,656255500,1286172600,1669293600,3151835400,1207725700,1248234400,528434700,485618500,370067400,1505915700,703269400,2462355400,775682000,775682000,138244000,35747500,96756300,0,11766280,14230960,7109120,8590060,9114900,15830620,8031000,8197600,10926100,3700660,34608340,27677860,6620980,8426980,3110600,991440,205580,61240,46260,960
13:30:00.0000000000,3054287.0585,1421740.0000,1459060.0000,437660.0000,495580.0000,504940.0000,750720.0000,346160.0000,212000.0000,400080.0000,281000.0000,3271080.0000,2247180.0000,1119880.0000,399320.0000,455900.0000,189980.0000,30060.0000,18700.0000,17900.0000,1260.0000,173126600,544832000,477113800,1068470800,1289101800,3053413500,898873100,892605500,763725800,334263500,341752500,1556213600,945876700,2250778900,585477000,585477000,77085200,41384800,44255300,0,11925280,14408980,7192400,8718220,9223040,16016340,8071260,8224460,10948680,3706280,34924040,28102420,11896440,3508140,3216240,1019180,208400,62280,47840,220
13:35:00.0000000000,3057344.6853,1190500.0000,1348300.0000,773600.0000,494520.0000,512180.0000,743000.0000,344760.0000,206960.0000,399920.0000,279900.0000,3713840.0000,1809980.0000,1147280.0000,409640.0000,459420.0000,195080.0000,44820.0000,17380.0000,4060.0000,2380.0000,358715400,1697764200,1770561400,2665286000,3690552900,6244225800,2273743600,1564237300,2136626900,1238295800,605439000,2173792900,3094144900,2082543200,1992312500,1992312500,712594200,123568500,79455800,0,9363260,12331420,12961100,8995920,9501400,16360880,8164820,8274120,10999200,3726580,42842460,21265200,12329020,3693360,3425400,1118360,285580,58440,4880,860
13:40:00.0000000000,3054195.0826,1431000.0000,1430440.0000,434040.0000,484720.0000,505520.0000,716840.0000,335280.0000,201440.0000,390840.0000,275620.0000,3236260.0000,2266600.0000,1150360.0000,421640.0000,472580.0000,206100.0000,35880.0000,21440.0000,16780.0000,2900.0000,341677200,1277961000,2149806100,2588278100,2984573700,4888826300,1856327700,1442808200,1240941800,1043272700,591154100,1683350800,2083767100,1359447400,1493721100,1493721100,458961300,50639300,26971800,0,12721080,15407080,7606580,9253820,9715260,16618920,8238900,8318460,11028640,3741500,35681840,29317800,12636880,3821020,3584520,1196020,245460,72640,49940,1340
13:45:00.0000000000,3054299.2283,1444000.0000,1441760.0000,436240.0000,485460.0000,503620.0000,714120.0000,333180.0000,200500.0000,395060.0000,274840.0000,3672600.0000,1809480.0000,1139920.0000,418980.0000,479780.0000,210180.0000,36020.0000,21420.0000,17240.0000,2380.0000,161775600,961710600,698080400,1352768000,1391967700,3090528000,1054123200,629365800,805807900,616591400,461756200,978162100,1061086900,1071266800,766524100,766524100,412911800,14779800,17113700,0,12916880,15679600,7708060,9400820,9823120,16793420,8283220,8338760,11048400,3751120,43651700,21967400,12788040,3917580,3690760,1234140,260980,73180,50840,860
13:50:00.0000000000,3054066.9516,1466240.0000,1447940.0000,441440.0000,495320.0000,511680.0000,727680.0000,333740.0000,199620.0000,395200.0000,276920.0000,3716380.0000,1844040.0000,1158480.0000,422520.0000,489120.0000,217140.0000,41700.0000,21640.0000,17860.0000,2920.0000,212298400,901453100,772648500,1361552300,1435731600,2751569400,874195000,758334900,479362300,369677900,493389300,871819300,1480316000,883842700,778800300,778800300,225666700,45128800,83988400,1509000,13088560,15957200,7830860,9554500,9937520,16952700,8320760,8357080,11065040,3757240,43998140,22207100,12993300,3996740,3775660,1272520,269400,74520,52020,1360
13:55:00.0000000000,3053530.2535,1454900.0000,1442160.0000,444980.0000,478520.0000,507320.0000,735040.0000,329840.0000,195260.0000,393800.0000,272660.0000,3676500.0000,1840520.0000,1163620.0000,424820.0000,493380.0000,218340.0000,41160.0000,21060.0000,17940.0000,2440.0000,299282800,854770500,730995400,1353680600,1796952600,3363165800,1007696600,668177400,451809100,353006400,381594600,1132393500,1091994000,1622502400,885997500,885997500,246772800,40433300,47058200,3951900,13403920,16248420,7963320,9719700,10090920,17159380,8366500,8375460,11079400,3763180,44350860,22501240,13207920,4095880,3901460,1314800,278360,75660,53400,900
14:00:00.0000000000,3053259.0506,1447960.0000,1445800.0000,446240.0000,478940.0000,514200.0000,732060.0000,330300.0000,197500.0000,394240.0000,273760.0000,3662400.0000,1851820.0000,1169400.0000,427060.0000,491440.0000,218400.0000,40560.0000,22120.0000,17960.0000,2440.0000,192065500,484681100,523420800,747332900,931528600,1694020700,505843500,546926300,304607600,204954900,314139200,637494500,996467800,1063602600,447000000,447000000,101015100,76491800,10462700,0,13609720,16411040,8055820,9808760,10167940,17260980,8388920,8392000,11088420,3766540,44625180,22671540,13378820,4165120,3971860,1336400,282100,77880,53600,900
14:05:00.0000000000,3059223.6231,1180720.0000,1298220.0000,327880.0000,908160.0000,492080.0000,712400.0000,320880.0000,198100.0000,572240.0000,86420.0000,3683380.0000,2475240.0000,588800.0000,441380.0000,494420.0000,220360.0000,42720.0000,23820.0000,14340.0000,6880.0000,545509900,2424022700,2610974100,4979150000,5534793600,7571550200,3578584700,4292071800,2892605700,566891000,895788900,3200838800,2500535400,2385359900,2358399800,2358399800,1236791700,239126800,181750300,26546200,10782360,14303460,6380520,18581820,10525320,17635680,8520940,8483520,14057600,883000,45401160,31178240,6231280,4414200,4249720,1479960,338760,86960,51820,6280
14:10:00.0000000000,3059763.2396,1166360.0000,1270540.0000,325500.0000,425680.0000,444060.0000,1125380.0000,252460.0000,176600.0000,563600.0000,85180.0000,3532300.0000,2498280.0000,573420.0000,964620.0000,273040.0000,0.0000,76700.0000,6520.0000,16340.0000,5200.0000,334588100,1892293800,1399224200,2987525800,5535731200,7593037700,7528739700,2360149900,2695242900,188958800,715885400,2123406400,1122300500,2775805300,1301088900,1301088900,858546500,232150900,158964000,15019200,11097980,14883420,6566400,8639480,10493060,28893020,8712080,8540660,14114960,885880,46015160,31889120,6419580,9077120,1630220,0,469160,20480,57140,3300
14:15:00.0000000000,3057462.3101,1378140.0000,1412940.0000,416020.0000,447980.0000,479560.0000,632220.0000,244800.0000,173140.0000,373820.0000,271600.0000,3469120.0000,2507080.0000,576640.0000,441140.0000,541180.0000,287120.0000,58900.0000,27760.0000,15820.0000,5220.0000,368973100,1985058800,1725430900,2581925800,3434923100,4732813700,2667552700,1253337400,2283040500,206661000,546052500,1836064300,1124658000,1791464500,1348603000,1348603000,625661000,240501500,129989600,9811900,15163220,18508560,8900320,10754200,11183900,18201380,8785840,8576660,11224040,3826960,46550180,32456160,6585960,4748920,4687100,1728300,417580,111720,59160,3400
14:20:00.0000000000,3060325.1868,1159020.0000,1284700.0000,353100.0000,417480.0000,454900.0000,480200.0000,875720.0000,167000.0000,359700.0000,269440.0000,3425900.0000,2511780.0000,581720.0000,983120.0000,294380.0000,63400.0000,20300.0000,7260.0000,17800.0000,3340.0000,239455200,1205334700,2178953800,2374624800,2658515500,3034493100,1850699400,751016800,1135687300,505311700,412978000,1728551200,798275100,1285351200,1070552000,1070552000,367694700,45858400,53334300,2210200,11654120,15854060,6967580,9128360,10985880,11376700,27206560,8596660,11246640,3836440,46929460,32958360,6711620,9707200,1798380,432760,90740,24240,61120,2640
14:25:00.0000000000,3064075.7801,1164900.0000,1275260.0000,337000.0000,387380.0000,459560.0000,420000.0000,579180.0000,230740.0000,359300.0000,418220.0000,4736180.0000,1153940.0000,1072380.0000,555320.0000,337740.0000,75000.0000,22400.0000,23440.0000,3160.0000,3860.0000,505144100,3150490700,1841646100,3425822000,6956181400,7177900000,9275962800,5563886900,3493590200,1318597000,1518874200,2213715400,3474720700,3553301700,1435520300,1435520300,405034000,115133300,127273000,69584900,12084360,16733620,7294960,9535220,11556840,11799380,18768600,8979720,15614400,8187840,64688040,16939940,12189820,5164260,2014580,509980,107080,87520,5720,2020
14:30:00.0000000000,3063211.8420,1149000.0000,1285380.0000,332260.0000,392860.0000,499860.0000,415640.0000,494000.0000,377880.0000,347620.0000,271000.0000,4730420.0000,1149140.0000,1089280.0000,557780.0000,343460.0000,76800.0000,23420.0000,7480.0000,20080.0000,3380.0000,254454400,1502843400,810004400,1833885200,3975076600,3374601700,4900065200,2362728600,1281248000,446060300,906099300,901890300,1844588300,2176185000,977829100,977829100,171565500,36492800,130632700,14587500,12381220,17209260,7448060,9761900,11891120,12001120,18979440,17715900,11305980,3870640,65330320,17199800,12478700,5377780,2129600,561380,113840,27480,69720,2460
14:35:00.0000000000,3065554.7711,1150920.0000,1315760.0000,329540.0000,391300.0000,519820.0000,409260.0000,480960.0000,212800.0000,358200.0000,417240.0000,4702060.0000,1181820.0000,1088460.0000,579340.0000,356640.0000,85140.0000,23000.0000,23560.0000,4760.0000,3040.0000,199927000,1198021700,606097300,1086771200,2340223000,2262779000,2815756200,1668283500,668743300,545628400,688190600,964068200,1680993800,2113818200,509309200,509309200,131439300,40990500,37262000,20967000,12584880,17583060,7561760,9895300,12086620,12135680,19102040,9083040,15673620,8211220,65841280,17470720,12741200,5585840,2207640,587980,119020,93180,6640,2000
14:40:00.0000000000,3063308.3030,1160320.0000,1339820.0000,330660.0000,393440.0000,526600.0000,402320.0000,479020.0000,209300.0000,356500.0000,415440.0000,4691400.0000,1185880.0000,1102340.0000,588260.0000,357920.0000,86860.0000,24320.0000,24260.0000,5340.0000,2680.0000,200072400,1197968200,607165400,1267966300,2155299600,2010636600,2650071500,1208761700,818070600,739404600,712904300,774256700,1491775400,1610715800,492711500,492711500,160690700,41831200,1647300,15824000,12793780,17972420,7680360,10057500,12273780,12259020,19220540,9123800,15695180,8222060,66355620,17686580,12981500,5743580,2276560,613620,125280,94400,6820,2000
14:45:00.0000000000,3064257.8718,1159700.0000,1317000.0000,338200.0000,391400.0000,521000.0000,404740.0000,474600.0000,212800.0000,154840.0000,614980.0000,4678420.0000,1171040.0000,1113560.0000,597560.0000,361800.0000,89180.0000,24120.0000,23660.0000,8320.0000,660.0000,144070100,1243999700,594757900,1220010500,2122712900,2227718600,2443627300,881984300,1044359400,1039269600,790902600,836655000,1422587200,1728611300,507930200,507930200,164946600,44003200,163497600,0,12946580,18402420,7800540,10218300,12462020,12398380,19331220,9154080,8724320,15236700,66978900,17928300,13202820,5911000,2357220,639660,131660,96760,10800,120
14:50:00.0000000000,3063516.0896,1154940.0000,1304720.0000,323220.0000,380100.0000,520120.0000,405300.0000,469480.0000,200560.0000,349980.0000,413780.0000,4659200.0000,1158740.0000,1126520.0000,599820.0000,358700.0000,89180.0000,25120.0000,7780.0000,24000.0000,1240.0000,167816100,963918600,584942700,869763100,2045941600,2252917500,2392286500,754814900,1237480400,772611000,660672400,751376700,1730032500,1793004800,621146000,621146000,181758500,29945100,121836100,51888000,13133780,18733960,7921580,10334680,12647560,12541320,19441260,9180120,15754580,8251180,67501040,18141240,13479780,6086860,2457800,671780,138740,30060,80700,440
14:55:00.0000000000,3068042.3343,1135000.0000,157300.0000,1268380.0000,340580.0000,433560.0000,345680.0000,423160.0000,180600.0000,465260.0000,262140.0000,5067580.0000,1224820.0000,481600.0000,626500.0000,369420.0000,115120.0000,25640.0000,8880.0000,22880.0000,10360.0000,627041700,1717965200,4994542700,4808460500,7259712200,7285374200,8218112900,3178030500,4645617300,2143672200,1575744400,2773346800,1914805900,4331858200,2681753600,2681753600,800148800,222771000,251034300,193693400,13735060,4729940,23420620,10812860,13176920,12944580,19745140,9275280,20213940,3923700,77826500,17721000,6084580,6553960,2745660,840560,175100,34340,82800,11160
15:00:00.0000000000,3066108.4113,1146640.0000,1110660.0000,315900.0000,367260.0000,426340.0000,345240.0000,403820.0000,173360.0000,633880.0000,80380.0000,4509200.0000,1742040.0000,481000.0000,637080.0000,376980.0000,132560.0000,28280.0000,9780.0000,22060.0000,10320.0000,387952100,1764933800,2136690200,2599906100,3310138400,3129892700,3478608500,1246970100,2932844000,966260200,1113671700,1840360900,924250600,1945268800,1282291200,1282291200,333443500,118190900,187518000,62263500,14128100,20457900,8562180,11084860,13418220,13109580,19880580,9309660,23309200,903120,69512540,27493000,6249580,6797460,2875800,921260,190240,38460,87940,12020
15:05:00.0000000000,3060174.6240,1179660.0000,1119140.0000,302220.0000,383660.0000,420640.0000,297140.0000,572720.0000,137980.0000,499240.0000,62060.0000,4421120.0000,1109360.0000,1096740.0000,624900.0000,368160.0000,0.0000,131080.0000,29240.0000,9460.0000,33840.0000,399505200,2069213200,1223735700,2786203100,3573328800,3251478100,3355687600,2060786100,3647682200,410048800,1096182100,1822643300,1662774800,2865364700,1255010700,1255010700,633030600,246046900,237193000,63952500,14544260,21049540,8777260,11409540,13709120,13297400,29371560,8865560,15053300,388620,70481740,19646960,14986320,7120320,3048500,0,1001920,212640,44300,106480
15:10:00.0000000000,3057436.1655,1320340.0000,1239300.0000,363280.0000,429540.0000,318200.0000,382780.0000,174860.0000,139600.0000,459000.0000,60660.0000,4392260.0000,1089460.0000,583160.0000,446260.0000,603400.0000,346100.0000,127040.0000,26860.0000,9040.0000,33780.0000,470984600,1354718200,2285554400,2915369500,2876010800,3287813000,2881482800,1379330600,5123359800,199308200,1200799500,1398842100,1963436100,2896434300,1611405800,1611405800,1722467900,335687000,252706200,165706100,20107140,25419620,11702640,14004340,13493780,20186040,9417000,8894140,15171260,374920,71505660,20115660,8782580,6681080,7471900,3240380,1089300,225200,46300,114020
15:15:00.0000000000,3059396.0900,1140620.0000,1088700.0000,673840.0000,436340.0000,322140.0000,0.0000,553980.0000,133480.0000,423940.0000,78700.0000,4355840.0000,1074020.0000,989880.0000,585500.0000,0.0000,344380.0000,123720.0000,25820.0000,28860.0000,14160.0000,364667000,1214708700,2163460100,2121982600,2116920600,1802436000,1910154600,721490000,3262918000,363743700,887240200,1126727500,1898354900,2375179000,1430025200,1430025200,1072205200,188697700,162750000,33629100,15312920,22050420,21092160,14203960,13645960,0,29766640,8913820,14699140,913620,72331060,20506720,15857600,7743680,0,3350200,1143320,232280,144560,20820
15:20:00.0000000000,3062205.4731,1167940.0000,1078700.0000,308700.0000,351860.0000,428440.0000,302500.0000,362240.0000,163080.0000,286640.0000,319880.0000,4200580.0000,1556380.0000,375780.0000,571960.0000,315980.0000,111580.0000,25440.0000,7940.0000,23760.0000,10700.0000,290318000,930650700,955038500,1460583600,1737786700,1470262000,2795822500,1628573600,2275871300,1856474200,1007415200,1385623200,1322493000,2271684400,1028249900,1028249900,560489400,212352900,316498500,24481800,15647420,22402260,9322880,12078320,14389560,13765660,20420640,9518520,16090500,8531420,73336320,30006680,7063640,7994400,3474980,1200180,244880,53800,110480,13240
15:25:00.0000000000,3061905.2145,1177020.0000,1002220.0000,284540.0000,342840.0000,391820.0000,267760.0000,339900.0000,238340.0000,219300.0000,227680.0000,4070000.0000,959860.0000,857480.0000,546380.0000,291800.0000,103100.0000,23560.0000,7920.0000,21520.0000,13000.0000,249117100,1145013000,791084400,1126485400,1776831400,1684222800,2347548200,2545787600,2391810900,1513852800,1054602900,1381330900,1477792400,2082574700,878605000,878605000,210413100,173596400,229584900,58425200,15995600,22814420,9490920,12231500,14553160,13874600,20530920,18549700,11691840,4049840,74324480,21317500,16504780,8220260,3594440,1249580,255040,57740,106760,22360
