timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2807272.2481,1931720.0000,1400700.0000,1000140.0000,545080.0000,420940.0000,676200.0000,191600.0000,98560.0000,40620.0000,32160.0000,2043560.0000,1283060.0000,1185780.0000,437600.0000,522480.0000,104980.0000,94840.0000,123300.0000,62300.0000,21800.0000,298371000,1139096600,3014941000,3200093200,3531022600,5348029700,2415593200,1481081000,389639000,377038600,395884300,1311906700,2542954500,1895776200,1505109700,1505109700,718654200,242102700,121660000,24732000,3816140,4384640,5135020,3403020,2908660,3424540,1657300,660040,225800,38880,5483480,5911220,5903600,2384620,2071740,655540,299280,125380,62780,12760
10:15:00.0000000000,2804176.0041,2420060.0000,1413560.0000,540340.0000,593620.0000,395240.0000,665100.0000,180600.0000,90140.0000,38380.0000,25660.0000,2043000.0000,1290280.0000,1174680.0000,452320.0000,576080.0000,118020.0000,99120.0000,88220.0000,42760.0000,80140.0000,410709300,2064949100,2470925500,5529398800,5945864200,8027930200,3398397100,1610955800,480780500,486531300,476106700,2137955900,3630479000,2889877800,2492199100,2492199100,1017570100,496622100,184130800,37221200,5792140,6176700,2968300,3866900,3309120,3838080,1782320,709040,238780,46040,5894100,6386140,6558140,2668260,2339660,782920,346860,110180,34400,79700
10:20:00.0000000000,2802004.2111,2436920.0000,1421400.0000,546440.0000,596600.0000,414280.0000,665360.0000,179560.0000,115700.0000,32360.0000,3740.0000,2013600.0000,1309200.0000,548840.0000,1102740.0000,585420.0000,115000.0000,96920.0000,89080.0000,42700.0000,80240.0000,306649700,1438510800,904584800,2532641400,2299808900,3494647000,1359163000,924954000,236178200,191106200,207494500,904863000,2566864500,1767454100,1337033500,1337033500,635526300,321969100,61278800,119153500,6046980,6586320,3110000,4137640,3483600,4033620,1839840,936600,94020,2360,6054840,6647520,3076920,6673040,2517680,850560,371660,120080,35860,82200
10:25:00.0000000000,2801787.9294,2446860.0000,1434560.0000,544400.0000,620040.0000,426840.0000,672580.0000,176480.0000,116220.0000,31200.0000,3680.0000,2002660.0000,1310780.0000,552060.0000,1133680.0000,608620.0000,109720.0000,95100.0000,88380.0000,42640.0000,79420.0000,215832200,1149000900,906970000,1953862300,2407989800,3576995000,1550804600,956798600,63876500,63760600,248427700,800332300,1255932400,2662932700,1307356300,1307356300,464279700,179531700,54458900,107640400,6242440,6939660,3263320,4362900,3679260,4245820,1908560,968880,95720,2600,6237040,6866680,3210660,6993100,2670620,914680,389060,125440,36960,84560
10:30:00.0000000000,2803370.1650,2459320.0000,1447800.0000,538060.0000,626400.0000,425940.0000,675600.0000,172800.0000,116260.0000,31460.0000,3680.0000,2007360.0000,1310980.0000,1247380.0000,464760.0000,616280.0000,114080.0000,97480.0000,88840.0000,43160.0000,79420.0000,144404900,657561000,654791400,1188581300,1657437600,2157328700,878581200,554449900,57291800,40650200,207166400,534657200,1406266100,1037085600,702678800,702678800,301174500,92080500,11531700,51510500,6376920,7132820,3365000,4489240,3803520,4364600,1944680,987460,96620,2720,6424220,7028240,7466440,3052280,2768060,951500,401200,128360,37260,85620
10:35:00.0000000000,2802653.2707,2464240.0000,1457460.0000,538260.0000,632480.0000,433260.0000,676400.0000,173220.0000,115680.0000,11620.0000,23500.0000,2011060.0000,1312320.0000,1243020.0000,463180.0000,615900.0000,113580.0000,96160.0000,88100.0000,43420.0000,79400.0000,132638100,557254700,417817700,874109900,1301459800,1444283000,630251100,359992000,100741000,16454900,128157300,411252800,809550700,665510500,813354700,813354700,403470800,501877300,41356300,32694700,6506800,7296440,3430940,4583840,3903140,4445820,1971480,1000620,48300,51920,6533380,7155460,7584600,3113200,2839640,992900,417040,144000,38300,86260
10:40:00.0000000000,2801366.6262,2468000.0000,1471420.0000,541820.0000,634540.0000,442400.0000,684500.0000,171800.0000,116840.0000,11460.0000,23520.0000,2016120.0000,1317380.0000,555160.0000,1152540.0000,622000.0000,117480.0000,96260.0000,86700.0000,43260.0000,79520.0000,153342400,627862300,398021500,691618700,1045702400,1372925700,406774900,192322400,24053400,38723900,147415500,510909900,808580300,683623800,581719000,581719000,292231800,116763300,25086800,17007700,6650040,7487200,3495800,4660780,3985100,4524460,1989020,1007120,48460,52640,6658360,7308660,3426680,7454540,2910260,1022200,428400,147600,38920,86620
10:45:00.0000000000,2803134.6756,2472360.0000,1476200.0000,542100.0000,636280.0000,439800.0000,690180.0000,169360.0000,117000.0000,31600.0000,3680.0000,2013760.0000,1343920.0000,1253960.0000,476720.0000,621540.0000,116100.0000,99140.0000,86080.0000,43100.0000,79460.0000,120492200,698033200,352139800,831897100,1275831700,1916395900,630028200,382453700,33195400,14278700,159486200,591825200,724986700,668979000,483626600,483626600,320423100,66762300,19498600,25851900,6759480,7683360,3551180,4750160,4082360,4631280,2015340,1019080,99280,2720,6779540,7494040,7826300,3227140,2980300,1047280,441000,149700,39420,87140
10:50:00.0000000000,2802886.2820,2466740.0000,1470540.0000,552180.0000,635120.0000,444820.0000,677160.0000,169960.0000,115340.0000,11280.0000,23820.0000,2012920.0000,1356080.0000,1258780.0000,482400.0000,627940.0000,118520.0000,100480.0000,85780.0000,43160.0000,79500.0000,158440900,724794000,544743700,1314450400,1816415400,2242246400,654999300,588246000,57021200,44093800,215201600,646523300,1356837500,1002765100,684071100,684071100,410997000,102615600,14550100,115213100,6914920,7897280,3634200,4886940,4216440,4753000,2042260,1039000,48780,54160,6970080,7704220,8035220,3324600,3082780,1083960,457780,153000,39800,89020
10:55:00.0000000000,2802300.0647,2477980.0000,1492620.0000,557660.0000,639780.0000,459200.0000,674540.0000,170400.0000,112100.0000,11200.0000,23820.0000,1995640.0000,1355480.0000,1257300.0000,482960.0000,636920.0000,120120.0000,101020.0000,85800.0000,43340.0000,79320.0000,146758600,696158800,506699700,952596700,1163260600,1310493100,555096400,408443900,71280500,2435200,163132100,562316500,731542300,590129300,776184500,776184500,315222200,127931000,32886800,10402000,7065040,8101160,3715700,4989880,4305620,4826880,2065840,1053720,49000,54200,7118420,7878400,8142200,3379620,3153860,1124080,470280,156960,40640,89240
11:00:00.0000000000,2801429.9969,2476940.0000,1486700.0000,553860.0000,637660.0000,465440.0000,693460.0000,172320.0000,112980.0000,30980.0000,3680.0000,1987940.0000,1353920.0000,577640.0000,1175880.0000,632220.0000,127240.0000,98660.0000,84220.0000,43380.0000,79500.0000,200510900,871116700,731590300,1287142400,2031702400,2650315600,1264479200,481303800,67318100,26096500,272979200,916925100,817705600,2033313000,1162913400,1162913400,598537600,214145900,33158600,68802100,7284500,8385300,3840440,5140200,4472900,4984640,2118040,1074720,101820,2740,7319480,8151740,3733260,8133040,3294540,1180440,492600,163400,41440,90580
11:05:00.0000000000,2800721.2028,2476400.0000,1485900.0000,554740.0000,654220.0000,459260.0000,696080.0000,259220.0000,26780.0000,30900.0000,3680.0000,1987180.0000,1363000.0000,583820.0000,1177940.0000,639180.0000,130420.0000,98140.0000,84560.0000,43480.0000,79520.0000,107941700,617684000,243902800,795789600,935272200,1179394800,643512400,459777800,61195300,9640800,128264600,474008100,693167000,762704900,646788300,646788300,285750900,63807600,2403800,17261600,7400180,8582860,3881400,5230760,4548220,5053840,3000660,234460,103260,2740,7420200,8303120,3793940,8252500,3396580,1212760,503620,165360,41800,90680
11:10:00.0000000000,2796799.8973,2476660.0000,1492120.0000,1212500.0000,459400.0000,702240.0000,172000.0000,91580.0000,27820.0000,11000.0000,23680.0000,1621400.0000,1690960.0000,593300.0000,692660.0000,479880.0000,631320.0000,126920.0000,97660.0000,122980.0000,82660.0000,370873300,1021790700,2058714600,3195822100,4331903600,2274737800,1451193200,542762800,105851200,55960300,261757900,1541658700,1163820000,2480443600,4151727200,4151727200,2683421700,1148363400,238025400,166782000,7728880,9019140,9563860,4830860,5337940,2241560,905580,249780,52980,56700,5452080,10937840,3954980,4943700,3798720,3657820,1310700,551720,226420,93940
11:15:00.0000000000,2796013.6277,3442840.0000,528560.0000,1191760.0000,481540.0000,717960.0000,174400.0000,90560.0000,27660.0000,31440.0000,3700.0000,1622020.0000,1197100.0000,1071120.0000,696620.0000,476240.0000,606540.0000,116420.0000,90520.0000,82400.0000,123340.0000,290470500,585362200,2110017700,2045154600,2886433700,887143700,397342800,238256900,32411000,22604800,118505100,1158827800,1009538900,1782283900,2720183800,2720183800,1368229700,855319500,116392600,98049100,13042760,4265000,9902000,5030160,5540120,2287440,921220,257140,107940,2900,5556340,7459000,7918960,5130560,3930240,3811960,1369960,580060,183760,141960
11:20:00.0000000000,2797374.9168,2452220.0000,1495600.0000,1193180.0000,483640.0000,721960.0000,180460.0000,91120.0000,27940.0000,10980.0000,24220.0000,1617980.0000,1681280.0000,592740.0000,685960.0000,470320.0000,590440.0000,111920.0000,88080.0000,122640.0000,82960.0000,429204500,590813100,1223177300,1613536400,3247115200,1339330700,559328700,292483800,64122100,12539200,159953800,1203134400,1508867700,1789050000,3273519000,3273519000,1838289500,765479900,299645100,113641700,8262740,9545200,10161060,5194660,5778220,2359400,944180,266480,53960,58520,5706100,11765540,4214740,5308700,4115380,3989460,1445340,604060,239320,96860
11:25:00.0000000000,2797530.6635,2430120.0000,1508340.0000,1198620.0000,486240.0000,741020.0000,181420.0000,89460.0000,28680.0000,10960.0000,24100.0000,1632020.0000,1722540.0000,592700.0000,684540.0000,483860.0000,594520.0000,115580.0000,170100.0000,39800.0000,82760.0000,132185500,334484800,922590800,1061859600,1777692900,646824500,254640300,95033700,17168400,3901600,131401500,693095200,436480500,1063459000,1746512800,1746512800,903408100,351517200,72653000,6378700,8471900,9687460,10305280,5296820,5901560,2392620,954120,269380,54140,58800,5807600,11976620,4279480,5420580,4215160,4089200,1484260,808220,48640,96980
11:30:00.0000000000,2799141.9696,2427700.0000,1527200.0000,572600.0000,1129220.0000,749700.0000,178960.0000,88760.0000,28840.0000,10700.0000,24240.0000,2000360.0000,1364200.0000,585700.0000,679520.0000,468140.0000,601360.0000,204580.0000,82700.0000,39800.0000,82580.0000,128084100,499826200,880303100,1965043000,2030913600,1331860400,712132100,487133300,31352400,21316000,301843400,1025884300,645405500,1441610500,2143314800,2143314800,1085998100,343733200,103585200,40323000,8661960,9889220,4486740,11498280,6062520,2440860,973840,281500,54880,59220,8533340,9787020,4383720,5574540,4347640,4238840,2162920,198240,49220,97740
11:35:00.0000000000,2799741.2302,2425460.0000,1534100.0000,576280.0000,1140000.0000,0.0000,753180.0000,174380.0000,117480.0000,10680.0000,24240.0000,2007520.0000,1359380.0000,583820.0000,681480.0000,1066960.0000,118840.0000,87420.0000,82460.0000,39800.0000,82540.0000,77366500,305844400,418457400,946710000,1377264000,540496700,283972900,270306400,5897000,5182700,198796500,608352400,232151400,780711200,1174736700,1174736700,359850100,158344200,8929800,4166300,8759660,10012380,4536220,11625100,0,6160200,2466180,1271200,55020,59320,8681200,9952700,4420040,5661240,8702740,1550440,637080,199880,49360,97820
11:40:00.0000000000,2798408.8713,2409100.0000,1533640.0000,1232180.0000,481680.0000,756480.0000,172900.0000,89300.0000,27220.0000,10340.0000,24120.0000,2002020.0000,1383940.0000,586520.0000,683020.0000,474400.0000,602040.0000,119940.0000,170960.0000,39660.0000,82520.0000,81720400,432896300,629462300,1234271700,1343317300,2023726200,994815900,441058000,115444600,28503900,205356500,797225400,443559600,1678709600,893413100,893413100,401707700,119821000,21113900,13949400,8866360,10173540,10927720,5572900,6313260,2515360,996900,294380,55540,59860,8830180,10180080,4493240,5769120,4500600,4395240,1582580,850840,49840,98080
11:45:00.0000000000,2797597.0366,2424340.0000,1550500.0000,1245940.0000,487860.0000,778880.0000,175540.0000,91580.0000,27920.0000,10260.0000,23920.0000,2001980.0000,1384040.0000,585460.0000,685560.0000,483360.0000,607860.0000,121700.0000,172100.0000,39460.0000,82300.0000,119136800,405136300,990293100,1258051900,1821770200,483083500,288992700,79151500,13155100,37532300,192295600,763270500,426798100,923402300,1571683400,1571683400,643951900,211419700,17058700,38654300,9004940,10341000,11129160,5668760,6441000,2536220,1006920,296040,55860,60620,8968560,10381740,4558660,5868920,4591760,4482500,1612700,860680,50220,98820
11:50:00.0000000000,2797692.0424,3418200.0000,559620.0000,1251880.0000,491900.0000,783020.0000,176380.0000,91160.0000,27480.0000,10220.0000,23440.0000,2002900.0000,1383980.0000,590860.0000,690080.0000,488260.0000,601400.0000,213300.0000,83040.0000,39300.0000,84180.0000,167931000,307971600,1139142800,1042183900,1704436600,576484600,189368400,47172500,14951200,230088800,137076300,685357900,438348700,995636000,1419978000,1419978000,708753700,157897600,102777800,248990400,14922160,4707840,11317120,5771640,6561460,2566160,1014420,297740,56040,65320,9073040,10557420,4624380,5973880,4680360,4563200,2297040,209560,50940,104760
11:55:00.0000000000,2792995.5374,3393140.0000,1153160.0000,653680.0000,486800.0000,792720.0000,187480.0000,97220.0000,29200.0000,10160.0000,22920.0000,1632080.0000,1221860.0000,1088400.0000,690100.0000,470380.0000,581180.0000,106800.0000,86580.0000,122960.0000,85280.0000,741716200,1461782600,1884743500,2284328200,3623895400,1509973900,983394000,212594500,80582900,73514200,210664800,1385216800,3158814800,3669753400,4860980500,4860980500,2212147200,628544800,321958200,227780300,15623380,9963120,6819100,6029120,6851120,2653920,1057340,306460,56760,67040,6482120,9331800,9547880,6323300,4936520,4815040,1720220,682600,268500,109020
12:00:00.0000000000,2794630.6163,3381540.0000,1182340.0000,672100.0000,498880.0000,808520.0000,193200.0000,97300.0000,30760.0000,10000.0000,23200.0000,1625040.0000,1223600.0000,1147420.0000,672280.0000,458840.0000,554320.0000,102700.0000,83960.0000,123520.0000,85340.0000,407058100,932954300,939143300,1173455800,2511058100,979685100,398847400,193587400,6708800,40128400,128200900,930548700,2518248100,3034610200,3103143000,3103143000,949811200,248111700,142477200,60138200,15991140,10247440,6975280,6162980,7053080,2711580,1074900,313100,56940,67820,6606520,9616660,9926840,6606200,5113820,4972020,1757040,690140,272060,109940
12:05:00.0000000000,2790170.4715,3384160.0000,1204700.0000,684300.0000,510300.0000,830060.0000,201300.0000,99180.0000,42140.0000,19420.0000,4060.0000,1624100.0000,1197040.0000,476760.0000,1314460.0000,453260.0000,545720.0000,98360.0000,82040.0000,83900.0000,123120.0000,651261200,1623788200,1757246400,2423626500,3722198300,2307746800,1459736500,248741600,75985300,41042500,289137800,1833765600,1961278800,5472549700,6142953800,6142953800,1663000200,873277800,733516700,908976700,16673820,10791360,7295520,6433600,7381620,2872520,1144820,380480,65700,3680,6846720,10121100,5016620,12374520,5452080,5250720,1817140,713980,230560,182480
12:10:00.0000000000,2785438.5079,3366340.0000,1237480.0000,1237720.0000,863680.0000,225620.0000,109460.0000,36780.0000,10240.0000,20200.0000,4100.0000,1250520.0000,716740.0000,1329960.0000,651540.0000,655200.0000,433500.0000,525540.0000,97880.0000,162300.0000,122300.0000,497177700,1235138700,2368921700,2577518500,2220313900,1545490900,724587200,185028300,142500600,42746400,268787500,1630523900,1701350100,3611898300,4105468000,4105468000,3547359000,1218377200,446132300,319271300,17163100,11251940,14229260,7657680,3010900,1202900,342020,59280,68920,4200,5057680,5401820,12450500,5671760,7382380,5705640,5453820,1864040,966440,188320
12:15:00.0000000000,2788992.3611,3358580.0000,1237740.0000,1283340.0000,918640.0000,265060.0000,0.0000,126200.0000,49100.0000,20580.0000,4100.0000,1630940.0000,1174800.0000,481260.0000,653000.0000,631900.0000,389260.0000,589240.0000,79980.0000,120080.0000,84640.0000,341275200,779142700,1866142500,2514827100,1852761100,668609000,465598800,177316400,46801800,17137000,268644600,1497029300,954171700,1424365400,3266650400,3266650400,3302792400,600153300,263121000,112504800,17524980,11531500,14571920,7878880,3140560,0,1254800,412720,69700,4400,7321000,10936680,5401160,5830160,7614360,5864720,7488780,742680,302420,128200
12:20:00.0000000000,2786659.4667,3346460.0000,1245180.0000,1309980.0000,932120.0000,277500.0000,132260.0000,41340.0000,10620.0000,20560.0000,4100.0000,1632440.0000,1177560.0000,484360.0000,654420.0000,625900.0000,390420.0000,488440.0000,162780.0000,82600.0000,122020.0000,223564100,623257600,1629267700,1781108500,1394753700,798625900,276021500,80208200,18140800,1704000,170165500,1098224500,992401400,1346795300,2235853100,2235853100,2901609500,802876100,220207700,184658600,17773260,11764700,14853640,8057260,3240620,1299140,362140,63000,69960,4420,7465720,11214800,5542680,5973440,7816620,5990420,5713060,2666180,243260,193320
12:25:00.0000000000,2788912.2460,3336400.0000,1257480.0000,742460.0000,1540120.0000,295980.0000,133700.0000,40460.0000,11720.0000,20560.0000,4120.0000,1641480.0000,1203300.0000,476380.0000,664700.0000,626320.0000,383720.0000,475080.0000,165160.0000,81560.0000,121840.0000,197479900,584840300,2055263900,3618425000,1414415700,577691200,231088300,63730900,26252500,4952300,148824700,807050400,637569600,969171100,1721431300,1721431300,2293783400,502684600,65643500,90305900,17969800,11968660,8014900,15591440,3337860,1332440,369600,63740,70600,4520,7590440,11433740,5645620,6083420,8002640,6091440,5802380,2694060,244580,194860
12:30:00.0000000000,2793149.8702,3343080.0000,1248480.0000,752320.0000,517540.0000,1062680.0000,326600.0000,131080.0000,39920.0000,11680.0000,24160.0000,1633200.0000,1225360.0000,1140200.0000,612360.0000,391280.0000,474980.0000,92960.0000,70580.0000,117500.0000,85240.0000,333425100,977411000,1115449400,1756846300,3001943600,2732384300,1203721600,329000800,55643000,57221200,249119600,1248913600,2142595200,2447213700,1997665200,1997665200,727961400,408200600,149437400,163792400,18270340,12283440,8216100,7456280,8607700,3516440,1389660,381480,64680,76960,7830460,11817700,12076660,8224980,6255560,5898500,1959560,771240,312160,133380
12:35:00.0000000000,2793889.4788,3345160.0000,1248780.0000,752060.0000,511500.0000,1056520.0000,321560.0000,125540.0000,39500.0000,11720.0000,24020.0000,1634540.0000,1233320.0000,1130760.0000,611740.0000,398020.0000,483940.0000,94080.0000,152060.0000,94440.0000,26740.0000,441860300,993524300,1116206000,1994719800,3455814000,2067024200,1019337200,210816100,27625900,46356900,268942600,961802700,1586844600,1982406400,2151726200,2151726200,861173300,331352600,70751100,18313000,18670060,12583320,8404180,7688560,8893720,3640220,1435380,388760,65520,77900,8096380,12124380,12348800,8417740,6401080,6010680,1993580,1029180,175740,23600
12:40:00.0000000000,2793200.0014,3351180.0000,1246320.0000,744360.0000,514820.0000,1060420.0000,322480.0000,132720.0000,39100.0000,11700.0000,24080.0000,1631240.0000,1230680.0000,1130100.0000,631540.0000,394040.0000,486180.0000,95000.0000,70940.0000,116460.0000,84700.0000,265136800,482100900,511151500,753067700,1543535800,935884300,507338500,63994100,7839800,15682300,104376500,517253000,764536800,1038718500,957251600,957251600,557594400,106850000,22416300,24402500,18907020,12734220,8494300,7780100,9026080,3697960,1458500,391020,65740,78260,8206940,12283400,12465920,8513660,6482400,6058820,2014960,783740,314040,134840
12:45:00.0000000000,2791314.5191,3323080.0000,1250060.0000,745340.0000,531540.0000,1051860.0000,327220.0000,136840.0000,39300.0000,11660.0000,23980.0000,1635840.0000,1250560.0000,1143180.0000,643380.0000,400480.0000,481540.0000,95980.0000,70700.0000,116700.0000,83820.0000,202271500,527179800,503784900,806089600,1544270200,1204076300,594629200,100224000,15032900,7706600,101132400,683351200,628789100,1411574000,1308122100,1308122100,377927800,127205200,93092300,113950600,19115720,12910000,8588880,7884000,9166060,3776380,1487300,394780,66180,78440,8312780,12480680,12601180,8609600,6585080,6121480,2028700,787380,315860,136900
