timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3052427.5849,2141340.0000,651380.0000,1313400.0000,1182040.0000,534940.0000,928300.0000,60220.0000,34360.0000,74740.0000,28740.0000,1320940.0000,1205540.0000,726000.0000,368440.0000,933400.0000,172900.0000,93920.0000,152920.0000,238040.0000,156760.0000,445776500,1828769200,3825091500,8636824900,6428607000,11979348400,3624246200,820320200,295915300,19683300,652500300,3408413100,3101685400,4858219400,2304404400,2304404400,1696570300,351900100,554526700,283291600,4215240,2931340,5763600,6521140,2652420,4648820,456860,198080,62220,4020,4690000,7253920,4402720,2637060,4876460,706520,341660,161680,138660,29000
10:15:00.0000000000,3050413.2690,2138460.0000,1657780.0000,356720.0000,1232800.0000,550180.0000,942080.0000,87020.0000,80060.0000,5180.0000,28220.0000,1318880.0000,1209920.0000,746260.0000,378220.0000,980000.0000,177520.0000,99480.0000,151520.0000,221360.0000,172840.0000,200627900,1550272200,1030063300,4102325700,2990831200,4439813300,641652800,310667400,11659900,0,193465200,1508030300,1489035100,1452815100,1260542800,1260542800,894752000,515387700,190591000,77318300,4358460,6912760,2218900,6852160,2815160,4826940,636480,101040,3860,3980,4839940,7578080,4573300,2753260,5085440,756600,369940,175060,133840,38320
10:20:00.0000000000,3052959.9858,2129720.0000,662480.0000,1343880.0000,1247040.0000,547860.0000,942040.0000,61680.0000,34640.0000,74100.0000,28740.0000,1321080.0000,1246380.0000,751520.0000,380880.0000,1002520.0000,177100.0000,206240.0000,44140.0000,267720.0000,126920.0000,160823700,795848400,1232648700,3527952400,2068287200,3788118100,1058693300,182979600,57425200,0,258221700,1353944000,1298866500,2119858100,903003200,903003200,1549368100,101603100,55518400,76247400,4475620,3211400,6270020,7130200,2925960,5004160,481880,211860,63660,4020,5023740,7875360,4724900,2859720,5301860,793060,564580,31600,152340,21860
10:25:00.0000000000,3049674.5567,2128460.0000,1667320.0000,1017340.0000,626320.0000,549400.0000,954980.0000,81880.0000,80280.0000,4840.0000,28260.0000,1329040.0000,1254520.0000,756240.0000,381020.0000,1010040.0000,172520.0000,102660.0000,148980.0000,238060.0000,156840.0000,260040700,1227926100,1077729500,2883414500,1825886300,4288246500,385185600,183717200,28223400,24820000,154797000,938992100,1015158400,1276547700,749743600,749743600,648369600,119215900,194002500,84501300,4675940,7461000,6573800,3204700,3027420,5178780,664440,103460,3920,4200,5142880,8075420,4843520,2952640,5502700,822480,426920,192080,146960,31780
10:30:00.0000000000,3048764.4737,2123840.0000,1680080.0000,1020680.0000,621680.0000,1285000.0000,203060.0000,85000.0000,80920.0000,4840.0000,28260.0000,1328840.0000,1279700.0000,766520.0000,386200.0000,376460.0000,792120.0000,98880.0000,148320.0000,237340.0000,156800.0000,221889500,1568790000,2611021100,1724707700,5688230100,2867446100,926294400,429960400,161889100,5200900,227757200,1859865400,1635437800,2597021200,4422972100,4422972100,647542400,575805700,249349000,49219000,4855260,7828280,6873780,3339460,6926360,1691360,694100,112760,3920,4240,5285580,8431820,5063820,3112000,2694780,3975560,446280,205920,151400,32220
10:35:00.0000000000,3049253.5775,2133420.0000,1686200.0000,1030320.0000,627440.0000,1298840.0000,207220.0000,83840.0000,81300.0000,4320.0000,28760.0000,1351400.0000,1286380.0000,787100.0000,391660.0000,381780.0000,799740.0000,97440.0000,147640.0000,237280.0000,157000.0000,168845200,1314952000,1789259000,1945429300,2490610600,4839789700,513746900,365411900,106732600,2050000,256816500,1660451500,1515853100,1569190600,1990144100,1990144100,591509700,196309500,170054800,73912000,4997020,8118220,7109480,3459360,7193280,1762660,712440,119000,3920,4300,5473080,8785040,5236480,3235400,2804920,4173440,462640,212520,154540,33060
10:40:00.0000000000,3048346.7703,2138840.0000,1703660.0000,1051480.0000,634160.0000,1307460.0000,206220.0000,84780.0000,13420.0000,74380.0000,28760.0000,1352380.0000,1312920.0000,797900.0000,402600.0000,399700.0000,813340.0000,98880.0000,147640.0000,238560.0000,156920.0000,165804500,997671700,1578423300,1101586100,2528532300,1798564400,304884000,264136200,76101300,0,137768400,1177005700,805447300,886125200,2130373300,2130373300,326743200,259462500,89666900,44562100,5143480,8350840,7293020,3545080,7358300,1805220,723220,54740,73560,4300,5566960,9027560,5329420,3298840,2893180,4295900,472520,218480,156120,33520
10:45:00.0000000000,3048131.5889,2117380.0000,1701620.0000,1039760.0000,634200.0000,1323220.0000,197680.0000,84600.0000,12300.0000,74780.0000,28240.0000,1350200.0000,1300640.0000,283880.0000,927640.0000,407940.0000,813300.0000,98160.0000,149280.0000,239520.0000,157020.0000,292542800,1052502200,2147926300,1569499700,4390387000,1550829100,826573800,270801300,16825100,0,229341100,1442848800,1106191100,2580963600,3795029400,3795029400,1267534000,299768600,180133500,140785100,5309020,8638000,7549040,3657660,7607980,1865760,747820,58020,76180,4260,5698540,9399160,2360220,6554440,3012760,4484260,487920,225780,158960,34940
10:50:00.0000000000,3048497.7941,2125340.0000,1710180.0000,1044220.0000,633800.0000,1332520.0000,198160.0000,84540.0000,82800.0000,4800.0000,28220.0000,1347660.0000,1307200.0000,823080.0000,395940.0000,408000.0000,811720.0000,96680.0000,148560.0000,239400.0000,157020.0000,170006800,520092000,891985600,772585000,2111563700,688501600,401987900,69224600,21922600,2007000,106523400,922870300,729396400,1406918700,1791352600,1791352600,254029100,93243000,69232500,1480000,5415160,8773500,7654200,3720080,7719680,1892120,760020,131920,4000,4280,5761180,9601980,5636120,3457640,3074360,4566520,491680,228000,160180,34960
10:55:00.0000000000,3048679.1592,2127860.0000,1719560.0000,1039980.0000,629320.0000,1347060.0000,193380.0000,83320.0000,82680.0000,4780.0000,28220.0000,1358560.0000,1327940.0000,833900.0000,393540.0000,415800.0000,815300.0000,97280.0000,146400.0000,240120.0000,156840.0000,90856300,741713700,1486291500,1190879600,1926818200,3129632600,320768900,210272700,91398400,0,118427100,1062172000,982159700,815566200,1302216500,1302216500,242086000,217217000,156168800,2030000,5495540,8933460,7819620,3810640,7915200,1935980,773020,134740,4020,4280,5842460,9818160,5745500,3519620,3146260,4679900,499140,233400,163000,34980
11:00:00.0000000000,3050647.6401,2129000.0000,1720860.0000,1054600.0000,627400.0000,577080.0000,969880.0000,60260.0000,34500.0000,74740.0000,28740.0000,1357940.0000,1341240.0000,834500.0000,399260.0000,1072080.0000,180420.0000,96500.0000,143780.0000,240040.0000,156840.0000,89937400,713845100,853124800,1004106200,1267345400,2614498700,356558300,205807500,30873000,0,97551400,806336200,990112300,646043100,546657400,546657400,248683500,329395000,45525900,20238100,5577300,9088240,7935420,3869840,3658060,6376140,582300,265600,79380,4320,5909480,9984540,5855920,3569960,6905540,1066060,506920,241600,163840,35200
11:05:00.0000000000,3049796.9535,2126240.0000,1734600.0000,1060660.0000,630440.0000,576660.0000,975800.0000,61220.0000,34920.0000,75240.0000,28220.0000,1354960.0000,1350060.0000,842140.0000,399620.0000,1078940.0000,181640.0000,95460.0000,143180.0000,240020.0000,156880.0000,67827200,606411900,983987500,731726800,1651209800,1956966400,301040300,218033600,12762100,0,68780600,599795700,689090500,546822100,1179327700,1179327700,186815900,148098100,21723100,4840000,5640220,9215180,8042360,3924980,3726400,6481780,588500,272680,79700,4280,5961820,10110200,5932860,3612140,7003320,1091220,512700,245380,164240,35260
11:10:00.0000000000,3051147.9555,2141400.0000,1728000.0000,358360.0000,1329980.0000,577360.0000,980560.0000,61500.0000,34320.0000,75440.0000,28200.0000,1368720.0000,1347720.0000,860080.0000,403540.0000,1093640.0000,176640.0000,95580.0000,143480.0000,239880.0000,156700.0000,163425600,748898700,780313700,1779823000,1860187500,2251138900,340815200,130183500,68384100,56807000,117700800,930515600,956428000,794588900,1799698900,1799698900,394017700,253819200,112820600,80364300,5770340,9378900,2995080,9208680,3800680,6600340,597100,276600,81000,4640,6044580,10308360,6041460,3675100,7163040,1146460,524440,252280,166340,36100
11:15:00.0000000000,3053917.9208,2152240.0000,723380.0000,1369260.0000,1322580.0000,576600.0000,798100.0000,242880.0000,34640.0000,74840.0000,28720.0000,1613740.0000,1109040.0000,850160.0000,839440.0000,668280.0000,179880.0000,202000.0000,40880.0000,239700.0000,156140.0000,155852800,1143238700,1168767000,3425525900,2176808800,3836348400,1051285700,256045500,103347000,53124500,284397600,1409052600,1582007400,2162779200,989953800,989953800,1011850700,268606000,208309100,120588400,5888560,4308180,8467980,9488260,3919080,4722500,2665060,282200,82680,5040,8504040,8341760,6240540,7217400,3978640,1187360,765800,49460,170360,37260
11:20:00.0000000000,3051856.7905,2148980.0000,1746960.0000,354200.0000,1309860.0000,552260.0000,956040.0000,60620.0000,34980.0000,75440.0000,28180.0000,1613660.0000,1096240.0000,847500.0000,404440.0000,1102420.0000,189580.0000,98240.0000,147380.0000,224560.0000,171760.0000,198060400,1084407700,2332070600,4917481900,6548782000,7312771200,2658707200,596945400,130226100,31647500,444383900,1812532600,1389958200,3245361400,1741113400,1741113400,1375412000,281321400,724849000,142458200,6033980,10117920,3230740,9961060,4194720,7126260,639520,295240,84840,5280,8781400,8681180,6471340,3934240,7748000,1257920,571640,298260,173820,49900
11:25:00.0000000000,3052836.0397,2159280.0000,1751140.0000,358660.0000,1324360.0000,578200.0000,909340.0000,56400.0000,35800.0000,75300.0000,28700.0000,1602160.0000,1107840.0000,857320.0000,845600.0000,682700.0000,187720.0000,98940.0000,145540.0000,244480.0000,155500.0000,110590100,790239200,497225000,1917860400,1508728600,2945975700,595104300,166766800,47389400,0,211667200,549925600,639109400,1301156600,449319100,449319100,389790900,189267900,289909900,72804600,6114000,10294100,3286540,10116040,4277080,7252960,651500,298860,85600,5320,8908400,8799960,6554720,7616860,4262060,1276740,578820,307760,190580,39560
11:30:00.0000000000,3052489.0637,2155540.0000,1741100.0000,361900.0000,1319240.0000,585520.0000,898340.0000,55400.0000,33860.0000,75260.0000,28700.0000,1613420.0000,1107000.0000,864420.0000,407240.0000,1130760.0000,192380.0000,98620.0000,147960.0000,244700.0000,155560.0000,83043600,577123500,344623800,1455484100,1429526100,1764021100,259211500,98977900,27271800,0,186431800,709495400,511480100,729431900,625047100,625047100,411783000,88270200,146403900,18365800,6176760,10419400,3330700,10239100,4356160,7328220,658220,301000,86060,5320,9031140,8948820,6618040,4039940,7994740,1302480,588420,313460,193380,39780
11:35:00.0000000000,3052667.0977,2152240.0000,1741500.0000,361740.0000,1321600.0000,581060.0000,901840.0000,55200.0000,34540.0000,75820.0000,28180.0000,1611100.0000,1106440.0000,863440.0000,846220.0000,696080.0000,191660.0000,100200.0000,143740.0000,244680.0000,155500.0000,81761800,734850100,361046300,1572547100,1002731100,2000341300,434094800,318019000,25629900,0,129071000,615836800,546973500,758686700,394891700,394891700,354110900,249353100,136602100,12748900,6248060,10580380,3376840,10370200,4411420,7413640,667500,307980,86500,5280,9120020,9077480,6687040,7781920,4409320,1318860,598080,321680,196020,39940
11:40:00.0000000000,3050931.6767,2147000.0000,1744740.0000,359140.0000,1334500.0000,583000.0000,907080.0000,55360.0000,105300.0000,4780.0000,28140.0000,1625720.0000,1105180.0000,866400.0000,408560.0000,1148580.0000,191000.0000,101460.0000,103780.0000,270860.0000,170920.0000,81855300,755722100,539225900,2060152000,982051800,2389880500,499755400,146265400,29735100,0,173372300,514627000,568792200,1082134800,503671300,503671300,371106100,210239200,182366700,17904700,6310700,10743780,3433560,10546280,4464760,7513780,678060,393880,4380,5240,9225920,9191400,6759620,4137660,8235800,1340100,610440,269800,245960,51440
11:45:00.0000000000,3052404.9680,2148540.0000,1737160.0000,358880.0000,1336740.0000,588660.0000,901360.0000,52660.0000,31940.0000,77100.0000,26660.0000,1630820.0000,1109400.0000,868820.0000,852840.0000,711600.0000,198940.0000,104000.0000,143520.0000,229000.0000,170740.0000,89893100,832717900,593926200,1512739700,1244846700,2458888500,275668000,173960500,21064300,4201000,140274500,761665600,637159700,743759200,642784000,642784000,446601000,243400500,71931600,43144000,6390700,10932980,3479720,10695240,4534140,7614840,685840,314920,87680,5200,9324200,9347280,6838720,7979800,4563820,1366880,625380,334060,189600,51960
11:50:00.0000000000,3053682.6993,2142720.0000,1736520.0000,360440.0000,1338920.0000,588520.0000,740340.0000,216700.0000,32160.0000,76120.0000,28160.0000,1633260.0000,1114940.0000,874880.0000,857400.0000,714100.0000,199940.0000,104680.0000,144660.0000,243760.0000,155160.0000,71987900,780972300,358582900,1787299100,1050876600,1737207100,568448100,41165900,39664800,2120000,150820600,625614200,723852000,1175384300,682035300,682035300,240316000,247660900,68802400,41842000,6445820,11107620,3525000,10841560,4591140,5446660,2943540,315840,88220,5340,9417600,9487560,6935100,8079380,4643160,1396600,632420,341860,202480,40900
11:55:00.0000000000,3056287.7936,2137820.0000,725640.0000,1363400.0000,711100.0000,1220840.0000,739140.0000,213600.0000,32100.0000,76280.0000,28220.0000,1625800.0000,1439720.0000,559320.0000,861500.0000,718620.0000,198520.0000,208420.0000,39960.0000,243360.0000,154980.0000,227900700,1186421400,1863846600,3114847800,4387159200,4784558200,2647903700,426678400,198764000,16828600,386961400,1847313600,2112876500,2589701900,1811217200,1811217200,1162640900,294181500,692455200,570998400,6620880,5205780,9964480,6292340,9644220,5624420,3037100,324760,91320,5480,9665560,12905040,4127300,8369540,4816760,1476800,964320,62100,217060,45680
12:00:00.0000000000,3054053.5459,2133780.0000,1722380.0000,350340.0000,1375400.0000,562960.0000,724000.0000,203080.0000,32060.0000,78300.0000,26780.0000,1620020.0000,1103400.0000,868440.0000,825260.0000,724840.0000,204000.0000,105460.0000,142700.0000,227300.0000,170500.0000,70490700,774811200,1102092700,4194867100,3624090900,2966865600,819635200,192200700,64090700,6303700,231683000,866421900,783678400,1775327000,1000861100,1000861100,401533400,144616000,351910700,73271900,6680140,11755040,3749380,11500780,4952220,5729500,3075720,328300,92940,5360,9819480,9969760,7358460,8522340,4927360,1522420,681060,363680,212300,58340
12:05:00.0000000000,3055309.4885,2137220.0000,704100.0000,1364140.0000,1388460.0000,563600.0000,729340.0000,201540.0000,32020.0000,78260.0000,26780.0000,1595640.0000,1443700.0000,535160.0000,815240.0000,721340.0000,203240.0000,208380.0000,40040.0000,232340.0000,169980.0000,118301300,663010700,818529100,3332644700,1990878700,2594150000,901150500,221933300,12326800,0,232638500,1050271500,676830600,1806045900,812518400,812518400,350762800,149356200,311635100,45962900,6770000,5428620,10343980,11766480,5055280,5829220,3108060,332900,93220,5380,9967940,13374600,4283380,8671520,5020920,1559480,997800,63660,218660,58780
12:10:00.0000000000,3058592.6401,2136980.0000,709060.0000,1351300.0000,706000.0000,1248780.0000,727200.0000,196660.0000,32000.0000,76880.0000,28300.0000,1585700.0000,1447920.0000,906580.0000,440340.0000,729480.0000,309660.0000,105340.0000,40660.0000,245320.0000,154700.0000,216025100,766965700,2224322800,2943539500,6805544400,4526153300,1829585300,309487200,159833800,6625900,307351400,1428380700,1981193900,2263975900,2032676900,2032676900,611201200,106384000,606207100,74394000,6922560,5627320,10653400,6815980,10633540,6005400,3163300,338540,95540,5560,10192500,13703520,9144700,4246020,5181820,2357700,316000,65940,243600,47580
12:15:00.0000000000,3058338.9828,2147960.0000,733020.0000,1321640.0000,683920.0000,1228840.0000,689460.0000,182800.0000,31980.0000,80080.0000,26760.0000,1562480.0000,1457520.0000,904780.0000,434140.0000,729660.0000,344640.0000,104080.0000,40720.0000,231040.0000,169800.0000,248636500,936971000,3187564300,3844342000,6483615600,7184200700,2104022000,645215500,258899300,0,333481400,1646015600,3129336800,2212760700,2416772300,2416772300,418354900,68860600,450078100,131565400,7108420,5857660,11079880,7132320,11075780,6211140,3231280,345280,99640,5420,10426820,14111960,9531020,4433280,5433720,2504040,329120,67780,241180,61320
12:20:00.0000000000,3057390.2037,2151140.0000,734680.0000,1312960.0000,688380.0000,1216140.0000,682460.0000,179120.0000,31900.0000,80060.0000,26760.0000,1562000.0000,1465560.0000,913740.0000,433300.0000,723280.0000,236440.0000,229580.0000,40400.0000,230020.0000,169000.0000,148172800,522867300,1643544000,2088565600,4401004000,2655900400,1233521600,168738900,37567700,15757200,172277000,949940400,1236319700,840484300,1462706100,1462706100,794665700,44543800,206468600,167995600,7232360,5990260,11303580,7308580,11317160,6312220,3266480,348700,100220,5480,10562120,14339020,9685060,4503960,5544100,1805520,1127760,68960,245740,63280
12:25:00.0000000000,3057522.1436,2150240.0000,738720.0000,1315200.0000,708500.0000,1205920.0000,668300.0000,179420.0000,31980.0000,78580.0000,28300.0000,1551140.0000,1469680.0000,919900.0000,445560.0000,715340.0000,358720.0000,110060.0000,39980.0000,247360.0000,153540.0000,165994400,641308800,1878581300,2889461700,4288522700,2764062300,1633934300,274029100,58580400,0,326810800,1281732400,1249981100,1588423300,1609985100,1609985100,803025900,155021800,605158400,30387600,7371920,6166720,11576540,7501060,11601240,6420940,3315860,354400,100980,5640,10780760,14630400,9865640,4606460,5658520,2691800,351440,70600,271240,51120
12:30:00.0000000000,3058237.2235,2142980.0000,736880.0000,1304640.0000,704180.0000,1204600.0000,663920.0000,176180.0000,32140.0000,78620.0000,28360.0000,1553760.0000,1468600.0000,950540.0000,461540.0000,728220.0000,360500.0000,111800.0000,40220.0000,250040.0000,153480.0000,123089700,507819000,1485141000,2225060600,4110973600,2523763300,1031695800,181543900,82558600,4470000,175930700,974799500,1313193700,1204370000,2079695400,2079695400,310713700,82260300,382923400,30243800,7464660,6297480,11780580,7685820,11823760,6516460,3345240,358100,102260,5680,10915220,14861360,10022760,4705860,5734800,2790140,360860,72760,279620,51480
12:35:00.0000000000,3055306.3442,2152920.0000,737900.0000,1315260.0000,1341880.0000,576800.0000,665740.0000,182040.0000,31880.0000,94700.0000,12300.0000,1542920.0000,1464000.0000,510220.0000,901980.0000,718860.0000,229960.0000,124960.0000,151660.0000,232060.0000,168440.0000,106866700,397346800,1479828200,1532123500,3380184400,1826480200,1286697200,185201600,44202400,58720000,116376600,775905800,816559100,1066156600,1309034600,1309034600,628686400,136374300,379798400,30507800,7538940,6401720,11990120,13885840,5941080,6587740,3382600,361920,105540,3600,10997580,15039320,4854340,10059100,5827760,2010300,857060,444260,275060,64480
12:40:00.0000000000,3051997.7096,2144460.0000,1711380.0000,343460.0000,1324080.0000,573560.0000,784940.0000,54600.0000,106760.0000,20960.0000,12300.0000,1536760.0000,1132220.0000,851940.0000,901340.0000,701600.0000,228480.0000,117860.0000,110100.0000,40020.0000,400360.0000,220274800,1526152800,1079094000,5052579500,3001049200,4070609200,1129831100,479148500,2160000,2120000,300670100,1408758200,1283752300,3267072200,2034516400,2034516400,1312245800,483188000,233788500,66166000,7736980,14347380,4528180,14303840,6101020,9329540,830800,471740,7340,3580,11209040,11629620,8741980,10360540,6035040,2102500,903980,383780,75920,344040
12:45:00.0000000000,3050302.7239,2142980.0000,1732200.0000,1053100.0000,633980.0000,580200.0000,794800.0000,74660.0000,84600.0000,21020.0000,12240.0000,1306640.0000,1385640.0000,842060.0000,449660.0000,1163620.0000,225640.0000,113360.0000,108780.0000,272080.0000,168340.0000,122882800,934540900,836188800,2373419400,1531910200,3507373800,488961600,122780600,0,0,266799300,1205292200,1302776300,2025597000,1588092400,1588092400,494409900,399135200,154945800,244155700,7837500,14552140,12782080,6340120,6185020,9469080,1127520,190460,7400,3520,8299460,14997600,8909480,5581800,11222320,2171120,921160,395060,361900,65720
