timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2964902.8038,676750.0000,1285575.0000,1166725.0000,1793700.0000,739425.0000,1001825.0000,109000.0000,171350.0000,47700.0000,25.0000,967375.0000,1151825.0000,1206325.0000,644475.0000,869650.0000,177000.0000,122025.0000,13275.0000,18725.0000,6700.0000,204621125,1029788375,2742833750,10348285875,9923763375,9671074875,671791375,388299875,32208375,0,320644000,1205771375,2221208875,4878434625,2258464875,2258464875,721428500,230451875,256941125,34314875,3910150,7114075,8650000,17902200,10737800,12117125,637400,517425,43975,125,7048050,8636100,16663700,10766250,10521125,1883975,510000,43800,25525,12475
12:55:00.0000000000,2956701.0465,777875.0000,1287350.0000,1059975.0000,1963375.0000,869675.0000,722375.0000,217900.0000,18200.0000,47400.0000,275.0000,827400.0000,1136625.0000,1155800.0000,611000.0000,843425.0000,379200.0000,130825.0000,13350.0000,19075.0000,6725.0000,444630250,1922124250,4794588500,18216724000,15883074500,14908772000,1789230250,134687875,65965625,0,634036125,2002171250,5736079125,10667993500,7823098125,7823098125,1488919125,232219875,66108375,46185625,4639925,7715850,7974975,21641850,13006175,7827600,771500,48625,44200,400,6269300,8576075,15319950,10692575,10890250,5283625,645300,46700,26175,12800
13:00:00.0000000000,2957645.4469,680725.0000,1389600.0000,1058575.0000,1799350.0000,745300.0000,1006325.0000,252775.0000,18375.0000,47450.0000,200.0000,828250.0000,1141500.0000,1157550.0000,616600.0000,1053700.0000,152300.0000,130275.0000,12925.0000,19250.0000,6300.0000,243677625,1118069000,2154212750,9057436875,8992410250,9846283250,811172000,45175750,23666375,0,376720000,1309657875,4376393125,9315162250,4521839375,4521839375,856281625,126237625,390964000,131039625,4102650,8459450,8096550,18832825,11327400,12705925,1148375,49075,44625,150,6351875,8709825,15558750,11024775,14690800,1905125,658300,48225,31225,12575
13:05:00.0000000000,2962277.0583,683250.0000,1274800.0000,1169650.0000,1808875.0000,750300.0000,1011800.0000,252725.0000,18275.0000,47450.0000,200.0000,946850.0000,1141425.0000,1037100.0000,620575.0000,1068050.0000,162800.0000,120825.0000,12775.0000,18675.0000,6800.0000,212850875,991882875,1988231250,9827373875,8543764500,9665898375,796997375,104550000,32076125,0,530943250,1545410375,4341152000,8337847125,2671959750,2671959750,807110125,130208750,22517875,3951625,4163250,7558225,9249350,19166300,11534375,12918125,1160900,49600,44875,150,7443125,9152375,14542900,11339375,14988700,2062250,551525,49800,30300,13750
13:10:00.0000000000,2958879.9318,683200.0000,1384875.0000,1048725.0000,1829550.0000,760500.0000,1021325.0000,252750.0000,18175.0000,47400.0000,200.0000,822275.0000,1133550.0000,1154250.0000,605900.0000,1057100.0000,160175.0000,134725.0000,15100.0000,17750.0000,6825.0000,157580000,694715000,1949165500,7088148375,6338960500,8177109750,705436875,30078625,19222500,0,359042750,928347625,2409332500,4474353250,1682430250,1682430250,573367125,203404125,9829250,3024375,4207150,8694425,8322250,19417675,11695875,13077625,1170150,49725,45000,150,6561025,8947550,15954000,11514250,15178875,1978325,680100,52475,30400,13775
13:15:00.0000000000,2952991.7634,795875.0000,1288375.0000,1253950.0000,1806650.0000,921250.0000,722075.0000,216825.0000,18000.0000,47350.0000,225.0000,750950.0000,1198175.0000,383675.0000,1181950.0000,1013400.0000,382100.0000,134575.0000,15225.0000,17750.0000,6175.0000,351400500,1321905375,3086441750,11032979625,10643629750,8971782250,1029273500,107472250,90503500,0,389702500,1079286375,2864428625,8225533625,5790432625,5790432625,1034464000,562891000,81093750,11041750,4952075,8231275,12060950,19559500,13977175,8337825,808600,50800,45575,275,5751625,9961700,5657150,18119875,16039200,5731925,696200,58725,31150,13850
13:20:00.0000000000,2954719.2423,800550.0000,1292700.0000,1246650.0000,1804950.0000,928525.0000,727175.0000,217000.0000,18250.0000,47050.0000,275.0000,831275.0000,1137375.0000,376450.0000,1159800.0000,989075.0000,358075.0000,133200.0000,11900.0000,18275.0000,5700.0000,413607875,2469708125,3807843000,14233240875,17663259500,12539165875,2743275500,100171500,87467750,0,769819875,2750351125,3398486875,15809082875,10271162250,10271162250,1833014500,285036875,54227375,7437500,5081775,8447175,12371250,20103725,14442725,8598925,845450,51925,46100,400,6835600,9330075,5815875,18741600,16650625,5932950,720400,60700,32825,12725
13:25:00.0000000000,2950398.8923,799625.0000,1306675.0000,1255450.0000,1842075.0000,953300.0000,736975.0000,232325.0000,44925.0000,21025.0000,275.0000,770575.0000,1214325.0000,377975.0000,1189850.0000,997950.0000,355450.0000,122975.0000,22175.0000,18950.0000,6225.0000,193858000,864376500,2110514500,7262127750,8185860250,6199834375,2023688000,125784625,46916625,0,348951750,1453854875,1455416500,9524943625,5681886125,5681886125,1077776750,86723000,24464875,3775000,5137375,8557050,12510275,20377875,14654925,8725950,872300,81975,17875,400,5986175,10411475,5897775,19111475,16960650,6050050,686525,103500,36875,13950
13:30:00.0000000000,2951309.1098,804675.0000,1309175.0000,1256750.0000,1845325.0000,956850.0000,735525.0000,232900.0000,45025.0000,21100.0000,225.0000,840550.0000,1143400.0000,378250.0000,1197450.0000,1003025.0000,351075.0000,123125.0000,22100.0000,18800.0000,6225.0000,219112625,894492625,2234274750,7771781500,9416896125,6154249375,763007625,66426875,60736750,0,440822000,1743029500,2381569875,8790158125,5401272625,5401272625,891602750,85749750,34632125,3625000,5202025,8671175,12649575,20662075,14891325,8850125,882350,82800,18300,275,7029875,9648050,5975075,19485225,17301725,6163250,698525,105000,37325,13975
13:35:00.0000000000,2947496.4845,806175.0000,2109525.0000,475425.0000,1850625.0000,974200.0000,786425.0000,196700.0000,37975.0000,21300.0000,50.0000,779725.0000,1111625.0000,466400.0000,1192100.0000,368750.0000,960000.0000,151950.0000,22250.0000,18175.0000,6750.0000,294559250,1548810125,1935393500,8402757750,9342749500,7104082875,924378625,231724375,88619625,0,500357750,1733712000,1800497875,9866375875,7999462625,7999462625,1863276000,118962125,33746625,7287250,5293600,14779475,6847875,20971425,15129925,9243125,684925,60350,19025,125,6175400,9645825,7222225,19870300,8571375,14882625,1243500,106775,36800,14850
13:40:00.0000000000,2957352.6186,709875.0000,1405525.0000,1051225.0000,1844225.0000,800825.0000,1086100.0000,243725.0000,46175.0000,21150.0000,200.0000,836150.0000,1131725.0000,1136575.0000,581100.0000,821675.0000,350150.0000,127875.0000,11100.0000,18225.0000,6750.0000,357447375,1826288000,3351064125,14275217000,17376240625,14689686375,2577731500,262643500,316576625,0,897045375,2614349500,6166509375,12470350250,7136260500,7136260500,2747320375,240922500,191945750,0,4697675,9725400,9224875,21621350,13328525,15242050,926575,89975,19225,150,7378425,10084550,17761825,13617825,13587125,6446425,806025,59775,38725,14850
13:45:00.0000000000,2958056.0822,710975.0000,1398275.0000,1029600.0000,1844575.0000,808725.0000,1046900.0000,282650.0000,19025.0000,48050.0000,200.0000,844600.0000,1126650.0000,1145400.0000,581450.0000,1036025.0000,145600.0000,125500.0000,12075.0000,18675.0000,6250.0000,293011750,1271579250,2687798875,11314205750,12982267125,16070575750,1437384375,651928375,74312125,4750000,617582125,1656385250,3917694250,7237378250,2989756750,2989756750,1391610625,94144500,44085625,97794000,4784575,9891125,9391425,22025650,13667875,15141350,1367125,56550,56250,150,7527450,10245425,18009850,13906550,18133200,2337725,828600,66200,34725,14750
13:50:00.0000000000,2962718.8690,711775.0000,1278050.0000,1150100.0000,1837650.0000,810325.0000,1058100.0000,110725.0000,192700.0000,50175.0000,200.0000,967425.0000,1119975.0000,1046775.0000,594225.0000,1054625.0000,158375.0000,112850.0000,11625.0000,18525.0000,6900.0000,333950125,1288950875,3757601250,12453043500,14710563125,15678345125,1204551375,336397500,67835250,0,602798625,1503012750,4012029875,6934387000,3804466375,3804466375,1013058500,279193875,219572875,6761875,4876625,8822425,10857150,22453400,14033875,15489625,775475,669850,56725,150,8807325,10782975,16732900,14183925,18539275,2539475,697150,69700,36825,14800
13:55:00.0000000000,2956150.5279,817775.0000,1304875.0000,1219200.0000,1852000.0000,959725.0000,738300.0000,246250.0000,19175.0000,48800.0000,0.0000,860125.0000,1123350.0000,1171225.0000,602600.0000,830525.0000,386925.0000,125800.0000,11150.0000,19825.0000,6850.0000,302932625,1331627375,2973608500,10735823875,11535105500,11354828125,1263056625,332539750,60130500,0,583676625,1314973875,3430435625,5970991250,4644193375,4644193375,905870250,266211875,106664750,20863375,5723650,9511950,13793900,22838575,16705425,9773800,968975,57975,57300,0,7811050,10556700,18438825,14422550,14424500,6920700,861975,66975,43725,14950
14:00:00.0000000000,2953511.1886,818525.0000,1302575.0000,1235650.0000,1844075.0000,956550.0000,732225.0000,245625.0000,19350.0000,48900.0000,0.0000,852275.0000,1124750.0000,1170875.0000,413150.0000,1025175.0000,382550.0000,114375.0000,22575.0000,19675.0000,7250.0000,201466625,959096625,2251300750,8282566375,9706611875,7257816750,790699000,140589500,31002000,5020875,451290125,1286392125,3620325750,5414737250,4896548750,4896548750,535083375,222777625,29859375,10249500,5783725,9637075,13941525,23140925,16952450,9911400,978975,58800,58050,0,7924450,10700225,18633075,9682975,19653075,7029800,813100,126775,43250,15850
14:05:00.0000000000,2953493.0834,830900.0000,1308850.0000,1231500.0000,1831800.0000,956600.0000,741225.0000,246125.0000,47125.0000,21350.0000,25.0000,868400.0000,1121400.0000,1167850.0000,414700.0000,1017100.0000,389550.0000,114450.0000,22950.0000,19825.0000,7225.0000,248026375,973720125,2733588750,9137831000,9816476000,6697535875,1013507875,69211375,25863750,0,489440375,1298375750,2667427250,6504680125,5272002375,5272002375,703169500,170392125,38103000,42546750,5857550,9760475,14117400,23475775,17201050,10042025,992050,97350,20250,125,8046400,10846975,18820125,9860900,19950925,7144650,823800,128825,43700,16150
14:10:00.0000000000,2951625.7902,838375.0000,1308700.0000,1239500.0000,1836575.0000,967150.0000,743775.0000,247800.0000,46900.0000,21025.0000,375.0000,864675.0000,1126000.0000,386100.0000,1217950.0000,1031250.0000,350150.0000,147400.0000,23150.0000,19700.0000,7275.0000,240135875,773635750,2314199625,7384130875,7416090625,6336035250,622681375,52653500,27005500,0,389517250,1206328000,2148899250,5224219250,4111041250,4111041250,465427250,98292750,98757125,134210875,5931100,9864900,14262975,23750675,17387850,10170325,1000675,97950,20150,375,8143350,10980850,6602150,22396950,20216300,6618025,1445600,130075,44650,17050
14:15:00.0000000000,2958621.0764,834475.0000,1308975.0000,1041800.0000,1834450.0000,783600.0000,1066725.0000,287900.0000,20700.0000,48375.0000,425.0000,983975.0000,1119150.0000,1057525.0000,601550.0000,1071525.0000,150800.0000,126250.0000,13475.0000,18850.0000,6850.0000,282080375,992264000,2253436125,8889826000,8777282250,7916033625,1483887000,147381375,42887750,0,566909125,1366356125,3469272500,5159302625,3742264250,3742264250,581312250,205714500,72725125,6406750,6025725,10001475,10242050,23989075,15092475,16632250,1480775,61275,58375,650,9502975,11517225,17587850,15338325,20079600,2593525,897850,78600,39775,16275
14:20:00.0000000000,2956157.4153,833000.0000,1310600.0000,1231050.0000,1802750.0000,962650.0000,736550.0000,255875.0000,20725.0000,48525.0000,250.0000,860275.0000,1124500.0000,1170700.0000,610125.0000,870300.0000,383150.0000,114075.0000,24700.0000,20300.0000,6650.0000,177033250,633601750,1652241875,7614740375,5904570750,4464583875,2331954500,37396750,106177500,0,346036625,711638125,2047661125,3199038250,3384411000,3384411000,500251000,94598875,28975250,14350000,6084425,10089825,14511850,24353625,17772675,10402625,1047025,61475,59700,350,8381025,11215675,19301850,15462825,15494725,7396975,845125,133825,45675,17200
14:25:00.0000000000,2955769.2033,839000.0000,1305350.0000,1222900.0000,1721425.0000,964825.0000,734325.0000,272675.0000,48250.0000,21000.0000,375.0000,864075.0000,1116575.0000,1173775.0000,606500.0000,864225.0000,386125.0000,113650.0000,25075.0000,20950.0000,6700.0000,259989000,861140875,2442943750,11163295500,6859976000,7966137375,3356578625,43739125,19632500,0,558932375,1329975375,3384634125,5463198750,3448211000,3448211000,510514625,116338125,106068125,18058875,6164325,10208950,14675800,24764450,17973675,10534350,1088000,101225,20475,400,8519250,11375050,19497950,15679300,15721100,7491800,852950,135625,46775,17300
14:30:00.0000000000,2959127.6993,834225.0000,1301950.0000,1028225.0000,1666425.0000,786000.0000,1055375.0000,321700.0000,20625.0000,48825.0000,0.0000,984850.0000,1115375.0000,1038825.0000,599375.0000,1085850.0000,154550.0000,125475.0000,12075.0000,20950.0000,6700.0000,329712375,1323112625,3184932375,16107493125,12541251500,12813917500,4298799000,443538375,62050250,0,687180250,1679102375,5155437500,7637364500,4469906625,4469906625,986972125,146162375,136870750,2793125,6263425,10373275,10641250,25216900,15708225,17304525,1617200,62650,60875,0,9952325,11950500,18155525,16008000,20935350,2711900,926575,75525,48125,17300
14:35:00.0000000000,2956984.6451,828375.0000,1303325.0000,1216750.0000,1576375.0000,946975.0000,728975.0000,283900.0000,20475.0000,48400.0000,400.0000,976450.0000,1107425.0000,1026500.0000,596650.0000,859550.0000,383725.0000,113825.0000,23425.0000,23475.0000,6700.0000,258020250,843661250,2294546000,9218659000,7426578250,7192668625,2696552750,17610375,32492750,0,450475125,1211730125,3394029875,4933177750,3076186500,3076186500,769707250,50124000,289947250,3584125,6345150,10484650,15066750,25711350,18554400,10833875,1174025,62800,60575,525,10085800,12079350,18341675,16207525,16225625,7720275,876375,138775,51075,17325
14:40:00.0000000000,2955785.5456,830250.0000,1299475.0000,1215825.0000,1572550.0000,947150.0000,729075.0000,292575.0000,48025.0000,21050.0000,0.0000,859675.0000,1108275.0000,1136150.0000,593300.0000,860300.0000,382550.0000,114825.0000,22900.0000,23525.0000,6675.0000,240927500,752680750,1378062500,5181066375,5749066125,6479754375,1248486250,37634375,18053500,0,400299125,824824250,2822509500,3879193125,2740321375,2740321375,536692375,75882000,20816125,9690250,6423325,10590925,15158300,25903275,18724850,10934875,1188675,102900,21500,0,8866300,11811700,20188400,16365000,16378050,7797750,884825,140000,51300,17400
14:45:00.0000000000,2949091.0002,837975.0000,2040675.0000,465350.0000,1532675.0000,931825.0000,725850.0000,307650.0000,40700.0000,21075.0000,0.0000,861500.0000,1106425.0000,375025.0000,1167300.0000,1039075.0000,342550.0000,153475.0000,19250.0000,26325.0000,7575.0000,662270875,1843328375,4070922750,13035031000,12282266000,9146234000,2983030250,31922625,64555500,0,439628250,1370778500,3478118625,6794855125,4910914750,4910914750,1192169500,246694250,142248000,17746000,6603200,18061825,8195650,26393700,19047625,11110775,1254375,74575,21925,0,8980250,11975625,7053625,24467275,22150675,7189925,1620525,122825,69350,21250
14:50:00.0000000000,2943817.1848,1553025.0000,1376450.0000,503825.0000,1622825.0000,1238700.0000,188575.0000,260175.0000,40225.0000,20725.0000,400.0000,766425.0000,1046700.0000,434125.0000,876100.0000,580150.0000,915950.0000,46800.0000,118175.0000,27775.0000,6800.0000,2143700375,5435976500,5871993250,22020763750,36707989500,7758098875,3393233250,625861125,192224625,0,1669183500,6271098500,5784300875,26608974500,38142992625,38142992625,4751415125,2514171875,346344125,96191500,13003000,14265700,10765900,29317775,23526675,2445850,1025600,81000,22750,525,8158525,12389275,8844775,19011500,17697300,19627950,941100,885100,76375,18100
14:55:00.0000000000,2953567.3785,800500.0000,1236675.0000,1169450.0000,1473425.0000,876025.0000,721250.0000,302825.0000,46800.0000,21125.0000,0.0000,945350.0000,940375.0000,1056925.0000,539775.0000,753425.0000,283775.0000,142125.0000,17300.0000,27375.0000,7775.0000,988291125,3156127500,2929528000,15113992625,16960918000,14666937000,2615201750,141676750,77880000,0,1315425000,3227938250,6354997250,14911974250,10103891250,10103891250,2094210000,318347000,161199250,3700000,7127675,11598325,16351100,27816850,20233425,12050925,1323675,113925,23800,0,11200725,11486125,22014325,17909475,17960175,7637025,1734950,131275,74700,22200
15:00:00.0000000000,2958026.3892,811550.0000,1230450.0000,1152775.0000,1444925.0000,529625.0000,1011975.0000,316525.0000,19475.0000,47725.0000,25.0000,941800.0000,1037325.0000,952050.0000,545075.0000,924600.0000,137500.0000,108775.0000,21400.0000,25000.0000,6800.0000,381187000,1845620500,4206367750,11607876000,12769918875,15203324375,4667832875,213954250,61796625,0,735530375,1994181500,6136118500,7832241625,4934931375,4934931375,1028658750,207649750,75821125,7050000,7255025,11836150,16634400,28248875,12669650,19693050,1933125,71950,68225,125,11412250,13571275,20509775,18235050,23803275,3039025,973525,156300,57250,18175
15:05:00.0000000000,2960010.5423,784350.0000,1221450.0000,1113000.0000,1256300.0000,664825.0000,979150.0000,100650.0000,226575.0000,32925.0000,16950.0000,945200.0000,1007600.0000,922850.0000,527825.0000,921400.0000,131675.0000,118100.0000,12025.0000,24000.0000,6350.0000,379121000,1451602500,3789895875,8824396875,10575286375,16700254000,1051848250,1088645375,48843625,4156875,652804000,2123908625,4152879750,7951766125,2723092875,2723092875,1118054500,144584625,144398125,7097500,7394675,12041225,16901750,23536275,17977975,20048950,993475,1034775,58750,16400,11602375,13815975,20751600,18557200,24193225,3087225,1061425,95950,51625,17400
15:10:00.0000000000,2960933.0724,766050.0000,1231250.0000,924375.0000,1404150.0000,627225.0000,927700.0000,97725.0000,224625.0000,49250.0000,425.0000,962450.0000,1003650.0000,906350.0000,528025.0000,914625.0000,136200.0000,118225.0000,12100.0000,22200.0000,5775.0000,368468125,1672125750,2712230375,10706928250,10391932000,15220063125,1086510250,683022875,67572875,16897500,526296375,2072753750,5148800250,6177329875,2585250500,2585250500,1429491750,82246625,349289125,6967750,7513525,12269200,12349475,28687000,18259925,20358650,1009850,1042900,75125,650,11751625,14055650,21036875,18826550,24536825,3138700,1088300,96975,56775,15950
15:15:00.0000000000,2961844.8593,763700.0000,1235075.0000,915250.0000,1402875.0000,609925.0000,888825.0000,97825.0000,220900.0000,32700.0000,16975.0000,969625.0000,1005800.0000,895900.0000,515025.0000,892825.0000,140575.0000,105550.0000,12125.0000,21675.0000,5800.0000,275967750,1201173125,1905860375,6747349500,6761726750,11885003625,770833750,1184910750,73333875,4152500,610157125,1550682000,2868737750,4735920000,1628099000,1628099000,1260958875,86087375,96026875,18866000,7601925,12432075,12472050,28943950,18455125,20605250,1021650,1057125,59700,16625,11926700,14234000,21203850,19024275,24832150,3372050,909725,98050,57750,16075
15:20:00.0000000000,2960533.3806,759650.0000,1226400.0000,1046575.0000,1210150.0000,583025.0000,848150.0000,97050.0000,218725.0000,32800.0000,17000.0000,974700.0000,984300.0000,870725.0000,488050.0000,838775.0000,122425.0000,112900.0000,12200.0000,21325.0000,5775.0000,514016000,1337910500,2772822375,6541436750,5376970750,10376308125,713450375,1235187750,35172125,16650000,652884625,1745593375,3602611125,4681547750,2146455250,2146455250,1091147875,735803250,37478750,3561000,7782975,12612300,17502225,24330200,18620250,20822200,1032675,1072025,59950,16750,12117500,14437125,21419325,19211150,25125775,3217850,1126250,107375,58125,16100
15:25:00.0000000000,2963248.3654,794250.0000,1218150.0000,883100.0000,1316750.0000,529575.0000,770350.0000,89950.0000,213400.0000,34375.0000,17800.0000,981875.0000,954375.0000,797275.0000,422375.0000,771150.0000,116975.0000,109925.0000,24475.0000,2125.0000,5325.0000,512436125,1987800125,2644481500,7838302375,7745231000,13012148625,1250027250,1045064250,111899375,197421750,937218875,2605924625,6250301000,5345662375,2833008375,2833008375,1197238625,437708250,117987250,49180500,7963950,12887150,12800150,29529775,18837775,21092175,1051300,1074750,68225,19725,12398325,14743425,21759325,19455250,25448125,3483150,1014000,91625,7300,15875
