timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,1923062.2112,547380.0000,363140.0000,510120.0000,54920.0000,253300.0000,236000.0000,20680.0000,50560.0000,2400.0000,23080.0000,267140.0000,471320.0000,276180.0000,93320.0000,313100.0000,100180.0000,13600.0000,102080.0000,28780.0000,3180.0000,335563400,706953700,1710869900,919884900,1468975700,1823060900,362416200,213685900,7933800,164662600,290349700,842760200,1024510300,330912900,1150861200,1150861200,75055700,309507700,22770000,0,6255860,5260680,7786940,833900,4089960,3927860,359660,436720,23520,136320,4145980,5523620,3787860,1261880,2942000,758480,60680,267740,41300,180
13:05:00.0000000000,1919541.9661,581080.0000,369980.0000,487520.0000,257220.0000,52360.0000,233840.0000,20440.0000,50060.0000,2500.0000,23200.0000,235960.0000,497600.0000,273520.0000,94300.0000,315280.0000,102000.0000,14180.0000,102320.0000,27380.0000,3860.0000,306882200,681184400,2024267400,911100400,1133849100,1190158000,540014400,213387800,16140100,188856400,193547600,930107300,654327700,355220900,1247984000,1247984000,128514900,275849200,20422400,0,6673440,5452480,7561580,4114540,882620,3961500,360760,439300,23680,137840,3920160,5889900,3823040,1274140,2991700,780120,62540,270560,41380,220
13:10:00.0000000000,1913459.8194,832560.0000,521280.0000,116200.0000,235840.0000,109220.0000,185160.0000,29660.0000,40780.0000,2600.0000,23160.0000,235640.0000,442120.0000,291000.0000,104500.0000,300640.0000,70340.0000,79680.0000,101400.0000,28040.0000,3180.0000,479631200,935529400,2370178700,2440965300,1132050100,2727211300,185044500,266765400,24410000,115934700,282083100,1315867800,1764899900,860434600,1466791600,1466791600,281027300,485132300,40114900,0,10676440,8430900,1535480,3765980,1719560,3216780,433500,373000,23960,138820,3977260,5656360,3940100,1266360,3153500,522580,636380,275220,41680,180
13:15:00.0000000000,1911652.8532,857900.0000,533580.0000,113340.0000,255340.0000,95660.0000,184780.0000,30860.0000,40680.0000,2620.0000,22960.0000,232620.0000,444460.0000,292240.0000,102760.0000,290860.0000,62500.0000,76620.0000,100120.0000,30840.0000,0.0000,862907100,2125328600,984402000,2908120800,1479334000,2830344100,282997100,432610900,24377300,178012500,392034700,1664328400,2347802600,1580036300,2467903400,2467903400,1427178700,1108119000,225131900,4250000,10989220,8684560,1592660,4258680,1400680,3279800,440000,378820,24220,140400,4057020,5806620,4053860,1316180,3249960,564960,657380,285420,43300,0
13:20:00.0000000000,1917161.7161,857640.0000,120380.0000,521660.0000,235040.0000,110200.0000,185320.0000,22280.0000,52000.0000,2200.0000,23780.0000,269680.0000,460580.0000,250960.0000,127420.0000,303780.0000,92800.0000,13100.0000,98140.0000,30200.0000,0.0000,657507300,1423645500,827876800,2171810600,1254377500,2449485800,173931100,367313000,27489200,167858900,415621700,1355078900,1962819100,813699100,1300196400,1300196400,946203000,574669000,14876200,0,11224740,1852120,8645420,3980340,1816360,3335200,370160,457320,21740,144680,4430200,6034880,3766200,1727720,3262880,868220,67800,291120,43040,0
13:25:00.0000000000,1914210.8840,847500.0000,531640.0000,111100.0000,237760.0000,113700.0000,185560.0000,32660.0000,41060.0000,2800.0000,23200.0000,236660.0000,495440.0000,257020.0000,103860.0000,288860.0000,61220.0000,75060.0000,96480.0000,30760.0000,0.0000,254115200,403965900,1082985300,1717053900,816351000,2152773300,113665900,178376300,5010000,126176300,274152700,964769600,1237372000,660470200,694041200,694041200,317935700,168732800,16475600,0,11335740,8969720,1656380,4049720,1845760,3377920,446420,385440,24620,142940,4201660,6424060,3828860,1363380,3377000,593860,685180,292420,43480,0
13:30:00.0000000000,1915753.5615,846040.0000,121340.0000,528400.0000,238940.0000,116140.0000,185740.0000,32500.0000,40880.0000,2840.0000,23880.0000,272060.0000,466380.0000,256660.0000,104140.0000,290960.0000,59760.0000,74260.0000,96600.0000,30740.0000,0.0000,400361000,792578200,464714600,1272654600,570240300,1378616200,93301200,201555300,9674600,351977500,231054700,909653100,860058700,426104900,726087900,726087900,658460100,259861400,10771300,0,11460600,1898680,8847200,4104360,1863700,3408820,448120,388100,24720,146020,4542440,6225860,3870100,1378040,3417600,607020,694600,294900,43540,0
13:35:00.0000000000,1910335.9255,845200.0000,538700.0000,115120.0000,260380.0000,95420.0000,196760.0000,21660.0000,41680.0000,2860.0000,25460.0000,235780.0000,459020.0000,308060.0000,103740.0000,294080.0000,60680.0000,70720.0000,100280.0000,26860.0000,3840.0000,448081500,1126952800,632588800,1646582000,817632000,1436595200,83238800,183110800,18644300,420812900,240630600,931763400,981576000,543828900,601674600,601674600,654418100,146809100,28461300,0,11631280,9208860,1709220,4569420,1497640,3674080,216480,390500,24940,149660,4301120,6210460,4326580,1397660,3460700,617520,698000,303480,43460,240
13:40:00.0000000000,1914616.0067,855400.0000,535880.0000,116520.0000,247620.0000,115600.0000,187020.0000,22100.0000,51560.0000,2240.0000,26300.0000,275880.0000,471480.0000,261900.0000,105600.0000,298880.0000,58000.0000,74640.0000,98400.0000,30640.0000,0.0000,588137600,1694588600,508126000,1879030800,793599300,2277908300,157348000,272617200,6864800,68856600,268259500,1262809700,1369215500,598174400,558120600,558120600,965993700,707936600,23040700,0,11836880,9416300,1746640,4261880,1923820,3494300,378840,469920,21960,153340,4659360,6446900,3983260,1417700,3529560,627580,718840,302820,43820,0
13:45:00.0000000000,1911559.5402,878280.0000,529160.0000,116160.0000,274300.0000,92180.0000,189300.0000,32080.0000,41200.0000,3040.0000,25680.0000,273200.0000,473900.0000,265940.0000,107380.0000,300300.0000,57120.0000,71940.0000,100840.0000,32040.0000,0.0000,442004000,1521625000,324050200,1406080100,480690700,1053539700,101117100,162181800,11366800,59374300,204113300,1043813400,1114753800,389260200,304027100,304027100,444055800,306696500,14001200,0,12359900,9260020,1774500,4731160,1538380,3519640,456620,396420,25160,150780,4706220,6555760,4039380,1431440,3568280,633040,717940,311320,45560,0
13:50:00.0000000000,1915175.6381,851320.0000,534680.0000,115580.0000,259460.0000,112820.0000,191000.0000,32100.0000,41560.0000,3100.0000,25860.0000,277980.0000,467200.0000,262420.0000,134380.0000,270820.0000,57560.0000,67680.0000,101380.0000,32080.0000,0.0000,408690000,1550826200,457023700,1693322800,674635100,1462704700,124825000,184687300,9112600,211763700,296861200,1104771000,1389088500,381230200,431058200,431058200,575026300,199443700,37939100,0,12158840,9799520,1810040,4402140,1967660,3553160,459160,398900,25260,152600,4777160,6675000,4111800,1856580,3203560,641180,726520,313280,45760,0
13:55:00.0000000000,1921133.5748,849600.0000,133000.0000,488080.0000,280940.0000,55140.0000,238680.0000,21800.0000,51260.0000,3660.0000,26180.0000,276080.0000,478500.0000,270500.0000,98520.0000,308660.0000,84780.0000,13620.0000,97720.0000,24820.0000,7320.0000,824125200,1695306200,4218926800,3516624200,4141188300,5132243800,2364761200,754886300,86801100,490801800,669647000,2062640500,2334178800,1694798000,2528671900,2528671900,284623500,586429700,61213900,10790800,12597240,2180180,9356160,5163980,1106520,4620800,389420,484420,27460,154980,4940400,7300560,4269880,1517240,3695780,987900,80100,312080,45200,1040
14:00:00.0000000000,1923881.3845,585460.0000,408360.0000,486980.0000,64220.0000,275040.0000,79340.0000,177020.0000,51240.0000,3880.0000,25840.0000,301820.0000,460480.0000,313700.0000,63180.0000,313860.0000,86560.0000,13320.0000,97580.0000,16700.0000,15360.0000,371334900,588163000,2219095900,1399664300,2252087600,2463583500,1217343000,314903800,102731400,59790900,452103500,1361226800,1596854200,933978500,912959100,912959100,119903400,378855600,32441800,10853000,8121660,6905040,9525400,1128640,5273480,1495100,3589420,488120,28280,155640,5460540,7051560,4817840,1092900,3770600,1004880,81900,316200,19160,27280
14:05:00.0000000000,1926748.3169,586080.0000,398520.0000,486860.0000,66220.0000,271160.0000,76900.0000,175400.0000,11740.0000,43880.0000,26440.0000,282040.0000,520500.0000,273240.0000,319340.0000,58400.0000,85480.0000,13640.0000,99060.0000,14820.0000,18260.0000,346589400,810419000,2648267600,965141200,3629721100,1885623100,3472062400,463078000,144909300,210394800,369221000,1381025100,1791773700,3104179300,2018888500,2018888500,156529700,1384711300,29697500,35419800,8259260,7056020,9734000,1162140,5407580,1525320,3652820,121500,400300,158780,5557120,7665800,4510060,4326760,670300,1048540,84440,330820,19880,28220
14:10:00.0000000000,1924566.5965,842280.0000,138840.0000,487700.0000,70740.0000,286620.0000,77540.0000,178520.0000,49560.0000,4080.0000,26260.0000,281400.0000,478360.0000,315900.0000,321700.0000,63480.0000,89280.0000,13500.0000,94120.0000,17720.0000,15420.0000,556304500,682749400,3170153600,1538172800,3924499000,2045433600,3218161600,258886300,349248900,199380300,345344400,1389442900,1851805700,2854487600,1600654100,1600654100,258385000,733900600,44924400,14170000,13325280,2322140,9992580,1200620,5575960,1557740,3711920,501200,27320,160280,5643240,7429620,5077100,4447260,702240,1086960,88660,339120,20720,27800
14:15:00.0000000000,1921017.6444,838980.0000,139880.0000,495420.0000,312380.0000,55860.0000,239060.0000,19660.0000,49420.0000,4500.0000,25620.0000,282320.0000,480840.0000,288040.0000,98280.0000,327360.0000,87540.0000,9460.0000,95720.0000,14140.0000,18660.0000,599357200,433116400,1845788600,1262734700,2300222100,1321152700,2013164400,194033300,48815100,154592500,272659500,915983500,1086680000,2119026700,1675055700,1675055700,185969600,552686200,91610300,28928700,13554520,2371200,10163820,5681760,1232920,4940980,396700,504020,28980,159940,5716840,7547700,4669680,1661440,4090480,1122400,81080,353900,20620,28720
14:20:00.0000000000,1918796.6681,857960.0000,534080.0000,128520.0000,268060.0000,55520.0000,246200.0000,19620.0000,49460.0000,4180.0000,26460.0000,243520.0000,514640.0000,283280.0000,103260.0000,332840.0000,29540.0000,68480.0000,95100.0000,32600.0000,0.0000,774118400,1216555000,1526193600,2480049500,1198166400,2188157900,1155027400,400053300,62808400,359750000,353943500,1305671000,1807114200,1170981600,1504773400,1504773400,773194700,1148226200,97355100,0,14295000,10903700,2155120,5148780,1264240,5014340,398900,509680,27720,164360,5358960,8160000,4775360,1699960,4221680,377760,865460,365840,50020,0
14:25:00.0000000000,1923681.8338,815120.0000,144660.0000,508560.0000,317740.0000,55240.0000,78760.0000,193900.0000,10840.0000,44020.0000,27320.0000,273240.0000,471140.0000,320380.0000,326180.0000,67520.0000,92780.0000,13400.0000,96060.0000,31660.0000,0.0000,494546900,1332004400,554057700,2233454600,593453800,2409930500,865910100,136476600,287212900,123461700,243117800,1033861600,1300440700,543600800,1385793500,1385793500,492247500,776183900,48280600,0,14080640,2503640,10522680,5917060,1283380,1624940,3860500,124220,415000,168780,5880020,7833900,5356360,4748440,771660,1192220,93440,366540,48940,0
14:30:00.0000000000,1928787.4841,817380.0000,144940.0000,510480.0000,72180.0000,252200.0000,114040.0000,173420.0000,20700.0000,42580.0000,26300.0000,292240.0000,486300.0000,271020.0000,328920.0000,93340.0000,73320.0000,13500.0000,95480.0000,20460.0000,12260.0000,537519500,398928100,2143703900,1763749800,2474123600,1322292900,3229847500,170159500,280378600,261465000,314344200,1026100800,1422598000,2431808700,2036335300,2036335300,287382200,409432500,52480200,7204800,14314700,2558600,10723080,1336700,5223480,2462720,3769940,277620,422860,167380,6318280,8095320,4974820,4851320,1063000,971500,98080,369700,22600,28160
14:35:00.0000000000,1937981.0113,571160.0000,353860.0000,468360.0000,98860.0000,249620.0000,109580.0000,174080.0000,28180.0000,42040.0000,26760.0000,616660.0000,349680.0000,120700.0000,308180.0000,85320.0000,70920.0000,11560.0000,89620.0000,20000.0000,11440.0000,728486300,1257409500,3725267700,1716310700,4642399700,2451802000,4531887900,198333900,515018200,385913600,505444800,1488870300,1962431000,3462066200,2372848600,2372848600,70072500,1245934900,75920600,10254400,9269780,7518840,10713000,1676960,5507280,2494580,4160220,485300,470100,173620,12903740,5955460,1776040,4535380,963640,922560,35460,378360,21720,28220
14:40:00.0000000000,1935746.6462,535260.0000,335980.0000,431000.0000,91000.0000,223920.0000,77260.0000,158160.0000,18520.0000,38840.0000,25480.0000,269620.0000,478140.0000,313180.0000,316740.0000,76820.0000,89360.0000,12360.0000,90260.0000,26560.0000,4640.0000,742057300,1865128400,5639806600,1960913500,8373684700,4589683800,6050478800,553259000,729248800,394834600,862570900,3111037000,1353258800,4794371300,2311661400,2311661400,453911500,1188523300,112168000,6631200,9577600,7841340,11115840,1760360,6322480,2046120,4501300,287060,431780,176360,6637340,8549980,6086000,4720320,837320,1159180,38380,397600,50320,540
14:45:00.0000000000,1937318.0599,538580.0000,342520.0000,437380.0000,89440.0000,231140.0000,80340.0000,157880.0000,18400.0000,41800.0000,25460.0000,266860.0000,666560.0000,121080.0000,316920.0000,92440.0000,79700.0000,12320.0000,89340.0000,16240.0000,15080.0000,452535800,1151544900,2927684500,1050762100,3892072000,1937448500,2278825400,64835000,681636300,230141000,225433400,1669469800,1217471300,3134227800,2167995800,2167995800,54690300,650246400,83029700,0,9780040,8036560,11333060,1806540,6454280,2083460,4539600,288000,438600,177960,6699800,13049680,1875280,4841920,1072920,1009720,39280,405620,22340,29180
14:50:00.0000000000,1934448.2867,530240.0000,348600.0000,451660.0000,128560.0000,207320.0000,82220.0000,157380.0000,17980.0000,42900.0000,24420.0000,261420.0000,484320.0000,326560.0000,326200.0000,81440.0000,96120.0000,9000.0000,90680.0000,13240.0000,17820.0000,339530200,776229800,2439903500,1262440100,2972189200,1428773400,1713126300,81524400,253927800,465572100,318729300,1294646400,956978400,2427707200,1643427600,1643427600,89014600,542420500,64218000,10037800,9923560,8182160,11520100,2607080,5819680,2111140,4568540,289000,444680,177820,6774840,8833860,6319240,4937060,889260,1256560,31960,421220,22080,30020
14:55:00.0000000000,1937967.7839,530860.0000,324360.0000,449860.0000,107600.0000,208780.0000,104660.0000,148440.0000,25400.0000,42040.0000,24960.0000,256880.0000,678800.0000,122840.0000,320900.0000,99160.0000,74360.0000,12140.0000,84800.0000,19280.0000,11640.0000,318806400,705229800,2140084400,890614800,3113466000,1257252800,1945880300,82119800,360075200,91091200,284282500,1425104800,1266390500,2589700900,1958055700,1958055700,63990300,681368600,143219400,91859600,10056840,8329200,11696960,1906360,6059780,2750240,4348380,497600,491540,181960,6842580,13474580,1953500,5039520,1144780,1066940,41820,420680,24200,29600
15:00:00.0000000000,1930485.9385,750740.0000,146260.0000,477900.0000,70980.0000,202980.0000,93680.0000,144300.0000,17600.0000,40720.0000,24060.0000,258340.0000,473760.0000,321760.0000,291000.0000,103340.0000,83960.0000,14060.0000,83440.0000,14560.0000,17560.0000,429282400,689493500,1789635000,732657400,2164312300,734735900,1455026100,84914600,254524800,105401200,228745100,1105562600,871283900,1617728000,1056328500,1056328500,55223100,603939900,118607400,30733800,16360940,3065860,12229840,1606300,5989720,2752520,4032880,291240,451140,179220,6911440,9121880,6513820,4734540,1296640,1234320,123020,434720,25900,31340
15:05:00.0000000000,1925768.3164,698440.0000,136160.0000,467800.0000,71340.0000,221620.0000,64120.0000,145760.0000,10520.0000,40280.0000,23940.0000,228580.0000,399340.0000,319920.0000,320780.0000,68780.0000,109740.0000,14100.0000,81480.0000,24860.0000,6720.0000,556344200,800691600,3009757200,990379300,3747394100,1381551200,2267736500,141821100,450974100,183166800,395605100,1865313300,2044306000,4577574600,2615988700,2615988700,352169100,802388700,181645600,80221000,16665320,3142300,12484960,1648880,7108200,1802080,4237800,129960,456200,180600,6608020,9140260,6435180,5769760,981120,1660960,129180,443960,58000,1060
15:10:00.0000000000,1918503.3421,680540.0000,509460.0000,121180.0000,194680.0000,49620.0000,194160.0000,15720.0000,10300.0000,37300.0000,24940.0000,193140.0000,353360.0000,290240.0000,98740.0000,313000.0000,111660.0000,13580.0000,84860.0000,25020.0000,3180.0000,762696600,742505400,2014249300,2963368000,1426890600,2409176100,1785082300,170230700,710026700,123572400,393428400,1581817400,2288393100,1688475100,3084341000,3084341000,230584800,884471900,225850800,11032300,16952800,13991160,2801340,6378320,1668680,5710140,421760,130780,462700,185100,6136700,9318380,6542000,2113620,5464580,1716260,132360,457740,55740,200
15:15:00.0000000000,1913549.7112,687200.0000,493520.0000,115700.0000,205680.0000,63220.0000,138820.0000,15160.0000,44220.0000,3300.0000,25020.0000,192860.0000,342380.0000,246160.0000,103120.0000,271300.0000,79200.0000,75340.0000,86740.0000,26400.0000,3180.0000,720565100,2647325600,1045990500,2923208800,2498932200,3542647400,480478100,369335900,233954200,163397700,469176800,1598059900,3036933800,1407697800,2247142100,2247142100,1603762700,914180200,122011400,0,17844160,13710560,2876940,7182020,2306800,4566860,431120,576320,25340,186540,6244020,9506960,6151840,2133900,5565840,1335860,1200220,476780,58560,200
15:20:00.0000000000,1907129.4104,678660.0000,451240.0000,100840.0000,184320.0000,63700.0000,122480.0000,15140.0000,36040.0000,1780.0000,24260.0000,141340.0000,325880.0000,263840.0000,92000.0000,250240.0000,69800.0000,71980.0000,82780.0000,25780.0000,3180.0000,910861600,2180381300,1133035700,2727785400,1652078700,3705255900,514855000,452579200,51410000,241966200,741736200,2431362700,3117256800,2173856300,2396446100,2396446100,2008722200,950227500,239023800,0,18211920,13974880,2957920,7314980,2993540,4292320,258300,514280,13400,185060,5318360,10183080,6973560,2199880,5722260,1376960,1227400,485660,59840,200
15:25:00.0000000000,1907111.5542,674560.0000,430280.0000,101740.0000,166540.0000,59440.0000,119680.0000,15400.0000,36240.0000,2220.0000,23580.0000,154520.0000,302360.0000,260100.0000,96340.0000,233400.0000,62800.0000,66420.0000,78020.0000,26520.0000,3180.0000,593758100,1494170900,809487600,2118190100,976212700,1989275700,222276600,324580400,23727600,205806700,430878400,1968015800,2547642100,1882138500,1246723500,1246723500,1322482000,741739100,695217600,0,18469820,14151940,3018040,7416100,3027340,4339480,262380,519020,13620,186940,5975020,9806960,7115380,2250140,5834360,1397280,1244960,492400,63300,200
