timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:30:00.0000000000,1709238.8274,0.0000,343720.0000,394980.0000,265660.0000,71520.0000,39900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199760.0000,284580.0000,53860.0000,335660.0000,0.0000,0.0000,0,2759056500,4877513300,6570230600,4249338600,1398696500,0,0,0,0,0,0,0,0,8604802700,8604802700,6332246500,3304837000,296953900,0,0,3720200,3593100,2376540,679580,178640,0,0,0,0,0,0,0,0,2789680,4771220,1120640,1771300,0,0
13:35:00.0000000000,1704958.0753,0.0000,338100.0000,379060.0000,272620.0000,84280.0000,35400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198440.0000,280020.0000,59680.0000,328840.0000,0.0000,0.0000,0,2714560100,3601035900,4027730600,6838260400,3167967800,0,0,0,0,0,0,0,0,10552875000,10552875000,2427309600,2934946900,6623400,0,0,3821400,3685820,2484760,777100,155780,0,0,0,0,0,0,0,0,2865080,4844320,1164500,1749380,0,0
13:40:00.0000000000,1710765.6573,0.0000,335040.0000,377940.0000,270140.0000,80520.0000,41840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200620.0000,284740.0000,59440.0000,328380.0000,0.0000,0.0000,0,1457718300,1918383400,2801018400,2529633000,1646529200,0,0,0,0,0,0,0,0,5720992100,5720992100,1280689200,1291072700,97883700,0,0,3875840,3735220,2535140,749120,223240,0,0,0,0,0,0,0,0,2909720,4885120,1168180,1754740,0,0
13:45:00.0000000000,1700971.9990,0.0000,326080.0000,377400.0000,261280.0000,88220.0000,34780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187280.0000,190520.0000,164460.0000,304700.0000,27760.0000,0.0000,0,1254578900,1773892200,2289819400,2819283800,1215875000,0,0,0,0,0,0,0,0,4930580000,4930580000,1236444800,731828600,0,0,0,3923240,3827700,2538720,826580,179800,0,0,0,0,0,0,0,0,2665300,3330020,3010740,1715900,78240,0
13:50:00.0000000000,1709956.2947,0.0000,328940.0000,371760.0000,268940.0000,83700.0000,42260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201020.0000,283220.0000,58520.0000,310200.0000,15980.0000,0.0000,0,1072360300,1141982700,2470094700,1610099400,1095619100,0,0,0,0,0,0,0,0,3900590000,3900590000,691377500,858884400,36575000,0,0,3963960,3811380,2624620,788620,245740,0,0,0,0,0,0,0,0,2989680,4945700,1175740,1740640,20580,0
13:55:00.0000000000,1703834.5686,0.0000,329560.0000,369960.0000,266400.0000,90180.0000,36580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187360.0000,186200.0000,157880.0000,164400.0000,171040.0000,0.0000,0,750076200,927654300,1978090800,1186023000,1187162000,0,0,0,0,0,0,0,0,2523390200,2523390200,603944200,885526200,419746800,0,0,3992580,3835440,2657500,858460,199940,0,0,0,0,0,0,0,0,2733340,3361740,2980820,1333800,517940,0
14:00:00.0000000000,1701681.5354,0.0000,340080.0000,368920.0000,268720.0000,86840.0000,36020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187400.0000,290900.0000,52120.0000,242780.0000,86720.0000,0.0000,0,2202480500,1898857400,4498762300,2323185700,1671798300,0,0,0,0,0,0,0,0,4751405700,4751405700,3226127500,1643579400,261361800,0,0,4162860,3854580,2687940,886600,217360,0,0,0,0,0,0,0,0,2782020,5295860,1145620,1760800,48060,0
14:05:00.0000000000,1701690.8260,0.0000,342900.0000,363460.0000,283060.0000,88020.0000,38040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189180.0000,180040.0000,153840.0000,166660.0000,166820.0000,0.0000,0,2140677700,2869078300,6681905700,2106566600,2382182900,0,0,0,0,0,0,0,0,5292202300,5292202300,1414697100,1192542100,34228700,0,0,4312540,3870840,2795380,911620,239520,0,0,0,0,0,0,0,0,2822680,3414160,3020680,1357320,506080,0
14:10:00.0000000000,1690285.1688,0.0000,424640.0000,359080.0000,225020.0000,78420.0000,31720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177220.0000,186920.0000,152480.0000,158940.0000,177860.0000,0.0000,0,3037225400,2199483300,3320022500,1754340700,1583812500,0,0,0,0,0,0,0,0,2909679900,2909679900,2528460500,1070737000,476613400,0,0,5792200,3511340,2018120,901400,205160,0,0,0,0,0,0,0,0,2528220,3587880,3142920,1368920,567280,0
14:15:00.0000000000,1690586.5945,0.0000,420520.0000,354580.0000,225740.0000,77660.0000,38300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175180.0000,184320.0000,145920.0000,169840.0000,168600.0000,0.0000,0,1796334000,1957765300,2486193800,1485904900,1022573700,0,0,0,0,0,0,0,0,2476640200,2476640200,2040433400,1168157900,654799000,0,0,5883180,3568060,2054900,919100,215580,0,0,0,0,0,0,0,0,2556880,3604640,3055800,1516660,524780,0
14:20:00.0000000000,1682961.1315,0.0000,447220.0000,344440.0000,231020.0000,112920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351540.0000,125840.0000,144500.0000,216720.0000,0.0000,0,3062829600,2891768900,3430803100,3281175900,88170100,0,0,0,0,0,0,0,0,5720976600,5720976600,2579985300,2450113200,1438170500,0,0,6213040,3513800,2128700,1142700,0,0,0,0,0,0,0,0,0,0,6037440,2653820,1804760,835880,0
14:25:00.0000000000,1686121.8639,0.0000,431520.0000,341520.0000,234320.0000,117880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327720.0000,143320.0000,128160.0000,232420.0000,0.0000,0,1664818500,1746358900,2398151800,4174581600,0,0,0,0,0,0,0,0,0,13810481600,13810481600,3441960300,1227401800,1158015000,0,0,6302660,3566140,2174460,1195860,0,0,0,0,0,0,0,0,0,0,5978100,2841560,1729920,919860,0
14:30:00.0000000000,1696785.1748,0.0000,430000.0000,342600.0000,234880.0000,82040.0000,54720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178100.0000,132700.0000,133820.0000,128220.0000,227820.0000,0.0000,0,2333992600,2176606000,3629416800,4510631000,1229359400,0,0,0,0,0,0,0,0,9226131300,9226131300,3732693100,2565696000,2454406600,0,0,6432760,3633620,2211800,1024020,283420,0,0,0,0,0,0,0,0,2679700,3570840,2603960,1756260,1003280,0
