timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3120944.4179,4150675.0000,1163025.0000,1182925.0000,2531825.0000,1152250.0000,902600.0000,725225.0000,256700.0000,594900.0000,393900.0000,3275150.0000,2440850.0000,1159275.0000,1349925.0000,1485625.0000,671675.0000,173525.0000,317975.0000,43050.0000,74675.0000,787092000,876709500,1551287250,5004646000,4018052250,5300492250,2344370250,242935500,186256250,54441000,304328500,977413625,1414578250,4518605250,3961962750,3961962750,2275601375,2376531125,375437250,132890500,13824450,6228750,6463050,13456250,5469600,5011200,2151075,189850,195050,57325,7549700,8367325,5125900,7970450,9985350,4326775,2339050,2994550,458750,112600
10:15:00.0000000000,3124427.7119,3013225.0000,2309775.0000,1203875.0000,1710300.0000,1970250.0000,915250.0000,615300.0000,364575.0000,529425.0000,458775.0000,3578400.0000,2139600.0000,1173375.0000,1993875.0000,901750.0000,675750.0000,461875.0000,41225.0000,43825.0000,73225.0000,860252000,1048952375,1789762375,6013076250,6473684875,6636572250,2679878125,478557125,342465375,58134000,597966375,1968606875,1983321875,5184958750,3457477750,3457477750,4837525125,1055897375,434116875,85458250,8732475,12006725,6674375,8770700,10880675,5248625,2023175,394000,187150,69675,8879350,7769325,5344025,12710625,6090325,4462025,4983925,518575,467275,113425
10:20:00.0000000000,3120640.8116,4177225.0000,1180525.0000,1196925.0000,2538050.0000,1172850.0000,919300.0000,726625.0000,255175.0000,573100.0000,413525.0000,3280325.0000,1824125.0000,1810450.0000,1353975.0000,1556775.0000,685725.0000,178350.0000,324050.0000,42975.0000,73175.0000,720067250,1384520000,1858782000,6618212625,9156458375,7560820500,2827450625,533728875,333429000,388019875,585493375,2053621875,1897668625,5826080625,4183932500,4183932500,3588110500,2276805250,585895500,400122125,14771325,6725300,6904550,14522500,6072550,5531125,2292000,204075,200425,63525,8108650,6770475,8036700,8638925,11003175,4621175,2481325,3184400,478200,118500
10:25:00.0000000000,3116932.6594,4165825.0000,1813425.0000,2271175.0000,834025.0000,1929825.0000,188850.0000,729700.0000,302400.0000,793100.0000,147275.0000,3268425.0000,1778050.0000,1293650.0000,1861825.0000,624625.0000,1535725.0000,163275.0000,269650.0000,64975.0000,91025.0000,1300267750,3161315375,4962729375,8433991750,18308475000,5013729500,5787631500,1156896750,834166375,457342000,567857000,1870778250,3214051750,11878311875,20159564750,20159564750,4132954000,6297373875,1625027875,1235182875,15548000,10815250,13365300,5818475,11405925,1248825,2455925,247950,244300,11075,8432100,7154200,5913700,11974975,5008225,11880625,2596500,2789900,915600,275825
10:30:00.0000000000,3113045.6179,4193050.0000,1748300.0000,2294375.0000,2057875.0000,806325.0000,847950.0000,257875.0000,160775.0000,791075.0000,147075.0000,3272600.0000,1738175.0000,1285325.0000,510400.0000,2013175.0000,827600.0000,796250.0000,263900.0000,62875.0000,91750.0000,1498545125,3797591625,10599674250,9226061000,17723711875,8614504500,2901920250,625162875,1540977250,333367125,839488375,2844919625,4148305625,11741736250,17541055875,17541055875,11977936500,6862693500,2037471625,977792250,16445800,11777900,14493100,13441800,5277700,3818300,417225,90800,262000,13075,8910100,7718350,6376175,2915225,15678675,7529050,8030625,2934675,957725,286375
10:35:00.0000000000,3113717.0366,4173425.0000,1697575.0000,2252925.0000,817700.0000,2048350.0000,855075.0000,262375.0000,160300.0000,814075.0000,128575.0000,3280650.0000,1728475.0000,1297100.0000,1890900.0000,653000.0000,804000.0000,776700.0000,264025.0000,37075.0000,112700.0000,1033104375,2155680125,5176031750,4410342000,12494644375,6602195375,2210445375,453914375,1355699750,74716125,776416375,1864683875,3040412875,7519714375,9077059750,9077059750,8000638375,4359380875,757834750,676500125,17134500,12306650,15050450,6411025,13216950,4078375,441375,95900,279025,12050,9360025,8122350,6723975,13749900,5834425,7870600,8312100,3036775,612900,655475
10:40:00.0000000000,3112313.4809,4577675.0000,1351325.0000,2281225.0000,2079150.0000,871875.0000,884525.0000,263750.0000,160775.0000,794225.0000,146525.0000,3296775.0000,1745600.0000,1323750.0000,515850.0000,2104025.0000,799400.0000,623975.0000,406550.0000,36425.0000,112350.0000,890766000,1649074250,3522015375,4520579750,7777460750,6961898125,518927125,139519000,1480126750,16633375,553888750,1310477125,2109311500,5007831000,5300560625,5300560625,6314303500,3610685375,424296000,415957625,21346725,9053125,15434750,14458575,5858975,4307600,453875,98175,293600,13775,9682825,8402925,6963650,3148725,17133725,8084575,5651775,5984325,621075,661200
10:45:00.0000000000,3114719.4826,4200350.0000,1732600.0000,2280575.0000,808000.0000,2171575.0000,910775.0000,118900.0000,307600.0000,813750.0000,128550.0000,3306725.0000,1752525.0000,1337500.0000,1949600.0000,702450.0000,811975.0000,764950.0000,261850.0000,35525.0000,111350.0000,578486125,1432554625,2974071500,2521510125,10329152125,6343361875,1653850875,340736125,1159221625,73047500,587702750,1369115750,1849498625,7256864750,5877456000,5877456000,5513518250,4024041000,479841750,329693000,18038825,13068650,15752500,6693750,14318150,4545200,277025,296825,307000,12625,10067900,8707650,7185225,14774300,6272550,8330350,8711175,3202700,629875,666950
10:50:00.0000000000,3117030.7712,4218575.0000,1734875.0000,2282875.0000,820750.0000,2187125.0000,237025.0000,796300.0000,260725.0000,586000.0000,386400.0000,3327000.0000,1762875.0000,1336225.0000,1965150.0000,704150.0000,1431450.0000,150450.0000,260925.0000,57100.0000,89550.0000,615114875,1248260750,2894588750,2253333250,9899932875,2505638375,3323796000,598516250,399056125,109554875,415601125,972085000,1630454125,6074234750,8024550500,8024550500,1845022875,2474108000,611887375,356703250,18439550,13353100,16051525,6853200,14799225,1836575,3165075,279175,273625,80250,10351325,8933900,7387775,15208975,6432000,14455475,2969575,3263825,1009625,304175
10:55:00.0000000000,3118970.9134,4229600.0000,1729925.0000,571400.0000,2547475.0000,2205100.0000,243100.0000,783050.0000,261400.0000,565500.0000,407200.0000,3618525.0000,2122100.0000,1196750.0000,1463200.0000,705950.0000,1439950.0000,151300.0000,301675.0000,21750.0000,87875.0000,529756750,1291729250,2090154625,3272289250,9045231125,2587069000,3131642625,602547375,246820500,167546000,531454125,1515016000,1964540125,5131001750,8209302000,8209302000,1497357875,2674054000,238429875,205156125,18797800,13629625,4666775,18701275,15244725,1917350,3252025,290800,272375,85925,12128775,11099325,7694225,12197825,6593225,14797300,3014575,3971875,372500,306900
11:00:00.0000000000,3123885.4835,4267550.0000,1133050.0000,1186050.0000,2566575.0000,1284950.0000,1109450.0000,658400.0000,258875.0000,636325.0000,447675.0000,3607575.0000,2103925.0000,1211575.0000,2119950.0000,852450.0000,620475.0000,413450.0000,34600.0000,37525.0000,71925.0000,1200879250,2037206750,3620960250,10180609750,14092704875,14498160125,7791483125,1438671250,1467492000,142494500,1177814125,3261381750,4546705375,10277631125,8806377625,8806377625,5311391875,4425154125,550905250,434888875,19512900,9548350,9615625,19572750,9283250,9087750,3112950,547450,348800,111200,12723800,11952925,8270950,19880425,9331750,6306250,6598400,674800,538500,157500
11:05:00.0000000000,3118756.2930,4262875.0000,1786425.0000,2290500.0000,858575.0000,2175950.0000,225725.0000,770450.0000,257700.0000,588825.0000,384650.0000,3583275.0000,2085700.0000,1242400.0000,1446025.0000,709175.0000,1501475.0000,153825.0000,254800.0000,56125.0000,87025.0000,931761750,1764220875,2055073125,7305611875,10972931250,10272918750,6125595000,1191856625,577339375,119931500,942950125,1972173375,2819517750,7885810250,6036872750,6036872750,3988542625,3240647250,342631625,284580750,20042150,14748575,17607350,7656900,17081125,2205775,3572500,324175,301150,83350,13176450,12502400,8649200,13376825,7306225,16275250,3201275,3591950,1075200,320025
11:10:00.0000000000,3118788.1561,4253625.0000,1778800.0000,589000.0000,2591825.0000,2220975.0000,236675.0000,770875.0000,303425.0000,801300.0000,126375.0000,3595725.0000,2075275.0000,1236600.0000,1466150.0000,698200.0000,1521900.0000,149250.0000,254900.0000,54725.0000,88375.0000,606756250,1465948375,2753718625,3285165375,11374287000,2548984000,4537477750,281399125,626778625,120197625,434484500,1514835375,1742827375,5859391750,11204934625,11204934625,2108510000,3101061000,876931750,506454375,20387425,15085500,5164750,20621800,17641175,2294825,3700725,360150,347650,14150,13429500,12836775,8898825,13776850,7532725,16772200,3254025,3670800,1093875,326475
11:15:00.0000000000,3118448.2318,4274600.0000,1801300.0000,2318950.0000,897025.0000,2264325.0000,241225.0000,787475.0000,260600.0000,569175.0000,403475.0000,3604200.0000,2099350.0000,1242775.0000,1460200.0000,703650.0000,1561875.0000,150550.0000,290675.0000,21650.0000,90025.0000,501165750,1035140750,630313875,3934855625,6986261125,4457014750,3187052500,531637750,257328375,28921125,274604875,865091625,1457951625,3162608750,4919043500,4919043500,1034474750,1995831375,203655500,413871375,20678475,15310825,18150050,8015975,18081400,2367125,3787725,339500,304750,91400,13609250,13039600,9068875,14022425,7669350,17063100,3286275,4428775,391300,331600
11:20:00.0000000000,3118111.9465,4284800.0000,1804625.0000,2318400.0000,904250.0000,2289800.0000,243875.0000,788875.0000,259600.0000,591500.0000,382225.0000,3606450.0000,2102575.0000,1247900.0000,1466800.0000,703925.0000,1568875.0000,147675.0000,255725.0000,54175.0000,90375.0000,395288125,789792375,1504801250,1466710250,5651384375,1072853000,1831926750,300052000,141979500,91733375,202420875,675392625,891758750,2839608625,6392985375,6392985375,860627875,1915189500,287660875,84980875,20905475,15492950,18300325,8118700,18354900,2404675,3839625,345575,311100,87475,13747500,13185575,9167950,14232250,7791275,17333450,3312225,3767100,1106950,332825
11:25:00.0000000000,3120559.6920,4296500.0000,1800000.0000,593875.0000,2662300.0000,1376150.0000,1199650.0000,787700.0000,258900.0000,591325.0000,381900.0000,3621450.0000,2100150.0000,1248300.0000,1478600.0000,1625325.0000,637900.0000,146425.0000,285550.0000,21025.0000,90225.0000,576821500,1262762250,1293689250,3012122000,5541588375,3543670875,2461197625,328695875,367485500,166212000,250105000,942126250,1115883000,3346458875,4747134125,4747134125,752857875,1976839375,319119375,128337000,21235550,15763600,5339850,21441325,10604650,10560875,3907650,351900,315525,88675,13919575,13411525,9301100,14492375,18566200,6944000,3335725,4537350,394625,334625
11:30:00.0000000000,3117978.5403,4317150.0000,1826300.0000,2345275.0000,933225.0000,2339500.0000,244950.0000,793400.0000,258575.0000,595950.0000,381800.0000,3626375.0000,2112700.0000,1245750.0000,1479900.0000,698775.0000,1583300.0000,149800.0000,253750.0000,53400.0000,90350.0000,675654750,1240322750,1806539625,5009042125,6950708125,5714997250,3679080875,769092875,946598750,184286500,469405125,1574599750,1964319125,4748788875,6566877500,6566877500,1812683875,3832088000,499422125,365208875,21629425,16083375,18865125,8463275,19200325,2529325,4011825,363675,327650,89925,14260175,13789475,9541775,14837500,8079875,18070250,3393400,3911425,1130850,339650
11:35:00.0000000000,3118199.9568,4338200.0000,1822475.0000,2343975.0000,927750.0000,2353950.0000,245350.0000,794575.0000,258700.0000,833175.0000,144025.0000,3644825.0000,2120200.0000,1243700.0000,1482925.0000,695900.0000,1590150.0000,152750.0000,254725.0000,53475.0000,90450.0000,489701375,939411250,1637989250,2426798625,5945002625,1878984875,2094703250,213718125,149896500,113141500,216703500,705217500,1049020750,3106775500,5898511500,5898511500,1009402625,1604004000,356781250,125090250,21929075,16300200,19079200,8597825,19525000,2566150,4069625,367925,402150,18150,14418875,13950000,9662450,15071575,8198625,18347625,3424500,3952450,1138550,341425
11:40:00.0000000000,3117007.0439,4366850.0000,1838925.0000,2341875.0000,923825.0000,2371150.0000,252925.0000,799000.0000,307600.0000,806100.0000,125550.0000,3652900.0000,2115650.0000,720425.0000,2013950.0000,690150.0000,1583750.0000,146400.0000,253875.0000,32825.0000,109850.0000,809501375,1653705625,3659610000,3047264625,10748540500,2752893125,4986853250,898287000,460646500,283524500,386673000,1185029750,1255712000,6295443500,8731081250,8731081250,4354454375,3164470625,655355625,468886875,22442075,16709800,19470525,8813175,20079075,2666625,4214275,418350,377900,17800,14679350,14253350,5411575,19922675,8438825,18798675,3489825,4030650,748675,750975
11:45:00.0000000000,3117235.7910,4378750.0000,1839975.0000,2345625.0000,929425.0000,2402050.0000,252425.0000,802775.0000,263200.0000,595375.0000,380900.0000,3663175.0000,2104075.0000,720075.0000,2010150.0000,691975.0000,1617575.0000,146875.0000,228575.0000,55500.0000,88875.0000,507922375,1207028625,2448921500,1553004375,8062006750,1728449875,3735032000,712612625,154502375,171677375,319321000,1172133000,1178229250,6026975625,7176898625,7176898625,4061839000,3392789000,745752375,415559000,22770150,17013125,19734075,8928400,20485475,2724875,4326175,399850,337075,94175,14875125,14554900,5506025,20382525,8630200,19212050,3525900,4114050,1169050,351400
11:50:00.0000000000,3117662.8482,4374500.0000,1843825.0000,2344400.0000,931975.0000,2411700.0000,250400.0000,799200.0000,260125.0000,595575.0000,380725.0000,3680450.0000,2119550.0000,730050.0000,2023625.0000,694025.0000,1635800.0000,151275.0000,230425.0000,60375.0000,86775.0000,352655250,843477500,1561451750,1774578125,6306026000,1283432625,1793191625,274806375,260545000,80233500,272313875,893769125,1136640000,3120862625,6290300500,6290300500,876388625,1424857500,490330250,115643875,22995475,17222325,19900025,9051400,20795925,2767700,4376950,405025,340250,94775,15038225,14758625,5577525,20674975,8724625,19485275,3552750,4150125,1179650,352900
11:55:00.0000000000,3116851.2813,4378575.0000,1838150.0000,2346650.0000,925275.0000,2436700.0000,251075.0000,796000.0000,305300.0000,786725.0000,143500.0000,3696625.0000,2115750.0000,723575.0000,2035700.0000,703650.0000,1633725.0000,149125.0000,229600.0000,60325.0000,86625.0000,344179250,908669625,1751834250,1242769250,4855692875,1004267375,1788903125,311591125,347100625,131174125,306342125,973004875,489391875,3360835625,4376945625,4376945625,2264081375,1549073750,558811625,173766500,23214925,17444875,20086750,9143175,21038600,2803975,4428675,444525,384700,22125,15218700,14979500,5632100,20929925,8825850,19719425,3583625,4188500,1191875,354750
12:00:00.0000000000,3113428.0324,4805275.0000,1411250.0000,2353500.0000,2339575.0000,1048750.0000,932550.0000,116750.0000,307500.0000,546800.0000,379700.0000,3352325.0000,1787425.0000,1352275.0000,2031450.0000,701425.0000,963350.0000,810150.0000,228200.0000,40800.0000,108000.0000,1324004875,2597952000,5765811875,9223937375,13144442000,9073287375,1780797750,1252657750,979928875,425378125,514903750,2038429125,3309833750,7035989125,12437942875,12437942875,8923144125,6878674625,1007126500,769694000,29081975,12988800,20781450,21770575,9739000,7148400,450150,472400,321450,100825,13468925,13013425,10537000,21727300,9218275,12653125,11514100,4303275,801825,775300
12:05:00.0000000000,3113310.5499,4781650.0000,1376950.0000,2365100.0000,2306850.0000,1074075.0000,964800.0000,119025.0000,305625.0000,784025.0000,142600.0000,3361550.0000,1830325.0000,1311825.0000,2045150.0000,687325.0000,891025.0000,639950.0000,354200.0000,39400.0000,107275.0000,1172168250,1573056375,3976326125,6550356875,7592606375,7412666500,973917500,481691875,684435000,239108750,345656000,1762233375,3074965125,7367631500,6908638750,6908638750,5437874875,4539414750,458011750,601697875,29773750,13372725,21254500,22284425,10062025,7413400,463375,483900,408375,23125,13687650,13416575,10916475,22441775,9509900,12941450,7983525,8127100,810775,783950
12:10:00.0000000000,3113821.9126,4775475.0000,1400775.0000,2358725.0000,2290600.0000,1071900.0000,1017475.0000,116875.0000,306300.0000,783525.0000,142125.0000,3356925.0000,1835550.0000,1296900.0000,2089700.0000,701825.0000,871225.0000,764700.0000,221450.0000,40225.0000,107450.0000,788518125,1290713875,2924110750,4548326875,5049293875,6617263125,501654000,392912000,208365000,80340875,328405000,1312581625,2196048000,7130782000,4616780125,4616780125,3449416125,2765307625,353822125,294882000,30235450,13670500,21602125,22639325,10261600,7632750,473000,494325,410925,23625,13883325,13709950,11184100,23009600,9731200,13134925,11867025,4426425,817650,788375
12:15:00.0000000000,3117401.2810,4380450.0000,1798175.0000,2364925.0000,877400.0000,2499525.0000,274775.0000,865750.0000,306000.0000,783300.0000,142025.0000,3701500.0000,2146350.0000,668675.0000,2095425.0000,707350.0000,1503975.0000,135375.0000,222575.0000,60975.0000,89625.0000,401697500,859771375,1859117250,1364909875,6459738250,2401189250,2720652375,440446125,229831500,25869625,310299625,915877125,1394344500,6123293125,4771213375,4771213375,3739262625,1557250750,288660375,466091375,24920725,19430275,21811300,9887275,23452225,3219700,5050350,503125,413825,23725,16342200,16668200,6343925,23479775,9912700,21515500,3819750,4464600,1243650,374575
12:20:00.0000000000,3113667.7963,4811750.0000,1393425.0000,2387675.0000,2292775.0000,1076550.0000,1032050.0000,117500.0000,308025.0000,800575.0000,124625.0000,3364100.0000,1853350.0000,1303150.0000,2080725.0000,695600.0000,881050.0000,637400.0000,358150.0000,39575.0000,109750.0000,457944375,798693375,2118739500,2599657250,6624654250,4460227750,2506428250,565104375,178681500,47858000,277521625,966211875,1358846250,6467874750,4986508500,4986508500,4525217000,2994687625,436308000,358327000,30786700,14036675,22052100,23259300,10606825,7999075,487550,519100,418950,20850,14227925,14139750,11561175,23954050,10127500,13543700,8311975,8389875,831100,801225
12:25:00.0000000000,3113139.0918,4796800.0000,1378700.0000,2396750.0000,2292050.0000,1088875.0000,1076950.0000,117175.0000,312425.0000,782450.0000,142175.0000,3365825.0000,1829625.0000,1269725.0000,2059875.0000,706975.0000,846850.0000,604400.0000,348700.0000,39550.0000,108925.0000,1086795125,1754486000,4095084500,7577540375,6858750250,8316121375,1705534125,190805750,242790375,164779500,595181875,2783413125,4378041625,4040679500,12357704000,12357704000,7214689750,5746320250,1237415875,431185250,31425750,14467375,22550250,23783500,10944500,8285325,502175,547700,419375,24925,14578875,14729325,12063475,24975075,10544325,14038550,8549500,8554100,838725,807725
12:30:00.0000000000,3113752.1198,4809375.0000,1377275.0000,2393550.0000,2288175.0000,1092850.0000,1079850.0000,115975.0000,309375.0000,526125.0000,398350.0000,3372950.0000,1844100.0000,1289025.0000,2068975.0000,702600.0000,861625.0000,727850.0000,217175.0000,60925.0000,88850.0000,633372750,903352750,2428917250,3848778500,6109879250,4742432000,1346697500,794967500,232058625,73370125,227966125,1135481375,1872548625,7320235125,5709802375,5709802375,4532311500,2230028125,400527625,151563125,31790775,14686600,22837775,24135725,11168675,8477600,510250,565650,333300,114500,14731100,14995950,12297875,25493075,10734075,14279125,12646650,4660275,1274975,381450
12:35:00.0000000000,3115152.4074,4826325.0000,1384575.0000,2396625.0000,846800.0000,2549700.0000,289850.0000,928750.0000,265475.0000,571525.0000,398450.0000,3381575.0000,1859825.0000,1290600.0000,2088325.0000,716125.0000,857000.0000,718350.0000,217875.0000,60200.0000,89275.0000,621036375,959511625,2400329375,4022391625,6244998750,5827107500,1317841875,676601000,600441750,60499500,234449125,793421750,1708260000,5972341125,6180886625,6180886625,4769387125,2209029875,592731500,168294250,32164700,14927275,23125375,10434250,25463800,3568050,5656600,539325,381800,114950,14883150,15183775,12505175,25965850,10908600,14536550,12806350,4708725,1287375,383000
