timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2440415.4445,14045200.0000,1368150.0000,2062775.0000,1224625.0000,0.0000,399575.0000,320150.0000,78250.0000,339525.0000,415000.0000,7294625.0000,4240200.0000,710900.0000,2033975.0000,742250.0000,0.0000,1084075.0000,539775.0000,123100.0000,204100.0000,2412874750,3519048625,3072301500,5141982625,6971356250,4003986875,2024338875,1033008250,1043673500,289497000,1381936000,5843347000,5127361750,8199316500,9808239000,9808239000,7071624750,5536564375,3230184750,2585437000,149637650,19423525,36080625,21316325,0,6402250,4302925,396050,1105000,161375,44827125,55327500,14387675,34633325,17711950,0,24868150,15259350,2770500,2610175
12:45:00.0000000000,2438340.9874,13860200.0000,2514975.0000,988175.0000,1235025.0000,435425.0000,188750.0000,138600.0000,79900.0000,277150.0000,480000.0000,7268225.0000,4202700.0000,702375.0000,979125.0000,1032400.0000,724325.0000,1040350.0000,540325.0000,160700.0000,168650.0000,2786249875,5184939375,5229259250,10038471250,6174819000,3380832375,2850217750,1090181250,1257924875,709836500,1683939750,7656510375,5740250750,8469572750,11875115500,11875115500,18485635375,11637939500,5160966375,3242007125,154644975,39698875,18547300,22439425,6884050,2812925,1766700,424700,1052075,253075,46412700,57608750,14943550,16679125,19848025,18494925,25730125,15709725,3802675,1692650
12:50:00.0000000000,2442887.6763,12729725.0000,2560950.0000,1113675.0000,986175.0000,1297575.0000,476975.0000,203625.0000,224375.0000,276650.0000,479275.0000,8243925.0000,3337250.0000,1756550.0000,1028800.0000,723150.0000,988625.0000,307275.0000,193725.0000,155725.0000,164275.0000,1828906375,2562440875,3162521875,4656395500,6855062625,5703066375,2979098375,2111135125,1658845000,271421875,1796767625,6022155000,6019250000,8134714500,8337235875,8337235875,6635762375,4318479375,2378674875,2041780500,142985250,36754675,19783000,19034900,23221400,7282750,2954850,2271800,1087550,256825,58024100,49354100,32723875,20626450,19048175,26289175,10686175,5315350,3852375,1721125
12:55:00.0000000000,2442538.9606,12838700.0000,2642350.0000,1148400.0000,995450.0000,1322275.0000,494450.0000,203150.0000,227225.0000,274100.0000,477675.0000,8317600.0000,3386175.0000,1751200.0000,1022850.0000,733550.0000,966725.0000,297425.0000,185275.0000,146175.0000,162650.0000,1422078875,1411498750,2364730125,3536765625,3763747000,3094915875,1495470375,999289250,1507790750,523617750,1002653750,3998794250,3269952125,4860697375,4198402750,4198402750,5591925500,3265156625,2147993125,2010987250,145759575,37457225,20123025,19331725,23769075,7522000,3019325,2316775,1120100,262325,59002025,50474025,33370975,21067925,19402750,26668750,10819075,5379175,3883350,1749400
13:00:00.0000000000,2450487.4840,12918525.0000,1201925.0000,2641925.0000,997750.0000,0.0000,1325475.0000,500375.0000,348100.0000,359850.0000,477325.0000,9244425.0000,3251700.0000,2082550.0000,736200.0000,961675.0000,0.0000,296375.0000,182925.0000,110600.0000,197500.0000,2480513500,4503065375,5612810750,5760440125,8737020625,11407065000,7474077250,5818892250,4012947000,1195299500,2519262875,6798998125,6053421500,7102005875,6825231500,6825231500,4624502875,3961079375,2350371625,3506899750,149990600,16725550,43349975,20090125,0,24887025,7971900,5128900,1661200,274575,75408000,54924825,40202450,20214000,27512350,0,11090850,5523425,2951250,2814675
13:05:00.0000000000,2450111.6066,12839400.0000,2639375.0000,1201500.0000,947025.0000,0.0000,1246200.0000,625275.0000,138975.0000,409100.0000,417225.0000,9356450.0000,3331450.0000,2006150.0000,730000.0000,1025125.0000,0.0000,302775.0000,178175.0000,111925.0000,193800.0000,1893616250,2573016375,3419400000,4257997500,5435730500,5099389000,4409130500,2872059000,2105918125,290716375,1646104875,4254300875,4744629500,4687215375,5229470000,5229470000,3291302500,1619551375,1112979000,1258979000,152934500,40189950,21476150,20611325,0,25577175,11460850,1986325,1793525,188800,77173250,56350600,41170175,20748750,28193575,0,11271025,5587725,2982150,2841575
13:10:00.0000000000,2456662.5309,9064575.0000,5201875.0000,1439350.0000,1232400.0000,927650.0000,1153800.0000,384525.0000,210250.0000,424325.0000,528400.0000,12086100.0000,1794625.0000,1805175.0000,0.0000,1077825.0000,337200.0000,189100.0000,117025.0000,37000.0000,156325.0000,1597953250,4652125875,4550020500,6543797750,10587986625,16198466875,8820541750,4135073750,6673536250,1144830125,3354299000,5336517125,7222954500,5598736875,5896846750,5896846750,3447214500,2404958625,1583548750,2391734000,114896025,60052525,23898100,22389650,21552475,26828375,8494675,3397250,3762950,380750,120555900,37442500,44879550,0,29387600,11652125,5743550,3054150,1052700,1862475
13:15:00.0000000000,2454416.0078,12957925.0000,1209900.0000,1448000.0000,1233500.0000,924000.0000,1099825.0000,364325.0000,207450.0000,468125.0000,477925.0000,12074825.0000,1785000.0000,1011675.0000,798625.0000,1128050.0000,353100.0000,0.0000,187000.0000,114875.0000,188875.0000,1538192375,1257413625,2295387625,3824294500,5936411875,8913505250,3042343000,2026300375,2520186875,621737625,2423459000,2800039000,2912983625,3176644625,3612823375,3612823375,1040720875,1638246500,1356880750,1186838000,159709550,18312225,24457125,23019725,22135300,27403700,8629850,3450000,3917375,293400,123145250,38424675,23866875,22138175,30093150,11913325,0,5863425,3102950,2946325
13:20:00.0000000000,2449443.9519,13042450.0000,2784450.0000,1200600.0000,939100.0000,1095300.0000,0.0000,364150.0000,341425.0000,336225.0000,475875.0000,12045800.0000,1837875.0000,965225.0000,822600.0000,0.0000,1119650.0000,348575.0000,184875.0000,111800.0000,187700.0000,2142413125,4232903000,4040544750,5996141875,7355369125,4127825500,3384828125,2894043125,2414694250,327137625,1618456625,5251683000,4946073625,6474859250,6668027250,6668027250,5757886625,3682916625,1684136875,2196187250,163540575,44569550,23887925,22939925,28255775,0,8814075,5651200,1882250,296525,126170300,39713550,24549025,22956100,0,30937350,12255400,6015300,3155500,2989725
13:25:00.0000000000,2450450.9297,13076525.0000,2861475.0000,1269100.0000,946475.0000,0.0000,1139475.0000,359350.0000,343925.0000,395775.0000,416350.0000,12029325.0000,1824825.0000,970900.0000,831950.0000,1125500.0000,0.0000,340475.0000,185850.0000,110025.0000,190075.0000,1398729500,2502322250,3027093000,3488282750,4057306125,3203030625,2544759500,1682606500,1453631875,163086625,1385105500,3131950625,2646986000,3815782500,4231657875,4231657875,2802716000,2031494500,1454925375,1641385000,166883425,45524750,24486325,23372875,0,28806200,8955150,5716650,2006325,202350,128142550,40510425,24998225,23451925,31546700,0,12421325,6101400,3204600,3020575
13:30:00.0000000000,2454969.4600,13037625.0000,1290750.0000,1549050.0000,1259000.0000,948025.0000,1120525.0000,338775.0000,212850.0000,473150.0000,475175.0000,11983000.0000,1899575.0000,979675.0000,840950.0000,1153500.0000,349950.0000,0.0000,180800.0000,99725.0000,188600.0000,2196000750,2007823125,3539944375,3913719375,6576322250,10903236000,4324953000,3207632500,2134180250,126366250,3261020750,3456438750,3359640375,3542317000,2763536625,2763536625,875963125,2580191500,1988524500,1294793875,170602575,20045425,26757225,25219775,24063350,29529075,9153925,3655650,4115150,300200,131775775,41937700,25723175,24103925,32385900,12677400,0,6226625,3274900,3049075
13:35:00.0000000000,2458425.3155,8972450.0000,5259500.0000,1533025.0000,1278750.0000,950550.0000,1059725.0000,319225.0000,205375.0000,462400.0000,475225.0000,12842225.0000,2066750.0000,846725.0000,1189850.0000,0.0000,380000.0000,195400.0000,0.0000,95475.0000,189600.0000,1696035875,4748195375,5518018125,4641191875,8836829750,6814226125,10460187125,5836157375,5186561875,431027000,3175591500,3728812125,3775191000,6987389500,4345765125,4345765125,2413675500,2210569875,1358197250,2391572375,126935550,68661925,27747325,26037875,24898325,30351875,9334075,3768950,4231350,302500,156807525,49113325,24881125,33556600,0,13131425,6397175,0,3355200,3110300
13:40:00.0000000000,2451336.2542,13068900.0000,2811825.0000,1305925.0000,980375.0000,0.0000,1033200.0000,305075.0000,332700.0000,329650.0000,474425.0000,11752750.0000,1998725.0000,1014075.0000,836925.0000,1125025.0000,0.0000,416200.0000,193325.0000,85850.0000,191400.0000,2193862000,4394404125,4248096875,7690693000,5392578500,10370073750,5974825250,4077449375,3362298500,299387500,3348448750,4217696875,4334589125,6337281750,3735099750,3735099750,6057777625,3182733500,2655631875,3752566000,179392850,50463750,26941775,25915250,0,31255225,9562050,6138775,2048650,305050,139876575,44958450,27421825,25828725,34662750,0,13656750,6573425,3450850,3191125
13:45:00.0000000000,2441350.0681,14535950.0000,2946200.0000,1017800.0000,1080325.0000,0.0000,320375.0000,205725.0000,124400.0000,278575.0000,523050.0000,9107825.0000,3601975.0000,1165125.0000,993900.0000,843100.0000,0.0000,1107575.0000,377850.0000,281725.0000,196175.0000,2978844875,3776886375,4014105625,6259288000,9292435375,2902220500,2406272750,2978002500,2492120625,598261375,2788893250,4807249625,4901468000,4457812875,10424896375,10424896375,7603129375,4156588625,5505848000,4829334625,206336225,57902800,26879850,32323475,0,9817700,3976500,2328100,1992450,419750,94379450,71211900,24353375,28305425,26739800,0,35695825,14041750,10297525,3272000
13:50:00.0000000000,2446147.2329,14320975.0000,1589300.0000,1406025.0000,1028450.0000,1176400.0000,378875.0000,207125.0000,129075.0000,278175.0000,522450.0000,11707450.0000,1939550.0000,928700.0000,0.0000,777900.0000,988200.0000,334575.0000,0.0000,253300.0000,195250.0000,2802129875,3213293375,3633715375,3900121250,8752042375,4828303250,2291979125,2605694875,2101349750,408933875,2783723750,6872419125,4901146625,4934992375,10982136875,10982136875,6097501375,5465054125,4916118625,4741497375,211094775,30884375,28837575,27695950,33408725,10223250,4108700,2402775,2043150,425475,147799450,48805925,29312425,0,27755675,36608275,14360775,0,10509725,3325950
13:55:00.0000000000,2448706.9399,14434675.0000,1631850.0000,1440650.0000,1015350.0000,1186275.0000,0.0000,363750.0000,203700.0000,410300.0000,521450.0000,11743225.0000,2070125.0000,989600.0000,788950.0000,0.0000,1017300.0000,334025.0000,170350.0000,77075.0000,197675.0000,1811941750,1766318625,2333982625,4291276750,8242211375,1362167500,2522154750,2883894250,1671193000,340508250,2062064875,2906639375,3513636250,3846690000,8593504500,8593504500,2977195500,836551250,2276555625,1791705625,214417625,31640575,29461750,28354550,34189475,0,10443575,4192075,4519400,428850,150494400,50012200,30012150,28473600,0,37346200,14554350,6957725,3673375,3347250
14:00:00.0000000000,2452185.3070,13114075.0000,2937650.0000,1404550.0000,1038775.0000,0.0000,1165675.0000,360800.0000,200200.0000,457925.0000,472700.0000,12760300.0000,1147500.0000,980475.0000,788350.0000,1017425.0000,0.0000,326625.0000,169825.0000,0.0000,271400.0000,2086955250,3548833250,4405655375,4634011875,4507472000,8739098000,4514646625,2983264875,3381823875,1204919500,2619420750,2956046375,3402623125,4314602375,2893689750,2893689750,3259393125,1975999750,1537607375,2420226875,194224250,57391250,30513125,29204550,0,35173150,10689475,4301175,4731625,321300,178579400,26972225,30947700,29301525,38247575,0,14804950,7064300,0,7122625
14:05:00.0000000000,2449053.0567,14195000.0000,1600525.0000,1340075.0000,1021225.0000,1073150.0000,0.0000,327850.0000,208350.0000,186525.0000,732575.0000,11691975.0000,2222300.0000,994975.0000,827250.0000,0.0000,1101650.0000,373400.0000,0.0000,192100.0000,271800.0000,2626419625,4912994125,5226956375,3488625125,8551335500,13796440875,4135548625,4465396125,4050523000,1393535500,3104782000,4856239250,4584808000,3263994000,4272226750,4272226750,2716193000,3228132375,1569580250,4114971750,224363275,34333675,31860025,30374750,36227175,0,10937725,4400150,3269050,1896950,158177150,53785450,32103975,30408850,0,39522800,15342175,0,7265350,7274825
14:10:00.0000000000,2450585.2877,14031975.0000,1648250.0000,1371575.0000,1053550.0000,0.0000,1112800.0000,339225.0000,203050.0000,436725.0000,470450.0000,12623400.0000,1237175.0000,1007350.0000,829075.0000,1087900.0000,0.0000,362025.0000,0.0000,177025.0000,266250.0000,1829439125,2562112625,2496604375,5085994000,4376865125,4377213750,2884999625,1612212750,2244264875,648199125,1944038750,2131356500,2687740500,4636715250,4697051375,4697051375,4161529625,668136375,2573321000,3385539125,229120100,35444650,32928400,31270250,0,37073200,11113925,4464300,4906850,329525,187097475,28977500,32881175,31208725,40362000,0,15662700,0,7383300,7362600
14:15:00.0000000000,2451394.0018,13902900.0000,1688550.0000,1353375.0000,1041800.0000,0.0000,1088025.0000,332900.0000,201800.0000,382275.0000,517250.0000,12650625.0000,2261675.0000,0.0000,845025.0000,1114625.0000,0.0000,370925.0000,0.0000,183975.0000,269250.0000,1529543625,1343945375,2716148750,5142926875,650306625,7789214250,2461850250,1069633000,1443756375,519737875,1747740125,2491936250,1492301750,2280210875,251055125,251055125,3193794250,205430125,1774089625,2194754000,233128600,36197600,33721300,32119075,0,37803075,11250650,4505275,4825500,452025,190583925,63285825,0,31885375,41131750,0,15912275,0,7480025,7423775
14:20:00.0000000000,2446705.6357,15365200.0000,1381050.0000,1098525.0000,0.0000,1126225.0000,0.0000,337625.0000,201025.0000,178900.0000,717850.0000,12528175.0000,1249425.0000,1076475.0000,884675.0000,0.0000,1127450.0000,0.0000,363125.0000,173800.0000,263950.0000,2905924125,3222471750,3327773125,3083944750,9555406750,2742350750,3313268750,2106737625,2349342500,674886375,2286345250,2553548125,3038056000,5020581375,9920408125,9920408125,1257694625,5317249250,1432575625,8282345000,277785850,35103550,33397750,0,39161375,0,11528350,4591675,3402275,1951275,194628850,30678425,34631600,32977950,0,42449000,0,16320350,7661650,7560225
14:25:00.0000000000,2447611.7550,15229325.0000,1399225.0000,1222400.0000,0.0000,1273550.0000,0.0000,373300.0000,208125.0000,187250.0000,720000.0000,12427000.0000,1269225.0000,1109325.0000,873875.0000,0.0000,1055000.0000,0.0000,325050.0000,0.0000,417500.0000,2468345625,2277999875,4878059125,2521443500,8651220875,2551149375,2434804125,2179257625,2647691000,3103203500,2448524875,2752474875,4045575000,4885066250,8363937875,8363937875,4738696250,4391042125,2562133125,8087994625,285463325,36849450,35109175,0,40880000,0,11933975,4700775,3470675,2005575,199064525,31807500,35777150,34254100,0,43727625,0,16706850,0,15480825
14:30:00.0000000000,2444958.2784,14931850.0000,1404100.0000,1261325.0000,0.0000,1251050.0000,366750.0000,0.0000,207425.0000,176200.0000,710725.0000,12441725.0000,1285950.0000,1118650.0000,0.0000,905575.0000,0.0000,1056050.0000,0.0000,329100.0000,415275.0000,1659629875,1352716250,3336583250,1645241875,6795059750,2126331500,2570889375,2974529125,2431226375,1916515500,2077687250,2009303500,3412412250,3601896250,5613418000,5613418000,3728423125,2355864875,2341652000,6691204875,291265750,38059925,36327475,0,42195725,12301125,0,4851675,3536700,2048050,203373825,32812775,36848225,0,35234525,0,44690025,0,17001275,15695200
14:35:00.0000000000,2439443.5698,16122475.0000,1385675.0000,1371750.0000,0.0000,393825.0000,0.0000,205825.0000,121125.0000,63325.0000,708000.0000,11304350.0000,1039950.0000,1314925.0000,1054300.0000,0.0000,883000.0000,0.0000,992650.0000,311300.0000,405825.0000,2101110750,2409127750,1954975000,8778229750,1248234875,4819691375,2078119500,1834292625,1737398125,2281147625,2084987375,3682455000,3727869500,2691297000,2331796875,2331796875,10982086375,3671796500,6291694750,9032893875,335738550,38083750,44257050,0,12934675,0,5038625,2821925,799525,2095375,177767025,30282125,34176350,38183675,0,36643350,0,45880325,17365600,15927475
14:40:00.0000000000,2428658.2841,17227000.0000,1515325.0000,508750.0000,0.0000,239875.0000,0.0000,127925.0000,0.0000,62525.0000,703975.0000,8376825.0000,2664575.0000,938900.0000,1198075.0000,0.0000,985775.0000,707350.0000,837225.0000,501525.0000,174850.0000,3160700500,5528927250,4052254625,7420839125,3092083375,7829196000,2828340500,3536295125,2179457375,6952719000,3477217875,8628670500,7460263000,7555344125,7314904000,7314904000,20320754750,30208498250,18677815125,15651521750,385593950,48582450,14829000,0,5996100,0,3113900,0,873525,2257500,120859675,65508900,32584200,36726725,0,40854650,38760675,47631550,30434125,3787725
14:45:00.0000000000,2430837.5975,16697325.0000,1568475.0000,571600.0000,0.0000,0.0000,292200.0000,0.0000,129750.0000,0.0000,766850.0000,10999525.0000,923525.0000,0.0000,1142825.0000,945200.0000,0.0000,636625.0000,770400.0000,498375.0000,149175.0000,2454944375,4232290625,4554977375,1785329875,4531377500,4498801375,3609577750,2406673000,2495662625,7044378125,2606923500,6693291750,5353337625,10557280000,14190810500,14190810500,10359788500,25901676125,32391742250,5685144125,393586025,52672125,17335900,0,0,7688850,0,3648825,0,3417150,194320175,34795550,0,39420300,43449375,0,40106025,48873250,32346500,2490000
14:50:00.0000000000,2443428.9024,14326950.0000,1246175.0000,0.0000,1621175.0000,0.0000,0.0000,762550.0000,0.0000,0.0000,1500050.0000,12903325.0000,820925.0000,0.0000,0.0000,489750.0000,0.0000,697800.0000,0.0000,373275.0000,235875.0000,2147126500,4004417125,2589785250,3383653125,4514149625,2298368375,1159006750,6107266750,2460052125,10882799875,3272258500,4084865000,1854139375,5002302750,8598873250,8598873250,3583459125,15219937625,11454854375,4853185250,355627475,45972625,0,56623075,0,0,19745300,0,0,16466750,279935725,45507525,0,0,41351975,0,49914575,0,27046550,8219725
14:55:00.0000000000,2443199.8920,14044350.0000,1359150.0000,1693950.0000,0.0000,0.0000,0.0000,834200.0000,0.0000,495450.0000,924175.0000,13259175.0000,962325.0000,0.0000,543450.0000,0.0000,0.0000,0.0000,685950.0000,209575.0000,347450.0000,1420440500,2809502375,2988357125,8225281875,2159916250,4561154625,8782491000,51444000,13783734875,13392484125,3079870625,3528720000,1018997625,5333194000,1652229500,1652229500,10803909875,4828834000,6111403750,7115150250,361772750,49180100,60837075,0,0,0,21609675,0,9723750,8007925,289573550,48471625,0,43974350,0,0,0,51714775,18833825,17025600
15:00:00.0000000000,2443276.3507,14855825.0000,0.0000,1396375.0000,0.0000,0.0000,0.0000,700925.0000,0.0000,345125.0000,918075.0000,12974075.0000,1030550.0000,0.0000,691050.0000,0.0000,0.0000,0.0000,698050.0000,0.0000,551425.0000,1069707375,1065423375,3354998625,2953198500,0,2638575375,6451992500,684541125,4748899625,6728134500,1318911500,2463930125,0,5068149375,0,0,3626583250,5172149000,2686508375,5624459375,417645550,0,63702000,0,0,0,23034575,0,10064200,8216300,295823650,51074050,0,46373000,0,0,0,52850550,0,36186025
15:05:00.0000000000,2449875.3336,13521400.0000,1407250.0000,0.0000,0.0000,1613725.0000,0.0000,0.0000,0.0000,629350.0000,1197175.0000,14689925.0000,0.0000,0.0000,0.0000,0.0000,705300.0000,0.0000,0.0000,0.0000,550600.0000,925460500,1622047500,248024625,3791110875,6256211375,2409326500,1079239125,5522611500,10708717750,18036603000,1262050750,1610948375,1706251250,691902625,4320782625,4320782625,6018719500,614705875,3015615625,14032691750,370852600,55476825,0,0,68438050,0,0,0,24531550,19116450,406694225,0,0,0,0,55755100,0,0,0,37218450
15:10:00.0000000000,2446095.4448,14959575.0000,0.0000,1662375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577175.0000,12701925.0000,1215825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969000.0000,0.0000,587975.0000,549620125,185888625,3190669625,573446750,1507998375,40239625,0,0,1885716500,19444457125,519846125,1619388750,0,0,1271483250,1271483250,8270655875,4483277000,6078543750,8137041750,433244325,0,74027100,0,0,0,0,0,0,45587075,361120575,54807650,0,0,0,0,0,58681050,0,37938150
15:15:00.0000000000,2447384.0812,14171800.0000,1928525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531625.0000,13752775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952050.0000,0.0000,355250.0000,203775.0000,155461375,482580500,1175867750,717617500,0,0,0,0,84848625,12630446500,341224375,284312375,0,0,1604152250,1604152250,6171023250,1529382750,4250127000,3325468125,437271550,78822050,0,0,0,0,0,0,0,46737675,422016900,0,0,0,0,0,61221325,0,29672075,8660425
15:20:00.0000000000,2449528.0107,11824675.0000,0.0000,0.0000,2361500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313500.0000,11751500.0000,0.0000,0.0000,0.0000,0.0000,924550.0000,0.0000,0.0000,327150.0000,139575.0000,102946500,28810125,920190875,401981750,200870875,77369625,0,0,0,17037445750,145473125,0,0,0,3235692000,3235692000,3204788125,916177875,5659888625,3079260500,440855925,0,0,84352200,0,0,0,0,0,47837250,426513275,0,0,0,0,64055225,0,0,34684900,4128600
15:25:00.0000000000,2449752.0964,10453875.0000,0.0000,2290250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143475.0000,10366825.0000,0.0000,0.0000,0.0000,0.0000,730425.0000,0.0000,155450.0000,124575.0000,139125.0000,84304000,0,9671250,40521625,38165375,78932625,212524000,109385000,1554136625,19380434500,46125875,0,301015375,1488728125,478699500,478699500,626966500,4645247500,5762055375,1592584250,444538450,0,90838600,0,0,0,0,0,0,48942875,430120400,0,0,0,0,67447200,0,21329075,13962875,4202900
