timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2660556.8336,495325.0000,816425.0000,435975.0000,925850.0000,301400.0000,1053875.0000,451900.0000,283875.0000,122700.0000,126975.0000,951725.0000,1982175.0000,691625.0000,1917575.0000,639175.0000,42450.0000,63200.0000,10950.0000,2350.0000,0.0000,525554875,1494698625,1758232875,6428696000,5163946375,10417305250,2000627250,1138041250,713298500,207246750,360002000,1924870625,1688637250,6306271625,1181388125,1181388125,1008276625,12562500,0,0,3374300,7016600,4432825,13136025,6525250,15824025,6676750,1635625,235125,79550,5111925,12982125,7414650,16745375,4704575,275450,242950,16875,1950,0
12:55:00.0000000000,2666590.1819,90075.0000,667400.0000,854050.0000,963525.0000,425750.0000,899350.0000,540425.0000,338625.0000,133675.0000,126875.0000,956675.0000,2121550.0000,1626375.0000,856150.0000,655775.0000,106525.0000,3675.0000,10125.0000,2350.0000,0.0000,500664500,2094364125,2925415750,10910040625,9578178875,17673005000,4647662875,3014123875,642354875,195083500,322786125,2183924750,3535716750,8388027625,1191204875,1191204875,544166750,15987000,7649250,0,595525,5865625,7146875,12711950,9495175,12350900,10001900,2214650,304125,80750,5183250,14466425,14524300,8807400,4907650,541525,10175,14275,1975,0
13:00:00.0000000000,2674242.8473,61425.0000,646925.0000,710800.0000,396375.0000,911300.0000,925875.0000,482050.0000,328825.0000,139375.0000,118825.0000,1655425.0000,1396350.0000,1823550.0000,814950.0000,498300.0000,95050.0000,7725.0000,10100.0000,2375.0000,0.0000,196677625,6343929500,15371993625,15567917625,41244672375,51168443125,21757223000,9373317125,987383125,374345500,2543128000,9272679250,21951007875,20233243125,4292878000,4292878000,200132625,404274500,44708625,0,317975,6137200,7392750,5633675,16668675,16641650,10295525,2316725,322475,73825,9994100,10973600,18161975,8884875,3630900,406625,22125,9200,2250,0
13:05:00.0000000000,2674184.3921,68400.0000,653950.0000,767525.0000,378050.0000,958800.0000,886725.0000,460025.0000,328650.0000,138150.0000,118925.0000,1628150.0000,1431250.0000,1563850.0000,1087350.0000,514750.0000,116500.0000,9525.0000,11975.0000,2500.0000,0.0000,120310875,5446426375,13609069375,11945723125,35856346000,33477846875,18608484125,6427177000,762948000,354041500,2268473500,5952509625,13071330125,13540890125,5964322250,5964322250,112059375,212962875,6812500,0,369200,6842550,8191875,6105475,17705650,17320600,10445900,2378800,328625,75625,10437350,11458875,16059975,12004625,4005025,525600,24950,11425,2300,0
13:10:00.0000000000,2673844.5565,63450.0000,652150.0000,803475.0000,415475.0000,1024700.0000,852050.0000,460700.0000,319000.0000,137225.0000,119100.0000,1594975.0000,1483400.0000,1575300.0000,1096950.0000,549050.0000,127350.0000,10850.0000,11750.0000,2500.0000,0.0000,29138750,3580139625,6174151250,5589162250,18171057500,15354366875,5750481500,2186189500,460950125,176996750,1749548250,3538183250,7103895750,7123133500,2819616750,2819616750,191870500,82241250,3425000,0,387775,7289900,8555225,6324275,18210750,17627050,10509700,2402200,332375,76600,10756325,11760650,16365150,12253275,4238675,577000,27875,12275,2325,0
13:15:00.0000000000,2678081.5960,65700.0000,625475.0000,881975.0000,416850.0000,883325.0000,464275.0000,834900.0000,457325.0000,45850.0000,221350.0000,1566425.0000,1601050.0000,1673875.0000,849600.0000,612300.0000,94900.0000,8125.0000,13325.0000,2475.0000,0.0000,37078000,2275609500,4749470000,4171501875,13929982125,11216235500,5460206375,2666179000,411226375,262498000,1617276625,2478866000,6131386625,6281682500,1834843750,1834843750,88186250,143024625,3240250,0,398775,6606300,9820650,6490400,14438375,11950775,18249250,4772925,212200,277950,11047850,13876150,17547825,9656250,4624950,430150,23100,13875,2225,0
13:20:00.0000000000,2675520.7413,67475.0000,716850.0000,807600.0000,413275.0000,1051200.0000,314325.0000,831400.0000,470375.0000,34600.0000,219525.0000,1564900.0000,1455750.0000,1836875.0000,844250.0000,580300.0000,140050.0000,8275.0000,13375.0000,2475.0000,0.0000,24152375,1746272875,4937854750,4094301500,11108509250,10370792625,7318896375,2541699750,162630375,528825625,1215975500,3158512875,7425887250,8118807000,1840610625,1840610625,67358625,124156625,3375000,0,410725,7820725,9132450,6663775,19038000,7884325,18367350,4878675,136400,281100,11287400,12203300,19846400,9864400,4625400,683625,23750,15375,2250,0
13:25:00.0000000000,2673338.0165,68550.0000,719725.0000,825625.0000,411050.0000,1033200.0000,826475.0000,447975.0000,308375.0000,126600.0000,126850.0000,1513350.0000,1457450.0000,1851500.0000,850575.0000,600925.0000,143800.0000,10825.0000,13175.0000,2525.0000,0.0000,81144250,2491710125,6817851125,6194419875,18791610500,14066732625,4272415000,2899126500,211324125,230136250,1247557500,3248866625,7859434625,9023287000,4130916250,4130916250,487180750,114576250,3500000,0,427025,8178450,9559725,6906375,19646600,18394525,10642775,2481225,330925,89675,11531225,12483125,20265175,10115525,4927650,748950,36775,16375,2400,0
13:30:00.0000000000,2672380.4422,122100.0000,685775.0000,1009675.0000,279625.0000,1065975.0000,843300.0000,449525.0000,305750.0000,126725.0000,126800.0000,1514025.0000,1476625.0000,1601800.0000,1118275.0000,630575.0000,146750.0000,12225.0000,13100.0000,2550.0000,0.0000,53776125,1330229375,3071911375,2635570375,10586764375,9417359250,2508116375,1478279125,74899500,126587875,688779125,1432290125,4929378875,4881797000,3096312875,3096312875,351673250,68627750,3467250,0,948125,7855425,11996300,4790825,19964750,18588625,10679000,2496925,331725,90275,11661050,12609100,17474850,13298200,5116375,804025,41450,16975,2525,0
13:35:00.0000000000,2675043.9512,69750.0000,749475.0000,838050.0000,428850.0000,1067725.0000,331025.0000,811925.0000,458125.0000,127225.0000,126725.0000,1516350.0000,1645125.0000,1716825.0000,846075.0000,632825.0000,145925.0000,11150.0000,13300.0000,2525.0000,0.0000,49019375,1510168125,3503090625,3057990250,12950406625,8272700125,4541560125,1869358750,235030500,625792000,1343091125,2388282000,6442269125,5998307000,3311657125,3311657125,98060250,23592625,10261625,0,449250,8576600,9983850,7164900,20343875,8327350,18735675,4962575,333450,93825,11917700,14830425,18825150,10449575,5317800,865025,42775,17325,2500,0
13:40:00.0000000000,2676241.5418,70900.0000,758525.0000,863875.0000,430775.0000,1080350.0000,331800.0000,807025.0000,455400.0000,127525.0000,126800.0000,1535025.0000,1658125.0000,1723050.0000,846525.0000,641250.0000,153375.0000,11100.0000,13150.0000,2550.0000,0.0000,41103125,1262710500,2500191500,2829481625,10887245375,7517355500,3670581500,1999644625,128055875,487688500,912328500,1731933375,5105629125,3972401500,2193868625,2193868625,63402750,43938625,16255250,0,459125,8754500,10150475,7283950,20658450,8445000,18818900,4992000,334450,96550,12101200,14996625,19064325,10583150,5478025,904275,43650,17775,2625,0
13:45:00.0000000000,2676481.0849,72625.0000,735925.0000,865475.0000,425625.0000,1061700.0000,321450.0000,801150.0000,456050.0000,136975.0000,118900.0000,1554800.0000,1667550.0000,1712075.0000,848525.0000,650625.0000,161600.0000,9050.0000,16150.0000,2625.0000,0.0000,87444875,2641542500,6294782250,5333161250,18364152125,16651033500,10225808625,4204555250,771319750,221518375,1538810500,3522106750,8900755875,12534583750,3443140000,3443140000,194352750,198427000,16150625,0,479775,9126650,10523775,7522700,21310200,8649200,18978600,5038450,349875,87925,12409675,15347850,19494425,10876825,5780375,1008800,36800,30800,2850,25
13:50:00.0000000000,2676756.6379,134525.0000,720050.0000,900600.0000,426700.0000,1086100.0000,318550.0000,799450.0000,453425.0000,136700.0000,118850.0000,1631525.0000,1617250.0000,1727200.0000,859250.0000,665550.0000,174950.0000,12500.0000,14025.0000,2675.0000,0.0000,86361000,1407413375,2880618875,3076003500,9696592000,6696270375,4244664500,1510667375,173305750,54229375,974661125,1716102875,4525822875,5698631500,3126670750,3126670750,48173750,168387250,19738750,0,1053900,8776475,10713100,7650625,21631425,8752575,19046575,5056250,351275,88200,13404650,14711025,19719775,11019075,5958625,1083850,48475,21550,3050,0
13:55:00.0000000000,2677865.2175,136700.0000,732100.0000,914125.0000,426150.0000,925350.0000,515550.0000,799375.0000,441800.0000,140850.0000,126650.0000,1622075.0000,1637750.0000,1743225.0000,1298375.0000,305850.0000,127400.0000,10150.0000,14075.0000,2600.0000,0.0000,52673500,1035223625,2020115500,2370566750,6969715250,4107188125,3052916000,1134036625,398201875,44172625,600699625,1184023000,3209346750,4476309375,1756769125,1756769125,80080875,57792250,54424625,0,1071350,8926150,10849450,7751225,16843875,13833450,19096400,4988800,424400,98400,13533250,14824200,19881000,15166875,2506775,671025,39275,22425,3225,0
14:00:00.0000000000,2680342.8621,75050.0000,800600.0000,929425.0000,429325.0000,923175.0000,520575.0000,798150.0000,441675.0000,140125.0000,126525.0000,1623400.0000,1649925.0000,1743225.0000,1310725.0000,311700.0000,133625.0000,9650.0000,14150.0000,2625.0000,0.0000,106476000,1386147750,3425914250,3278246625,8355166250,7939230125,4831502875,1544000000,122786875,78543875,840780625,2061560500,5809574750,6207423875,2262169375,2262169375,94020250,46701750,10010500,0,520050,9703300,11078525,7888250,17074250,14021600,19174125,5006150,425350,98825,13702900,15022525,20170500,15409975,2614500,708675,40575,22950,3300,0
14:05:00.0000000000,2677916.8058,133725.0000,751125.0000,930200.0000,436500.0000,932000.0000,526325.0000,791525.0000,444300.0000,139550.0000,126325.0000,1617900.0000,1657750.0000,1757100.0000,1307250.0000,322200.0000,137225.0000,9875.0000,14225.0000,2625.0000,0.0000,136958500,1454382375,2566780875,2143749000,6133893250,6144812000,3381637000,1222393500,93935750,120655500,685659500,1678990375,3592356250,5676688125,1501634375,1501634375,19478375,101730000,13048375,0,1143300,9331000,11252750,7980650,17259450,14158150,19229075,5019875,426225,99400,13854500,15182850,20359125,15598975,2698275,735400,40850,24025,3400,0
14:10:00.0000000000,2678649.6204,135900.0000,736875.0000,930175.0000,446350.0000,915925.0000,525025.0000,791675.0000,441850.0000,46650.0000,218850.0000,1620325.0000,1664700.0000,1777700.0000,1327900.0000,335875.0000,141050.0000,9775.0000,14950.0000,2625.0000,0.0000,206115875,2258044250,4699990375,4202825375,14332118125,9979057375,7397061125,2102910000,96598500,331539375,1061868125,2735368625,5400017750,7801305000,2834384125,2834384125,98599125,59958500,8909500,0,1199225,9683375,11581375,8171125,17639400,14437450,19351875,5044125,220975,307275,14080325,15435025,20629700,15914750,2856125,765975,42075,24700,3425,0
14:15:00.0000000000,2674777.8593,137450.0000,739300.0000,930875.0000,448000.0000,1127725.0000,319700.0000,788775.0000,453075.0000,127350.0000,125850.0000,1554700.0000,1735525.0000,1787425.0000,890875.0000,710575.0000,220750.0000,10050.0000,18100.0000,2775.0000,0.0000,122100250,1004514500,2439781125,2432925000,8038257875,5581818750,4209966750,1235135250,62777125,119007875,581899125,1317907500,3812715750,5122329750,1876414875,1876414875,132366250,49507250,0,0,1230425,9835150,11751575,8276225,23257925,9185725,19421575,5138550,347300,101625,13337825,16421250,20819225,11718000,6721475,1385650,44850,36025,3800,25
14:20:00.0000000000,2675513.6403,139700.0000,726725.0000,923350.0000,446550.0000,1138500.0000,327025.0000,784875.0000,450375.0000,135025.0000,117700.0000,1635750.0000,1674700.0000,1792225.0000,886725.0000,723300.0000,220925.0000,9575.0000,19375.0000,2925.0000,0.0000,141592000,1405371500,3618262875,2728218875,13273001875,6470339000,4490710000,1698130250,291999250,125629500,782102125,2204834500,6670752375,5751276625,4026774125,4026774125,119693625,428608750,3340000,0,1268975,10052450,11995075,8413175,23652150,9299125,19513200,5161025,359725,92175,14375925,15752300,21142775,11917650,6926425,1461775,46500,40675,3875,0
14:25:00.0000000000,2673751.8788,142025.0000,726450.0000,1084475.0000,286375.0000,1154850.0000,825850.0000,431375.0000,300725.0000,126625.0000,125475.0000,1566500.0000,1751650.0000,1807800.0000,870000.0000,726425.0000,224925.0000,9450.0000,22050.0000,2925.0000,0.0000,84563375,906808250,2522346750,1559882625,8494941875,4910008625,1968690500,1183843500,203609750,53679500,446950750,1324040375,3742845250,3853529750,2905196000,2905196000,31522125,222342750,0,0,1292900,10194150,14913950,5746950,23910500,20415525,11031150,2670200,351225,102625,13589500,16757400,21324800,12051175,7066925,1515125,46925,43075,3875,0
14:30:00.0000000000,2665315.3884,555650.0000,425875.0000,980175.0000,1092250.0000,569225.0000,611150.0000,430200.0000,309525.0000,124075.0000,117375.0000,853000.0000,2321575.0000,1664550.0000,956925.0000,786025.0000,261550.0000,130825.0000,25000.0000,2950.0000,0.0000,846305750,2312452500,6788380125,13503961750,19156794750,11829010125,8952710000,4424914250,960197625,156965750,1098458250,3999237125,10418169000,13037292375,8406794125,8406794125,1454645750,591354125,3971500,0,7458150,6110400,13881750,20889725,15110325,15460200,11157600,2789250,297250,93200,7594525,21084225,20405475,13119125,9183750,2338075,800150,57725,3900,0
14:35:00.0000000000,2666897.8195,519450.0000,430650.0000,939000.0000,1058875.0000,538475.0000,600075.0000,420250.0000,287950.0000,126350.0000,125750.0000,848025.0000,2283850.0000,1626975.0000,905000.0000,742875.0000,232600.0000,130800.0000,22025.0000,3000.0000,0.0000,935730875,2550735000,4906698250,12218417875,11571662250,11595487625,3555417000,2277840375,651445750,214673875,869773750,4365971125,9504142000,11092152500,7100144375,7100144375,1900534000,343655125,72805125,0,7707975,6361200,14293875,21425600,15490375,15657950,11221800,2745150,364750,104825,7720775,21560300,20855300,13467375,9604050,2490475,847950,52500,4425,0
14:40:00.0000000000,2654374.7510,583525.0000,1131925.0000,431200.0000,912125.0000,550725.0000,616575.0000,355825.0000,236400.0000,123525.0000,117550.0000,783625.0000,2149825.0000,714675.0000,1657525.0000,922375.0000,303725.0000,147350.0000,23525.0000,3450.0000,425.0000,1299063500,5120469000,4997625375,17113315375,15691264500,13357757375,5325457250,2938126750,838756875,304479750,817800500,5622244625,9767374875,19373437125,9344564000,9344564000,2142618750,490527125,141257625,29432375,9386275,17245200,9366250,20073325,16279300,15887175,7623125,2156275,308700,96200,7174125,20923975,10442925,22024275,13639400,3954525,1014750,65650,5400,700
14:45:00.0000000000,2664706.6872,556950.0000,949975.0000,478700.0000,873525.0000,543550.0000,631500.0000,424525.0000,281375.0000,36600.0000,218575.0000,850950.0000,2205375.0000,1591800.0000,854275.0000,711200.0000,199025.0000,126350.0000,20500.0000,3550.0000,0.0000,1280311500,4717041750,4200540500,16392985625,17390371625,18205037750,4603018875,3418739000,932615625,320616625,906133250,7446747125,10676581750,29170769625,10522424375,10522424375,2591300750,532039625,11381750,0,9783575,15240400,9472500,19274050,16569350,16411150,11461250,2830250,152350,340350,8107425,22892775,22542450,14512650,10816700,2798775,910225,61125,5575,0
14:50:00.0000000000,2669720.3506,497075.0000,392275.0000,959025.0000,1060850.0000,333875.0000,849250.0000,430050.0000,285475.0000,131500.0000,126000.0000,1549025.0000,1489350.0000,1611325.0000,1025850.0000,652350.0000,186450.0000,10200.0000,20050.0000,4000.0000,0.0000,826511250,2467744500,5105695500,14965217625,13258977375,21199215125,4258558000,2716921500,1528333125,432700875,1303704500,4517180625,12241647125,13118546625,3902841125,3902841125,902286750,350040625,112894625,0,8630925,7229575,15869125,23606925,10996900,22852025,11533675,2863625,397925,110700,15202200,16492300,23129900,18580050,9376350,1973100,64950,64550,6400,0
14:55:00.0000000000,2673396.0925,511100.0000,388175.0000,958725.0000,282975.0000,1124975.0000,849425.0000,286400.0000,426750.0000,136650.0000,125525.0000,1596650.0000,1545450.0000,1712450.0000,778075.0000,661750.0000,193650.0000,10425.0000,20400.0000,3625.0000,0.0000,849940375,1292016375,5299812500,9624760500,14434023625,17283728250,6451195000,2500240500,418339375,352612000,947005750,3093737375,9526522750,8241629250,2633587750,2633587750,241593875,62224500,88668125,0,8855475,7410775,16267125,6901600,28549900,23272850,8940725,5551650,401525,112750,16445825,18430350,25205150,14581450,9689575,2022200,68375,65375,6925,0
15:00:00.0000000000,2675047.9754,136700.0000,755350.0000,964950.0000,285900.0000,1133025.0000,358450.0000,779100.0000,429600.0000,136700.0000,125625.0000,1531650.0000,1612425.0000,1704875.0000,770075.0000,673950.0000,195375.0000,10950.0000,22825.0000,3500.0000,0.0000,599248625,2357267500,5577660625,6986935875,17845973750,11892258125,9406963250,3693261500,364272250,334323875,1488607750,6131415750,7940121875,7766775625,2628974125,2628974125,426798750,275300750,34100000,0,1733100,15048325,16668250,7096525,29189725,11423200,21206750,5600100,404500,114550,15710450,20052375,25608700,14847625,9986825,2072400,74375,68300,7175,0
15:05:00.0000000000,2675851.8062,147475.0000,673125.0000,889675.0000,437275.0000,1080525.0000,337475.0000,774600.0000,416900.0000,46575.0000,227075.0000,1542700.0000,1583200.0000,1712400.0000,755950.0000,680125.0000,188650.0000,12750.0000,20725.0000,3375.0000,0.0000,158465000,1593166750,3160569000,3382066875,11932701125,5395670625,6280399125,1899955750,102273125,135941625,792021000,3742005375,5598815500,4436635875,2099112500,2099112500,77743250,40819875,66967500,0,1781000,13278575,15446050,10713850,29561900,11541425,21316600,5532325,249375,361800,15875050,20405900,25905900,15002750,10179800,2111825,90500,54750,6650,0
15:10:00.0000000000,2677751.8324,145025.0000,679725.0000,874150.0000,404150.0000,842150.0000,496975.0000,753275.0000,416325.0000,46300.0000,226450.0000,1622225.0000,1498825.0000,1717850.0000,1170800.0000,300725.0000,139325.0000,10225.0000,19850.0000,3950.0000,0.0000,198781625,1957160875,4542546125,4520825875,13305977250,13290327250,8050127000,3439827875,201393250,873016875,1080078000,2951309375,7984845125,10803198750,1699442250,1699442250,268834125,52741625,23487500,0,1836425,13552750,15776550,10934425,22971725,18857175,21454050,5572875,251025,367100,17185175,19606750,26315400,21806075,4975600,1144450,69925,55325,6825,0
15:15:00.0000000000,2679832.8029,152625.0000,686375.0000,879800.0000,402550.0000,828750.0000,494475.0000,744575.0000,202800.0000,250175.0000,234850.0000,1601575.0000,1459250.0000,1724000.0000,1155800.0000,296175.0000,140250.0000,10350.0000,20050.0000,4050.0000,0.0000,155937625,1739642750,4646960500,4681322625,10598722875,11227997750,9673612500,2427945125,999792875,926324000,1264075000,3981388375,7501053000,11172048000,1993499250,1993499250,97321875,118923375,92955000,0,1880600,13830425,16129050,11152975,23304875,19127000,21623350,3445550,2384675,402375,17450725,19985900,26713350,22176425,5122400,1179050,71250,56575,7525,0
15:20:00.0000000000,2682398.6073,153900.0000,687100.0000,865850.0000,375975.0000,801450.0000,453475.0000,579525.0000,334175.0000,243850.0000,234925.0000,1575025.0000,1410700.0000,1997600.0000,863050.0000,280450.0000,127100.0000,10400.0000,21950.0000,4500.0000,0.0000,222735250,2023945750,4713723000,4794623125,11699576625,13044976750,9703409125,3824940125,2143023000,969195500,1226201875,4097177875,9254715875,12318208125,1886996875,1886996875,58552875,116980125,48972000,0,1943275,14154250,16464600,11376975,23670700,19426125,17306350,7975050,2409575,408475,17742825,20369675,33009950,16783075,5281450,1213175,72075,58700,7050,0
15:25:00.0000000000,2679279.4820,155625.0000,631525.0000,870825.0000,343225.0000,707675.0000,377450.0000,525300.0000,306000.0000,234225.0000,230700.0000,1521475.0000,1296875.0000,1649950.0000,1066625.0000,265400.0000,123425.0000,10425.0000,22300.0000,4600.0000,0.0000,227847750,2337371750,7251595875,5818511000,12958945375,12227669625,10377746625,7491028250,3295418375,1255085750,1612391125,5093615250,11843243250,11549676500,2325095625,2325095625,363552250,329967750,26090000,0,2004225,14502925,16957375,11665075,24053700,19722625,17463925,8073950,2444600,416100,18100450,20825350,27718900,23077375,5453300,1254775,75975,63000,7250,0
