timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1808803.1670,5334540.0000,1221840.0000,0.0000,512340.0000,444560.0000,0.0000,626580.0000,113040.0000,82580.0000,295180.0000,5740160.0000,765780.0000,618240.0000,1034040.0000,0.0000,333820.0000,135060.0000,47920.0000,30160.0000,238700.0000,571476500,612542400,808137000,2059009400,1064386200,2095189600,2668143200,1457992900,940292200,3376291000,314773300,918640900,709140800,2305025800,799954400,799954400,1312416000,310709600,810449700,422905300,19155100,11252900,0,6444960,4617720,0,7152160,1518000,1091220,1230480,26693580,6900760,4834380,7467200,0,2145080,1156620,269680,138460,307820
10:15:00.0000000000,1809161.6038,5488840.0000,1276500.0000,0.0000,558040.0000,479900.0000,0.0000,633080.0000,0.0000,116000.0000,383120.0000,5757960.0000,795400.0000,618200.0000,1069120.0000,0.0000,347740.0000,132180.0000,47520.0000,110480.0000,150360.0000,410836600,880522000,297196800,1615128500,1835063600,370119500,3129756400,59921300,805362200,2582521300,310599400,577602100,937982600,3129418100,1481019500,1481019500,1637275200,389129900,711067500,191351900,20844420,11839540,0,6771380,4868580,0,7372580,0,1555460,2394140,27489280,7265160,5120440,7959280,0,2323060,1253400,285520,422920,45020
10:20:00.0000000000,1811876.6224,5475960.0000,521900.0000,751380.0000,551160.0000,0.0000,493040.0000,0.0000,629820.0000,113360.0000,379800.0000,5802100.0000,1442800.0000,0.0000,1120700.0000,367000.0000,0.0000,137880.0000,50240.0000,120880.0000,140660.0000,398147600,470210800,1019721600,2195666600,122739300,3118460800,832025100,3234883300,845749600,3819098600,339752600,1268794500,405190700,2678801800,349642900,349642900,1880851400,456438600,822155300,115411500,22164860,5717140,6773000,7163420,0,5199300,0,7632640,1607640,2480620,28433720,13214500,0,8426900,2532880,0,1390940,304080,450300,40740
10:25:00.0000000000,1812152.0127,5529880.0000,531560.0000,763680.0000,573940.0000,0.0000,507180.0000,0.0000,624800.0000,114380.0000,376600.0000,5906200.0000,1477820.0000,0.0000,1160780.0000,394580.0000,0.0000,139080.0000,52140.0000,112900.0000,150280.0000,416456300,341237500,811267200,1648347200,0,2812135200,270666500,3779357400,1025625600,3245190500,256482500,1107505300,278554600,2354920300,1530000,1530000,2086883400,307338700,547162100,56330900,23782320,5945700,7044020,7452640,0,5482360,0,7888740,1655980,2549420,29154260,13880480,0,8841980,2726840,0,1525480,317380,458500,47460
10:30:00.0000000000,1817739.5044,5475340.0000,540700.0000,0.0000,677240.0000,488060.0000,0.0000,404700.0000,0.0000,541200.0000,450040.0000,6762500.0000,664520.0000,1214860.0000,412620.0000,0.0000,175460.0000,58280.0000,30320.0000,87120.0000,151700.0000,1179225800,1935187800,2077393500,2057247100,6106638100,2657991800,6486642800,10738966300,2827048100,11881531300,1243811100,1706263700,3598276700,2748466100,3292065800,3292065800,1630245400,735272000,2460320900,440877500,26808200,6732060,0,7839020,8303940,0,6192560,0,8493020,4558580,39650020,6480660,9816280,3250400,0,1826060,379120,184580,365080,52480
10:35:00.0000000000,1816742.3105,5599320.0000,567560.0000,677620.0000,0.0000,509980.0000,0.0000,404220.0000,544580.0000,0.0000,449140.0000,6698280.0000,682500.0000,1266860.0000,427520.0000,0.0000,195280.0000,61640.0000,31020.0000,93860.0000,152480.0000,859844600,818184200,1057385400,749440800,3771131800,0,4462293500,5027001600,1674421300,4432868300,673960000,786081000,2136169500,1645511000,1463570700,1463570700,538368400,219116700,1106257900,174828300,29130300,7120960,8259500,0,8774380,0,6525500,8809180,0,4671600,41257500,6868300,10344100,3504380,0,1950220,410460,201140,390040,54560
10:40:00.0000000000,1817876.3535,5755800.0000,580400.0000,710640.0000,0.0000,541840.0000,0.0000,394360.0000,520740.0000,0.0000,433440.0000,6732020.0000,712900.0000,1317640.0000,443660.0000,0.0000,206080.0000,59720.0000,0.0000,114780.0000,166400.0000,747236000,638712300,1393441500,189774700,3617198900,904977400,2659533200,5235317400,899323900,3493916600,529151400,661981500,1821045300,1193526500,1804002900,1804002900,313741300,425138300,867953000,190687300,31918220,7464220,8657520,0,9247580,0,6799300,9073000,0,4780480,42453440,7200380,10805240,3768860,0,2104000,451180,0,604060,73360
10:45:00.0000000000,1818392.7046,5857600.0000,605180.0000,0.0000,748560.0000,567880.0000,0.0000,402180.0000,0.0000,500520.0000,429280.0000,6773040.0000,707640.0000,1361040.0000,455220.0000,0.0000,226880.0000,62300.0000,35020.0000,97700.0000,151940.0000,542974800,429906000,956961300,92886300,2728673800,0,2912082200,2912742200,1033380000,2306177800,385843400,506693500,1650033700,1073007000,1534992300,1534992300,446009600,375647200,739956700,64783000,33907900,7701820,0,8929460,9615020,0,7028620,0,9257100,4848360,43327840,7468740,11237340,3955960,0,2237820,492860,218780,428200,56300
10:50:00.0000000000,1815526.2151,5872420.0000,612920.0000,742940.0000,0.0000,564780.0000,393080.0000,0.0000,502000.0000,85620.0000,333620.0000,6791000.0000,713820.0000,1373800.0000,0.0000,487300.0000,246680.0000,0.0000,66640.0000,37340.0000,251380.0000,754106900,658807600,1008199000,699315500,3261734800,765640900,3061554900,1736784200,3530729800,3208103900,458610200,607714200,1926594400,1617678900,2163455700,2163455700,472238300,407967700,1058749500,805952300,36878040,8064700,9370400,0,10048300,7324640,0,9496720,1937520,3005660,44392740,7821140,11783780,0,4283340,2436900,0,534860,229980,521960
10:55:00.0000000000,1812851.9292,5988420.0000,646760.0000,804600.0000,604720.0000,0.0000,420760.0000,0.0000,515080.0000,88260.0000,336460.0000,6843000.0000,739940.0000,1380620.0000,0.0000,502580.0000,0.0000,252180.0000,70900.0000,35800.0000,248120.0000,518083900,454542900,1342596800,1114554100,1560594300,2527843900,354138300,4341965400,926144000,2091829500,576225500,725927400,2436300900,0,1855255400,1855255400,884935900,1154625500,967474300,732876600,39139220,8370340,9785800,10467700,0,7564280,0,9747720,1978220,3051500,45630260,8175980,12365200,0,4658960,0,2653960,594140,247340,549800
11:00:00.0000000000,1812552.3636,6014280.0000,666940.0000,857900.0000,604200.0000,0.0000,436740.0000,0.0000,507000.0000,88680.0000,334440.0000,6885940.0000,735520.0000,1377680.0000,0.0000,517280.0000,0.0000,234740.0000,72300.0000,34740.0000,243120.0000,395730700,413384300,1137125600,1668399200,482455100,2367395800,1070547300,1953872400,1046169400,1768990700,490128000,716073500,1307217700,570790500,531986000,531986000,1669237800,799403300,328207000,608461600,41368220,8660900,10152920,10824340,0,7784060,0,9921480,2013900,3093540,46707040,8524520,12806500,0,4964300,0,2822600,639720,257220,562840
11:05:00.0000000000,1812426.9953,6030760.0000,682220.0000,869140.0000,621900.0000,0.0000,446440.0000,511900.0000,0.0000,157040.0000,264480.0000,6858700.0000,741320.0000,1380720.0000,0.0000,522780.0000,0.0000,228180.0000,69420.0000,0.0000,276560.0000,387997600,505600100,923648000,2255758900,0,2277724600,1821792700,1250311100,1131144100,1361790900,471128300,697718700,790813600,1176436000,0,0,2062231800,455285500,505053900,1081639100,43715080,8965420,10532340,11228360,0,8008360,10090580,0,3577120,1607880,47878240,8847040,13248040,0,5202560,0,2976020,682460,0,851100
11:10:00.0000000000,1811844.6301,6103340.0000,726060.0000,915000.0000,643280.0000,0.0000,481940.0000,517960.0000,0.0000,152700.0000,260900.0000,6785120.0000,762020.0000,1401040.0000,0.0000,552740.0000,0.0000,225860.0000,0.0000,66620.0000,284660.0000,436100500,555820800,645409800,1523584800,134803900,1822500900,2700191500,199599500,825494900,1052347400,503624700,550794700,323896800,1300087600,92724400,92724400,1780486900,280743900,616079200,1494183900,46597840,9286880,10843720,11511580,0,8209420,10259820,0,3616540,1625060,49173420,9102840,13606980,0,5428440,0,3105240,0,724140,888320
11:15:00.0000000000,1810321.6366,6926760.0000,933760.0000,0.0000,676040.0000,0.0000,511740.0000,534740.0000,0.0000,154340.0000,259920.0000,6562500.0000,779260.0000,0.0000,1380460.0000,557340.0000,0.0000,210520.0000,0.0000,69420.0000,282500.0000,1048581600,939210400,71408800,2169415100,1406019300,1883989200,3507768600,190730000,968106200,1788642300,775765300,1213985200,94685500,3223723300,1398176500,1398176500,2332711400,226246900,1086514400,1558352000,59961320,11266120,0,11965400,0,8577020,10492920,0,3676640,1651840,50958700,9566680,0,14278920,5777040,0,3264680,0,772820,934020
11:20:00.0000000000,1811125.6691,7041820.0000,948160.0000,0.0000,693740.0000,0.0000,524540.0000,537980.0000,0.0000,91140.0000,322000.0000,6540620.0000,793020.0000,0.0000,1388580.0000,555400.0000,0.0000,219320.0000,0.0000,70760.0000,287140.0000,934265200,886508700,64620500,1542840900,0,1981942000,1182636800,1118880400,559944600,973760700,501616600,535577000,427896000,1117211200,0,0,1585183900,322151100,563201400,1186063800,63349600,11695860,0,12271460,0,8786520,10638040,0,2123660,3249500,52033340,9819380,0,14628800,5985540,0,3380980,0,812540,965880
11:25:00.0000000000,1807412.9686,7195080.0000,928540.0000,751560.0000,0.0000,571500.0000,0.0000,562120.0000,96620.0000,67400.0000,256020.0000,5425100.0000,900260.0000,696040.0000,1286120.0000,0.0000,519720.0000,0.0000,187880.0000,66200.0000,281660.0000,810960000,1346067700,2137142800,815226000,3436701500,771969000,4793342500,1147471500,1146169200,1982372200,891774800,2121350000,2389380700,5418038400,4811490500,4811490500,972413000,2356938200,1498081300,2919968200,67090460,12602800,13067820,0,9316060,0,11000760,2189240,1623960,1699540,41008040,13685180,10625900,15532620,0,6494640,0,3587600,873100,1035900
11:30:00.0000000000,1809706.1525,7326360.0000,994700.0000,0.0000,808240.0000,588220.0000,0.0000,565600.0000,0.0000,96120.0000,327380.0000,5447700.0000,1670620.0000,0.0000,1333980.0000,0.0000,512420.0000,192680.0000,0.0000,63160.0000,271860.0000,500652300,1164010400,337938600,1410063300,1398690300,1074027500,2887668300,454544200,1083405700,1112324000,417004600,1028160600,273718000,2987525400,1654859200,1654859200,1363588300,354971800,599018600,2268832300,69489200,13255440,0,13483360,9610780,0,11197420,0,2229040,3366780,41682580,25152400,0,16127200,0,6820220,3706400,0,900380,1091760
11:35:00.0000000000,1812287.5838,7382020.0000,1011820.0000,0.0000,820980.0000,0.0000,601040.0000,0.0000,566980.0000,167040.0000,260020.0000,6386160.0000,762460.0000,1366040.0000,0.0000,519980.0000,0.0000,197160.0000,0.0000,65540.0000,276640.0000,554370200,879229300,223888300,2709229200,519465300,2961481000,1629938900,2441982800,1664233700,2181722600,596665200,992125800,1595622400,1482603900,570824200,570824200,2172393100,203518400,906525200,1889281800,71818400,13826560,0,14056700,0,9983500,0,11449360,3966100,1743140,57017280,11411440,16873060,0,7218940,0,3874240,0,954440,1140980
11:40:00.0000000000,1811782.5008,7398400.0000,1047300.0000,0.0000,811860.0000,0.0000,584920.0000,0.0000,539700.0000,93560.0000,327300.0000,6456600.0000,803960.0000,1418200.0000,0.0000,545260.0000,0.0000,211900.0000,0.0000,69200.0000,273840.0000,606614400,592546400,779113600,3199095800,89289400,3948237500,0,4211080700,1135593700,2451336800,655912500,769076200,2010350600,0,0,0,1933200500,346922700,528127400,1072388700,74211860,14429760,0,14683760,0,10373460,0,11696100,2317980,3491420,58338380,11839560,17419820,0,7573680,0,4035680,0,998280,1170320
11:45:00.0000000000,1811347.0247,7401500.0000,1064060.0000,0.0000,878600.0000,0.0000,611860.0000,552860.0000,0.0000,161220.0000,255900.0000,6516100.0000,851200.0000,1458600.0000,0.0000,562060.0000,0.0000,210520.0000,0.0000,73560.0000,272820.0000,327972000,636575700,0,1620534800,0,2254844900,38187500,2125724600,559196200,876260300,433144600,599556800,1361708700,20062400,0,0,1164746000,30638000,610595100,694399700,75778480,14764320,0,15033940,0,10617740,11831180,0,4078820,1774060,59095140,12162880,17779560,0,7791280,0,4129180,0,1030240,1189640
11:50:00.0000000000,1808139.0973,7480040.0000,1071100.0000,888180.0000,0.0000,629340.0000,0.0000,554040.0000,93120.0000,118480.0000,202560.0000,5522960.0000,994940.0000,866560.0000,1474220.0000,0.0000,579280.0000,0.0000,215180.0000,0.0000,343720.0000,441411100,851706100,722674500,1031860600,1211717600,1151530300,2355705900,361754100,838876900,687705800,432229000,965025700,255941700,2200883200,1109562400,1109562400,612379500,1015833800,577612300,1488555300,78288000,15333740,15486200,0,10910460,0,11993700,2370480,2415940,1127600,44146300,15892420,12568360,18314220,0,8065160,0,4248200,0,2291500
11:55:00.0000000000,1802621.6774,8587160.0000,0.0000,950320.0000,668240.0000,0.0000,579460.0000,0.0000,104580.0000,120400.0000,201960.0000,5469940.0000,997780.0000,797400.0000,0.0000,1414680.0000,0.0000,544240.0000,0.0000,200060.0000,361900.0000,627237200,1135184600,2715405500,1010033600,3094241400,1732932900,4518656800,1655418400,1485178000,2240537000,394169700,1240537200,2207026900,3734289400,4024632200,4024632200,2070919100,3393454100,1612351000,5315956100,98458660,0,16400820,11551760,0,12508700,0,2456100,2485220,1156060,45131620,16707140,13339860,0,19406260,0,8673860,0,4508560,2472960
12:00:00.0000000000,1802919.2366,8502740.0000,0.0000,1038200.0000,716060.0000,0.0000,671880.0000,0.0000,108060.0000,124900.0000,203620.0000,5457000.0000,931920.0000,702740.0000,0.0000,1233180.0000,0.0000,397860.0000,0.0000,164040.0000,336580.0000,1129558900,945863200,1640659600,3591150300,119124900,6683167600,709735300,1178787000,1568638100,1540182500,712485600,1918529800,2280125600,1082692700,82251000,82251000,7156158700,755725200,3968857100,5336481700,101669640,0,17475100,12249840,0,13166480,0,2558440,2554100,1182820,46422980,17727800,14210240,0,20588420,0,9258620,0,4749560,2622100
12:05:00.0000000000,1804683.1354,8472020.0000,0.0000,1074740.0000,745520.0000,0.0000,679560.0000,0.0000,121720.0000,0.0000,333260.0000,5495900.0000,942260.0000,693720.0000,0.0000,1196480.0000,387740.0000,0.0000,163540.0000,63800.0000,274000.0000,567536100,987983300,1258438300,1722175600,1255092200,4452441000,1452301800,1196837700,1171560300,2013840800,496299400,1317978500,1743483400,1483420700,1373538700,1373538700,3137428300,1148724200,2293161200,3190064300,104138200,0,18225060,12788880,0,13693100,0,2649540,0,3826580,47453440,18532360,14879940,0,21541660,9629560,0,4905740,1283940,1437880
12:10:00.0000000000,1806054.0829,7360060.0000,1196760.0000,1112120.0000,0.0000,767240.0000,0.0000,662880.0000,0.0000,125440.0000,325040.0000,5515240.0000,985480.0000,742900.0000,1250100.0000,0.0000,389100.0000,0.0000,168140.0000,100860.0000,223460.0000,266242700,500506100,1691009600,134357900,2241259400,145626300,3782361600,469724900,633426900,2057907300,208674000,573623400,1103485400,2396396700,2343183300,2343183300,0,1517455100,879275100,2312167700,87844460,18629920,18836360,0,13179920,0,14034820,0,2703000,3882700,48062440,19016760,15284200,22040680,0,9857760,0,4995020,1809840,998320
12:15:00.0000000000,1807239.7681,7224760.0000,1238920.0000,1159640.0000,0.0000,783740.0000,0.0000,664960.0000,0.0000,125740.0000,326740.0000,5545800.0000,1024600.0000,763560.0000,1295160.0000,0.0000,397460.0000,0.0000,160700.0000,108840.0000,220220.0000,253502900,277465800,983356400,192139100,1619521400,6756200,2651328700,134599900,631675800,1585313800,161489000,468842300,867133900,2151365200,2173397200,2173397200,0,1471461900,957679600,635660600,90072540,18972860,19221640,0,13502560,0,14278800,0,2745560,3924860,48512340,19394360,15591360,22474620,0,10061800,0,5078840,1843820,1011280
12:20:00.0000000000,1807872.2867,7204040.0000,1247480.0000,1150180.0000,0.0000,802960.0000,0.0000,672720.0000,0.0000,122620.0000,324660.0000,6539220.0000,779560.0000,0.0000,1315420.0000,0.0000,394160.0000,0.0000,162020.0000,110660.0000,222300.0000,175533600,441681500,1527102700,0,2527875800,0,4041911600,24146900,977572600,2172824900,621081800,794007100,225445900,2611306400,2745758100,2745758100,241832300,1245042500,1328121500,904824200,91588460,19398200,19764700,0,13911020,0,14620520,0,2796540,3982900,69103520,15993780,0,23006320,0,10359600,0,5172900,1891740,1032440
12:25:00.0000000000,1807378.0614,7219000.0000,1230700.0000,1169300.0000,0.0000,818760.0000,0.0000,664120.0000,0.0000,121900.0000,327120.0000,6573020.0000,808040.0000,0.0000,1355580.0000,0.0000,405240.0000,0.0000,168300.0000,104960.0000,223660.0000,155314400,323367000,981047200,0,1638176900,0,2339130900,0,605375500,1338052500,314641200,470034400,149854100,1722959700,1960266900,1960266900,5446200,868141900,483775800,546810300,93151580,19718700,20126420,0,14183120,0,14821220,0,2828420,4018480,69683920,16254000,0,23354220,0,10570560,0,5227540,1911900,1042240
12:30:00.0000000000,1806041.5837,7279900.0000,1238680.0000,1160140.0000,0.0000,817680.0000,0.0000,656100.0000,0.0000,118260.0000,328100.0000,5539820.0000,1102080.0000,821020.0000,1334580.0000,0.0000,400600.0000,0.0000,164920.0000,103940.0000,221380.0000,242989300,588091300,1723369900,134615600,2364874400,747881900,2702028900,955979700,1110717600,2135849200,416168500,669854200,218827200,2575013900,2544800600,2544800600,609140500,1279411300,1029892900,585164300,95016080,20271720,20751580,0,14666780,0,15121260,0,2890060,4075640,49919360,20586640,16633740,23886840,0,10904940,0,5347660,1945160,1058920
12:35:00.0000000000,1804725.4776,8447080.0000,0.0000,1165020.0000,845560.0000,0.0000,0.0000,691380.0000,0.0000,114940.0000,326560.0000,5568800.0000,1078400.0000,762260.0000,0.0000,1267560.0000,382160.0000,0.0000,154520.0000,107980.0000,222560.0000,765980400,1001362600,874606000,2628151000,123188400,3939800400,1040490600,1031990300,451347200,2256493700,280831800,947582300,2140902400,247486500,1305321700,1305321700,3662682100,3251192200,2324037400,1532130700,117974460,0,21644440,15245540,0,0,15656700,0,2983920,4143220,50778980,21303420,17287940,0,24723460,11308300,0,5512560,2017960,1088280
12:40:00.0000000000,1800325.9184,8344300.0000,1187640.0000,0.0000,880840.0000,0.0000,772880.0000,0.0000,127960.0000,0.0000,324500.0000,5597200.0000,1011080.0000,0.0000,688560.0000,1147000.0000,0.0000,311680.0000,143060.0000,59840.0000,258420.0000,784377900,1646181100,631426400,2628448100,1835737600,4627219200,590424600,1672868600,416076800,3493381100,634140100,1842784700,1066945900,2682983800,3504505200,3504505200,7763533700,3655737500,4222557900,1506051500,120564900,22648660,0,16072020,0,16511100,0,3153940,0,4269580,52160640,22334960,0,18134460,25891500,0,11848440,5703280,1520520,1713960
12:45:00.0000000000,1801363.2073,8418080.0000,1171320.0000,0.0000,888300.0000,0.0000,797320.0000,0.0000,129220.0000,0.0000,324120.0000,5608640.0000,1032040.0000,691080.0000,0.0000,1137920.0000,0.0000,303600.0000,149980.0000,152760.0000,158080.0000,525900500,1299815600,0,1844438300,0,4634042000,0,1126336700,317182500,2359912900,270163200,808769500,1542488200,82834100,0,0,3006840000,1626958600,1740881000,1020814800,123050800,23355180,0,16520300,0,17076880,0,3243760,0,4351000,52845280,22908420,18603360,0,26592540,0,12076240,5794600,3143840,151300
12:50:00.0000000000,1804688.2365,8465180.0000,1224720.0000,0.0000,898020.0000,0.0000,0.0000,816680.0000,0.0000,129060.0000,328760.0000,5638560.0000,1063720.0000,742260.0000,0.0000,1160000.0000,310160.0000,0.0000,144100.0000,149360.0000,157140.0000,535690600,757756800,445205500,2261508500,27465500,2999063900,2431874800,311515800,882719200,2439336300,248278400,677357500,1555681300,731096600,999102900,999102900,1799904500,1477895900,1509102800,567309900,125764900,23973940,0,17042960,0,0,17683740,0,3321020,4425640,53551260,23475140,19123480,0,27222560,12310440,0,5869940,3197140,153120
