timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3468439.9750,3406925.0000,3191200.0000,1187850.0000,2683375.0000,1202275.0000,805300.0000,80875.0000,146225.0000,18600.0000,18475.0000,1835475.0000,1811975.0000,487325.0000,633150.0000,1557725.0000,822350.0000,1426050.0000,230725.0000,260675.0000,100900.0000,689532000,1192308875,963469000,3447256375,4338890375,5857829875,1038811875,251579250,70000500,0,422067625,1525961750,573603250,3259114500,3840242125,3840242125,3601892500,478559125,367999875,35485375,13479150,14690750,5712550,14567225,8320625,7799750,1013400,411650,31300,7100,10335700,11781350,4156750,5210700,14567500,9385275,10032425,1088850,557875,104200
10:45:00.0000000000,3467957.8061,3445900.0000,3194850.0000,1195075.0000,2691875.0000,1212325.0000,808725.0000,81975.0000,146000.0000,19425.0000,18075.0000,1830850.0000,717750.0000,1606925.0000,637775.0000,1579025.0000,833275.0000,1263675.0000,386325.0000,260075.0000,100925.0000,642425250,1078681875,1029698500,3470134375,4890636875,5429815250,654476625,249504750,21644375,0,452229000,844122875,1909562875,2738483125,6274279875,6274279875,4794338750,1272754375,261846625,38250250,13755125,14853550,5794675,14761725,8513900,7912650,1025075,415000,32025,6575,10482950,5114425,11104250,5305025,14856100,9592550,9029050,2213050,560950,104500
10:50:00.0000000000,3468579.1737,3459875.0000,3196550.0000,1196400.0000,2283425.0000,1645625.0000,825425.0000,77825.0000,147175.0000,19525.0000,17925.0000,1861450.0000,1831550.0000,485200.0000,1719100.0000,532625.0000,844150.0000,1251925.0000,382800.0000,247375.0000,113575.0000,641750125,2235602125,2271900625,5883218500,11687248375,11819543750,1595909500,859100500,68359875,42947875,643843750,1436807750,3633835750,3560249250,12754682750,12754682750,9880988375,2651145625,433554000,146147750,14005200,15182475,5945775,11857875,12172625,8213200,1057500,426625,33200,6850,10769275,12372675,4322450,15522075,5381550,9964975,9234400,2255275,547775,123500
10:55:00.0000000000,3464754.5264,3466475.0000,3202850.0000,1689750.0000,2206675.0000,1269275.0000,835900.0000,79250.0000,150375.0000,16050.0000,17925.0000,1303825.0000,1285900.0000,1617550.0000,658750.0000,1605250.0000,868100.0000,1257900.0000,276975.0000,350300.0000,113700.0000,571786625,1428578125,1097166875,3421229250,6281957375,6118951875,541989875,619346250,20751500,0,391100375,622597625,1954672500,1590584375,7392029500,7392029500,5319377125,1155789875,312333625,58275375,14231750,15398275,9142925,12190925,9131775,8368675,1068275,444475,23900,6850,6681800,9529950,11652000,5565050,15690375,10184175,9345475,1896550,929075,123925
11:00:00.0000000000,3464242.6330,3456775.0000,3198175.0000,1686075.0000,2195550.0000,1283725.0000,845800.0000,96850.0000,134050.0000,17275.0000,16725.0000,1309675.0000,1273600.0000,1623225.0000,654725.0000,1641900.0000,860975.0000,1249900.0000,274125.0000,333675.0000,129525.0000,738047375,2101930500,2675314625,5067743250,9198596125,12183570875,988164500,542319375,39040750,4200000,344655625,1056757500,3283745250,2884332375,12080466000,12080466000,7773850500,1267673375,743980250,299945625,14504300,15734275,9363750,12465125,9459625,8689100,1208600,331275,24275,6825,6796100,9698250,11939450,5716550,16224175,10528950,9503850,1917100,907250,157300
11:05:00.0000000000,3461936.2187,3934300.0000,2728600.0000,1693425.0000,2188700.0000,1286700.0000,873825.0000,98775.0000,133125.0000,17375.0000,16725.0000,1323900.0000,1281400.0000,1626500.0000,661175.0000,1672150.0000,860125.0000,1249000.0000,271325.0000,333075.0000,129125.0000,758984125,1710961250,2293600125,4871488250,8825598000,10198703125,1218072375,576685500,28375000,8350000,411190875,1205521375,3519750500,4004845375,12420045500,12420045500,8497421750,1768360000,1098410250,649129250,16894825,13906350,9552750,12736225,9785775,8968375,1233125,338800,24525,6875,6925975,9884075,12238575,5924100,16862200,10874000,9681025,1938950,920850,161900
11:10:00.0000000000,3458357.3097,3985325.0000,3371975.0000,1086675.0000,2212350.0000,1672425.0000,578975.0000,46800.0000,137050.0000,13500.0000,16725.0000,1207250.0000,1431075.0000,1337225.0000,959650.0000,1073775.0000,1072350.0000,520575.0000,1178850.0000,263150.0000,312100.0000,1136432500,2723709875,2598612250,6461760250,10185324125,11391929625,794432250,398063250,126048875,16548500,502791125,1392518125,3396084625,5164779125,13418892625,13418892625,8990458250,7599889500,1198842250,567823000,17335300,17380550,6725875,13092900,14257725,6021725,425000,352375,17425,6975,6354375,10825950,9849075,8891775,11194375,12352325,8848525,7624200,1335950,551625
11:15:00.0000000000,3462702.7968,4001700.0000,2769225.0000,1703875.0000,2233875.0000,1299900.0000,945325.0000,109025.0000,136250.0000,17500.0000,16275.0000,1371400.0000,1294650.0000,1631025.0000,690875.0000,1678150.0000,833725.0000,1228750.0000,261075.0000,328675.0000,128950.0000,705967375,2033311250,2026358375,6037729500,11421451000,11037139000,1311366875,769414875,200929875,20916000,515110625,1434662875,3580436750,3161219875,14461614875,14461614875,9186058000,6565333875,1383108250,763044125,17604900,14551300,10041825,13377675,10481925,9698800,1313700,354550,26550,7675,7260775,10331575,12938725,6325125,18394650,11643150,10080725,1999975,946625,166525
11:20:00.0000000000,3462672.6374,4012400.0000,2764150.0000,1706600.0000,2233850.0000,1313800.0000,959450.0000,111850.0000,138350.0000,17400.0000,16275.0000,1386600.0000,1294550.0000,1643200.0000,700775.0000,1671425.0000,848850.0000,1228400.0000,261525.0000,328550.0000,129150.0000,505123000,862289750,1327077750,3095602750,5262284375,7496298125,1118885750,431171250,8059750,20903000,299956500,924303500,1869385500,1899553750,7940492125,7940492125,3301308125,1180226375,359284125,85690000,17796700,14688600,10159650,13554725,10675850,9907225,1336900,360275,26625,7800,7356225,10477525,13104600,6426650,18756375,11864325,10157200,2010725,951125,167100
11:25:00.0000000000,3458768.2048,4035375.0000,3397300.0000,1095550.0000,2259650.0000,1332600.0000,1044875.0000,49125.0000,142350.0000,29825.0000,0.0000,1407875.0000,1310400.0000,1368200.0000,1001300.0000,1119500.0000,1057750.0000,533425.0000,1185525.0000,262375.0000,312200.0000,499940750,1191753875,1069292500,3628610500,4611880250,5806166500,369937875,248091625,4995000,0,231034375,766212000,1648899625,1440353125,3533280000,3533280000,2581856250,2423261250,539278875,233974875,17985400,18136225,7011075,13759075,10850100,10969250,445025,371800,26300,0,7430450,10599625,10385350,9367600,11892250,13428775,9292100,7874950,1373125,563625
11:30:00.0000000000,3461684.3224,4022250.0000,2745425.0000,1718500.0000,2286625.0000,1344675.0000,985625.0000,118225.0000,137950.0000,17375.0000,16225.0000,1429675.0000,1324675.0000,1670275.0000,719625.0000,1703250.0000,847025.0000,1225450.0000,260000.0000,145325.0000,312325.0000,673077750,1729030500,1368618000,2895505000,5490536500,7430778750,682058750,212996500,70799000,0,271089750,804229625,1627008375,1745382250,5805473500,5805473500,2883896125,3708384000,548838500,306858125,18238400,15187625,10392825,13917000,11040550,10284150,1367675,366575,27200,7850,7516875,10725800,13399400,6590625,19400275,12175675,10302150,2034400,563475,566700
11:35:00.0000000000,3462473.3433,4029250.0000,2684800.0000,1724575.0000,2307275.0000,1360300.0000,996825.0000,121950.0000,138075.0000,17625.0000,16250.0000,1436700.0000,1335250.0000,1675325.0000,726250.0000,1704425.0000,839250.0000,1226575.0000,259925.0000,327200.0000,129125.0000,813653125,2022787750,1295386000,3123969375,4936384375,5538549750,780824750,313491250,29571625,8374500,238064875,785144500,1988778125,1675670000,4898992750,4898992750,2510079250,1511306375,647060625,147255875,18552800,15578475,10509725,14090250,11223150,10437125,1384100,370750,27450,7900,7592750,10852400,13577025,6680575,19706375,12313425,10371100,2044150,970800,168525
11:40:00.0000000000,3463896.9213,4012125.0000,2650525.0000,1730175.0000,2316125.0000,1364375.0000,993900.0000,122175.0000,138475.0000,17700.0000,16250.0000,2028500.0000,751400.0000,1679975.0000,740050.0000,1719550.0000,842350.0000,1227300.0000,259025.0000,143900.0000,306700.0000,888822875,2250317000,1566236250,4023547625,6220191625,9142354875,876325625,410266375,30100500,0,344126500,930537500,2688487875,1981100250,8514241625,8514241625,4212939875,1408682250,354877500,645354750,18916250,16009025,10650375,14309675,11448300,10684800,1402600,375800,27700,7900,12522850,6193350,13823450,6790775,20104400,12559700,10467300,2060375,570375,580200
11:45:00.0000000000,3463781.0291,4001675.0000,2670050.0000,1722325.0000,2315600.0000,1366575.0000,976475.0000,128625.0000,137925.0000,17550.0000,16250.0000,2006350.0000,749575.0000,1671750.0000,740725.0000,1700575.0000,869325.0000,1214675.0000,258725.0000,143325.0000,304400.0000,802162250,1414832750,1687603875,3395124375,7317259875,8481925750,1357058125,630242125,48065000,0,607773875,544779250,2196336625,1916311000,9045314750,9045314750,4772365625,636662500,499775750,350139750,19264025,16264625,10796275,14497150,11709000,10909550,1433525,381150,28100,7900,12721075,6274650,14037950,6901800,20473600,12830575,10568925,2071300,576400,584675
11:50:00.0000000000,3464291.5292,4018625.0000,2687600.0000,1725225.0000,2323525.0000,1369700.0000,982425.0000,109550.0000,158750.0000,17525.0000,16225.0000,2019775.0000,756450.0000,1680050.0000,744125.0000,1727325.0000,863550.0000,1216300.0000,257350.0000,318750.0000,128250.0000,536618750,1018451875,1023339625,2351958125,4747856625,6675798750,777112125,424366625,3041500,0,469908500,386477500,1727370625,1489417375,7317416875,7317416875,3264616000,692534250,606323250,88883375,19490100,16445975,10884950,14630750,11878700,11088900,1308525,528175,28150,7875,12861050,6336200,14203950,6985875,20779300,13047025,10637100,2083000,997775,171500
11:55:00.0000000000,3464666.8144,4013300.0000,2681850.0000,1730800.0000,2333600.0000,1381750.0000,980350.0000,107525.0000,157425.0000,16250.0000,17450.0000,2020300.0000,758475.0000,1678525.0000,751275.0000,1758300.0000,876475.0000,1219625.0000,258775.0000,319425.0000,128350.0000,307948125,623250750,776521875,1660767000,3472646875,3746440875,479796500,342747125,10313000,8480000,201478750,234738125,1022389625,831076750,4328986750,4328986750,1829165250,584773625,296943250,107746500,19618850,16551125,10954800,14724250,12003175,11189575,1318425,532825,28175,8000,12923875,6374025,14304075,7032900,20977275,13175800,10675425,2092875,1002425,171950
12:00:00.0000000000,3467224.9649,3973975.0000,2661675.0000,1716400.0000,2300250.0000,1338250.0000,918825.0000,100625.0000,152550.0000,33625.0000,0.0000,2205800.0000,1682425.0000,885825.0000,1504700.0000,594350.0000,881150.0000,1207425.0000,255600.0000,142925.0000,304550.0000,1413367625,3296436000,3180761250,9727939750,18380848125,30789058875,7644147625,2154131375,125910125,17728250,2004163125,6083878875,5414964125,13775451875,15333303875,15333303875,13772202250,2192171625,1914266000,2325325375,20235650,17037450,11335575,15223125,12842775,11838175,1397100,561875,37175,0,15074000,14897225,9011450,17405250,8622200,13819325,10996300,2143200,604450,614775
12:05:00.0000000000,3466667.3025,3985350.0000,2665225.0000,1720325.0000,2308900.0000,1380425.0000,952125.0000,102725.0000,153200.0000,19550.0000,16200.0000,2058875.0000,1934775.0000,547750.0000,768100.0000,1723150.0000,899750.0000,1212325.0000,250875.0000,140450.0000,300700.0000,602645125,1385036500,1216387625,3311563375,8162787875,7818778000,696026375,579085500,22399625,0,554775625,1675897750,1560919125,3692986875,7007306375,7007306375,4942831500,771409375,356918500,321723625,20475250,17255975,11455775,15388700,13127700,12037100,1410850,557700,41300,8150,13798150,16604200,5675950,7512450,22402550,14050375,11110100,2156975,609575,618225
12:10:00.0000000000,3464761.2640,3966050.0000,2663100.0000,1715050.0000,2310950.0000,1390875.0000,939275.0000,103100.0000,155975.0000,17425.0000,16225.0000,2046425.0000,1948650.0000,552800.0000,780575.0000,1748325.0000,901150.0000,1205875.0000,250150.0000,140425.0000,299800.0000,628491750,911782125,1257536000,3329411250,8781705125,9135308500,976438500,366742000,53034875,21634375,436501250,1440734625,1047931875,2559266875,7201462875,7201462875,5553946250,778246750,462131875,321348250,20743100,17405075,11563200,15575875,13442475,12274050,1430825,574825,29625,8275,13940375,16808775,5762450,7615325,22810600,14277950,11232325,2170625,615600,622150
12:15:00.0000000000,3463601.8249,3964450.0000,2669050.0000,1713175.0000,2325875.0000,1405625.0000,980775.0000,103725.0000,155550.0000,17500.0000,16000.0000,2043000.0000,1968400.0000,547025.0000,802950.0000,1798200.0000,903325.0000,1208075.0000,248825.0000,140275.0000,299850.0000,427896375,1024419625,1170998375,2945990375,6562080000,10602131875,1090507125,456697000,26072125,42376500,386170250,1733553250,1064851125,2398676500,7554393750,7554393750,4113558000,1404136875,383981625,261926000,20940950,17572025,11664675,15740550,13681225,12555550,1453350,581700,29850,8525,14069825,17085900,5824625,7758075,23319200,14506200,11334200,2185150,619375,624850
12:20:00.0000000000,3463188.3453,3981100.0000,2676050.0000,1725850.0000,2335925.0000,1448775.0000,1058275.0000,107550.0000,157350.0000,16350.0000,17075.0000,2034175.0000,844675.0000,1671000.0000,810225.0000,1826575.0000,904875.0000,1196425.0000,249450.0000,312450.0000,126725.0000,568231625,1174761375,1625133250,3994412875,10275037875,10839824500,1746744875,1021646375,51259500,88091625,512933750,1151949000,1826856125,2455723250,10662807625,10662807625,6089042625,1957389875,575264250,486248875,21177450,17769775,11806175,15967925,14059150,12850150,1488725,597925,30275,9100,14234000,7207650,16036275,7903625,23853025,14827300,11480475,2204125,1072125,184825
12:25:00.0000000000,3466158.7962,3986825.0000,2692175.0000,1730300.0000,2360250.0000,1446350.0000,1070225.0000,107125.0000,158750.0000,19750.0000,15875.0000,2022650.0000,1978250.0000,547275.0000,818725.0000,1848775.0000,906900.0000,1205125.0000,248725.0000,312900.0000,126750.0000,346699750,911822250,1099287250,2840147375,6538555750,6760969000,659245500,801001250,88453375,8500000,336355500,1097383750,735217625,1434330125,5743820000,5743820000,4552344250,763741250,399084750,231126000,21318975,17920250,11900850,16127550,14296800,13032000,1502500,597050,43600,9100,14343350,17479500,5979575,7989875,24174575,15002825,11578700,2217525,1078850,185725
12:30:00.0000000000,3466579.3975,3988075.0000,2694825.0000,1733225.0000,2363200.0000,1455900.0000,1077725.0000,107500.0000,158725.0000,18625.0000,17075.0000,2023475.0000,1975775.0000,552775.0000,823275.0000,1850275.0000,921800.0000,1211275.0000,248775.0000,313200.0000,126550.0000,261482875,852863000,1134082375,2303039375,5945255375,5748228750,608368250,301019125,14028250,0,243246250,1006169625,700525250,1145445500,5063575625,5063575625,4144536500,436668875,228627250,119061125,21432825,18060225,11998450,16255450,14510800,13182800,1515125,601250,43675,9150,14424175,17616000,6040975,8060250,24395550,15160125,11670575,2225200,1082525,186200
12:35:00.0000000000,3466604.4453,3992925.0000,2681450.0000,1734325.0000,2363650.0000,1476200.0000,1074875.0000,107725.0000,158750.0000,20025.0000,15725.0000,2023475.0000,1977200.0000,554400.0000,827750.0000,1888600.0000,941500.0000,1205150.0000,249325.0000,138175.0000,301725.0000,346722500,877915500,1352489125,2957577250,7575103125,8327332750,658759375,286829000,99295375,4292750,314448375,1310185250,924880250,2426711750,7072933125,7072933125,4376335375,754530875,336236625,167559375,21579550,18205450,12114175,16417350,14780175,13398575,1528550,605175,44575,9150,14526575,17796550,6104850,8154475,24733350,15384925,11768325,2238775,637250,637925
