timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2812816.6427,1610760.0000,1139760.0000,498240.0000,686200.0000,308860.0000,202680.0000,23520.0000,3200.0000,580.0000,120.0000,221300.0000,686540.0000,824400.0000,358920.0000,620860.0000,185500.0000,39600.0000,118980.0000,49880.0000,32680.0000,188760000,583518800,915554500,2422920800,2327459200,923313900,23640100,7800000,0,0,43879400,511997000,1735394100,1277114500,1132406000,1132406000,337266900,246673200,33527400,6895400,8903300,11041880,6495060,9391040,5498280,2527800,160860,9540,460,380,1077300,6007620,9244100,5652320,7554800,2449860,383420,516200,121580,39260
13:00:00.0000000000,2810685.6611,1613000.0000,1131180.0000,497780.0000,676780.0000,309740.0000,210680.0000,23800.0000,3200.0000,580.0000,120.0000,227100.0000,547880.0000,795760.0000,542840.0000,613620.0000,177720.0000,38580.0000,116780.0000,45300.0000,36980.0000,338183600,1103490600,2088938200,3583345300,3415320900,2251857800,75881500,2829400,1947300,0,135453300,613853900,2789061300,3743882400,1978441000,1978441000,1226813100,1275716100,133243300,24953600,9077240,11243760,6679720,9623020,5638740,2592720,162480,9580,540,320,1113240,4803400,8030000,8577740,7765280,2522660,397220,541340,118220,44900
13:05:00.0000000000,2808686.5632,1621940.0000,1135280.0000,506560.0000,677160.0000,311820.0000,224040.0000,11860.0000,3220.0000,700.0000,0.0000,227340.0000,547520.0000,795300.0000,548360.0000,615000.0000,120080.0000,94680.0000,117200.0000,24400.0000,57940.0000,215744600,689894800,848638300,1586801600,1478072400,643871800,17489500,1490000,0,0,40516300,378758800,1825437700,2407446800,914093600,914093600,278359600,267095700,25692300,10692500,9195520,11379420,6760320,9725420,5696960,2713480,61180,9600,860,0,1124040,4857940,8179280,8709000,7863980,1691160,1262100,546540,64180,99440
13:10:00.0000000000,2807579.4864,1621880.0000,1160340.0000,970120.0000,377380.0000,232240.0000,149840.0000,11800.0000,3180.0000,700.0000,0.0000,189640.0000,577200.0000,791220.0000,399020.0000,591300.0000,243920.0000,94560.0000,115860.0000,24200.0000,57880.0000,349992000,1256987600,3723317600,2321697400,2674284500,1237093000,61148300,18560800,1840000,0,140137000,1436753500,3659891300,4352474500,3885267200,3885267200,1495690800,854887700,85435700,35303800,9413060,11613080,13895900,5757400,4517940,1315180,62440,9860,880,0,939740,5280620,8460520,6528280,8348500,3987140,1296800,562480,65180,100060
13:15:00.0000000000,2812052.9418,1609460.0000,1151780.0000,494860.0000,694040.0000,323840.0000,217040.0000,24900.0000,3160.0000,580.0000,120.0000,224440.0000,691020.0000,832960.0000,356820.0000,579080.0000,160900.0000,36140.0000,115460.0000,49340.0000,32440.0000,298696900,1027513200,1980876600,3077135000,3128909600,1974167700,194347100,16785000,0,0,52305800,924647800,3273274400,3437962900,1409456700,1409456700,669248000,278936900,54366500,48750700,9574200,11802660,7073280,10146460,5944340,2744860,173500,10120,560,320,1183400,6601240,10330500,6165160,8268000,2667640,418720,567940,126180,40460
13:20:00.0000000000,2811222.2168,1612400.0000,1167440.0000,495700.0000,698180.0000,334460.0000,213780.0000,23920.0000,3160.0000,580.0000,120.0000,225540.0000,547100.0000,795520.0000,545100.0000,583420.0000,161220.0000,35940.0000,115780.0000,49260.0000,32440.0000,181180000,852588700,1002063700,2345081200,1709063600,1299846300,143910700,0,0,0,53062500,615451100,1817104400,1423015500,1001529900,1001529900,321916900,95501000,37240200,14144000,9697680,11951820,7165600,10289600,6010500,2780800,176520,10120,560,320,1198200,5223740,8781000,9389540,8365980,2697340,426220,569800,126760,40620
13:25:00.0000000000,2812403.9404,1608340.0000,1163380.0000,493720.0000,702480.0000,332520.0000,213640.0000,22900.0000,3180.0000,580.0000,120.0000,225820.0000,693120.0000,827860.0000,357440.0000,585180.0000,157280.0000,35520.0000,115500.0000,44420.0000,37080.0000,433570200,1135503600,2142579500,2604818200,2426724400,1029361600,46260100,1500000,0,0,64580900,673052800,2235127600,3307518500,2017797800,2017797800,919929800,192923100,60095300,103019500,9986640,12161720,7286040,10474020,6121660,2824260,178520,10140,560,320,1215740,6803420,10696280,6356820,8531360,2744960,434980,573500,122300,47120
13:30:00.0000000000,2831844.7000,1195380.0000,986500.0000,477740.0000,422740.0000,637140.0000,282780.0000,200700.0000,13860.0000,760.0000,0.0000,443840.0000,1060640.0000,537960.0000,578240.0000,184640.0000,39540.0000,123220.0000,23540.0000,23880.0000,32160.0000,1389064500,5389364500,9612851500,20465431700,22751144700,16943131700,7262492200,320612600,8368000,0,1003947800,5462163300,9870971700,12005906200,3821476800,3821476800,1479500600,346904700,236282100,229132800,7332400,9740260,7299820,8236360,11600760,6664460,3147220,77380,980,0,3758100,12906800,10445360,9224840,3055980,484440,626580,71040,64040,44360
13:35:00.0000000000,2828532.6171,1074400.0000,1142900.0000,470940.0000,412640.0000,617400.0000,326600.0000,134900.0000,4920.0000,760.0000,0.0000,429300.0000,1076680.0000,394960.0000,728600.0000,120420.0000,113280.0000,106600.0000,41360.0000,20000.0000,36880.0000,1003087200,4117595000,5151227700,9431541600,12293754200,8084746200,2573107000,47945900,2656800,0,424619700,3689282800,6634906100,8864746300,3260729000,3260729000,1485704900,222049800,87598500,99143600,6489100,11685680,7727380,8694000,12141980,8597940,1567980,17320,960,0,3884760,13454620,7940380,12744080,2129600,1735240,573580,171540,60060,51360
13:40:00.0000000000,2827192.9250,1310060.0000,1010080.0000,715180.0000,598140.0000,331680.0000,172960.0000,123460.0000,13380.0000,580.0000,180.0000,446400.0000,918480.0000,592820.0000,615460.0000,250240.0000,121340.0000,122940.0000,24240.0000,24160.0000,32020.0000,608910100,2848676000,2281519400,4149636900,7587788200,6822820300,1989519600,11104100,1781900,0,198828300,1468155000,2923664500,4472426700,1380520300,1380520300,1219707500,24031500,14149100,30826900,8154760,10777160,12047900,13582120,7065300,5427640,1524200,78360,600,400,3945240,11007360,10773620,10197300,5054300,1842720,705500,73200,65980,46140
13:45:00.0000000000,2834722.6147,1136760.0000,561200.0000,1120780.0000,414340.0000,570240.0000,247300.0000,171060.0000,19300.0000,3120.0000,240.0000,448740.0000,1107660.0000,575880.0000,596120.0000,208700.0000,153300.0000,40600.0000,23280.0000,29380.0000,10900.0000,795375700,2473258200,5354142600,6101981500,9007250800,5608389900,1624651900,37926100,1920000,0,302397200,1577613900,3025628500,4009915000,1942030200,1942030200,289743400,105956300,27792700,1496000,7135620,5782040,15203480,9265240,12816740,7214360,3178360,198200,9240,520,4035340,13901560,11488660,10134840,3611700,1239020,179000,68120,44660,5380
13:50:00.0000000000,2835183.0413,1130180.0000,562560.0000,1120180.0000,407140.0000,561840.0000,244220.0000,168760.0000,18680.0000,3820.0000,240.0000,444040.0000,1104360.0000,569700.0000,602000.0000,207560.0000,151580.0000,40520.0000,23200.0000,29360.0000,10900.0000,457075500,2171503200,3470729500,3407990900,5072320000,3301593800,780630800,31266600,11900000,0,160336400,1371163600,2685091700,2952768200,1549886600,1549886600,121872400,31838200,5554100,1575400,7340160,6001300,15632680,9456640,13018200,7307280,3194380,196400,11620,520,4083580,14083000,11692320,10294940,3710560,1286440,181820,68460,44740,5400
13:55:00.0000000000,2839315.6311,966520.0000,709780.0000,839100.0000,509900.0000,551820.0000,318040.0000,275020.0000,18400.0000,3880.0000,180.0000,653900.0000,1081740.0000,399420.0000,730480.0000,131960.0000,103840.0000,39640.0000,23180.0000,31920.0000,8240.0000,478984700,2418346800,4522279300,5111892900,6690435100,5052882700,1599194600,25021100,5475000,0,297606800,1913957700,3419949700,4479829800,1999495600,1999495600,718638200,70177100,38919100,3474100,6368820,7438500,11911540,8841900,14499060,7578580,7053820,197000,11820,400,6389340,16150200,7956560,12912720,2140480,675820,186920,68980,46860,3860
14:00:00.0000000000,2834559.1454,1115180.0000,545480.0000,1117840.0000,387620.0000,532220.0000,213200.0000,167300.0000,19140.0000,3140.0000,180.0000,438860.0000,1096220.0000,639940.0000,613000.0000,225460.0000,167120.0000,18740.0000,42200.0000,33440.0000,10920.0000,488991800,2004991100,5961927200,6090775300,10329108900,7167362300,2594200500,76045200,5887300,0,467590100,3282641900,5171655400,4425309200,2621889700,2621889700,372352500,45873100,31729200,6316000,7790460,6543860,16854000,10045200,13675480,7598600,3255680,200940,9560,340,4267980,14769000,12382060,10823460,4033420,1462940,119060,142400,51640,5520
14:05:00.0000000000,2838184.5342,967420.0000,696520.0000,829780.0000,672960.0000,536980.0000,211060.0000,166900.0000,18560.0000,3780.0000,240.0000,639720.0000,1115560.0000,421960.0000,742680.0000,91920.0000,169800.0000,43380.0000,23140.0000,32020.0000,10060.0000,313683200,1057824400,3015849700,2632766300,4696912800,2611067900,1296435300,77123500,10373500,0,244017300,1801806700,2876549200,2656469500,1614680800,1614680800,202628300,34184300,30853600,6639800,6699280,7948740,12614620,14733100,13844260,7666180,3276940,199680,11840,540,6633480,16960520,8380780,13505720,1587780,1517440,202840,70240,47800,4500
14:10:00.0000000000,2837133.4000,1120760.0000,547880.0000,1123180.0000,387740.0000,537700.0000,210560.0000,167300.0000,19260.0000,3080.0000,240.0000,634600.0000,1091100.0000,424780.0000,751100.0000,91480.0000,173400.0000,43280.0000,18940.0000,33640.0000,12740.0000,283923900,1013581400,2591383200,2679602700,2652762400,1336890400,374601000,25112100,3834000,0,146576400,1108579100,1581558400,1944372300,1143374900,1143374900,181666500,7934600,2690900,0,8067440,6882320,17406740,10322880,13941640,7701940,3284420,202440,9500,540,6690680,17140240,8480740,13647300,1613600,1553920,207480,64380,52140,6140
14:15:00.0000000000,2841816.8764,974800.0000,695700.0000,834340.0000,517600.0000,560800.0000,271760.0000,271940.0000,18360.0000,3780.0000,240.0000,631080.0000,1093140.0000,917180.0000,276220.0000,161660.0000,108280.0000,43840.0000,23280.0000,29300.0000,12760.0000,331261100,1079013400,3849780800,4433046800,5017788500,2875993600,1298631200,42480200,9798000,0,283393100,1350375900,2561397000,2975876800,1770145100,1770145100,351341900,64295100,35057000,16948900,6935140,8340480,13049520,9757480,15404820,8096780,7242500,200700,11980,540,6787200,17357220,16653820,5849200,2487800,797720,216520,71620,46640,6360
14:20:00.0000000000,2848013.3348,618020.0000,845960.0000,974840.0000,501060.0000,525660.0000,250380.0000,152740.0000,127840.0000,3820.0000,240.0000,710660.0000,1250160.0000,639080.0000,365960.0000,63880.0000,135860.0000,44300.0000,4620.0000,31760.0000,10120.0000,620727100,2507090100,7424574800,9435268800,11064209200,11023431600,6203573500,2828904100,43322900,0,556237000,2938464600,5496304100,4061099800,1744954600,1744954600,239169800,99049900,457522500,27682000,4342180,8945980,16481060,10236140,15880000,8291000,5888140,1701140,12380,540,8498660,21281720,12034380,7842280,883120,1032640,152580,6880,56660,4980
14:25:00.0000000000,2842299.5513,986100.0000,666940.0000,824740.0000,453320.0000,487940.0000,227220.0000,245080.0000,15020.0000,3600.0000,300.0000,612620.0000,1020080.0000,921520.0000,253900.0000,187960.0000,131820.0000,49920.0000,24120.0000,34080.0000,12760.0000,698023800,2817873800,6980147500,9087073700,8167052300,7799392600,5079235900,772625600,59175400,0,908396700,3898799400,6697031400,4255016000,2164654000,2164654000,573728500,53380800,128374300,17154600,7715540,9247580,14339680,10744060,16235380,8437080,7472420,211880,12780,560,7204640,18235280,17722060,6292480,2838800,978060,266580,76700,57020,7020
14:30:00.0000000000,2843029.8318,953820.0000,667660.0000,840740.0000,448960.0000,477020.0000,224580.0000,237460.0000,14980.0000,3600.0000,300.0000,632040.0000,1017760.0000,921900.0000,249520.0000,181860.0000,153120.0000,25840.0000,24320.0000,34400.0000,12800.0000,429574200,1364997900,3538486300,3442366200,5477548700,3085966900,1797305700,68394900,4060500,0,408180500,2165250500,3974823600,3013002100,2459696700,2459696700,642437300,70972200,122185700,9799100,7909940,9484100,14646080,10955820,16453160,8527320,7514560,212000,12820,560,7327940,18535640,18064160,6413520,2951960,1241040,92780,78440,58900,7140
14:35:00.0000000000,2836452.0724,1108060.0000,543460.0000,1108780.0000,327660.0000,464400.0000,176500.0000,140720.0000,14940.0000,3600.0000,300.0000,455040.0000,993760.0000,595000.0000,621680.0000,236980.0000,202860.0000,49840.0000,19260.0000,41440.0000,10160.0000,440293900,1485833900,5140904500,4626873500,6712613200,3218673400,868910900,28420500,10886700,0,269137100,2079703500,4437317800,5977735600,4474047700,4474047700,537613900,176432800,84590100,19810900,9545420,8283780,20628540,11703780,15263400,8178440,3434980,212320,12900,580,4817840,16667360,14324500,12649120,4988420,2216540,306060,72720,69620,5440
14:40:00.0000000000,2832127.1094,1091080.0000,1181460.0000,473280.0000,344040.0000,475320.0000,177160.0000,138940.0000,16440.0000,3580.0000,300.0000,462020.0000,976100.0000,605060.0000,633580.0000,232060.0000,196940.0000,20900.0000,43660.0000,38860.0000,12780.0000,619725800,2551293500,4028911300,4522816500,4655062600,2877809200,1182226400,307539100,15060600,0,368824300,1993763400,4171832500,6746443900,3217563800,3217563800,2206731200,228025000,92287100,15114300,9867500,18352400,11333340,11953080,15487700,8264700,3459260,217960,13060,580,4921240,16953800,14660440,12983480,5135860,2347380,226520,172700,69100,7540
14:45:00.0000000000,2830600.8459,1101340.0000,1200220.0000,469420.0000,348760.0000,480440.0000,178200.0000,146240.0000,9060.0000,3080.0000,300.0000,466160.0000,969540.0000,616740.0000,629300.0000,235540.0000,73140.0000,145100.0000,43140.0000,38880.0000,14340.0000,277730800,1933986600,2430818700,2908102900,3285574300,2598668000,644952000,13266700,2396800,0,219134500,1532610800,3470830500,5675130500,2665118500,2665118500,1104456200,98266900,17825200,10467800,10007620,18692320,11525560,12117140,15631640,8339240,3616480,77640,10340,560,4985300,17160680,14963640,13296540,5235220,1182180,1497620,176080,69360,8260
14:50:00.0000000000,2821758.8783,1262240.0000,1227120.0000,470980.0000,496300.0000,232220.0000,124100.0000,110540.0000,4600.0000,600.0000,240.0000,418880.0000,831280.0000,642120.0000,654880.0000,251100.0000,105900.0000,190680.0000,43380.0000,23180.0000,48340.0000,561895000,2813142800,3502107400,4802980200,3541044900,2409928400,1561193000,48157000,0,0,250224000,1949742200,3974446300,7427496700,3296630900,3296630900,3030245100,538445100,162690800,96374000,12407640,22734320,12026380,17474900,8973660,6195880,1774000,20460,700,420,4591940,14413900,14449580,14127940,7134700,2205720,2544080,360820,86700,71080
14:55:00.0000000000,2817008.1550,1401900.0000,1036980.0000,626980.0000,495340.0000,172780.0000,133620.0000,15360.0000,4560.0000,600.0000,240.0000,421180.0000,415580.0000,791560.0000,420280.0000,627680.0000,235520.0000,189240.0000,43180.0000,24020.0000,48280.0000,454750100,2138164800,2772353600,4003223200,3077577500,1528846200,904552200,22312700,1700000,0,285978700,2073924100,3520487300,7821147600,3184686900,3184686900,3234873900,523114100,115271600,296004500,16141540,19629040,18695380,16093220,8564720,3539780,212860,20800,700,420,4665200,7232900,16400700,10378320,14078400,5523760,2636780,375420,88560,74900
15:00:00.0000000000,2821476.6726,1217320.0000,1203760.0000,468100.0000,503500.0000,245620.0000,121900.0000,100360.0000,8960.0000,3120.0000,300.0000,412400.0000,757480.0000,612600.0000,641900.0000,236680.0000,154220.0000,108840.0000,44020.0000,24740.0000,48480.0000,388393400,1890935200,2427298400,3562474500,3053920400,1879651800,683417200,13038500,1614800,0,221533900,2069002300,3977493000,8042172000,2833701700,2833701700,3314927700,789066600,205536800,68201900,12835300,23476380,12461600,17922960,9237640,6310300,1745440,78380,10960,560,4725520,14981380,15094840,14971240,7488360,3633880,1435140,390700,91700,75760
15:05:00.0000000000,2817895.2034,1409960.0000,1012240.0000,638940.0000,490560.0000,185380.0000,128100.0000,15460.0000,4080.0000,600.0000,240.0000,409840.0000,751120.0000,361680.0000,873440.0000,116240.0000,217580.0000,157980.0000,18080.0000,43380.0000,53420.0000,314744700,1708305300,1950744400,2719752800,1619436700,1025255200,435354300,13622100,0,0,213597500,1757722900,3506898800,5425499600,1243053000,1243053000,2354774000,451137700,29463700,159205300,16600940,20187480,19239760,16402140,8764900,3577580,214900,21120,700,420,4791780,15210880,9357940,21270040,4227580,5746860,2787340,292100,191240,86100
15:10:00.0000000000,2821922.5031,1205400.0000,1192060.0000,468020.0000,505700.0000,243860.0000,121840.0000,95720.0000,3860.0000,660.0000,180.0000,447540.0000,664320.0000,583140.0000,610200.0000,227120.0000,92000.0000,155920.0000,42680.0000,20080.0000,53940.0000,388915800,1343013400,1718213000,2213645900,1841908600,1670247300,415699200,14560700,0,0,182740000,1742589200,2915070300,4824169500,1328635800,1328635800,2231047900,302693600,67919100,199406300,13217000,24036180,12771560,18222840,9390980,6394180,1836440,21300,780,340,5351000,14948980,15638080,15500520,7720360,2405860,2843820,406860,84140,88380
15:15:00.0000000000,2823053.4090,1426980.0000,986080.0000,448820.0000,491620.0000,237400.0000,126500.0000,86940.0000,10540.0000,600.0000,240.0000,426660.0000,613500.0000,545720.0000,580500.0000,215200.0000,139020.0000,100120.0000,41220.0000,25060.0000,49420.0000,502965100,1318770400,1157481800,2353057000,1823418700,848909300,524326500,31968400,3881300,0,141271600,799662400,1939640600,2920822200,951520300,951520300,1253080600,240582300,123274200,104449800,17163860,20582020,12879280,18359040,9464860,6419120,1776380,93100,720,420,5397080,15065260,15804820,15668000,7790460,3773300,1539580,413120,93300,81280
15:20:00.0000000000,2821014.4913,1417920.0000,966420.0000,446860.0000,486780.0000,229520.0000,120100.0000,92880.0000,3720.0000,840.0000,0.0000,421820.0000,605520.0000,540600.0000,572200.0000,206640.0000,89260.0000,144620.0000,18080.0000,22240.0000,74440.0000,403571900,887027800,1016743000,1594561800,1286190800,1413323900,281328500,12478800,0,2873000,148853800,635187600,1295073600,1943739100,527576700,527576700,1842586400,177673200,64684500,201670400,17399000,20733380,12976600,18453100,9520040,6462100,1854120,21780,1160,0,5444580,15155560,15914040,15777660,7849880,2445680,2932580,303900,114080,177500
15:25:00.0000000000,2818096.3924,1406040.0000,949240.0000,586200.0000,434660.0000,167360.0000,111880.0000,14500.0000,3720.0000,860.0000,0.0000,420020.0000,582560.0000,517940.0000,536880.0000,89440.0000,186040.0000,44740.0000,113520.0000,22540.0000,72940.0000,466728600,1392035900,2227222700,3045080900,2025946100,1583498400,239331700,0,0,2987400,178185900,870983500,1978770300,2868926300,1492205700,1492205700,1210011500,735620600,366020800,201094400,17660940,20987300,19961520,16907320,9040760,3657260,218680,21780,1180,0,5502800,15273960,16078300,15933620,4394720,6017340,1377240,1907400,115780,184760
