timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2354037.2472,2582900.0000,1993575.0000,2507475.0000,770350.0000,754700.0000,735650.0000,123975.0000,200225.0000,72575.0000,38525.0000,1937825.0000,1340725.0000,1361175.0000,722425.0000,1408800.0000,549925.0000,197750.0000,489125.0000,76325.0000,29025.0000,761832500,1669675750,1587190500,4580790875,3522988000,2905470250,385942875,515236000,46364250,35402625,307426750,642651250,2761266375,2481219250,3495841875,3495841875,1139416125,709005250,165445125,150154625,6048525,5336925,7259950,3309950,3713900,2755625,246550,179250,22500,2925,3736950,3569825,5652550,3710425,6166075,2862650,960750,547075,72000,10275
10:15:00.0000000000,2355966.9327,2378750.0000,1721525.0000,1624500.0000,2157550.0000,758925.0000,728925.0000,122475.0000,200800.0000,76000.0000,34975.0000,1919350.0000,1354625.0000,1375025.0000,716150.0000,1391200.0000,542075.0000,600475.0000,81075.0000,75825.0000,28225.0000,704429500,1947030000,3621155000,4515558750,5487322750,4243547750,536640125,534510000,105521500,28641000,366152250,1143212125,3918725375,3616394000,5507538500,5507538500,1855493375,969554000,209706875,80785625,5674325,5179425,3819600,8389300,3906775,2871900,256800,187400,23950,2650,3883300,3737750,5941525,3881375,6483575,3008475,1395125,165875,74275,10825
10:20:00.0000000000,2358801.1067,2374700.0000,1744550.0000,1622775.0000,1724475.0000,839100.0000,1063625.0000,122975.0000,200275.0000,72550.0000,41050.0000,1931575.0000,1355550.0000,1386850.0000,713825.0000,1687300.0000,389000.0000,469450.0000,112675.0000,55925.0000,21050.0000,448197750,1225162375,2221277750,6568480000,7788274500,8085654500,1040344625,606635625,93147750,9018250,280275500,854991750,4121585000,3550736750,4474573500,4474573500,1666247875,1139557500,133960000,122284375,5876450,5374775,4002400,6688250,4188875,5159575,275725,196025,24300,3175,3998850,3877650,6261525,4056625,8752000,2050375,651275,231250,28350,10650
10:25:00.0000000000,2364568.8894,2361075.0000,1752700.0000,1117150.0000,2225525.0000,843850.0000,951450.0000,151800.0000,243700.0000,88000.0000,41100.0000,2502300.0000,983875.0000,1652875.0000,669500.0000,1356625.0000,393450.0000,456850.0000,114975.0000,56175.0000,20850.0000,798553000,2522858125,3645750375,11695303875,13154531125,17773856375,2785159875,1889723000,272416875,16199500,993613000,2053380250,8137354875,8574572000,6497178500,6497178500,4305915250,479290375,186145625,36529250,6216125,5748300,2909625,8701050,4656300,5183775,700000,298025,37300,3350,6118650,3137900,8257125,4798250,7054675,2215475,732025,238000,30500,10825
10:30:00.0000000000,2361586.1222,2354550.0000,1745950.0000,1633750.0000,1711700.0000,858875.0000,945725.0000,212025.0000,200975.0000,77350.0000,36300.0000,2507750.0000,989675.0000,1646950.0000,658350.0000,1365100.0000,392625.0000,454925.0000,80400.0000,70600.0000,31900.0000,483006750,1197785000,2474084750,6427949625,6839987250,8407240500,1560897625,621111250,92781375,6326500,665148375,911938250,3640119500,4636440750,3450601500,3450601500,1482150750,1304839125,188749125,12456000,6426175,5925625,4542300,7609350,4902675,5409475,824625,226150,26950,2750,6368975,3264425,8590875,4986000,7380150,2304700,760625,206900,79925,15400
10:35:00.0000000000,2360685.1287,2375850.0000,1722575.0000,1642450.0000,1737675.0000,852200.0000,937400.0000,214750.0000,198825.0000,80425.0000,33350.0000,2513325.0000,994925.0000,1241625.0000,1090900.0000,1375150.0000,397175.0000,456075.0000,80325.0000,70050.0000,31825.0000,462928000,1143777500,1605297875,4644282125,4092367875,5061971125,655432875,323456500,13264500,13543000,398004875,563585125,1991225375,3469308000,1960583500,1960583500,855856125,60532750,304792250,9353250,6627175,6103725,4668300,7858775,5052175,5544075,840850,230600,27075,2825,6551175,3335800,6523175,7397350,7571850,2355300,776950,207825,83225,15475
10:40:00.0000000000,2366919.0586,2136550.0000,1636100.0000,1456125.0000,1885875.0000,1230925.0000,940625.0000,151975.0000,244025.0000,96800.0000,33300.0000,2522175.0000,997350.0000,1669300.0000,671825.0000,1390275.0000,399825.0000,456600.0000,106100.0000,49275.0000,26575.0000,563723125,1818340625,3328309000,8205851625,10956924000,13467084625,2270545000,1398900625,278120625,25430375,637095250,1162654500,4024293500,5803376250,3407284125,3407284125,2766983000,205623750,205681250,325019250,6099050,6085575,4424775,8081400,7250850,5867200,788450,334650,42100,2975,6825650,3479125,9214975,5338375,7943525,2450825,830700,267150,38275,12700
10:45:00.0000000000,2369519.5158,2120175.0000,1626100.0000,1427375.0000,1845075.0000,738150.0000,1263550.0000,147625.0000,257800.0000,88075.0000,26850.0000,2768650.0000,1726350.0000,687575.0000,1715750.0000,618350.0000,215425.0000,451450.0000,65800.0000,41675.0000,31975.0000,1326147125,4478521000,5332516000,15106941750,12843767375,24991632750,5869698500,1617339500,196826375,46494375,1329682250,4068499375,5259076000,14355644625,4254630125,4254630125,3446948375,930513375,470614375,49908250,6621600,6704050,4839200,8796500,5045175,9240950,835400,367775,31575,2850,8149325,8275250,4508475,11751075,4209250,1332100,761825,121300,40350,16600
10:50:00.0000000000,2373811.8746,1992725.0000,898675.0000,1664500.0000,2417450.0000,734875.0000,638725.0000,663600.0000,240925.0000,98825.0000,30625.0000,2764250.0000,1701375.0000,990175.0000,1424225.0000,637200.0000,228950.0000,454400.0000,65900.0000,48625.0000,26800.0000,1734674500,3294689625,9605951000,23802658625,22278971750,24527996125,15512424250,2346583000,525276250,23595000,1331283750,4317222250,6166404375,12877575125,5858766375,5858766375,4140745000,312448000,1134603625,39004375,6555675,3952675,7491275,12155125,5629400,6522950,4468425,381575,48600,3350,8702250,8856700,7745900,9646200,4582000,1497075,852625,126475,57725,13375
10:55:00.0000000000,2372577.7282,1987875.0000,1784850.0000,810025.0000,2434925.0000,766650.0000,641875.0000,672300.0000,240600.0000,103175.0000,25500.0000,2762475.0000,1713550.0000,1002525.0000,1443425.0000,647275.0000,242750.0000,456825.0000,66500.0000,49875.0000,26575.0000,572962625,1944773250,3123942750,13750669000,8493345750,8841963625,4981353625,622932625,51606125,21910000,593529000,1953542500,3139450875,7036964625,2951691875,2951691875,1968752250,98681000,64104750,76555625,6769550,8611275,3336425,12798650,5906800,6746150,4566925,389425,49525,3050,8956925,9109350,7984725,9985575,4815800,1577775,895175,128100,58500,14000
11:00:00.0000000000,2370360.7293,2141625.0000,1688500.0000,1476250.0000,1886925.0000,783875.0000,1188175.0000,140050.0000,255275.0000,84650.0000,29425.0000,2759275.0000,1727375.0000,688375.0000,1767275.0000,654200.0000,243025.0000,462850.0000,66700.0000,44925.0000,30325.0000,857212625,3194967500,2860573875,12986331250,7560809375,9041150500,2727068125,629621375,23381375,0,916427375,2091167000,2592528250,7389455875,3369026750,3369026750,1821628125,133432875,143737250,39593375,7866550,8278175,6083325,10835050,6156925,10665650,925150,411650,35450,3125,9316100,9374700,5127975,13392900,5070475,1667425,933425,130200,53300,21200
11:05:00.0000000000,2372798.8198,1996300.0000,1874050.0000,829225.0000,2565825.0000,802075.0000,655100.0000,715800.0000,241250.0000,95775.0000,33450.0000,2753375.0000,1734425.0000,1003575.0000,1476400.0000,661475.0000,243550.0000,467500.0000,66425.0000,49050.0000,26250.0000,763959875,2510931375,2956232250,10510546625,9028784625,13339186875,2014535000,675446625,107565375,4475000,683922500,2071094750,2450665875,8019077000,3610053250,3610053250,1461301250,139028125,90896625,18488500,7362825,9416000,3576525,14039725,6462250,7167125,4789950,405975,50200,3525,9605300,9620925,8471075,10668750,5295975,1759050,962775,131700,61475,14300
11:10:00.0000000000,2370101.2387,2165475.0000,1771275.0000,1499050.0000,1931700.0000,819600.0000,1250800.0000,139375.0000,255625.0000,86200.0000,28200.0000,2760025.0000,1751850.0000,691875.0000,1796725.0000,680400.0000,253250.0000,467625.0000,66675.0000,45125.0000,30200.0000,506221000,1597671125,1972740000,6700045625,5851502125,6321473000,1301195375,212996375,121697000,0,412524250,1237659000,1462685000,4881499250,2340880125,2340880125,696446500,99281375,27152000,199298375,8356450,8834875,6488450,11569375,6658550,11188800,952925,423000,37400,3100,9780825,9768425,5377475,14112025,5429950,1821150,977200,133300,54625,23100
11:15:00.0000000000,2369227.5135,2177350.0000,1779050.0000,1512325.0000,1952475.0000,872950.0000,1259375.0000,141975.0000,256450.0000,85450.0000,30275.0000,2534200.0000,1977375.0000,693375.0000,1819250.0000,686125.0000,256225.0000,458625.0000,67275.0000,44200.0000,29475.0000,546725875,1501695875,2519766500,6574665000,6628409125,8062378875,1002599625,297319500,124003500,178811750,478100500,1645816875,2108365875,5728945500,4208404625,4208404625,2181692500,492146125,38555875,36103375,8536850,9026900,6670700,11875250,6852850,11418425,966000,426975,38250,4125,8894900,11087175,5517200,14486275,5620675,1910475,1018200,135925,55050,23425
11:20:00.0000000000,2367711.8601,2181900.0000,1785425.0000,1513925.0000,1972525.0000,1315400.0000,827075.0000,203475.0000,196225.0000,107550.0000,8050.0000,2538000.0000,987700.0000,1700175.0000,703175.0000,1447400.0000,541500.0000,492700.0000,111650.0000,44325.0000,29700.0000,336760750,1272192500,2194417875,5613877375,5403556750,5809749375,761102500,256191500,87753375,0,313771625,992858500,1837746125,3584630750,3531028000,3531028000,1920113000,123282500,75546000,11400000,8658975,9189875,6823275,12135300,11010500,7582000,1099300,310450,41950,1150,9026975,4734450,12154250,7173450,10850425,4002275,1328975,346650,55950,23775
11:25:00.0000000000,2370568.3447,2183725.0000,1789350.0000,1515250.0000,1971475.0000,879150.0000,1268600.0000,141925.0000,256725.0000,85275.0000,30300.0000,2770575.0000,1784425.0000,708650.0000,1814600.0000,699000.0000,260375.0000,458775.0000,67150.0000,44300.0000,29675.0000,323719750,842625000,1717696125,4056684000,3995601500,4592858625,369417500,194312375,41315250,26882250,278698750,1103041250,1225343375,3043609750,2102228625,2102228625,898378000,59791375,6220375,16224375,8777000,9295475,6942600,12320750,7128975,11709425,985675,433075,39300,4300,10276100,10270425,5717300,14945375,5917975,2020675,1057600,137400,56025,23900
11:30:00.0000000000,2363661.2270,2180775.0000,1789675.0000,1520500.0000,2339525.0000,960325.0000,821625.0000,204175.0000,195675.0000,87125.0000,28700.0000,2552400.0000,993850.0000,1714800.0000,691500.0000,1431600.0000,526350.0000,491850.0000,80675.0000,71100.0000,29850.0000,1036271500,3753095000,4807330250,15066273750,13913999000,11569664625,2211032500,910674375,129392000,47888000,737025875,1564573000,5535446875,7828221500,8669825500,8669825500,3038727375,476080000,302495125,151114375,9187100,9784425,7322600,15972625,8795300,7882275,1143750,323575,40850,4150,9426300,4962550,12821825,7612525,11480075,4360225,1423525,298475,117925,25450
11:35:00.0000000000,2365170.9569,2180275.0000,1792825.0000,1527100.0000,2356050.0000,986325.0000,828350.0000,204375.0000,194850.0000,84325.0000,31775.0000,2560050.0000,998125.0000,1707225.0000,697450.0000,1429900.0000,530350.0000,493225.0000,108300.0000,44075.0000,30425.0000,355193375,1557583375,1969511500,7610198625,7443516375,5449720000,832042625,183883250,18113000,5482250,431685750,917903000,4404701125,4168995125,6039348625,6039348625,2115829875,143118500,185050375,0,9340950,9991325,7495225,16351825,9041500,8017425,1159500,325975,40450,4725,9597925,5096900,13176175,7820925,11824225,4525025,1466475,363425,57750,25475
11:40:00.0000000000,2366380.2426,2178350.0000,1793475.0000,1532925.0000,2001325.0000,1361325.0000,827100.0000,141725.0000,255950.0000,81125.0000,34350.0000,2545025.0000,1004225.0000,1701700.0000,699725.0000,1441975.0000,539300.0000,495275.0000,104825.0000,47925.0000,26325.0000,231337375,713018750,1133347875,3976757000,5096233125,3123382500,493078500,351949625,53690750,12805000,249722750,433148375,1950490500,1918540500,3551494375,3551494375,1848905750,319842250,10507250,22421000,9434600,10091900,7584900,13473225,12284275,8092750,1044025,455525,40550,5150,9695250,5162400,13336725,7918550,11996425,4624350,1504000,368525,65425,18075
11:45:00.0000000000,2364920.5673,2173275.0000,1772075.0000,1532025.0000,2373000.0000,994900.0000,821400.0000,204475.0000,198025.0000,87400.0000,27825.0000,2534975.0000,1001550.0000,1702675.0000,700975.0000,1448625.0000,549925.0000,493500.0000,105575.0000,43825.0000,30500.0000,224290125,896746875,849684875,3196943625,4103927875,2200698500,452976375,163012250,9271625,42477500,336388750,463999000,1551104125,2050551250,3080027000,3080027000,1117954000,218931125,13352625,3350000,9527375,10219900,7652600,16743150,9306500,8145950,1179075,331275,41525,4500,9833600,5236175,13463600,8023875,12151900,4710925,1527075,372250,58000,25675
11:50:00.0000000000,2369654.6799,2167175.0000,1764250.0000,1535775.0000,1998050.0000,905125.0000,1273050.0000,146625.0000,258025.0000,84775.0000,30400.0000,2742025.0000,1759175.0000,724525.0000,1786975.0000,710425.0000,253800.0000,452950.0000,64325.0000,44150.0000,30475.0000,552899250,1955457500,2306699750,8513294375,8209481750,8567898250,1205666125,760537750,42304250,55806750,658131375,1967985625,2987147750,7379334750,5549071000,5549071000,2713365500,214557250,66217375,51880125,9743725,10483425,7827125,14005900,8152325,12934350,1073900,468000,41550,5175,11356800,11417150,6533875,16972050,6998125,2398175,1196125,151525,58775,26150
11:55:00.0000000000,2371943.8737,2160825.0000,1754175.0000,1531225.0000,2021850.0000,923250.0000,710225.0000,730625.0000,243225.0000,94225.0000,36025.0000,2733925.0000,1754875.0000,1044550.0000,1481675.0000,727825.0000,264250.0000,460975.0000,64450.0000,48400.0000,26050.0000,515580500,1565573375,1790564875,7606822750,5911956625,8982925750,2049533125,635574250,8950000,97311875,354159000,1533011125,1574274250,6241992250,2098910500,2098910500,893511500,50108000,31841375,39978000,9930625,10684175,7957725,14359125,8352325,8733425,5536800,460375,56500,6250,11497075,11608650,10631225,13308750,7168325,2451475,1213950,152300,66950,18675
12:00:00.0000000000,2373288.5259,2162600.0000,1762800.0000,829875.0000,2714875.0000,908675.0000,697200.0000,725825.0000,243350.0000,94150.0000,35900.0000,2737450.0000,1752800.0000,1054100.0000,1500075.0000,741475.0000,261850.0000,471075.0000,65000.0000,48400.0000,26050.0000,319423625,1450391750,1083026125,7573861250,5079913375,6280604375,3977158375,270350750,100957625,14108375,334518250,1399611125,2221973000,4505905250,2557708375,2557708375,2280760500,115207500,107227000,0,10070775,10860350,4473775,18283775,8519925,8895175,5615525,463825,57300,6325,11636650,11789325,10793350,13526100,7334550,2520400,1260350,154200,68250,18675
12:05:00.0000000000,2365610.8374,2141750.0000,1754950.0000,1520225.0000,2372275.0000,972725.0000,805275.0000,147800.0000,258325.0000,83400.0000,31575.0000,2524725.0000,964825.0000,1705900.0000,718725.0000,1465600.0000,554025.0000,498075.0000,107125.0000,49175.0000,26000.0000,835902500,3303409750,3483887625,13048775625,10085669250,9350434625,2401960625,968145375,48314000,115714375,756476875,1883644750,4728682750,6925613375,6599693250,6599693250,3453892750,644959875,576416750,33845750,10422025,11323675,8398600,18731875,10370350,8719250,1153175,492275,42475,6700,10627500,5786900,14632825,8945325,13440675,5429725,1741375,421700,75000,18850
12:10:00.0000000000,2364015.8501,2416975.0000,1799950.0000,1192375.0000,2395075.0000,975600.0000,815925.0000,210225.0000,200250.0000,80750.0000,34175.0000,2530575.0000,969650.0000,1709050.0000,715050.0000,1461200.0000,547275.0000,495400.0000,77050.0000,72375.0000,30325.0000,616423875,1935889250,2769134750,11252457750,7714285500,6456126250,1321895250,549909250,89169125,19454250,671168000,746347125,4498040500,5274727750,7520055125,7520055125,4098581125,333470250,104389875,67315875,12249225,11992600,6604400,19355825,10635725,8880450,1312575,366000,43100,7050,10905250,5901075,15002625,9213650,13832275,5637350,1823350,361625,133400,27650
12:15:00.0000000000,2365935.6670,2151650.0000,2082050.0000,1185550.0000,2400450.0000,984900.0000,819800.0000,152125.0000,260025.0000,78875.0000,36250.0000,2531375.0000,979625.0000,1711525.0000,725875.0000,1486950.0000,547450.0000,489425.0000,103700.0000,44825.0000,30250.0000,360575625,1141760125,966431000,7027658375,5255797125,3561068125,1243650125,219758750,36358750,4221250,431726375,500241750,3268250875,3639774750,4458584125,4458584125,1612087625,99384125,142502000,47848375,10758200,13796475,6681750,19721725,10812575,8970025,1200400,505800,43300,7150,11083475,5981250,15275525,9403500,14185700,5763850,1856575,429275,69025,28025
12:20:00.0000000000,2356528.2869,2432800.0000,2295950.0000,1195775.0000,2407475.0000,697225.0000,666775.0000,127950.0000,198225.0000,83150.0000,31950.0000,1942275.0000,1421750.0000,1350350.0000,780200.0000,1472875.0000,701975.0000,233775.0000,489525.0000,70300.0000,30125.0000,1306862375,4013928875,6041536500,16659897000,14624603750,9560764750,1350852250,1366651000,73237500,34152125,1016501875,2701846250,7127719500,10500804500,16226725750,16226725750,6938019375,2886339750,1254135000,84351250,13001050,15741550,7811100,22879025,9868150,5785775,504025,387900,44400,6925,8346175,8139375,12950750,9350800,15499400,8625100,2896875,1559025,149075,28675
12:25:00.0000000000,2356738.0246,2435975.0000,2324975.0000,1199900.0000,2417675.0000,717775.0000,676100.0000,128375.0000,210175.0000,73000.0000,30625.0000,1949300.0000,1459725.0000,1365675.0000,788050.0000,1465225.0000,707575.0000,233700.0000,453500.0000,71700.0000,65625.0000,534798500,1797729750,1976305625,6480845625,6853487250,4930988125,409127125,462302250,64150750,5264250,551848625,1280377500,3179426625,5413208375,6802300625,6802300625,2321968375,1701248875,94017750,49415875,13253675,16094600,7925300,23321150,10062250,5888000,511900,408200,31550,6600,8543700,8344200,13252175,9618975,15877375,8843850,2948650,1486900,185075,97625
12:30:00.0000000000,2361466.3474,2447350.0000,1815225.0000,1693950.0000,1870675.0000,1001950.0000,866000.0000,213400.0000,199725.0000,80800.0000,34475.0000,2574925.0000,1027050.0000,1665625.0000,689700.0000,1435625.0000,510350.0000,484700.0000,75950.0000,69975.0000,30175.0000,408200125,1601167750,2445290750,6720923125,6361174250,6303496875,838634500,342438750,693283500,18295375,515581375,1036680875,3989821500,5183106250,6598240375,6598240375,2234830750,927325375,81523375,38675750,13437325,13295925,11174875,17730275,11721050,9664100,1445325,399100,51000,7400,12160875,6629200,16894150,10384150,15768775,6351650,2044075,381950,151375,29025
12:35:00.0000000000,2357902.5127,2450475.0000,1820825.0000,1698450.0000,1876075.0000,1283125.0000,700850.0000,126625.0000,211425.0000,76700.0000,27900.0000,2576875.0000,1031400.0000,1202725.0000,793300.0000,1455225.0000,708500.0000,230025.0000,450775.0000,71725.0000,65575.0000,329477250,1184752000,1445853875,4270928125,4651325750,6828402125,499028375,267950500,18276875,9026250,388575375,539091750,2171654250,4126061375,4342979500,4342979500,1106832625,626943625,33421875,40175250,13587200,13484475,11297650,17966875,16527950,6130600,530150,416650,38350,6375,12294300,6711400,12116675,10093350,16503075,9261700,3034150,1531550,189100,98875
12:40:00.0000000000,2355109.1036,2680250.0000,2087750.0000,1191450.0000,2434575.0000,732475.0000,713625.0000,156875.0000,185125.0000,78200.0000,26550.0000,1961375.0000,1474975.0000,1380250.0000,804500.0000,1457575.0000,691125.0000,225850.0000,448725.0000,69825.0000,65100.0000,471508250,1764988625,1871426750,9104911500,5794804875,5143679375,583157875,408860000,33803375,100936000,459899125,1139120750,3840740125,5813488250,8586426000,8586426000,3088460875,1493885750,430945250,88905625,15676200,15063850,8283350,24625025,10569825,6264675,608075,355525,38700,6925,8978400,8839325,14037200,10411475,16964500,9510000,3102400,1557750,195075,99675
