timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3611513.1292,1702375.0000,2053000.0000,571425.0000,1568375.0000,872625.0000,1875900.0000,719300.0000,739925.0000,616700.0000,117500.0000,3552625.0000,2993700.0000,2672775.0000,962750.0000,1245450.0000,184700.0000,21850.0000,130800.0000,46475.0000,103075.0000,593848625,3643345250,3950398750,13001095250,15779308625,30415225625,12119213875,8945727625,2203708750,100240875,1214426125,4161960625,9486829625,7318061875,4490689875,4490689875,1251973750,1347643125,139280125,275836500,11045750,20393750,9674075,24542400,18175600,40005550,23730050,10187700,2127275,143375,30936650,33371700,31305900,12838200,12545550,1466000,112975,525575,46750,97250
12:45:00.0000000000,3614224.3784,1716675.0000,2049425.0000,586725.0000,1562675.0000,871225.0000,1816025.0000,505775.0000,832125.0000,635300.0000,155075.0000,3559450.0000,2998925.0000,2707375.0000,961500.0000,1287325.0000,199800.0000,135725.0000,41075.0000,27525.0000,102700.0000,359824750,2178968500,2123905750,8598133750,11282477750,21065056250,5277954000,5846949875,1315607875,61367250,758109875,2121530625,5072048625,3549656375,2260539500,2260539500,1035097750,183379500,26194125,143724750,11205150,20793450,9869625,25082775,18618450,40576150,17752075,15534525,2918750,188900,31233825,33751075,31748750,13032250,12879775,1532575,638800,47700,23950,98775
12:50:00.0000000000,3615648.3925,1704400.0000,2049475.0000,588800.0000,1568675.0000,797475.0000,1763100.0000,488600.0000,816475.0000,630000.0000,154375.0000,4847225.0000,1732200.0000,2736375.0000,986400.0000,1330700.0000,219525.0000,143350.0000,41350.0000,79675.0000,51625.0000,539295625,3629534750,3728752750,12369202125,15445251000,26511934500,7519036750,8648862375,1416200250,146625875,1600841250,2532392125,6633070125,4828842375,4062748250,4062748250,1949253125,199402125,81357750,116751250,11447675,21445325,10194850,25820025,19196725,41275625,17895775,15662350,2932775,189775,46211750,19741375,32330525,13303300,13307025,1655050,680025,51125,113575,11450
12:55:00.0000000000,3618075.6702,1485400.0000,1890375.0000,995175.0000,1526475.0000,799950.0000,1701900.0000,476300.0000,801575.0000,627325.0000,153825.0000,4806425.0000,1715900.0000,2743450.0000,980775.0000,1382475.0000,255050.0000,161425.0000,63925.0000,66600.0000,44025.0000,1624185875,6942461750,8278816750,16562753125,17686290250,28580089625,7835766750,6103101250,1722028375,131711125,2588699875,2618477125,5792498750,5327470000,4126048875,4126048875,1992792750,129656125,149790750,105661500,10063200,19932700,15739975,26727925,19830525,42004250,18047525,15748650,2948675,190700,47041300,20140700,32847650,13592050,13768000,1782250,722875,70125,100775,10300
13:00:00.0000000000,3621860.5528,1413100.0000,2058750.0000,686875.0000,1530375.0000,571375.0000,826350.0000,1750950.0000,794400.0000,653925.0000,125775.0000,4764825.0000,3194200.0000,1836550.0000,1457725.0000,521975.0000,111650.0000,155825.0000,41550.0000,66800.0000,45000.0000,3834519125,10096443875,7872362750,18762670625,16932467125,31783561250,21434995875,8633462125,3157490625,685284625,2436649750,5169404500,7277517875,12766503250,4641967625,4641967625,2556370625,223772625,253819250,302307375,9652625,23225075,10720025,26505550,16406950,21050275,51330275,15865125,3008525,162575,47871500,38760725,23659200,17581325,4029125,690100,661850,44125,103525,12675
13:05:00.0000000000,3618985.2084,1561325.0000,1915025.0000,673875.0000,1723700.0000,777750.0000,1514050.0000,437875.0000,773425.0000,648000.0000,125950.0000,4795400.0000,3185350.0000,1208650.0000,2140525.0000,312475.0000,363625.0000,179850.0000,43000.0000,83950.0000,53650.0000,2035300250,7510600000,6351998500,20287571375,15412992000,24472576125,29610893625,8448847500,2879590375,277371000,2137220750,5682865375,7945597625,15802970750,3650634750,3650634750,3715117750,261215375,329012625,113031500,12153875,22646525,11228800,34990375,21342075,43555950,18384625,15976950,3033675,163775,48594825,39508375,15784325,26867925,2661300,2368725,893850,61750,125375,15550
13:10:00.0000000000,3620712.1104,1571850.0000,1950500.0000,704650.0000,1493250.0000,590900.0000,791650.0000,1610300.0000,767500.0000,641575.0000,125625.0000,4807800.0000,3204825.0000,1812875.0000,1537025.0000,584325.0000,102600.0000,182125.0000,43100.0000,84950.0000,53650.0000,1054883750,4393477625,5010034875,12519237750,12636379125,20390623875,6414082500,5609821375,2805129750,64884750,1789470375,3016602500,5061756000,9175950000,7129755250,7129755250,3153914000,261164375,347934250,64420250,12550325,23405625,11579500,28267350,17341875,22185100,52372675,16051850,3059075,164200,49185925,40090925,24749550,18886475,4748100,678075,964150,66500,130150,15750
13:15:00.0000000000,3618122.4089,1587500.0000,1970525.0000,1012250.0000,1484525.0000,802175.0000,1495225.0000,429200.0000,768600.0000,610425.0000,153025.0000,4813475.0000,1691625.0000,2727350.0000,980050.0000,1459775.0000,385175.0000,182725.0000,43850.0000,84025.0000,54175.0000,672746625,3586566625,3656632875,8134255875,8717659375,12891739875,7278847375,3196544375,1025346500,169734125,1697076500,3321839750,5900264250,7268000375,4384003625,4384003625,1734351000,561953000,277603500,151402250,12807225,24023175,18268650,29965850,22226750,44319800,18565600,16095375,3036125,197300,49741725,21522525,35459475,15008075,16011175,2811075,1007025,76975,133525,16900
13:20:00.0000000000,3620510.3558,1594775.0000,1999575.0000,729550.0000,1541700.0000,626250.0000,799000.0000,1601750.0000,760725.0000,608125.0000,152950.0000,4807300.0000,3200500.0000,1843900.0000,1537925.0000,603800.0000,110550.0000,193725.0000,46625.0000,84175.0000,54200.0000,630872625,2946606625,2466399000,8025026875,7217037000,14569896000,7718349875,2896554250,1062058375,12931250,1530722625,2916606000,3180625375,7609449000,2178059500,2178059500,1938145750,221786125,288154750,74619500,13060450,24534375,12043375,29151375,17928750,22859050,52903725,16134500,3045150,197400,50236600,41104100,25492050,19587175,5173950,759650,1050725,81125,137050,17500
13:25:00.0000000000,3625400.8310,1602000.0000,2011225.0000,735450.0000,1545275.0000,632500.0000,807525.0000,1344750.0000,1021975.0000,606750.0000,152725.0000,5127350.0000,2908475.0000,1831325.0000,1545400.0000,602275.0000,149400.0000,178725.0000,43300.0000,68625.0000,46300.0000,883635250,6143633750,5002410875,15635908125,15215978000,21894038750,20337614625,9900219000,3571557500,110897375,2876470750,6317538375,7381582000,14450318000,6714172250,6714172250,3967541750,272457000,1077334375,142356875,13387450,25561300,12471525,29997375,18505525,23468525,43230250,26379100,3066775,198100,55300225,37924825,26122750,20365725,5637925,1202150,961825,56675,131200,16650
13:30:00.0000000000,3628728.6971,1596575.0000,1748975.0000,1002450.0000,1540850.0000,629450.0000,800850.0000,1338700.0000,536150.0000,1063525.0000,179750.0000,5135450.0000,3393900.0000,1348950.0000,1866375.0000,287225.0000,152500.0000,178900.0000,43300.0000,62000.0000,54625.0000,953306250,4343008500,4137080375,12866557000,12223683500,16088163875,16692662250,4822945750,3139871500,105142500,1769855750,5006020000,4995759375,11046877625,4408950750,4408950750,2466089625,301147625,477590750,47418250,13757850,21998450,17147400,30674675,19016325,23907150,43536800,19860725,9644325,240500,55954725,45081450,20034150,24230000,2665525,1370875,1021775,62150,135375,19100
13:35:00.0000000000,3627398.1285,1582625.0000,2033525.0000,734550.0000,1524600.0000,638675.0000,804775.0000,1340050.0000,536325.0000,1085675.0000,152750.0000,5095375.0000,3393475.0000,1346300.0000,1562825.0000,607625.0000,155600.0000,180975.0000,43450.0000,61275.0000,54125.0000,1198867500,5363530375,5447474625,16522377250,11730065375,17184435000,19552018500,5385841000,5330016500,225104250,2131630625,5310729875,6237767375,11305182125,5315078875,5315078875,3102440000,506554875,603046625,157973250,14237825,27295000,13264450,31554275,19567775,24307400,43888500,19938800,9737425,199600,56706225,45882725,20439500,21538125,6280625,1598275,1100200,71350,142600,21425
13:40:00.0000000000,3632833.1165,1407925.0000,1914575.0000,677250.0000,598475.0000,1518500.0000,841650.0000,1463675.0000,695025.0000,1054350.0000,179800.0000,5664475.0000,2845925.0000,1733850.0000,1508075.0000,412525.0000,199175.0000,26975.0000,43750.0000,61325.0000,54100.0000,1453309250,6918833375,6304866125,11876988375,22664886125,24977731000,25899362250,8176890625,7318106875,382108000,2583508875,5759927250,7215812875,12475471750,8485127250,8485127250,1910276375,284202875,1072295125,148076875,12523375,26273400,11916950,14030675,34018475,25342850,46556900,28804475,9766400,242350,64168775,40238925,27840975,18939300,4514775,1651025,74275,76800,157350,22700
13:45:00.0000000000,3638282.6161,1233450.0000,908750.0000,1847225.0000,599275.0000,1515400.0000,829025.0000,1466800.0000,689425.0000,1080725.0000,152600.0000,5643800.0000,3551200.0000,1028225.0000,1816350.0000,125600.0000,202150.0000,47375.0000,29450.0000,63900.0000,46300.0000,2665441250,10626127375,15074032125,13884197375,38632078750,32377759125,30500554625,12301403000,6783482000,576623625,3502428000,9244390875,11282669125,12032899125,10338108000,10338108000,1021689000,589138125,1277109500,35066250,11604675,11858350,31368525,14757675,35539050,26208250,47144750,28992500,9866175,202350,65572775,52803475,17382400,23145625,1690025,1969575,145600,54975,165600,19450
13:50:00.0000000000,3643407.0545,1242650.0000,919350.0000,1463050.0000,741875.0000,1508200.0000,665500.0000,1926075.0000,565625.0000,873150.0000,479575.0000,5620075.0000,3552775.0000,2253950.0000,624575.0000,211875.0000,185725.0000,43825.0000,66025.0000,16300.0000,37975.0000,3483359125,7610703250,18788233750,16752492875,48964150875,34808833250,45172319000,11810492875,9848877625,737545875,3000415125,6732585875,15142223750,10022776375,11630881500,11630881500,1140420250,759179250,1019089250,414925500,12683625,13073350,25352175,15763450,35774525,22223200,62160875,25799500,12194075,1313000,66765175,53836100,34626650,7605925,2836250,1784900,116925,200825,6200,21575
13:55:00.0000000000,3632802.0248,1412325.0000,2007375.0000,692475.0000,618275.0000,1520800.0000,793775.0000,1433525.0000,676025.0000,1051700.0000,179400.0000,5046475.0000,3388850.0000,1748325.0000,1539175.0000,497025.0000,220025.0000,28025.0000,45725.0000,73625.0000,46075.0000,2287690500,8174783500,16241150750,15062825500,47767064250,31787348125,34817382500,13517625875,9873577375,675030750,3772440000,8063978500,10344249500,17331240875,19599546500,19599546500,2652741625,964555625,1441862500,464770125,15728075,33040175,14442250,16502825,39335200,27720400,48301225,29341375,9990425,248725,61236725,50359100,30134600,21832825,6194800,3202325,180200,144075,231975,27700
14:00:00.0000000000,3634635.7380,1414100.0000,2023350.0000,712775.0000,623700.0000,1532900.0000,793850.0000,1426325.0000,675325.0000,1077625.0000,152400.0000,5030050.0000,3395800.0000,1754525.0000,1554250.0000,508075.0000,226925.0000,28750.0000,46250.0000,74225.0000,46075.0000,1211666250,8622154750,6218060500,9088459750,26340527250,20926814000,21120786125,6324445000,6357011000,329368625,2388996000,5835151375,6640647375,14693633125,10963049875,10963049875,3129504125,1123613125,1240992875,70835375,16168275,34454450,14975825,17076350,40485600,28318625,48701675,29454900,10095725,207350,62129225,51253450,30718975,22719450,6649400,3585300,204900,165875,249300,28425
14:05:00.0000000000,3633219.2912,1428175.0000,2021075.0000,701350.0000,641175.0000,1516925.0000,798675.0000,1413325.0000,672825.0000,1049425.0000,179350.0000,5571325.0000,2836300.0000,1727700.0000,1570900.0000,519275.0000,230850.0000,28800.0000,46800.0000,73950.0000,45800.0000,1089962500,5728738250,7070728750,7549010875,22627487625,16097700750,13955186500,4997533500,3579374875,264420000,1702387625,3934303125,3531581875,9639570250,10647666000,10647666000,924954625,168011000,797608125,22992125,16560600,35601250,15403925,17510800,41389800,28757725,48969600,29528525,10085475,251825,69926275,44626800,31087375,23301600,6971900,3908850,221525,173950,260800,28650
14:10:00.0000000000,3634466.6958,1426600.0000,2042425.0000,704650.0000,644150.0000,1520675.0000,803475.0000,1381775.0000,672650.0000,1044950.0000,179325.0000,5561425.0000,2829850.0000,1708700.0000,1585775.0000,537450.0000,243075.0000,29575.0000,46225.0000,74650.0000,45800.0000,720080750,5155838625,3375792375,5273021000,14204846625,9822551250,9348944625,2578023750,2635757250,186756875,1436672000,2374675625,3107466250,6594167250,7033078625,7033078625,682724000,301491750,725559125,4398625,16837650,36394000,15695325,17821625,41959925,29030675,49149375,29568125,10110800,252200,70490175,44970350,31381950,23712550,7224225,4123200,235000,182225,271200,28700
14:15:00.0000000000,3628390.6700,1631100.0000,1857000.0000,1090050.0000,1496650.0000,704375.0000,715500.0000,1270725.0000,989850.0000,619725.0000,125075.0000,5002625.0000,3383625.0000,1711225.0000,1585075.0000,317900.0000,293800.0000,203375.0000,22300.0000,30300.0000,116000.0000,1385384750,8050709125,8120310875,15544369125,17968494000,13247231750,13245293250,5127673625,3332389500,391891250,2419561750,5152639375,5412546375,12376888125,10817662750,10817662750,5955781875,852139375,1253521125,342236125,20950700,34099325,25262375,41234050,25260950,27306325,46679225,27528925,3292500,174625,64187000,53007675,31894300,24419175,4624300,4893600,2919250,116400,105250,296275
14:20:00.0000000000,3630918.2910,1603550.0000,1800050.0000,709050.0000,637700.0000,1473600.0000,772100.0000,1513975.0000,507600.0000,1093375.0000,124975.0000,5509225.0000,2810500.0000,1703600.0000,1604275.0000,552300.0000,78250.0000,211525.0000,47050.0000,66825.0000,55150.0000,1021045375,6654496125,5906825500,10551753625,14029805250,13693341500,13545964500,3275358875,3244957250,55639625,1986616000,3868287500,4816819375,10994345500,7357009000,7357009000,5893242375,713282500,533592750,209167500,21373575,35160350,16723800,18850575,43841825,29956375,58784750,20636075,10262225,174900,72428950,46164100,32341150,25052675,8155675,1942500,3080900,212650,292725,36000
14:25:00.0000000000,3635487.9507,1561250.0000,1807775.0000,714125.0000,638200.0000,1472325.0000,771625.0000,1345425.0000,655025.0000,1105050.0000,110675.0000,5474500.0000,3479900.0000,980925.0000,1618000.0000,573825.0000,279775.0000,32025.0000,47700.0000,5500.0000,117450.0000,1238202625,5683161000,4479489750,6421943125,18078043750,13090632750,15755833000,4445296625,3802365625,276801750,2360115875,5185593250,4752147250,11895570750,7986984750,7986984750,1296600625,790602750,571907750,298272000,21944425,36087000,17169400,19259425,44608500,30328825,50012700,29782250,10322050,151825,73344925,59699850,20061275,25829725,8550950,5009675,296400,229050,24375,316475
14:30:00.0000000000,3637247.9752,1549200.0000,1782725.0000,709900.0000,632450.0000,1472775.0000,752025.0000,1340100.0000,654825.0000,1097800.0000,115100.0000,5869325.0000,3042725.0000,2305175.0000,605075.0000,267700.0000,285225.0000,31950.0000,48350.0000,5825.0000,117750.0000,1352981500,6610410375,5378811125,8020732375,24790522875,17420152250,18394869000,6851704250,5414639750,40719750,2813818250,6960578875,9605853375,10504996500,10737008125,10737008125,2167475500,785852250,397826500,562419875,22589975,37119600,17670350,19738775,45620275,30788800,50358175,29882200,10365700,161250,81971300,53436675,42260650,10303050,3762675,5391225,341175,245975,25775,329425
14:35:00.0000000000,3633692.2151,1484025.0000,1746225.0000,711750.0000,626200.0000,1419050.0000,693425.0000,1288375.0000,637475.0000,1080325.0000,124325.0000,5776425.0000,2988925.0000,947375.0000,1605725.0000,585700.0000,109525.0000,255400.0000,51725.0000,5825.0000,119075.0000,1273266875,6093205625,4516038250,6994212875,19754149500,14150333375,15158519375,4044385500,3663754500,73120500,2329667875,4380864375,5951221000,6310405875,6995371125,6995371125,2958280500,302177500,127217125,1303583125,23147050,38128925,18118650,20167000,46433450,31185625,50645150,29942200,10385475,176675,83042975,54171975,20855775,27381125,9356300,2401900,3654575,254250,26550,348675
14:40:00.0000000000,3637308.4757,1509075.0000,1726200.0000,718100.0000,667975.0000,1429300.0000,681775.0000,1282550.0000,629375.0000,1126450.0000,69475.0000,5756475.0000,2965175.0000,2219900.0000,614250.0000,284750.0000,391375.0000,42875.0000,28825.0000,34175.0000,121100.0000,1173859625,4522366625,4018509250,5539616625,17590002125,11107234125,10103987500,3632992125,3572884375,284765375,2512836625,4810991500,9509552875,5176376875,9614625875,9614625875,1189309750,940916000,79842375,564998125,23699700,38900600,18508825,20502475,47138225,31494850,50831025,29996350,10554275,39775,84209675,55030975,44085600,10836100,4115275,6045200,384850,164125,139875,357200
14:45:00.0000000000,3637396.0334,1513900.0000,1737350.0000,733525.0000,685600.0000,1431325.0000,667275.0000,1275925.0000,626575.0000,1125100.0000,69450.0000,5724725.0000,3529000.0000,1686475.0000,614775.0000,292475.0000,422875.0000,45050.0000,57500.0000,7425.0000,124025.0000,1091774875,4359655500,4178905125,5418341000,17406484750,10211763750,9557607250,3685481125,2280704000,403869375,2211971750,3987466625,8968711375,3611891500,8777253375,8777253375,1548313875,425452375,609090250,480316250,24232150,39668900,18927650,20836375,47856950,31774200,51013025,30048275,10576025,41300,85239275,68291025,32397775,11084450,4255000,6355550,426475,297075,28650,364175
14:50:00.0000000000,3641583.7708,1286100.0000,821775.0000,1903325.0000,437250.0000,1383225.0000,655825.0000,1590075.0000,615350.0000,1120475.0000,66975.0000,6020100.0000,3141400.0000,1698375.0000,601050.0000,470675.0000,298575.0000,49350.0000,64725.0000,8300.0000,124875.0000,1475153375,6570506250,11999574250,9240502500,24936351125,23123685750,24473064000,7534442875,4789539375,67872500,3057131875,6754979625,10486293875,6422913125,7502938875,7502938875,1217965000,915767625,235654875,839806250,20458950,16671800,48716500,10502150,46923250,28766300,67963200,30151375,10617725,40200,94136500,61999625,33395250,11513975,7471500,3853000,460025,321075,31925,378325
14:55:00.0000000000,3633923.1842,1519350.0000,1780725.0000,749825.0000,703850.0000,1419575.0000,625275.0000,1235025.0000,610025.0000,1117450.0000,66975.0000,5630025.0000,2926550.0000,2246925.0000,281475.0000,617750.0000,171975.0000,343125.0000,33775.0000,32775.0000,133225.0000,1148141750,6148683250,5842593750,6263530750,24455113750,14211004250,12111211875,6566752750,2698144750,24495000,2286247625,5171012375,8188916375,4173650125,9692779250,9692779250,2307991750,590101375,418989750,908569125,25634075,42150625,20141775,21820900,50163950,32633575,51542975,30237050,10644150,40300,87531950,57715450,47161175,5631925,10878550,3187225,4550775,199400,140925,427025
15:00:00.0000000000,3635358.0845,1514725.0000,1813825.0000,753650.0000,719575.0000,1434650.0000,630650.0000,1244875.0000,612175.0000,1113550.0000,66975.0000,5623900.0000,2916750.0000,2255150.0000,597775.0000,306725.0000,174425.0000,348050.0000,34300.0000,33475.0000,133600.0000,926288125,4531092375,3403053000,4913830250,17066238875,9095810375,8567895625,3663045250,2455438500,17922875,2099541125,3472564875,6376277500,4843958875,4936878625,4936878625,7027410750,387715750,397795625,1185238375,26046850,42931225,20475500,22150675,50895875,32896375,51702150,30287325,10670575,40375,88509150,58388125,47947900,12119700,4978075,3356775,4786400,208350,148750,444750
15:05:00.0000000000,3633840.5299,1507300.0000,1810250.0000,760200.0000,711150.0000,1428575.0000,635425.0000,1238550.0000,607525.0000,1108500.0000,69900.0000,5611450.0000,2914025.0000,2277175.0000,283300.0000,615450.0000,185025.0000,342575.0000,33625.0000,32950.0000,130925.0000,1117900875,6119662250,4579631250,6238103375,22266334500,11971389000,13987089500,7994913125,4938068375,30676875,2828547875,5547857625,9748336625,4346417875,9499865000,9499865000,3659898875,807207375,647394625,1204863125,26534425,43925850,20913750,22534475,51789300,33224025,51965050,30386175,10726150,41875,89786725,59417250,49020350,5924575,11756850,3586825,5034075,228025,161675,464150
15:10:00.0000000000,3634933.4382,1530175.0000,1832175.0000,755775.0000,717350.0000,1450625.0000,633725.0000,1237675.0000,604250.0000,1050550.0000,114675.0000,5661825.0000,2925125.0000,2274725.0000,271150.0000,633750.0000,468325.0000,48750.0000,35200.0000,43925.0000,122375.0000,787499625,3851355125,2523749375,4469326750,14799852250,7315784250,9506628250,5897819500,3998262250,11310375,2476830000,3876838375,7786294250,2312202500,4436699625,4436699625,3966327375,388458125,602903000,668797125,26906050,44581575,21161925,22816050,52413875,33432475,52151775,30473425,10641150,166550,90992975,60193750,49786500,6030850,12059275,8344200,560150,237000,213050,434275
15:15:00.0000000000,3638228.3042,1534225.0000,1840400.0000,759125.0000,730450.0000,1466125.0000,655175.0000,1230725.0000,492675.0000,1158675.0000,114475.0000,6012500.0000,3103925.0000,1718675.0000,594225.0000,311075.0000,468975.0000,49350.0000,70950.0000,8875.0000,122675.0000,1199487125,5738784375,5997327625,6630695875,17141353375,12473280875,15524016875,5347576750,5264853750,66231000,3345022375,5403259125,10865221500,4847924000,8483087125,8483087125,1773466500,901851875,248326375,1525868250,27458025,45517075,21722075,23215350,53243450,33744225,52400625,27048100,14194000,166875,100727175,66659400,37309300,13021650,5603050,8730100,599150,432125,43050,456875
15:20:00.0000000000,3638606.2174,1505500.0000,1805725.0000,786250.0000,731375.0000,1492600.0000,327100.0000,1546225.0000,490375.0000,1145250.0000,123975.0000,6031525.0000,3116425.0000,1707975.0000,589225.0000,319600.0000,472800.0000,49600.0000,71250.0000,8825.0000,122450.0000,1015487125,3964940875,3113909000,4008827250,11727647875,6436683625,10495085500,4448336000,2274655625,698639375,2514137500,3773809750,7261039375,3409673000,5591397125,5591397125,699535500,447802750,218578500,372359875,27969850,46171450,22013450,23456825,53748200,16695975,69812875,27111825,14197750,185550,101964375,67343450,37987050,13238950,5747575,8942025,619125,442100,44525,464200
15:25:00.0000000000,3635354.1962,1536100.0000,1825950.0000,802375.0000,733425.0000,1492725.0000,634575.0000,1226450.0000,597025.0000,1086875.0000,69900.0000,6047525.0000,2550975.0000,2290550.0000,596675.0000,323225.0000,484075.0000,51075.0000,36050.0000,44500.0000,120650.0000,1421003375,4898134625,3793511625,6356894125,19529278625,9278826125,13556616000,7401856500,6881173000,495267375,3737241125,5452165125,10362565875,5778963125,10484153875,10484153875,1112480875,1309714750,714888250,984775500,28711025,47009275,22381850,23851575,54581050,34229575,52816650,30721375,10886525,45075,103799100,54263475,53039775,13607850,5942900,9330750,649125,269925,252075,484125
