timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2912230.0835,2433460.0000,1476380.0000,621340.0000,885740.0000,454400.0000,360340.0000,50880.0000,29640.0000,3460.0000,0.0000,338880.0000,907580.0000,720580.0000,264700.0000,629340.0000,253200.0000,52040.0000,276200.0000,89400.0000,218780.0000,266692700,951232600,1385490800,3454265300,2048544800,2086482600,325962200,45324300,4722800,0,263532700,1406341900,3147863000,2853586500,1662783000,1662783000,585343800,489689900,17586400,107383200,3720900,4643420,2784580,4441940,2305220,1426200,233740,36180,2820,0,1683600,4163140,5275540,2526620,3601280,1457860,161520,321460,34780,65960
10:15:00.0000000000,2910359.8374,2421540.0000,1482400.0000,642840.0000,900140.0000,456400.0000,364460.0000,50100.0000,29800.0000,3080.0000,0.0000,357080.0000,927460.0000,589720.0000,424700.0000,628340.0000,164380.0000,138960.0000,277500.0000,89380.0000,222060.0000,291496300,1388623400,1587093100,3809819000,3163982600,3443768000,567902400,227696500,7387800,0,397869100,1133054100,3660814500,2704025300,2572466800,2572466800,694384700,288326600,23622500,75007600,3869740,4900880,2923260,4670460,2424600,1518240,246220,39080,2340,0,1768640,4376100,4383780,3879100,3818740,1116160,592060,331640,35380,66820
10:20:00.0000000000,2904285.9503,2401960.0000,1475000.0000,1345640.0000,418940.0000,365500.0000,281940.0000,32020.0000,23840.0000,3020.0000,0.0000,320680.0000,813620.0000,799900.0000,295700.0000,623640.0000,297920.0000,137680.0000,277720.0000,89300.0000,245340.0000,726623300,3323029500,6160198500,6145137500,6352544400,4503885300,1143517400,193079700,15679700,0,677926700,3642712700,8442316900,8700335100,9190692400,9190692400,3770592700,1634220400,670796600,546360400,4219100,5420160,7012800,2773120,2169940,1067880,143460,22260,2480,0,1646780,3666000,6599400,3210920,4540640,2236420,666780,359180,40020,73040
10:25:00.0000000000,2894816.2636,3150520.0000,939780.0000,1174700.0000,486420.0000,394640.0000,50780.0000,37100.0000,980.0000,3100.0000,0.0000,229240.0000,764880.0000,236880.0000,706180.0000,232500.0000,572260.0000,218320.0000,279580.0000,134180.0000,317500.0000,965768800,2634776600,5886117900,5452791200,6627693400,2353268700,1306446100,49320600,12234100,0,817491000,4427676800,10307409200,12748997500,16382467200,16382467200,4391970600,4213699700,361071600,486171200,7526680,4547400,7443640,2983940,1895600,281060,110500,900,2560,0,1256600,3834060,2979680,7236100,3448920,4845080,1835060,554360,104180,82800
10:30:00.0000000000,2898127.3197,3150000.0000,959380.0000,975000.0000,725820.0000,428820.0000,55860.0000,16020.0000,24380.0000,3100.0000,0.0000,234260.0000,778040.0000,746820.0000,237560.0000,256660.0000,578520.0000,262000.0000,252760.0000,130240.0000,277960.0000,570224000,1596472800,3567380400,3030258600,4283177100,3134897400,907178900,38490600,0,0,569532000,3185616800,7980585200,5147271900,6485797000,6485797000,1651793500,1223957900,123210800,539551300,7888900,4775760,6164040,4787500,2052780,308940,103620,24720,2600,0,1394340,4171880,7923780,3088720,3667720,5107680,2102560,430840,49660,81380
10:35:00.0000000000,2893269.7212,3154500.0000,956160.0000,1209960.0000,501420.0000,438520.0000,55240.0000,38560.0000,1020.0000,3160.0000,0.0000,218960.0000,790580.0000,270540.0000,750440.0000,266660.0000,582080.0000,209160.0000,262360.0000,174100.0000,278640.0000,473657300,1343773000,2674338900,2399458500,3058288100,1019152600,418992900,6616900,10613500,0,395905600,2215373200,5353757400,5624709900,5511739900,5511739900,1809136100,1130115400,663982200,508809800,8184560,4954900,8052360,3263400,2159640,318440,135280,940,2660,0,1217560,4688880,3489900,8148700,3848380,5283560,1935020,595100,115160,90460
10:40:00.0000000000,2886278.5603,3123940.0000,1255000.0000,951060.0000,659480.0000,351720.0000,34120.0000,33540.0000,600.0000,3060.0000,0.0000,51600.0000,816400.0000,326740.0000,688480.0000,271320.0000,567120.0000,290260.0000,247660.0000,173480.0000,275260.0000,994631300,2882944200,6999231800,7341596300,7681983200,2068460600,649926200,10774000,73305300,0,294810600,4904646300,5723229000,16661920600,15742330200,15742330200,6802522200,3229990800,622235100,817753800,8634160,7443140,6552300,4701940,1672920,215060,75980,940,3380,0,288960,5432120,3366320,8404000,4313260,6099640,3342760,622820,119780,96720
10:45:00.0000000000,2886761.5679,3119600.0000,1261260.0000,988940.0000,555440.0000,509960.0000,48220.0000,34400.0000,3720.0000,0.0000,0.0000,223300.0000,668300.0000,433660.0000,591220.0000,295020.0000,554280.0000,207980.0000,313760.0000,81560.0000,366540.0000,821022000,1960094500,4310480400,4455616700,5718205400,2051513000,387475400,1559500,0,0,403995800,3644526400,3754445700,10286966300,7869237600,7869237600,3123779200,2073783000,272237600,354710800,9000220,7781020,6890480,3862620,2958000,252740,83000,4340,0,0,1539300,4652880,5075400,7417240,4549380,6316660,2849380,1226820,99100,123020
10:50:00.0000000000,2880728.1165,3382340.0000,1005220.0000,1245020.0000,477280.0000,377020.0000,57640.0000,31380.0000,3660.0000,0.0000,0.0000,56320.0000,360960.0000,869760.0000,615200.0000,394880.0000,543660.0000,201640.0000,113500.0000,331800.0000,315340.0000,910116200,2141582900,4455103100,3830566200,4671975700,1489209300,531829000,17329400,17460000,0,337180700,2767620100,5442454400,11999490600,11165852200,11165852200,3104850400,1499816400,575721000,108385800,10984500,6558840,9140680,3302900,2003580,344760,37660,4700,0,0,346740,3163780,7049220,7632880,6625960,6588120,2909880,829000,543260,107420
10:55:00.0000000000,2886388.4854,3076420.0000,1297440.0000,1054440.0000,743460.0000,402860.0000,56300.0000,42000.0000,740.0000,3420.0000,0.0000,264180.0000,743560.0000,333260.0000,721640.0000,310120.0000,518140.0000,264460.0000,248560.0000,173280.0000,274700.0000,696216200,1793278000,3723016900,3280627800,5411544300,1742928000,243550900,30997500,26822900,0,231089200,3191985100,6082275300,9695949400,11013032400,11013032400,2567887500,1578773200,394569200,496444400,9699580,8457340,7455580,5490520,2186660,331300,100100,1100,4240,0,1808700,5468640,4091560,9930520,5037680,6862700,3564040,678600,126780,102920
11:00:00.0000000000,2898680.9397,2233620.0000,1856360.0000,1098200.0000,485420.0000,484760.0000,436660.0000,24420.0000,33220.0000,3600.0000,0.0000,293960.0000,993880.0000,745180.0000,242680.0000,733780.0000,193040.0000,113560.0000,240220.0000,129840.0000,273940.0000,727650900,1696351400,5402020300,4912801900,7713739300,3063067600,864092300,16617600,14604000,0,606001100,3630362100,4575863900,8801286900,8211320000,8211320000,2476169700,1313916300,160259000,772767200,5994320,10318860,8173160,4354000,3636540,2669040,187120,43580,4420,0,2290120,8207800,10044360,4343200,10130600,3018240,867140,524260,58120,108540
11:05:00.0000000000,2897024.8597,3092340.0000,1020560.0000,1118680.0000,827800.0000,470080.0000,87740.0000,56380.0000,1260.0000,3560.0000,0.0000,301420.0000,906140.0000,864080.0000,247500.0000,316500.0000,502420.0000,172960.0000,286840.0000,129700.0000,273740.0000,418645000,1767499300,4596499900,3998928300,5049194000,4649351500,730202200,138898500,23446900,0,452278100,3073623300,6097794900,5157707600,3293286500,3293286500,715224900,489224300,560999600,67114300,10334160,6500300,8539240,7016920,3478200,717740,240300,1580,4640,0,2393340,6954500,12132560,4487340,5304340,6622300,2260660,778920,58580,114080
11:10:00.0000000000,2893427.5673,3091340.0000,1025960.0000,1375100.0000,572440.0000,479620.0000,84020.0000,55760.0000,1260.0000,3560.0000,0.0000,310680.0000,887780.0000,328780.0000,805900.0000,313940.0000,507320.0000,172460.0000,244000.0000,172140.0000,273780.0000,392104800,859020600,2848224300,2789965200,3721464200,1243154400,387616200,9086700,0,0,383248500,1845163000,3087173600,3639739300,4095705200,4095705200,957951600,739612900,35606700,55249400,10506020,6630580,11112760,4837100,3602980,744360,247780,1620,4600,0,2485760,7166100,5260140,11747840,5426240,6744020,2280960,717700,132220,114520
11:15:00.0000000000,2891190.5437,3089820.0000,1027720.0000,1378920.0000,575480.0000,489700.0000,105240.0000,43660.0000,1260.0000,3560.0000,0.0000,282600.0000,791220.0000,469220.0000,800680.0000,311820.0000,506760.0000,172460.0000,242200.0000,131460.0000,314160.0000,381624300,822433700,3078504800,1983893500,3346192900,1313395300,261046000,1384000,0,0,416153700,2009317400,1707823300,5913305200,3725123600,3725123600,1123319100,569818200,30794500,72444700,10679840,6760780,11387500,4939580,3716980,912940,118740,1640,4600,0,2192040,6547200,6602580,12043780,5524980,6843040,2303960,726160,124000,123780
11:20:00.0000000000,2894106.7713,3094280.0000,1029080.0000,1379760.0000,576300.0000,497180.0000,93820.0000,55200.0000,1260.0000,3560.0000,0.0000,322300.0000,907680.0000,329880.0000,803900.0000,312740.0000,505340.0000,171180.0000,290520.0000,129700.0000,273720.0000,269791300,548908500,2526994200,1451267900,2490594800,846711700,250846300,0,0,0,282996800,1338551700,2138081100,3604341200,3023789600,3023789600,1013783300,1304478500,30893800,31551800,10804020,6850580,11603800,5012500,3801260,800360,258360,1600,4640,0,2653620,7534400,5517260,12220540,5604660,6923980,2324540,819160,59340,115420
11:25:00.0000000000,2889314.1078,3121000.0000,1341320.0000,1083560.0000,582900.0000,498100.0000,113240.0000,42940.0000,1260.0000,3560.0000,0.0000,295140.0000,804620.0000,517140.0000,635080.0000,478280.0000,504560.0000,169500.0000,250440.0000,171220.0000,273800.0000,301994400,1087189800,2843408200,1586576400,2507924300,1407840600,260041000,0,12194300,0,372212100,1739115600,2653659900,4173125900,2854852000,2854852000,869055300,774710400,32356200,54859400,10960140,9820060,9056200,5098640,3890420,976840,124420,1640,4720,0,2329560,6864100,6950100,9848820,8318340,6995200,2341900,755580,134540,115880
11:30:00.0000000000,2886174.7546,3107960.0000,1354100.0000,1090500.0000,723260.0000,429960.0000,55940.0000,44840.0000,740.0000,3560.0000,0.0000,57660.0000,1033420.0000,397500.0000,754060.0000,327340.0000,560660.0000,249720.0000,252200.0000,170880.0000,274360.0000,349643100,1199474500,2636865000,2189648500,4316098600,1238819900,123946500,1918500,5888200,0,221415400,2830202900,2160127200,5576339800,6140396100,6140396100,1658633800,681264200,109781400,130855200,11124520,10025020,9273620,6686340,3123180,471980,127040,1140,4800,0,508620,9032140,5117540,12076160,6076260,8072640,3867040,764400,136160,117020
11:35:00.0000000000,2889518.0817,3099280.0000,1368320.0000,1100060.0000,581680.0000,510000.0000,130760.0000,44460.0000,1260.0000,3560.0000,0.0000,298820.0000,792520.0000,528820.0000,602320.0000,481000.0000,496220.0000,168500.0000,250800.0000,130660.0000,315100.0000,307126500,1099747500,2415394800,1999974200,3540701800,1135188800,127520100,0,1961600,0,265356300,2437324300,2795561400,7475518100,5371446600,5371446600,1263121400,1349012400,52980200,138231800,11268940,10196300,9479000,5319000,4142180,1085380,128820,1640,4820,0,2496740,7364540,7344380,10390760,8741400,7222340,2384440,782720,128020,126800
11:40:00.0000000000,2875779.7959,3396900.0000,1994040.0000,491460.0000,861220.0000,121300.0000,24480.0000,34300.0000,3500.0000,0.0000,0.0000,40520.0000,457860.0000,850360.0000,778700.0000,258360.0000,324640.0000,498680.0000,168760.0000,330320.0000,366300.0000,555590200,1804100800,3498763800,3204567700,5071487600,1311318200,157020300,5579600,22000000,0,149930300,2183871400,3395381600,8084891400,7916889500,7916889500,3295961100,1283959100,496012300,1098961700,13484360,15597700,5311300,7150600,1025260,239940,52360,5220,0,0,338040,4819540,8414220,12557360,5148040,6209400,7371020,2416020,908960,154760
11:45:00.0000000000,2881969.4981,3393800.0000,1132040.0000,1365640.0000,490920.0000,428560.0000,93260.0000,47260.0000,4140.0000,0.0000,0.0000,65860.0000,1041600.0000,395960.0000,673640.0000,319320.0000,532220.0000,178620.0000,110080.0000,333060.0000,315180.0000,469298000,1799197800,2893732900,3237502800,6182492100,2202836600,194307400,5137100,0,0,164506500,1887899000,5306959900,7470585700,7869625500,7869625500,4079913400,1281437600,771274400,468324000,13720340,8686680,12733460,4524500,3644180,605900,143320,6340,0,0,592280,10018100,5715340,13174800,6609540,8624340,3331720,936140,672700,139080
11:50:00.0000000000,2884723.3005,3112020.0000,1421340.0000,1370300.0000,492100.0000,427040.0000,94940.0000,46460.0000,740.0000,3440.0000,0.0000,68460.0000,1050360.0000,389080.0000,683120.0000,323820.0000,529620.0000,177160.0000,310900.0000,132380.0000,315260.0000,295177700,643103300,2109692000,1654363100,2658282700,1407658800,92186300,7499400,0,0,115788200,1580275000,2880194200,5301124500,4424106700,4424106700,1073986300,818440900,369931800,632213400,11834260,10806480,12924800,4599160,3741580,641040,146720,1280,5160,0,614740,10256480,5852400,13431100,6721940,8730400,3352180,1489200,135800,144340
11:55:00.0000000000,2882984.8368,3122300.0000,1423960.0000,1363720.0000,497240.0000,434720.0000,100520.0000,45660.0000,4200.0000,0.0000,0.0000,73000.0000,1088760.0000,381520.0000,693060.0000,334420.0000,525660.0000,180580.0000,312060.0000,131860.0000,314640.0000,469394100,1418858400,2946714200,3292350200,4989043900,1911789700,261270600,44004200,0,0,303977200,2055550000,2122828500,5818655600,5374015400,5374015400,1477595300,666608000,223645100,441167100,12038100,11037520,13242240,4722040,3891720,688760,151520,7040,0,0,642920,10517420,5967100,13735880,6858780,8869960,3380340,1501860,137960,147940
12:00:00.0000000000,2888032.5519,3119860.0000,1080340.0000,1487280.0000,581340.0000,590200.0000,97520.0000,45900.0000,1300.0000,3440.0000,0.0000,334380.0000,849240.0000,505720.0000,584580.0000,337540.0000,609720.0000,162620.0000,255060.0000,131800.0000,314240.0000,458702800,1375678500,3552238700,2986718800,5788021500,1997434100,132523400,22421300,0,0,257393300,1761773400,2554493000,5593434600,6415436700,6415436700,1355696200,730950000,564734500,432399200,12233500,8026720,13900160,6022160,5830120,739380,153960,2400,5260,0,2892660,8567280,8449500,11656440,7018200,10617600,2499620,837560,138860,151500
12:05:00.0000000000,2889308.9741,3121940.0000,1068440.0000,1462520.0000,584660.0000,507540.0000,172180.0000,49320.0000,1760.0000,3480.0000,0.0000,341020.0000,858900.0000,524040.0000,594740.0000,479840.0000,470460.0000,163780.0000,252140.0000,131800.0000,314140.0000,524785200,1106106800,5108317800,3651982800,7211798900,4458743100,946752600,14136400,24381400,0,443717100,2226019700,3145207700,7447840200,6077540500,6077540500,1019967300,1253314600,114337400,415570500,12459120,8205460,14321220,6205260,5276520,1650260,167820,2440,5580,0,2994780,8809260,8678080,11998240,10017880,7983400,2519120,856340,140380,154920
12:10:00.0000000000,2889404.8747,3120720.0000,1072120.0000,1462940.0000,591300.0000,505940.0000,166160.0000,45380.0000,4920.0000,0.0000,0.0000,352100.0000,861960.0000,526280.0000,616860.0000,489340.0000,479500.0000,165160.0000,252940.0000,80500.0000,365320.0000,240293300,822307200,2052502500,1770221900,3699686600,2343042000,506172700,5780700,10187900,0,282056000,1398308600,1390216000,3352778000,4496836500,4496836500,763972800,373703100,38998500,441289400,12569560,8301100,14526140,6297440,5396260,1718940,176380,8140,0,0,3055980,8956860,8777500,12151000,10136880,8087420,2533260,861780,120820,177960
12:15:00.0000000000,2888802.0027,3119760.0000,1073920.0000,1444140.0000,590900.0000,511820.0000,164840.0000,46040.0000,5080.0000,0.0000,0.0000,360660.0000,869800.0000,533480.0000,624580.0000,489920.0000,468020.0000,163440.0000,255500.0000,131920.0000,313980.0000,230883300,579596200,2430965300,1422199300,3171196400,1397076400,186614000,4409500,87406900,0,236797100,1243876900,1244860400,3234379800,2533611700,2533611700,400385000,775249800,115222900,243396100,12663860,8392380,14725480,6369300,5501380,1754640,179440,9000,0,0,3108900,9090820,8866480,12293340,10237680,8152520,2541300,873120,142360,159620
12:20:00.0000000000,2894290.1311,3123960.0000,1071080.0000,1448500.0000,590060.0000,515180.0000,150400.0000,60840.0000,2940.0000,4200.0000,0.0000,399220.0000,958220.0000,421500.0000,807040.0000,313840.0000,469460.0000,166420.0000,298120.0000,129320.0000,273300.0000,264764500,565889200,2407273800,2245624900,3708638300,1544114900,365234800,0,56575400,0,244960000,1391189200,1597396200,4122865300,2418518000,2418518000,594857900,244276300,24652200,181350200,12771980,8479500,14921080,6479400,5622680,1587540,389500,3920,7100,0,3680500,10351920,7357220,15665180,7157680,8217160,2553640,961980,67300,151280
12:25:00.0000000000,2893140.9835,3123160.0000,1066780.0000,1434500.0000,594700.0000,515400.0000,147580.0000,59340.0000,2940.0000,4520.0000,0.0000,370880.0000,990880.0000,409780.0000,822480.0000,308260.0000,470900.0000,167500.0000,298440.0000,89200.0000,313600.0000,315219700,1159522600,3509593100,3892855400,4425614200,1842885200,361215400,0,2164800,0,324985300,1598507500,3028644600,4527892800,3351921500,3351921500,845393300,635283700,67908000,345748900,12982700,8627180,15275040,6618220,5763060,1631820,396080,3960,7080,0,3228640,11064520,7516280,15935800,7275460,8310420,2571640,972300,58200,163480
12:30:00.0000000000,2898705.2341,2233240.0000,1634260.0000,1491440.0000,495740.0000,487020.0000,501600.0000,55420.0000,2940.0000,4540.0000,0.0000,420360.0000,1062520.0000,833020.0000,281240.0000,730540.0000,72400.0000,170100.0000,299240.0000,88840.0000,312560.0000,625406400,2943781600,8189408400,6572478700,7234494400,8030843900,840889400,94737100,8759300,0,494195100,3023294900,6694927500,4898503700,3425792100,3425792100,1002974500,655626900,65228300,306726900,8012680,11140500,15913660,6831720,5535960,5735360,411600,4040,7160,0,3882120,13316060,15516360,6156300,14264360,1667680,2604080,985180,59020,166300
12:35:00.0000000000,2897711.6621,2235580.0000,1973080.0000,1157500.0000,497760.0000,856840.0000,135980.0000,54760.0000,2960.0000,4540.0000,0.0000,415360.0000,939160.0000,962740.0000,281600.0000,319040.0000,493780.0000,171040.0000,299120.0000,88820.0000,312520.0000,227975100,1529851000,3500794600,2408792900,3662135900,3415940000,228117800,1522200,0,0,317728200,1415859700,3880064200,1799311100,2747330200,2747330200,642780600,269647600,13878500,92705600,8139940,14783280,12804000,6948820,9717180,1772120,415440,4060,7160,0,3964340,11029840,18233080,6233120,7546940,8602620,2619740,989640,59200,167000
12:40:00.0000000000,2895922.5065,2237220.0000,1984120.0000,1400080.0000,590700.0000,499180.0000,138580.0000,53960.0000,2940.0000,4560.0000,0.0000,414860.0000,925300.0000,409400.0000,841020.0000,312360.0000,488540.0000,223260.0000,243880.0000,237480.0000,164080.0000,378736500,1455841900,5185553400,3046197600,4348727300,1724197200,262806800,2746400,2108600,0,388869600,1661926000,2434685000,4902905200,3768083200,3768083200,968298000,797469200,60648500,126070800,8288700,15080440,16765780,7135900,6282600,1810860,420440,4040,7220,0,4058420,11214020,7939840,16928760,7651320,8710620,2939300,702620,186500,41500
12:45:00.0000000000,2904029.3540,2238500.0000,1660520.0000,1491800.0000,474260.0000,492600.0000,438580.0000,90440.0000,33700.0000,4560.0000,0.0000,473100.0000,1019840.0000,853120.0000,454900.0000,570800.0000,187500.0000,115040.0000,242500.0000,129600.0000,271740.0000,322995600,1509918300,4830751500,4062007800,5326019600,5679304600,980799600,37145700,4283400,0,396382000,2195518700,4791217500,3875357100,3181971900,3181971900,557820500,886217300,110515300,329549800,8458820,11848520,16978260,7385020,5867520,5464780,1100800,84260,7260,0,4914420,13267300,16335600,10983820,10435660,3666580,1025440,717040,71580,160560
