timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2806742.9759,2488120.0000,1136980.0000,445840.0000,902400.0000,286460.0000,600280.0000,99440.0000,82020.0000,121960.0000,23360.0000,1813660.0000,1292260.0000,730000.0000,610900.0000,451960.0000,122900.0000,31700.0000,19660.0000,67780.0000,57200.0000,300758100,788851600,702017800,1889549900,1481564300,2703911500,662159100,142806300,108050900,10858000,395866700,1395602200,1359660200,2287791100,526201500,526201500,365311400,45124400,149642700,22012600,3703360,4004060,1551700,3923800,1337660,1947160,510240,255660,66880,9340,3962680,5042800,3401100,3339620,1621560,766500,60080,21620,42520,2740
10:15:00.0000000000,2804132.4255,2502860.0000,1160840.0000,440960.0000,918520.0000,303600.0000,593680.0000,145420.0000,33280.0000,129900.0000,14500.0000,1816620.0000,1302340.0000,748700.0000,626440.0000,467820.0000,78780.0000,47080.0000,53140.0000,49920.0000,74840.0000,224665100,620024700,444066300,1431170000,1073930000,1435671600,296121500,96628800,131309200,5103600,203602100,808495400,682120000,1407210600,393433900,393433900,217114900,65285800,135481900,5277900,3871500,4161580,1607240,4059080,1399800,2011020,716160,62140,70460,8160,4113860,5226940,3486240,3447480,1675740,547520,240800,85940,42520,5560
10:20:00.0000000000,2803196.6986,2504680.0000,1173560.0000,888620.0000,482460.0000,303520.0000,598940.0000,144980.0000,33160.0000,120760.0000,23300.0000,1816560.0000,1303200.0000,748840.0000,629380.0000,473280.0000,78440.0000,47520.0000,53160.0000,57300.0000,75040.0000,201022500,679809900,1162459600,1410813500,1105241200,2467749300,325546500,82772500,82539100,29617400,201614100,929097900,944163200,1161177900,477813400,477813400,447224700,70905300,203284800,18768600,4060820,4350820,3676060,2274380,1469040,2111240,741280,63780,71000,9740,4259100,5410200,3595240,3564740,1768580,567040,255200,88040,47840,4800
10:25:00.0000000000,2800097.2079,2507820.0000,1190400.0000,901260.0000,488860.0000,308840.0000,701240.0000,47100.0000,57760.0000,98080.0000,14480.0000,1824220.0000,1315880.0000,753260.0000,397100.0000,708780.0000,81940.0000,45040.0000,32880.0000,71300.0000,82140.0000,173961900,810230200,1172146200,1059076200,1476713200,2470241800,254592700,182207400,765678000,183467700,211613800,1446208600,1188413200,1068892400,821891700,821891700,249115900,334335000,95341900,2161400,4223460,4584620,3842920,2366680,1548580,2776360,212520,84280,70440,10160,4388360,5698000,3727300,2252920,3314920,589240,263180,68180,76140,6340
10:30:00.0000000000,2801496.5182,2505680.0000,1198240.0000,913380.0000,492820.0000,309780.0000,700320.0000,46720.0000,58340.0000,87180.0000,23200.0000,1837340.0000,1320640.0000,757340.0000,397720.0000,718860.0000,80060.0000,45420.0000,55560.0000,49580.0000,82380.0000,167781100,447806000,757083100,697566200,870246400,1615246400,95323000,45317900,34486900,35480200,139892300,768712000,763049800,649790400,308227800,308227800,142451100,202104900,49200500,24581400,4368780,4706980,3946000,2425440,1603280,2851120,215420,85380,69500,12100,4483540,5852580,3813980,2304160,3396520,601580,267860,102080,48320,6640
10:35:00.0000000000,2800644.2072,2509760.0000,1202720.0000,912300.0000,501420.0000,313420.0000,709280.0000,46680.0000,59140.0000,95860.0000,14080.0000,1838420.0000,1321100.0000,757560.0000,400180.0000,723340.0000,79920.0000,45780.0000,30640.0000,71500.0000,82580.0000,90637600,363713100,648933100,801835700,789080700,1711098700,92603600,27796400,46980500,11860200,107175000,691472000,775953900,606104000,258624400,258624400,85187200,34937000,55084600,8350700,4451000,4807300,4035180,2493560,1653200,2931580,217960,86020,71980,10580,4559840,5991380,3902000,2353400,3500920,612220,270700,71560,80860,6760
10:40:00.0000000000,2797524.9176,2518140.0000,1686120.0000,459540.0000,526160.0000,930600.0000,102860.0000,82360.0000,111740.0000,11020.0000,11920.0000,1842120.0000,1330240.0000,761700.0000,405000.0000,240440.0000,572340.0000,45220.0000,29980.0000,21460.0000,131740.0000,80350300,578051600,870666600,1114542500,2175664700,1016331900,201759300,192903300,38639600,6054200,143767300,990821600,1182182300,1274026900,1290309400,1290309400,380140100,114828900,47801300,44261200,4536540,6869900,2261140,2592760,4163840,594380,296740,89360,2860,9440,4652820,6187960,4049600,2436040,1595560,2652860,280040,74600,32540,56740
10:45:00.0000000000,2798770.4957,2510220.0000,1229460.0000,946720.0000,537060.0000,945440.0000,104660.0000,48060.0000,59880.0000,98360.0000,11920.0000,1842980.0000,1339980.0000,761800.0000,399360.0000,247260.0000,569880.0000,46040.0000,30620.0000,21340.0000,131720.0000,58903400,437989800,502283700,604802300,1547429500,170971300,116882400,47539800,16417100,0,92549600,632010900,641984300,660612800,1260685400,1260685400,203644900,40765600,7234900,74762500,4596800,5073680,4255960,2646920,4250320,601160,226900,92280,74680,9440,4710540,6308640,4125140,2480880,1625980,2714980,284760,75680,32700,58040
10:50:00.0000000000,2797613.2755,2514220.0000,1709420.0000,466160.0000,538720.0000,952340.0000,105200.0000,48080.0000,60200.0000,98580.0000,11920.0000,1848640.0000,1346660.0000,401200.0000,739680.0000,245040.0000,566780.0000,45460.0000,30640.0000,70920.0000,82420.0000,295851300,1206911600,915879500,2467922300,2820388900,454721100,407609000,254196200,99898800,21196000,207129500,970711000,908880000,2235470900,2419721700,2419721700,791352800,179499800,42924700,187928500,4861600,7377960,2423880,2809060,4468240,620180,236440,101340,76540,9680,4846580,6545220,1951400,4901060,1688040,2842740,295480,79340,85940,8140
10:55:00.0000000000,2799426.2219,2512520.0000,1222540.0000,954400.0000,543340.0000,953780.0000,104680.0000,49400.0000,62380.0000,97300.0000,13900.0000,1853000.0000,1343020.0000,764940.0000,392420.0000,254360.0000,567560.0000,44920.0000,31260.0000,70640.0000,82400.0000,76735000,614940400,647867200,905473100,1384836300,749918600,133594600,140161200,154284700,4869600,139548200,905842500,818123400,997589100,932663600,932663600,191548700,76488100,91606200,24558200,4948660,5440240,4617300,2890940,4573180,632440,240280,105160,77800,11340,4931960,6730620,4385780,2636300,1735100,2901920,300780,81340,88300,8160
11:00:00.0000000000,2799567.4320,2507320.0000,1239540.0000,965040.0000,544780.0000,327320.0000,731900.0000,50340.0000,61580.0000,96980.0000,13840.0000,1870240.0000,1358140.0000,770240.0000,398680.0000,739980.0000,81140.0000,45460.0000,31080.0000,71260.0000,82380.0000,75376000,543873600,541307500,678904600,1155817700,537581400,101577200,125922100,82795100,9922200,101540200,625539200,760070200,506309300,756966400,756966400,63957200,43153600,63887700,1640300,5040880,5575140,4720540,2953940,1929260,3368860,243500,108280,79300,11500,4995140,6851060,4467780,2674820,4046320,677400,302820,82480,89540,8180
11:05:00.0000000000,2804900.9075,2514460.0000,1246260.0000,979980.0000,539300.0000,330120.0000,632460.0000,157260.0000,35840.0000,112760.0000,22840.0000,1876040.0000,1373200.0000,771300.0000,649620.0000,489100.0000,81980.0000,78460.0000,20880.0000,68220.0000,64340.0000,113990800,536276100,1200876400,1205662600,1300399700,2282679100,765772700,259440800,70966400,17802100,174905800,1124177900,1271110700,1775965800,656358600,656358600,319585700,133169800,30835700,1906200,5167460,5731800,4893240,3057980,2010060,2827220,921680,88720,104760,13560,5106380,7079260,4614540,4613520,2337100,703920,399320,35520,58120,5020
11:10:00.0000000000,2804532.5016,2527700.0000,1272120.0000,991660.0000,546060.0000,337100.0000,628380.0000,105560.0000,85700.0000,112500.0000,22840.0000,1891300.0000,1407980.0000,778360.0000,663220.0000,500400.0000,82660.0000,82080.0000,20820.0000,68140.0000,64320.0000,122217000,623609900,735120600,1747142700,977177000,1999315400,407609900,308115400,69289500,3569700,148079500,856323300,811735300,1445645600,322349000,322349000,245029000,17609700,90182400,3890000,5305340,5903100,5030760,3179820,2069040,2919280,684340,348540,106100,13600,5216980,7275560,4714100,4728000,2411240,718020,407980,35780,59940,5040
11:15:00.0000000000,2808364.8262,2544380.0000,1280180.0000,517900.0000,477840.0000,883780.0000,621520.0000,96260.0000,50880.0000,60360.0000,107340.0000,2167660.0000,1561440.0000,783820.0000,252040.0000,501300.0000,136520.0000,33480.0000,20740.0000,67440.0000,64320.0000,145244100,943117600,691247200,1775315800,3027726700,3053725300,941947400,452014800,162785500,300873300,455818400,1723578100,2065354100,2190527000,1130761400,1130761400,103876400,16568900,66037100,15662000,5459940,6151680,2430160,2823300,5510820,3049460,716560,268560,123420,97240,7103520,8181200,5711780,1975700,2547760,1096620,88200,36080,61440,5180
11:20:00.0000000000,2804786.5373,2551240.0000,1295240.0000,1004060.0000,550940.0000,338820.0000,621700.0000,146480.0000,35840.0000,108960.0000,22440.0000,2159740.0000,1157140.0000,794220.0000,670440.0000,509440.0000,85940.0000,53400.0000,54140.0000,49500.0000,82200.0000,74386100,602895200,632917000,1591542600,1446489200,1548927900,439568700,128564500,80528300,48626400,235224600,768086900,735818100,1171573500,744348300,744348300,161461300,17998900,19054800,2832800,5540220,6315060,5400860,3447940,2243040,3120200,1002980,96960,112960,14180,7248560,6070020,5039120,5107380,2623500,788100,347400,124980,58620,8420
11:25:00.0000000000,2807386.5218,2562580.0000,1299780.0000,518360.0000,1040680.0000,337520.0000,629080.0000,94200.0000,48520.0000,60300.0000,106840.0000,2151340.0000,1591220.0000,380800.0000,692800.0000,525820.0000,143440.0000,33500.0000,21120.0000,67640.0000,64320.0000,108138000,567247700,433575900,1611215400,693452700,1162578100,442403700,264523900,50797000,153393600,236154800,667640300,233859500,867926900,419722600,419722600,106304300,12217000,47867200,156825500,5656340,6461960,2557320,6511820,2284180,3172860,745860,279140,127540,101020,7399400,8509620,2767580,5180580,2675400,1157320,89320,36700,62840,6340
11:30:00.0000000000,2806953.2185,2569620.0000,1318620.0000,525800.0000,1043680.0000,341740.0000,628080.0000,93420.0000,85120.0000,25440.0000,107500.0000,2146940.0000,1607460.0000,386440.0000,703900.0000,533460.0000,93700.0000,90240.0000,22740.0000,67600.0000,64320.0000,102775400,472148700,341424500,1538982300,647357700,1086915200,259819200,182437500,79275700,17607600,181476700,591292300,489833300,1073994700,585586400,585586400,174697700,69900800,3799000,42766500,5774560,6599160,2603640,6665840,2323580,3223000,755240,383380,30220,101300,7513720,8645380,2809820,5274880,2727540,823240,455160,38460,62920,6640
11:35:00.0000000000,2810100.6698,2576100.0000,1320920.0000,533360.0000,503120.0000,544140.0000,970660.0000,92960.0000,49620.0000,61940.0000,107460.0000,2149240.0000,1638800.0000,837620.0000,266700.0000,637880.0000,55920.0000,37360.0000,22720.0000,67700.0000,64020.0000,233779400,1276853700,967608800,1990519600,3647007600,5032024900,2119247600,369356100,275347400,121831200,508447200,1798661900,2770585100,1871884600,1149018200,1149018200,238816300,88671500,78384300,37480100,5977620,6930420,2751760,3252360,3825960,5867620,795520,294000,134820,103800,7887520,9071080,6353100,2237740,3787620,392480,97560,40880,64680,6960
11:40:00.0000000000,2809217.3440,2624680.0000,1342080.0000,544680.0000,496440.0000,896000.0000,605920.0000,88240.0000,47200.0000,60680.0000,106560.0000,2155920.0000,1672100.0000,841920.0000,276820.0000,552280.0000,189340.0000,36880.0000,23420.0000,67140.0000,64000.0000,172955800,966957000,552448100,879157800,2427921900,2756252100,429497800,228257100,74646600,77067700,215261300,1013451000,1458578800,1072668900,670609400,670609400,45000500,78747300,68549500,27499400,6159900,7180400,2836880,3345780,6488840,3501520,809960,300200,136160,105200,8048640,9312900,6529500,2328840,2993360,1351000,99060,43020,66320,7120
11:45:00.0000000000,2809263.6635,2693100.0000,1373600.0000,553800.0000,504760.0000,874740.0000,590640.0000,84380.0000,47300.0000,59180.0000,106360.0000,2165920.0000,1688800.0000,828740.0000,290200.0000,544520.0000,193900.0000,35140.0000,24760.0000,66180.0000,64300.0000,250003900,1256992300,669519500,2074952900,2986419600,3091446000,857996000,415554600,145881700,90328000,386024100,1371715400,2092342800,1457077800,1614745700,1614745700,252248100,117444100,184848200,197126900,6417480,7525840,2944520,3506100,6764500,3620900,835540,309840,139760,107460,8323820,9638580,6789520,2450360,3158800,1460000,101460,46240,72880,7860
11:50:00.0000000000,2816982.0565,2386560.0000,693900.0000,1565400.0000,518420.0000,537920.0000,329120.0000,570300.0000,79700.0000,49760.0000,167820.0000,2497480.0000,1761260.0000,744020.0000,568900.0000,143680.0000,65460.0000,34640.0000,72600.0000,17880.0000,64640.0000,1395608300,5400888000,7808088800,10934622300,12557187800,11177975100,11453684700,2634640600,2151981000,1062465700,2212357300,6987035300,8785544700,11913782000,3825882600,3825882600,1793337800,667627200,309850200,231086200,5307900,5405060,10101760,4541460,5053060,3226480,4212040,934140,355680,293260,12354580,12417560,7378680,3948960,1367600,550460,142840,129300,8160,9540
11:55:00.0000000000,2814031.2417,2717800.0000,1431060.0000,566160.0000,539340.0000,543960.0000,314520.0000,563900.0000,122660.0000,36160.0000,134640.0000,2473780.0000,1811420.0000,465240.0000,920000.0000,171440.0000,75080.0000,34360.0000,25460.0000,55920.0000,75200.0000,635499100,2902960000,2986601700,4241597400,6115333500,4583856700,5459817500,1083420100,754257500,510947200,865584100,3682547500,3620859900,6337380900,1403002900,1403002900,575893800,191566400,176856400,85529200,8414940,10304720,4141640,4985300,5499680,3450460,4440260,1337740,145920,166020,12994020,13408420,4743540,7659800,1539740,618040,162760,60680,86540,12000
12:00:00.0000000000,2809884.5308,2664700.0000,1433120.0000,565620.0000,547600.0000,574060.0000,882780.0000,73360.0000,49940.0000,38880.0000,136000.0000,2438880.0000,1439880.0000,874520.0000,329180.0000,808380.0000,78040.0000,33800.0000,23560.0000,65800.0000,64420.0000,485680200,2453497400,2291039700,4175671200,5489511500,4607299800,2659538200,906334500,331842300,122038500,834558500,2607404500,4364480300,5018067500,1977809100,1977809100,655928100,293341000,115286300,76093400,8997700,11125500,4494720,5362700,5906640,8311220,995020,391100,153120,168300,13639420,9877740,9518380,3650140,6357200,667140,178900,69000,91060,10900
12:05:00.0000000000,2803966.7705,2991240.0000,1622560.0000,593960.0000,573800.0000,329780.0000,585980.0000,78680.0000,48920.0000,42340.0000,134120.0000,2115220.0000,1692540.0000,405000.0000,731040.0000,616340.0000,147880.0000,70480.0000,55340.0000,71740.0000,57260.0000,961327900,3864709500,4238794600,8199784500,8066063800,6863548500,1684753300,999315500,568173100,195087100,1282687000,4840201600,7936586000,9233643300,8750926100,8750926100,3219030200,1021261100,323510900,281880800,13764620,13158380,6007800,6591920,4188040,5068400,1071320,425660,172260,181680,11597560,14225440,4907640,9954700,5242660,1984020,744820,282220,97820,10900
12:10:00.0000000000,2806003.6075,2949500.0000,1067620.0000,1224560.0000,605260.0000,336520.0000,611960.0000,89620.0000,49240.0000,63260.0000,107040.0000,2127160.0000,1722140.0000,835920.0000,309480.0000,642440.0000,144800.0000,100660.0000,23400.0000,54100.0000,74820.0000,562727200,1376544700,3315281300,3804636600,3396713700,4439637300,1025312200,911408400,182027600,138587800,600467400,2512949800,3987659600,3541703900,2706376900,2706376900,1352210900,388411100,81275600,73056400,14350200,8506700,11639840,6952280,4418520,5293360,1110840,453840,218000,143060,12019680,14866320,11269460,4364780,5489760,2101720,1014860,80380,94500,16580
12:15:00.0000000000,2815113.9732,2584700.0000,1465000.0000,642200.0000,598720.0000,600000.0000,318660.0000,599840.0000,85060.0000,50900.0000,169300.0000,2452180.0000,1844720.0000,455780.0000,999500.0000,156020.0000,73600.0000,33860.0000,70440.0000,26180.0000,57140.0000,470761900,1959952600,2828293200,5095209400,5383675600,5299010300,4524493500,1240083700,697507300,413659700,810001600,2687755000,4155403100,4165898100,1772553300,1772553300,1080684900,352121100,87248300,146027800,10576160,13441220,5693340,6840840,7398820,4669760,5574240,1149660,483520,373040,16107680,17333800,6490820,10405300,2268100,846280,251160,175040,14420,12400
12:20:00.0000000000,2814128.4431,2602700.0000,1474280.0000,645180.0000,601480.0000,593040.0000,334120.0000,589140.0000,81880.0000,89040.0000,128940.0000,2440720.0000,1850060.0000,471320.0000,1018420.0000,164840.0000,76140.0000,37160.0000,24260.0000,65080.0000,63920.0000,393775300,1612527500,1093454300,2369896600,3814244700,3039415400,2882429600,917808400,346165900,199995800,550692900,1906776200,1784880300,3722404700,767676400,767676400,430979400,111441500,67888000,9970500,11097120,14013020,5887560,7114200,7697180,4841840,5696700,1165340,689000,192160,16516640,17834540,6696000,10760000,2355920,881780,267240,89500,102040,15160
12:25:00.0000000000,2814164.3975,2610000.0000,1485820.0000,627500.0000,590780.0000,591260.0000,338800.0000,573540.0000,79920.0000,88040.0000,128080.0000,2442200.0000,1859600.0000,483320.0000,1070940.0000,190860.0000,85200.0000,39980.0000,24400.0000,65480.0000,63840.0000,357320400,1533889100,1165112200,2433836600,3049798300,2515850300,3360691100,1000133200,514547800,183081900,558788800,1911335900,1711912300,3529306700,1053684800,1053684800,662272600,164385800,64699800,28835100,11528220,14498500,6081000,7377140,7925280,4978320,5833740,1187580,708880,195080,16943640,18310560,6877180,11115900,2473540,933320,292760,94560,103660,15500
12:30:00.0000000000,2814226.5398,2612940.0000,1505740.0000,637340.0000,603380.0000,592620.0000,338260.0000,567360.0000,77140.0000,86920.0000,128360.0000,2453440.0000,1891000.0000,497720.0000,1155580.0000,208240.0000,89140.0000,43200.0000,24760.0000,54920.0000,74280.0000,275039600,1520382600,1017386900,1943195400,2702106400,2028330900,2163308500,484607700,571159900,69325800,538757900,1613508700,2428713400,2999295500,648776100,648776100,264533500,57359400,19998800,28305000,11856880,14963960,6249380,7587520,8127120,5087600,5921760,1201020,724320,196140,17386300,18714520,7080600,11500880,2560460,965720,303160,96360,101180,18700
12:35:00.0000000000,2810994.5154,2625860.0000,1537920.0000,645020.0000,610120.0000,606920.0000,340440.0000,561540.0000,123320.0000,40160.0000,129180.0000,2452160.0000,1462660.0000,940900.0000,411040.0000,960140.0000,90800.0000,41780.0000,24520.0000,72140.0000,56720.0000,594721900,1276437400,1978601900,3005335500,3555255100,2762320100,1943343800,920347500,431172200,314532800,524021800,1441227400,2766192800,3432739000,1786744500,1786744500,821268600,248011600,125458900,48839600,12355140,15554000,6516740,7897300,8432880,5255820,6052660,1770540,205120,200740,17804720,13092300,13409520,5319940,9343800,1015640,319540,102860,109640,13260
12:40:00.0000000000,2814335.7905,2625180.0000,1530540.0000,651640.0000,607540.0000,613580.0000,331000.0000,558400.0000,78400.0000,45160.0000,169380.0000,2475460.0000,1914260.0000,897860.0000,753680.0000,200820.0000,89200.0000,40080.0000,24780.0000,64920.0000,64020.0000,251368800,1009786000,817635800,1895824500,3283183500,1932048700,2228912600,693015000,475719900,422647700,537040600,1648745200,2592894500,3464355700,996701100,996701100,436552500,184863200,121777700,42134300,12641620,15925220,6663840,8115080,8691000,5365620,6147640,1238860,563580,416120,18218020,19614760,13102180,6893220,2782540,1064740,336400,107340,110380,16880
12:45:00.0000000000,2813360.7242,2634360.0000,1529680.0000,653380.0000,603680.0000,616260.0000,319200.0000,554800.0000,74560.0000,46020.0000,170620.0000,2461780.0000,1931440.0000,513060.0000,1172460.0000,208320.0000,98000.0000,42420.0000,25360.0000,71600.0000,56720.0000,210331500,1004493200,787398100,1661500200,2270013600,1440865100,1449832000,574463600,380836300,306519600,511810600,1420322100,2115445900,2265697000,892907300,892907300,496688200,151204900,35422900,4874500,12929880,16282500,6805420,8305140,8868140,5446240,6208880,1257880,573680,421980,18553380,20012760,7744120,12741040,2900140,1109320,356140,111600,115060,13420
