timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3084264.4669,2356300.0000,952700.0000,581720.0000,1110480.0000,574400.0000,519100.0000,391040.0000,128800.0000,259300.0000,451640.0000,3810320.0000,1612660.0000,499940.0000,606400.0000,397820.0000,146960.0000,312900.0000,27300.0000,42760.0000,12100.0000,152968200,672509100,709642500,2151495400,1686827700,1867665900,1660053400,483879700,471927300,469963100,276373800,927200000,606872500,1510173300,550829100,550829100,1317136700,95807000,31545600,2350000,4272640,5281220,3051040,6579480,4301660,3814900,2933620,1002680,963320,350800,9694560,7185520,3084000,3311880,2170360,1079580,1153940,126380,27080,660
10:15:00.0000000000,3085179.4091,2375800.0000,980300.0000,585860.0000,1111180.0000,579760.0000,526380.0000,393640.0000,128080.0000,258700.0000,450360.0000,3789380.0000,1641360.0000,515100.0000,623380.0000,415040.0000,146740.0000,326660.0000,27280.0000,41520.0000,13420.0000,152465400,690117700,649706400,2421499300,1926697300,1927841800,1247959400,609397700,804330400,704694000,344745600,1088022000,744172900,1406788900,836514100,836514100,1798334400,70118600,29348300,0,4457260,5537360,3177240,6883500,4467800,3933240,2990520,1023840,985460,360620,10037040,7515980,3205400,3462460,2267560,1123720,1224720,128520,27340,880
10:20:00.0000000000,3081951.9753,2790960.0000,581980.0000,607600.0000,1138480.0000,584660.0000,531040.0000,394480.0000,126840.0000,257240.0000,449300.0000,3783160.0000,1651820.0000,533500.0000,635000.0000,421680.0000,152560.0000,327460.0000,19740.0000,23900.0000,39060.0000,159459500,717208200,828013600,2236928400,1916389500,2291101100,2099978200,875644300,1290384800,610239900,383802400,1327335600,983630300,2215211500,1303262500,1303262500,1773112900,89099800,24382800,27477700,6932880,3525740,3350620,7179260,4640900,4080140,3089700,1055380,1020900,370600,10402580,7895620,3358920,3693260,2422960,1190340,1292800,97540,46080,16700
10:25:00.0000000000,3090486.0842,2360400.0000,986960.0000,612400.0000,1101560.0000,0.0000,577460.0000,540240.0000,386560.0000,122760.0000,708300.0000,3789400.0000,1668760.0000,1157380.0000,434340.0000,158400.0000,331400.0000,20300.0000,17760.0000,33500.0000,11900.0000,323611300,1126720200,2046279400,4388820500,3536157900,4859903400,4257737200,3955763500,2515698600,3570424200,791212300,2148850800,2793330600,3877969300,3150217400,3150217400,2832655600,384275000,56150400,9249000,4969060,6319300,3667260,7781100,0,5036360,4413920,3276100,1133600,1485820,11039500,8722320,7803140,2758340,1357040,1456280,119400,48600,19680,800
10:30:00.0000000000,3091582.1771,2369680.0000,414280.0000,1219160.0000,0.0000,1093760.0000,543500.0000,485020.0000,353100.0000,116320.0000,689520.0000,4220820.0000,1087940.0000,1235000.0000,504060.0000,202700.0000,347560.0000,27200.0000,14020.0000,43220.0000,11900.0000,248745700,722368500,2250612000,1848064500,4759792600,4788244900,4961175100,3200611000,1535609700,2493144200,632130900,1467578200,3031137100,3580146800,2230051200,2230051200,380533100,217971300,174438400,0,5241280,2683780,8034420,0,8416980,5410260,4670980,3400720,1179920,1537300,15293940,5528160,8380480,3099420,1544560,1562720,127300,44780,32800,800
10:35:00.0000000000,3092561.4347,2379020.0000,419920.0000,599960.0000,636780.0000,1088060.0000,540720.0000,469720.0000,344760.0000,112580.0000,689520.0000,4234340.0000,1651600.0000,736960.0000,514940.0000,227540.0000,351440.0000,27540.0000,13880.0000,43240.0000,13240.0000,262017600,827499000,1832859300,1852019400,6533809400,4984210000,5373936400,3124116400,1363825100,2557792400,755284700,1954971700,2587387900,3303469700,2756353800,2756353800,642716300,81777000,64526000,0,5547020,2922740,4442760,4239440,9127540,5783080,4941840,3518840,1223080,1585180,15991220,10168380,4758220,3433720,1755420,1700320,147260,47140,33540,1320
10:40:00.0000000000,3092712.4937,2380960.0000,432520.0000,609540.0000,635280.0000,1088360.0000,517220.0000,446040.0000,336260.0000,102360.0000,686260.0000,4214420.0000,1651740.0000,754900.0000,531520.0000,252600.0000,365520.0000,31040.0000,25280.0000,34380.0000,11900.0000,140909800,259360500,1256185800,805995200,4002446300,2996864100,2691901700,1131956700,865674100,1251036400,404072000,1057651300,1019175700,1436940800,1259570800,1259570800,233371600,71183400,27963600,7000000,5702440,3036740,4672620,4427900,9535600,5991160,5076420,3566520,1251580,1604940,16337640,10474600,4916660,3581980,1871820,1764580,156240,60740,23120,800
10:45:00.0000000000,3092223.7022,2398680.0000,439360.0000,1230300.0000,0.0000,1102920.0000,505960.0000,440640.0000,328320.0000,103540.0000,681900.0000,4215180.0000,1666380.0000,762080.0000,527960.0000,264600.0000,369540.0000,35880.0000,25860.0000,32980.0000,16360.0000,154353700,513442300,1160978200,737665200,2998123600,2437055200,1769963700,1041535900,704973800,1504723700,318960000,841739600,1224009000,1515233500,1462520200,1462520200,489040400,95154500,14668400,12237600,5867400,3154440,9466900,0,9893380,6164640,5166860,3616940,1276240,1627420,16643180,10759100,5072020,3734060,1992920,1837640,174760,63560,23100,1120
10:50:00.0000000000,3092087.5699,2398760.0000,1073100.0000,602820.0000,0.0000,1094260.0000,506380.0000,432640.0000,321480.0000,102120.0000,672740.0000,4203220.0000,1679980.0000,751100.0000,524520.0000,271840.0000,370360.0000,41580.0000,25640.0000,32520.0000,16320.0000,135825800,736598600,650928800,2113948900,1198952600,1397359900,1750159100,1227433400,653898400,1712562100,245468800,538522700,1347022300,1587031400,1749062600,1749062600,806280500,193847100,114453100,2240000,6023340,8277120,4714180,0,10164440,6335140,5260560,3665560,1294760,1656880,16930180,11013660,5218680,3887560,2125860,1921180,188880,67220,25000,1140
10:55:00.0000000000,3090564.8269,2417900.0000,1096640.0000,616640.0000,1128620.0000,0.0000,515040.0000,440140.0000,319620.0000,100960.0000,671920.0000,3739980.0000,1572740.0000,1336220.0000,546920.0000,280240.0000,376080.0000,41880.0000,15480.0000,42960.0000,16320.0000,239682700,1238433800,1033430100,2345954200,1247586300,1767535800,2661341800,1634395400,822768400,1514989200,366055400,1114097900,1647711100,1820458900,1522391700,1522391700,814752400,260706400,19008400,0,6322820,8749000,4899180,10511440,0,6512680,5405420,3732020,1322800,1687340,12844520,11132280,10251460,4074220,2229880,2004460,204840,57220,37200,1140
11:00:00.0000000000,3088414.0590,2416900.0000,1125520.0000,621420.0000,1141640.0000,524360.0000,0.0000,445560.0000,311220.0000,101220.0000,672900.0000,3757620.0000,1562880.0000,579800.0000,735580.0000,531820.0000,282620.0000,369200.0000,56720.0000,42680.0000,16520.0000,138724000,769637800,722335700,2315359700,1424224100,551338200,1412772700,1321829900,608021400,923718700,208193800,740275500,1210156500,1557174200,2011906600,2011906600,1412074600,295177300,95256200,10220000,6494760,9041040,5036620,10786360,6648600,0,5492860,3788600,1340680,1710140,13067040,11409880,5005040,5620260,4233780,2359180,2078680,273760,38860,1160
11:05:00.0000000000,3086012.6915,2419280.0000,1151500.0000,625540.0000,1160460.0000,519300.0000,449860.0000,312140.0000,101540.0000,241960.0000,429780.0000,3770160.0000,1553560.0000,588980.0000,728180.0000,534720.0000,269040.0000,366620.0000,36540.0000,33660.0000,41920.0000,262683100,880527000,885373300,2825952900,2188521900,1749601300,1441668100,762703900,757679900,601013800,246310000,1174930300,1066683800,2043944500,2255402200,2255402200,2062938100,630847700,111816000,124544600,6776140,9433140,5220220,11149100,6834960,5609480,3851640,1363420,1256900,480600,13345160,11824440,5213380,5878520,4439780,2493860,2168800,232640,83040,23840
11:10:00.0000000000,3085574.1769,2869480.0000,703640.0000,631360.0000,1167780.0000,539140.0000,455180.0000,312540.0000,102760.0000,240940.0000,428660.0000,3770000.0000,1562420.0000,626740.0000,730960.0000,546180.0000,270820.0000,357260.0000,53060.0000,41500.0000,18040.0000,195166700,490075200,575574700,1842770500,1633063000,1793520300,861314000,407546800,471445100,331146600,196830100,768234600,761685500,1874073700,1373782500,1373782500,1082786400,214947300,23075700,10522800,10787480,5853280,5343180,11389600,6975740,5717680,3897280,1378440,1265580,485320,13554840,12094420,5362940,6114140,4563080,2575240,2215900,305020,39900,2400
11:15:00.0000000000,3086253.2737,2396240.0000,1190900.0000,665800.0000,1165440.0000,546140.0000,461920.0000,314360.0000,101880.0000,238380.0000,427220.0000,3767920.0000,1551880.0000,654600.0000,724920.0000,549340.0000,271300.0000,356800.0000,36980.0000,33680.0000,41860.0000,124578900,645362400,697676800,1815966700,1568245100,1340046900,586047200,581912400,428208200,375317100,193986700,796331700,808174000,1651941100,1582359500,1582359500,1013477900,237564900,31671000,6620000,7093920,9971700,5490540,11623660,7110020,5803820,3935820,1391340,1274460,489720,13746560,12376220,5522040,6323200,4723840,2670060,2260340,245960,85760,24180
11:20:00.0000000000,3084546.8126,2862380.0000,735280.0000,683180.0000,1174440.0000,555100.0000,467100.0000,314540.0000,101420.0000,238180.0000,426740.0000,3764140.0000,1547680.0000,659960.0000,720760.0000,558720.0000,272180.0000,357460.0000,38140.0000,33620.0000,47780.0000,203846400,603233600,824169400,2390660500,1822409000,1793803500,556550500,764169100,530847900,455633800,258877800,1003335800,896704800,1582778500,1797915200,1797915200,1422746600,285310700,132630800,24580900,11295900,6222100,5668440,11938260,7268700,5919520,3973320,1411860,1286740,494320,14005140,12701720,5688540,6514720,4915520,2774220,2321000,254420,89660,24400
11:25:00.0000000000,3086630.6171,2382880.0000,1208880.0000,698720.0000,1181340.0000,559840.0000,470700.0000,315380.0000,102640.0000,239900.0000,426560.0000,3775060.0000,1548840.0000,673380.0000,717040.0000,590820.0000,261820.0000,350040.0000,38100.0000,32280.0000,47700.0000,178453900,456335500,626479000,1617572900,1491192500,1607904000,573384600,367833200,624430400,267234800,224870900,749417600,726294800,1342744800,1337049400,1337049400,960949000,165671000,24210700,2639400,7368760,10516000,5802880,12149140,7396780,6016200,4008360,1426960,1296880,497460,14221020,12954380,5826740,6680880,5076100,2853280,2363000,258580,91240,24480
11:30:00.0000000000,3083576.2442,2853080.0000,756520.0000,710040.0000,1192100.0000,578760.0000,472020.0000,314620.0000,101740.0000,306780.0000,358540.0000,3772720.0000,1542120.0000,716900.0000,714000.0000,587780.0000,268960.0000,349620.0000,38980.0000,25260.0000,53300.0000,221570400,588254900,659499800,2018467800,1595424000,1617011800,724077800,822048500,577576500,385752600,215795300,693602900,916982200,1481214000,1294947200,1294947200,1219938100,204967400,44753600,2299900,11828360,6555380,5944720,12415580,7535680,6120100,4059900,1443660,1542140,269840,14434060,13184760,6000760,6860980,5194820,2928520,2414980,262640,88360,30560
11:35:00.0000000000,3083676.2541,2866680.0000,767160.0000,741680.0000,1190260.0000,597480.0000,474400.0000,321960.0000,101840.0000,239860.0000,425380.0000,3780300.0000,1526120.0000,721020.0000,702360.0000,573360.0000,249500.0000,342800.0000,52120.0000,42640.0000,20820.0000,461590700,876738600,2051891000,3273072800,2863453600,3551482800,2535020500,954016200,1320865300,647427100,590348900,1865802600,3965806000,3605984300,4246746500,4246746500,2900979800,482899300,283796300,29035400,12328760,6886500,6250960,12951800,7882360,6361240,4184600,1478960,1344980,515540,15075900,13973540,6383640,7237800,5551580,3147960,2527400,355000,46120,1180
11:40:00.0000000000,3080432.9021,2815080.0000,1484560.0000,1234980.0000,649120.0000,0.0000,485820.0000,334800.0000,103500.0000,245380.0000,419600.0000,3321360.0000,858440.0000,1760260.0000,674420.0000,560600.0000,212300.0000,304380.0000,51740.0000,41640.0000,22340.0000,409816000,1543943700,2806064600,3164105400,1351570600,3697862700,1803259700,862755600,1435046300,664366100,390514400,1058970500,3374252900,4310374500,3734637900,3734637900,3009348100,437020300,313151300,0,12784460,13796060,13498780,8282500,0,6631700,4279200,1512860,1389500,528060,11108960,10338520,15342060,7632860,5878660,3325620,2635800,368200,49620,1520
11:45:00.0000000000,3079462.6723,2775440.0000,1420440.0000,1205520.0000,670300.0000,494140.0000,0.0000,331200.0000,107680.0000,245100.0000,418860.0000,3313740.0000,849100.0000,1005480.0000,1413700.0000,0.0000,532140.0000,438940.0000,34860.0000,57360.0000,20740.0000,429019700,1458768200,3183587000,3093739400,3294686000,1807888100,2243000200,1250344500,1685882900,733777700,406423200,1354267000,2867048400,4040286600,6227702800,6227702800,6565141300,1870999700,309514200,24106500,13310860,14404960,14106800,8657660,7007580,0,4434120,1565600,1443260,542620,11488160,10811240,9131400,15124760,0,6250000,6333620,296920,138140,1360
11:50:00.0000000000,3080694.4565,2771820.0000,1417080.0000,1214280.0000,671320.0000,0.0000,510260.0000,338460.0000,109420.0000,244440.0000,418960.0000,3304220.0000,841220.0000,1796280.0000,634420.0000,534620.0000,203180.0000,226320.0000,34200.0000,57520.0000,20740.0000,236321400,787516300,1623103500,1655574000,1603079600,1025685500,1694551600,1026480200,908479200,734733100,323873900,872192300,2376304800,2812323400,3305198900,3305198900,3459927800,496947700,53270600,0,13631160,14736240,14416220,8854420,0,7215820,4528860,1607800,1471940,558940,11817200,11123720,16802040,8372040,6474680,3626720,2891220,302960,139160,1360
11:55:00.0000000000,3078598.2570,2750980.0000,1422060.0000,1222680.0000,692560.0000,524740.0000,0.0000,340600.0000,112880.0000,246620.0000,419080.0000,3277580.0000,840860.0000,1037940.0000,743460.0000,629980.0000,547360.0000,436660.0000,33880.0000,55840.0000,22260.0000,196288200,780187800,1473275800,1522347000,1292379300,941048700,1178943600,641323200,616593200,421178200,199319300,485224400,1290787300,2171544200,3169410700,3169410700,3803023500,200839600,33575200,0,13878940,15037740,14687780,9033820,7393220,0,4595340,1634460,1491500,568700,12016120,11302860,9709260,7505340,8577100,6675460,6722940,307920,139800,1700
12:00:00.0000000000,3071825.3262,3467620.0000,707740.0000,1919380.0000,0.0000,546820.0000,349020.0000,112500.0000,246620.0000,69820.0000,352280.0000,2875080.0000,804040.0000,1428400.0000,684260.0000,594560.0000,467080.0000,173020.0000,235400.0000,56780.0000,24020.0000,879479700,1555128000,3368634800,3363102500,4627708900,3698585000,1474859200,1832353200,2736554400,914545600,689648500,2218548100,4475104800,5307848700,9648304800,9648304800,6235875200,4833355500,853343500,6721300,22797260,7563140,24964600,0,7887320,4859360,1742720,1602460,295360,304100,9081340,8901500,17046280,8072740,9245520,7183840,3950160,3468920,153540,1800
12:05:00.0000000000,3073782.7418,3355320.0000,666520.0000,1198460.0000,726160.0000,571300.0000,383240.0000,112860.0000,0.0000,251460.0000,432760.0000,3307340.0000,776620.0000,968460.0000,661380.0000,504860.0000,375860.0000,146660.0000,227920.0000,61900.0000,14780.0000,749832400,2763467300,3514429600,4356734900,4006145700,3020043800,2020601300,2345431300,1054160000,805628000,829270000,2424339800,4123449300,7872472700,11612775200,11612775200,8752613100,4083590800,540734500,21214000,23625780,7960400,16162920,10079800,8473360,5272140,1869920,0,1709180,639500,13681120,12899640,11185440,8807400,9885540,7612900,4121020,3574220,160780,1300
12:10:00.0000000000,3068507.3540,3327620.0000,1843540.0000,713000.0000,634580.0000,429220.0000,0.0000,150480.0000,245380.0000,70260.0000,356720.0000,2847800.0000,803420.0000,428160.0000,987020.0000,583060.0000,483820.0000,499980.0000,199000.0000,56860.0000,20660.0000,819709800,2610234600,2519607700,3982936700,3250708800,3016700600,2718677000,2190700000,651589300,868005600,547498700,1667888500,2606892100,6137145900,8032926900,8032926900,5343497300,4613006600,688249700,0,24479840,25130800,10517300,9001140,5630420,0,2105020,1814900,345300,327000,10237260,10240500,7472540,11829120,9322540,10320940,12096540,3693080,170560,1400
12:15:00.0000000000,3071731.3945,3310680.0000,598080.0000,1968640.0000,0.0000,689520.0000,469380.0000,228780.0000,244140.0000,0.0000,426840.0000,2856460.0000,816600.0000,1504080.0000,563380.0000,496260.0000,361360.0000,124820.0000,187380.0000,64040.0000,13700.0000,524759600,987126600,2668587900,2444513600,1573479700,2383161800,2098105700,1577150600,431441400,403002300,470216500,1091161100,3074105200,3911289100,3654492400,3654492400,2499555200,1859572500,131046800,0,24964300,8588500,27980840,0,9345920,5859260,2237040,1889680,0,688600,10609400,10665420,20029220,9683960,10622900,8006360,4281980,3743440,172640,1320
12:20:00.0000000000,3076346.1208,2660800.0000,1237660.0000,1245220.0000,735220.0000,678760.0000,484240.0000,0.0000,232180.0000,247480.0000,425780.0000,3264980.0000,855440.0000,1055220.0000,566480.0000,490520.0000,352760.0000,272280.0000,43380.0000,44400.0000,20460.0000,441119000,1025203700,2569688600,2613534500,3408097000,3765974900,1228086000,1498232200,1892011800,1074766600,649902900,1410114900,3232532800,3530390400,3791308700,3791308700,2977212800,1115281100,120905900,0,15995420,18373400,17678080,11171320,9779920,6135620,0,2353580,1982540,707820,15564860,14540120,12738240,10030520,10958800,8197980,7822880,448860,65040,1380
12:25:00.0000000000,3075242.9876,3319780.0000,571700.0000,1233440.0000,732840.0000,660560.0000,477080.0000,0.0000,229660.0000,246280.0000,421480.0000,3235320.0000,838560.0000,984100.0000,570880.0000,495140.0000,362100.0000,264920.0000,42740.0000,43660.0000,20460.0000,291737500,397313200,1261024500,1432009900,2188050800,2178219200,285639600,847837300,639854800,473383900,313207100,943136800,1487773900,1653382700,2344365900,2344365900,1230216000,599125000,22285600,0,25849840,8985120,17971840,11387120,9999760,6287000,0,2410440,2007840,718080,15817700,14819540,12978760,10206640,11138080,8319420,7882300,451700,65200,1380
12:30:00.0000000000,3074195.1215,3346980.0000,577920.0000,1250460.0000,738040.0000,671840.0000,484700.0000,0.0000,233060.0000,240340.0000,421100.0000,3232840.0000,846900.0000,999580.0000,579060.0000,496700.0000,368300.0000,121160.0000,193940.0000,55180.0000,8860.0000,335782900,249827300,855768200,857478800,1304000700,1276172500,108914800,462297100,642061900,275675800,315776600,677962500,965595400,1190470700,1633912200,1633912200,1102635100,286513600,31300900,0,26167500,9085120,18177260,11519700,10133820,6377920,0,2439540,2032860,723940,16070020,15017140,13133060,10330780,11281440,8402060,4439920,3941260,66600,200
12:35:00.0000000000,3080236.3713,2683760.0000,1239780.0000,1246940.0000,736880.0000,0.0000,668160.0000,486480.0000,231100.0000,0.0000,659700.0000,3643260.0000,452060.0000,1589440.0000,501360.0000,376620.0000,123000.0000,149720.0000,42120.0000,41380.0000,22400.0000,473766100,1472051300,2855318800,3548839000,1991722800,5372901500,4034835200,2777293500,695604600,2272618700,849519000,1501356000,3437587400,4107393900,4050770400,4050770400,2780885800,434164200,251063400,3430400,16782940,19553920,18721280,11964440,0,10641960,6692340,2570700,0,2838720,23665980,8545160,24361800,11691740,8720440,4560640,3562280,461100,68620,1580
12:40:00.0000000000,3078919.9562,2684880.0000,1188380.0000,1212260.0000,711400.0000,634400.0000,0.0000,438740.0000,199760.0000,233940.0000,418140.0000,3237920.0000,821000.0000,983000.0000,604700.0000,515440.0000,403180.0000,274800.0000,27660.0000,54800.0000,20560.0000,229224800,943219100,1837343800,2529167400,730501100,3759697800,3001655000,1298115800,384148300,1064460600,462370300,729316700,2233895200,2914237200,1501006900,1501006900,1754136100,134080800,53027500,0,17051160,19913220,19046500,12309020,10958180,0,6859100,2630240,2124100,750340,16956700,15772120,13841980,11013440,11978860,8904780,8253780,351140,183140,1520
